timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1996-06-01,239.82963636363618,289.79173405147685,2.483586220729633,-0.6295729105609698,4722.873,4264.53975,4218.950000000001,155.30850000000078,3997.348,0.7046059597352206,0.046393429541283344,220.3810204649835,51174.47699999999,48567.79418118747
1996-07-01,257.9705454545453,302.08486375468374,2.483451495573853,-0.7198476470691135,4722.873,4255.03975,4218.950000000001,168.13350000000082,3958.775,0.5919391342969438,-0.05205720545714681,230.66008417406655,51060.47699999999,53204.074431187466
1996-08-01,322.7716363636362,393.17875083347917,2.482874179243393,-1.0406351615688534,4816.5,4308.400166666666,4283.315500000001,232.4990000000007,3958.775,0.4628955044705935,0.11464982893197276,275.87721422003216,51700.801999999996,76108.23732580552
1996-09-01,327.1689090909089,396.8922070912769,2.4828054409758944,-1.244141324023707,4816.5,4323.438666666667,4283.315500000001,232.4990000000007,3958.775,0.3042573273497356,0.11025801404264103,281.029483495455,51881.263999999996,78977.57059372221
1996-10-01,335.5293636363635,399.8220904366182,2.4829956688138672,-1.1013603088953043,4816.5,4348.265083333334,4328.6655,213.4625000000001,3958.775,0.15233876968175575,0.08882814305884808,269.080399942241,52179.18100000001,72404.26163307637
1996-11-01,329.2013636363635,395.94724146213093,2.483231190533388,-0.9842776202939265,4816.5,4397.684,4419.625,164.57600000000002,3958.775,-0.11845028295124199,0.06631248161980774,254.1355937414775,52772.208000000006,64584.9000063333
1996-12-01,349.16218181818164,413.31232466025733,2.4830518367087895,-1.23413278008399,4816.5,4380.415583333333,4419.625,219.63650000000007,3958.775,-0.023259211197187664,-0.10492336545852606,266.5883318625236,52564.98700000001,71069.33868524303
1997-01-01,415.56618181818163,489.8551671130342,2.4824517480415422,-1.0950055727061996,4972.975,4413.327916666666,4419.625,285.88549999999987,3958.775,0.22666394004231494,0.05295547858263409,309.8265367213452,52959.935000000005,95992.48285674304
1997-02-01,419.7254545454544,495.9248488271165,2.4826146872225934,-0.6726663190025688,4972.975,4374.04475,4307.075000000001,201.9324999999999,3958.775,0.546490962769595,0.050492633659696785,297.73729977087885,52488.537,88647.49967485416
1997-03-01,474.2684545454545,536.0434183648106,2.4812728689766974,-0.10614966203758858,4972.975,4332.411416666667,4307.075000000001,201.9324999999999,3547.525,-0.2580528489926519,-0.1454016306995106,367.33594489750527,51988.937,134935.69641374305
1997-04-01,460.37999999999994,527.6570421590927,2.4804996465070532,-0.6721711557283849,4972.975,4297.359166666666,4307.075000000001,246.3449999999998,3547.525,-0.2083319017295571,-0.16857131713405357,401.44933048286293,51568.30999999999,161161.5649451389
1997-05-01,460.5436363636363,531.4679690009239,2.4803172819708346,-0.8057936830744956,4972.975,4253.238333333333,4256.6,298.5250000000003,3547.525,0.06985867807668755,-0.07141474402970636,407.25411147061766,51038.86,165855.91130972226
1997-06-01,458.97090909090895,530.6884872537927,2.4803155923198377,-0.804643551159065,4972.975,4251.68,4247.25,289.17499999999995,3547.525,0.08133581013993317,0.07180251466678443,407.25443352917193,51020.16,165856.1736291667
1997-07-01,437.565909090909,488.67386949886287,2.4795378525851595,-1.0174481158579698,4972.975,4223.511666666666,4247.25,316.5,3547.525,0.03386634398917965,-0.24826014740994495,437.133240568276,50682.14,191085.47000972225
1997-08-01,421.99899999999985,488.8647691730249,2.4799257379396376,-0.7617745334700339,4972.975,4135.842416666666,4170.355,368.54050000000007,3547.525,0.3263870504217515,-0.1637393786584621,414.31468291232824,49630.109,171656.6564767431
1997-09-01,420.3461818181817,488.6150116125752,2.479663314997484,-0.4950067107933718,4972.975,4063.5069999999996,4027.53,310.97500000000014,3547.525,0.6377593630784911,-0.16517228901129832,419.888048397824,48762.083999999995,176305.97318733335
1997-10-01,435.16436363636353,487.07971286083654,2.478103742810387,-0.31805518354781137,4972.975,3970.1861666666664,3860.922,276.7819999999999,3232.575,0.5817637858547533,-0.29579282738338375,467.09570048507084,47642.234,218178.393411639
1997-11-01,415.44527272727265,484.2099993057789,2.4786009623008667,0.656283343127932,4972.975,3880.0178333333333,3747.4719999999998,224.51,3232.575,0.9800301056300607,-0.14382023020315138,442.45815418143104,46560.214,195769.21820163899
1997-12-01,357.13981818181816,385.7622394318864,2.4776869002298003,0.7005890189260304,4972.975,3811.4128333333338,3682.0,224.51,3232.575,1.0894835801989315,-0.3415561107787592,466.55783407666155,45736.954000000005,217676.21253830564
1998-01-01,345.69436363636356,395.4475376594544,2.481413563542248,-0.7240444586498214,4251.475,3719.500333333334,3682.0,180.83500000000004,3232.575,0.2514944169708062,-0.08972180243327321,311.5750815927929,44634.00400000001,97079.03146955556
1998-02-01,338.53981818181813,383.8149892200883,2.481702326621785,-0.5078673198221018,4243.025,3635.6086666666674,3627.1400000000003,190.10699999999974,3232.575,0.32905170366428704,-0.08534118857513337,291.9562942369209,43627.30400000001,85238.47774455552
1998-03-01,395.08299999999997,436.07662167170986,2.476741316145548,0.9122885579687696,4243.025,3543.3024166666673,3627.1400000000003,286.5599999999997,2439.85,-0.9203138032863942,-0.3459680067551719,441.84239875406143,42519.62900000001,195224.70533674303
1998-04-01,420.2443636363636,462.40278081359844,2.475587881527299,-0.058146954732703815,4243.025,3477.7232500000005,3564.5550000000003,312.625,2439.85,-0.5379038505793476,-0.25619255188098167,466.8858097743896,41732.679000000004,217982.3593686875
1998-05-01,402.05800000000005,450.9783722545227,2.4756648375219132,-0.17121753106902382,4243.025,3400.3690833333335,3391.3900000000003,302.20000000000005,2439.85,-0.2330276566366205,-0.28609305860795065,457.8171847510856,40804.429000000004,209596.57465340968
1998-06-01,378.13345454545464,429.663405319898,2.476382498284333,-0.7741885609364911,3870.025,3269.2857500000005,3259.6000000000004,338.615,2439.85,-0.43465423573490897,-0.2625778325238797,421.53472560338474,39231.429000000004,177691.52488952086
1998-07-01,376.64127272727274,428.88935001017313,2.475968463375672,-0.9911444074302436,3870.025,3200.6665833333336,3238.675,345.0,2439.85,-0.09461222631540728,-0.25691379049741153,425.7357879905209,38407.999,181250.96117590976
1998-08-01,386.01509090909093,438.2936468090092,2.477107280421697,-0.6382781492658021,3870.025,3139.5759166666667,3131.978,261.5530000000001,2439.85,0.09494374344267291,-0.1657189643665587,391.68558214794734,37674.91100000001,153417.59526257642
1998-09-01,367.0465454545454,427.2764813928114,2.4777673200478496,-0.13333935560588062,3870.025,3073.3725833333333,3030.2529999999997,223.72500000000014,2439.85,0.4126377580744072,-0.12172648739781747,369.0896075809275,36880.471,136227.13842424308
1998-10-01,352.06090909090904,418.8953091313484,2.4777840632768293,0.05422119663276792,3870.025,3049.826583333334,2989.574,223.72500000000014,2439.85,0.6017620952715149,-0.15914353022997954,367.19005091992403,36597.91900000001,134828.5334945764
1998-11-01,339.41936363636364,415.2591944897361,2.478555317803614,1.2497987324381779,3870.025,2995.3928333333333,2946.7740000000003,128.56900000000041,2439.85,1.005323570737293,-0.128045382013636,342.78718707502117,35944.714,117503.05562280556
1998-12-01,322.39209090909094,374.24627621548495,2.477511565056496,1.4298832333147615,3870.025,2926.4282500000004,2899.3375,130.91549999999984,2439.85,1.1015370994357243,-0.36774310243473884,362.39982436394865,35117.139,131333.63269902085
1999-01-01,322.75572727272726,396.25798353768903,2.4815146643334933,-0.5538366291577042,3244.775,2860.2678333333333,2899.3375,130.91549999999984,2439.85,-0.48357366456486894,-0.05198357359138929,233.7206291215481,34323.214,54625.33247697223
1999-02-01,277.9352727272727,326.0820051354268,2.482249746150967,-0.5974590659270933,3076.1,2820.2199166666664,2847.1175000000003,139.99900000000002,2439.85,-0.703181724798346,0.13293850031764246,203.64209403487712,33842.638999999996,41470.10246290973
1999-03-01,280.8920909090909,325.6415732014379,2.481058378317389,0.35944793466298774,3076.1,2802.56575,2847.1175000000003,139.99900000000002,2228.0,-1.105011637173779,-0.24308439710890856,241.513345134772,33630.789000000004,58328.69587818751
1999-04-01,306.02390909090906,346.3100050980216,2.4809298097205406,-0.20349816729780068,3076.1,2773.1095,2818.205,179.54999999999995,2228.0,-0.7779264802710565,-0.14495109974002388,244.0672271470506,33277.314,59568.81136724999
1999-05-01,304.50118181818186,344.9373073095558,2.479832939787335,-0.8597347195727862,3076.1,2707.99075,2780.7625,179.98649999999998,2228.0,-0.5227617070201661,-0.15817267628580267,269.9462174270784,32495.889,72870.9603031875
1999-06-01,294.37390909090914,341.119375906141,2.4784743948258274,-1.3372868345414182,3076.1,2671.472,2780.7625,220.66549999999984,2228.0,-0.34390423247721014,-0.2021663553573502,300.522368362157,32057.664,90313.69388599998
1999-07-01,284.69154545454546,334.3230662583427,2.477972150862675,-1.5452075324825016,3076.1,2634.974083333333,2677.125,295.3365000000001,2228.0,-0.050539173582929274,-0.22169136772975748,309.48348325003775,31619.689,95780.02640457639
1999-08-01,279.36918181818186,335.8269169137357,2.4787897188175387,-1.3653517237666493,3076.1,2590.117333333333,2541.575,295.6925000000001,2228.0,0.1796386095516029,-0.12186496705804868,286.9675638680945,31081.407999999996,82350.38271238889
1999-09-01,275.443,334.388635904738,2.479146203356862,-1.082156823647363,3076.1,2566.931083333333,2526.975,258.25,2228.0,0.3908773250201858,-0.13192202230287703,276.98150420123073,30803.172999999995,76718.7536695764
1999-10-01,274.8772727272727,334.2927548577941,2.4800189017818135,-0.36433286460734404,3076.1,2527.1124999999997,2482.6499999999996,179.12499999999977,2228.0,0.698477343796467,-0.13412605292191312,252.29172443572145,30325.349999999995,63651.11421875
1999-11-01,240.7303636363636,312.89766720682195,2.480678184749985,0.8407255302965129,3076.1,2492.476333333333,2459.5249999999996,115.92500000000041,2228.0,1.1026767914867686,-0.0029973230888692944,232.64456930667623,29909.715999999997,54123.49562788888
1999-12-01,217.23636363636362,256.94866149338026,2.4794239617579734,0.3158254961106728,3076.1,2460.9638333333332,2455.858,171.17500000000018,2068.7,0.7910319118572874,-0.32749260427164273,260.6194726127966,29531.565999999995,67922.50950497223
2000-01-01,245.63181818181818,317.72675961503637,2.4815153477363174,-0.9237773159005691,2764.2,2429.034666666667,2455.858,171.17500000000018,2068.7,-0.06328524373922247,-0.02577599305404819,199.6374905995587,29148.416,39855.127652888885
2000-02-01,260.52272727272725,344.8822863839509,2.4810954012749935,-0.9544284303590578,2692.95,2364.7638333333334,2399.433,164.52499999999986,1992.95,-0.24765893758795376,-0.10549820466786354,205.4520802725189,28377.166,42210.55728830555
2000-03-01,233.79090909090908,322.875395352807,2.4796991384057616,-1.0837643710112577,2692.95,2339.509666666667,2399.433,164.52499999999986,1924.95,-0.35755430970737584,-0.256790409451555,236.9256694504746,28074.116,56133.77284455555
2000-04-01,203.49999999999997,310.3976872175702,2.4788484200522216,-1.264214118505102,2692.95,2283.322166666667,2303.5249999999996,212.20000000000005,1915.8,-0.10555674316616923,-0.1476620545446456,250.4130380091504,27399.866,62706.689604972205
2000-05-01,220.44972727272727,314.22256301353246,2.4760338278254586,-1.227450677936625,2692.95,2238.8015833333334,2295.575,246.07500000000005,1713.453,-0.20323774591201105,-0.23225513038802767,296.1105108365958,26865.619000000002,87681.4346279097
2000-06-01,236.17672727272728,326.65478992671467,2.475556468613332,-1.3812998414883162,2692.95,2220.6515833333337,2214.0249999999996,268.6250000000002,1713.453,-0.044470570579876266,-0.14637506092779787,302.58757344430006,26647.819000000003,91559.23960290967
2000-07-01,255.9130909090909,334.0068347599546,2.4728669633266773,-1.403190416158205,2692.95,2162.634916666667,2041.35,353.0484999999999,1663.15,0.10284544795902925,-0.3328988006899041,335.3965857179274,25951.619000000002,112490.86971124301
2000-08-01,313.3449090909091,401.2395491353396,2.4734027166895793,-1.2851962924807734,2692.95,2151.7640833333335,2041.35,324.59850000000006,1663.15,0.14415366543156272,-0.0773961770505886,326.5056404036685,25821.169000000005,106605.93321540969
2000-09-01,314.94036363636366,401.5520019289413,2.4746735078099915,-0.9776905943929552,2692.95,2126.397416666667,2041.35,268.20000000000005,1663.15,0.2293197625781366,-0.08727044737480787,304.8438724966323,25516.769000000004,92929.78659874301
2000-10-01,332.6012727272728,407.67417069268316,2.4746109705782815,-0.9902666922199748,2692.95,2127.3310833333335,2041.35,268.20000000000005,1663.15,0.2298416386170055,0.017990453844123146,305.9168258812239,25527.973,93585.10435724304
