timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-02-01,1347.9803636363638,1621.2918005283104,2.465448565014487,0.7735370815025591,8195.618,5638.877416666666,5668.373,574.4929999999999,3428.32,0.30080025629366325,-0.03454396523394011,1110.0440940680735,67666.529,1232197.8907754098
1992-03-01,1312.0470909090911,1613.6630489187385,2.4649488726667994,0.6661963690372112,8195.618,5611.729416666666,5668.373,622.8145,3428.32,0.351635998916392,-0.13720050467472913,1121.0295445422375,67340.753,1256707.2397365763
1992-04-01,1233.1696363636365,1574.7248772038859,2.464793997175553,0.7107624724087995,8195.618,5574.994083333334,5447.960999999999,641.2270000000003,3428.32,0.4479908473814206,0.17079826319451338,1121.6309535081386,66899.92899999999,1258055.9958675765
1992-05-01,1202.0945454545454,1558.7848215560164,2.465262410301933,0.8080709657740575,8195.618,5587.918083333333,5447.960999999999,633.4199999999996,3428.32,0.45045176909852075,-0.14667742220730395,1110.8580086264744,67055.01699999999,1234005.5153295763
1992-06-01,1201.7599090909089,1558.5959165542884,2.4652586409183326,0.8088043218716545,8195.618,5587.185416666666,5443.565,633.4199999999996,3428.32,0.45238557311863553,-0.12859790515272704,1110.8913930740077,67046.22499999999,1234079.6872059098
1992-07-01,1060.4909090909089,1435.3806821367477,2.4656549881862593,1.2917451714770278,8195.618,5494.7586666666675,5297.239,472.5394999999994,3428.32,0.7033378450323208,-0.36064784864301874,1089.5981123434403,65937.10399999999,1187224.0464223886
1992-08-01,946.5163999999997,1362.335958556493,2.3869439400669012,0.6564748271211682,6245.911,5249.226000000001,5239.886,319.02900000000045,3428.32,-0.8387840043537687,-0.1260129879964278,756.1203742677002,57741.486,571718.020382727
1992-09-01,887.9043636363633,1300.5635748353145,2.474680280785892,0.7660594277949033,6245.911,5223.299,5176.034,305.8404999999998,3428.32,-0.7576015442633416,-0.17634906332907557,729.0193101945241,62679.587999999996,531469.1546364998
1992-10-01,691.3030999999997,1043.5556584438657,2.389260063590974,1.6168817371345048,6245.911,5031.904090909091,5000.282,239.60400000000027,3428.32,-0.7409365625935763,0.41460919634106497,646.4661023662633,55350.945,417918.421508628
1992-11-01,654.5106363636361,995.857403178448,2.4769884096395374,2.0593278630180603,6245.911,5040.605333333334,5056.232,195.07650000000012,3428.32,-0.8130990749417556,0.49820290988005794,619.6165864467225,60487.264,383924.71419988875
1992-12-01,338.62689999999975,398.347922932265,2.3968248426911627,-0.6604664641671305,5532.538,5056.368636363636,5000.282,150.54899999999998,4728.542,0.543766336395275,-0.023133165625418506,234.84979704300457,55620.055,55154.427171140436
1993-01-01,325.5731818181816,384.4176399158161,2.4839201154846204,-0.4224487689395855,5532.538,5051.84275,5001.17,143.29300000000012,4728.542,0.6232622283424919,0.016501393964506592,225.35204686893965,60622.113,50783.54502802077
1993-02-01,408.41645454545437,492.81834137781436,2.4816819513419976,2.118105380734648,5532.538,4966.726083333333,5001.17,172.79250000000002,3899.457,-1.349462927025923,-0.23722257932131524,390.86442951306833,59600.713,152775.00225857637
1993-03-01,468.04654545454537,584.9517994967724,2.480004210155329,0.008887197738924879,5532.538,4873.495583333332,4970.08,203.88850000000002,3899.457,-0.9291209807327097,-0.062188491672194576,474.25427982508467,58481.94699999999,224917.1219324097
1993-04-01,482.2237499999999,584.7081042492424,2.5600131839823876,-0.3908003158558282,5532.538,4835.797846153846,4938.102,209.5599999999995,3899.457,-0.7049892219393824,-0.18137086821927786,473.9928665308479,62865.371999999996,224669.23752213016
1993-05-01,398.04481818181824,524.6479334182902,2.4797332721311647,-0.7711798673909125,5532.538,4765.626416666667,4893.9175,294.18500000000085,3899.457,-0.4575256699575174,-0.20375079213192918,480.1307998770506,57187.517,230525.5849905764
1993-06-01,398.04481818181824,524.6479334182902,2.4797332721311647,-0.7711798673909125,5532.538,4765.626416666667,4893.9175,294.18500000000085,3899.457,-0.4575256699575174,-0.20375079213192918,480.1307998770506,57187.517,230525.5849905764
1993-07-01,487.03716666666674,616.8093544577475,2.559929207601229,-1.2335276098598316,5239.886,4668.064230769231,4849.733,286.58600000000024,3899.457,-0.5569536320144058,-0.24325147531835625,462.7965773558956,60684.83500000001,214180.67201233143
1993-08-01,503.87836363636364,641.2857942290758,2.4800722377401776,-1.3593840523177338,5136.319,4620.412416666667,4828.3775000000005,272.07199999999966,3899.457,-0.5083849925639409,-0.19700403110344825,450.0111346536251,55444.949,202510.0213122431
1993-09-01,583.2338181818183,708.742124328706,2.4800848602794603,-1.3568386034490687,5136.319,4619.4501666666665,4828.3775000000005,272.07199999999966,3899.457,-0.5073289593501646,0.01584045967066643,449.3426452995593,55433.402,201908.81288480558
1993-10-01,614.3527272727274,724.5965251734956,2.4799803719220344,-1.5322820171548066,5136.319,4573.444166666667,4606.1505,405.67750000000024,3899.457,-0.23408849701740295,-0.1632799676188337,451.66591770925,54881.329999999994,204002.10122013895
1993-11-01,600.7034545454545,723.19553884486,2.480588980589392,-1.4421500410720796,5064.58,4518.485583333333,4441.047500000001,472.3595000000007,3899.457,-0.10114530959045871,-0.0686924253727152,418.75696896200196,54221.827,175357.39905424308
1993-12-01,584.6498181818182,719.9743650318104,2.4807469210949367,-1.3295933337246333,5064.58,4492.505583333334,4441.047500000001,472.3595000000007,3899.457,0.05332296958360326,-0.10131749771793935,409.62130223444564,53910.067,167789.61124424307
1994-01-01,533.7204545454546,652.6880800673221,2.4806766764240065,-1.3325653644365911,5064.58,4495.47075,4441.047500000001,472.3595000000007,3899.457,0.06537744764209906,0.2918824338875901,413.41037876770133,53945.649,170908.14127285426
1994-02-01,629.0420000000001,741.9430459844572,2.480722188916158,-1.3408264198815807,5064.58,4496.8876666666665,4441.047500000001,472.3595000000007,3916.46,0.07708814450001407,-0.01400770373354142,411.38937981214616,53962.652,169241.22182222226
1994-03-01,546.8702727272729,671.0594016748802,2.4813912724206624,-1.0996347087093195,5064.58,4478.70575,4441.047500000001,312.4845,3916.46,0.1419900740902932,0.07227613110752437,375.86750322689625,53744.469,141276.37998202085
1994-04-01,546.8702727272729,671.0594016748802,2.4813912724206624,-1.0996347087093195,5064.58,4478.70575,4441.047500000001,312.4845,3916.46,0.1419900740902932,0.07227613110752437,375.86750322689625,53744.469,141276.37998202085
1994-05-01,618.64925,711.5511318127999,2.5606590804653955,-1.1046991296266617,5064.58,4415.498923076922,4405.279,330.0060000000003,3770.204,0.16048189087544126,-0.030654358100814988,409.4776534149634,57401.486,167671.9486462249
1994-06-01,614.9536363636365,712.5587870877049,2.4802599879438105,-1.2515184837341893,5064.58,4416.350583333333,4387.2384999999995,367.4830000000002,3770.204,0.1482041823386262,-0.15684262071089797,426.1867921532878,52996.206999999995,181635.18180590976
1994-07-01,495.25525000000016,610.5380353422518,2.5611243439360556,-0.8431416139421559,5037.64,4313.162538461538,4270.238,277.8770000000004,3770.204,0.5115061852735505,0.006830545969561775,379.5999252935437,56071.11299999999,144096.10328286397
1994-08-01,452.88945454545467,561.6328539825303,2.481089739418178,-0.9072521992843443,5037.64,4342.153083333333,4283.949500000001,251.45049999999992,3770.204,0.38267647076375794,-0.18962418972283884,381.0226238614226,52105.83699999999,145178.2398942431
1994-09-01,457.2489090909092,572.0100022767331,2.481577847231276,-0.6814463992075459,5037.64,4320.707583333334,4283.949500000001,251.45049999999992,3770.204,0.35032289848160514,0.08645353833166454,353.79607326713375,51848.490999999995,125171.66145924306
1994-10-01,441.52945454545466,570.1718445775439,2.481357890103951,-1.0120776816810853,5037.64,4352.19,4373.527,300.08849999999984,3770.204,0.13137670652859204,0.04436948045217852,366.91021426456183,52226.28,134623.10533166665
1994-11-01,459.59627272727283,574.1669887573887,2.4813659854239947,-0.9996525691623392,5037.64,4350.644416666667,4364.253500000001,308.0759999999991,3770.204,0.1433013791363797,-0.008229331238090123,366.4207181654849,52207.733,134264.14270090972
1994-12-01,420.74090909090916,547.8624098228278,2.481405452848648,-0.9170060396162021,5037.64,4337.980916666666,4306.769,338.424,3770.204,0.24562442222147335,-0.13783041265354415,363.82058727149627,52055.771,132365.41972257642
1995-01-01,348.05,441.1721362941347,2.4822108727100973,-1.3497817756228898,4700.242,4306.917583333333,4306.769,336.2595000000001,3770.204,-0.14329791386293778,0.19109604081236628,315.4554969049935,51683.011,99512.17052757637
1995-02-01,380.0515454545455,469.72371794170164,2.482532513543836,-1.1243033984355233,4700.242,4326.7167500000005,4306.769,272.9520000000002,3770.204,-0.1938456981442983,0.019330484117260373,297.2587727853531,51920.601,88362.77799785415
1995-03-01,354.0498333333333,438.0847229386368,2.5625501791689196,-1.1200991034617038,4700.242,4322.42523076923,4343.3,321.5799999999999,3770.204,-0.25932848848542284,-0.06165469777939101,298.2972459885128,56191.528,88981.24696433134
1995-04-01,301.6872727272727,357.74308979230995,2.4826269817049114,-1.0754858523075579,4675.45,4290.9405,4306.769,237.0260000000003,3770.204,-0.16708463281472247,0.16981733614414488,288.98028193474255,51491.286,83509.6033470833
1995-05-01,406.50633333333326,540.2597647314102,2.5538267896100013,4.173600374769663,4675.45,4149.960153846154,4270.238,277.8770000000004,2350.9,-2.0962404784026245,-0.44946862446542796,582.2541060654962,53949.482,339019.84403013013
1995-06-01,432.2693636363636,564.1636973022856,2.4728657055592995,3.5364140229736964,4675.45,4139.937,4248.675,284.61950000000024,2350.9,-1.975738207355059,-0.4331253579286855,604.9508002556902,49679.244,365965.47072999994
1995-07-01,613.3244545454545,871.4760358359435,2.472674967295808,3.582100050556824,4675.45,4169.11575,4376.875,290.16949999999997,2350.9,-2.025471405623401,0.12646877374065135,612.9847782834313,50029.388999999996,375750.3384071875
1995-08-01,613.4450909090909,869.3492710372465,2.4724113996282826,3.1568543040602224,4675.45,4154.676916666667,4376.875,290.16949999999997,2350.9,-1.9102313253217293,-0.18206809761567752,618.989403905869,49856.12300000001,383147.8821477431
1995-09-01,742.7545454545456,950.8598936508223,2.4642591768177455,0.3242787189596017,4675.45,3964.7803333333336,4248.675,342.0500000000002,2350.9,-1.3032144507263614,-0.4887230106192987,764.4605606866774,47577.364,584399.9488453891
1995-10-01,870.1504545454546,1086.0385666849836,2.4653437545882078,0.39617042785299494,4664.88,3909.241666666667,4081.518,295.6775,2350.9,-1.3178801782522473,-0.10077521118622504,734.432186003166,46910.9,539390.6358373889
1995-11-01,860.1474545454547,1085.816477056987,2.4659689728550154,0.42652807545948823,4664.88,3871.390083333333,4006.518,262.1025000000002,2350.9,-1.297111127709443,-0.0781088112725347,716.6503290215829,46456.681,513587.6940867431
1995-12-01,837.4170909090909,1080.8065531469872,2.4663601829601873,0.45953813445071745,4664.88,3849.0814166666664,4006.518,167.4775000000002,2350.9,-1.2864901148286514,-0.12632350671399908,705.6959506220861,46188.977,498006.77472440974
1996-01-01,814.1536363636365,1073.750913700986,2.467385259334532,0.6374545024014853,4497.27,3821.21875,4006.518,167.4775000000002,2350.9,-1.4357042280497567,0.042483359612907896,679.0329424018058,45854.625,461085.7368668542
1996-02-01,864.436181818182,1096.2623496489794,2.46734862890653,0.3281401039073115,4497.27,3771.64125,3969.9,255.71650000000022,2350.9,-1.2580507373177978,-0.09569459442291815,674.6266136477676,45259.69500000001,455121.06784185435
1996-03-01,837.814181818182,1084.740724734367,2.466807164810674,-0.09550818863718735,4497.27,3725.1005833333334,3940.775,385.7040000000002,2350.9,-1.0354032726288984,-0.2342590892085841,680.9346347276977,44701.207,463671.9767717431
1996-04-01,816.2676363636365,1080.4073066955384,2.4679878212010276,-0.016765805192364258,4497.27,3663.6630833333334,3848.2974999999997,258.23800000000006,2350.9,-1.0101696815613763,-0.05268858800773699,648.8296368597665,43963.957,420979.8976675765
1996-05-01,690.8903636363638,972.7948705768405,2.467963820508497,-0.14698362219023053,4497.27,3634.3505833333334,3746.1475,296.1434999999999,2350.9,-0.8890756867192801,0.4997447785954315,646.4481090132008,43612.207,417895.1576467431
1996-06-01,502.82800000000003,729.9817710325274,2.474611110334958,1.3523350470652789,4497.27,3738.728416666667,3746.1475,260.3705,2390.45,-1.067643380280673,-0.198750797706164,519.4320249024344,44864.740999999995,269809.62849424314
1996-07-01,470.7742727272727,710.549758468553,2.475681889570265,1.3504670397161007,4330.528,3637.110083333333,3638.317,310.76099999999997,2390.45,-1.1227240090520538,-0.14172074797825138,478.7852419753659,43645.320999999996,229235.3079334097
1996-08-01,373.1474545454545,566.0770972896137,2.475754478119507,1.3209481347806182,4330.528,3621.5688333333333,3618.017,290.4609999999998,2390.45,-1.0517375223867071,0.5196301951515406,475.64229913697295,43458.825999999994,226235.59672830565
1996-09-01,242.06409090909085,308.7919590141317,2.4815250005729337,-0.8043618278413649,4330.528,3710.363083333333,3618.017,201.39549999999963,3277.85,0.5561988437106556,-0.13794136472414711,307.1345909508996,44524.356999999996,94331.65695857642
1996-10-01,260.2289090909091,311.45625185307114,2.481204491021705,-0.37500580060195476,4330.528,3647.2169166666667,3581.277,164.65549999999985,3251.232,0.7885688357775487,-0.18801413568761632,316.98532148598997,43766.603,100479.69403757642
1996-11-01,255.81163636363638,309.77963908385857,2.4812176992846866,0.46438597496651957,4330.528,3586.3950833333333,3542.435,147.96899999999982,3251.232,1.1471935387982857,-0.19663578038647597,312.6746854211947,43036.741,97765.45890324307
1996-12-01,246.7294545454546,292.2680427802449,2.481390502253355,2.126086381376113,4330.528,3506.692083333333,3490.8655,162.03449999999998,3119.16,1.4435779907958983,-0.27972755285267764,299.43638369456113,42080.30499999999,89662.14788007643
1997-01-01,208.53218181818184,233.66838547132747,2.4837101048846613,-1.0718452767153293,3673.2,3435.0145833333336,3463.1895000000004,154.82749999999965,3119.16,-0.30534667700125656,-0.02492807210771195,167.55731591033674,41220.175,28075.454115076387
1997-02-01,260.063090909091,314.7484984374217,2.4819761602104364,0.9002119025119888,3673.2,3365.2295833333337,3416.6215,153.91150000000016,2721.7,-1.1055092845275452,-0.19411049542499229,253.62071994596525,40382.75499999999,64323.46958590974
1997-03-01,254.973090909091,296.915646814305,2.478929468264331,0.17157452226719094,3673.2,3290.6037499999998,3366.9155,197.67650000000003,2481.752,-1.08769740212015,-0.32436240879886746,351.83344973441746,39487.244999999995,123786.77635202087
1997-04-01,259.9054545454547,309.43432087043215,2.4781035735593084,-0.7951213493001759,3632.6,3208.1252499999996,3276.0190000000002,222.05499999999984,2481.752,-0.7337508909278644,-0.23889725590299934,368.1094664981069,38497.503000000004,135504.57932552087
1997-05-01,263.78590909090923,311.6044688384077,2.477852365288096,-1.1855768219212162,3632.6,3147.965,3262.71,274.20600000000013,2481.752,-0.39035124366781976,-0.22190138628874567,370.2696626430977,37775.58,137099.62307383338
1997-06-01,241.467090909091,301.31398909657236,2.478004767089534,-1.3590071394295673,3632.6,3074.658,3185.196,333.28549999999996,2481.752,-0.11149918640651915,-0.16904373293469802,359.7701625299593,36895.896,129434.56984683334
1997-07-01,223.84436363636377,273.4644581293885,2.476993981828236,-1.4572284521262797,3632.6,3015.074666666667,2961.4935,301.2165,2481.752,0.16308194949605515,-0.2944860430545615,379.8325502582977,36180.896,144272.76623572226
1997-08-01,221.45409090909106,280.88946347729393,2.478360255288978,-1.4029900042133616,3470.398,2938.456,2763.7885,241.48750000000018,2481.752,0.3555209206971379,-0.2149331839497961,337.9636841281916,35261.472,114219.45178950003
1997-09-01,207.37963636363654,279.1151517578543,2.479519942703,-0.9300185331859883,3470.398,2880.716416666666,2743.428,120.48850000000016,2481.752,0.6434657198727358,-0.15013570240450383,301.8750575634061,34568.597,91128.55037890973
1997-10-01,232.02054545454564,286.9283864935382,2.4794208541163107,-0.21436409746146756,3470.398,2815.5387499999997,2722.725,120.48850000000016,2469.1,0.9491741579538997,-0.24588936249231877,299.2645628227987,33786.465,89559.27856152086
1997-11-01,234.42500000000018,294.4131979182147,2.4804135031210914,1.5724216283983585,3470.398,2763.571166666666,2717.438,76.625,2469.1,1.4786930997976513,-0.15022730478718618,267.57507210838156,33162.854,71596.41921380558
1997-12-01,220.2950000000002,268.77348705807174,2.480651523205335,3.6706830629496787,3470.398,2708.20525,2698.317,85.14950000000022,2454.769,1.963611065391197,-0.2926549058638232,256.7891115247832,32498.463,65940.64779768755
1998-01-01,157.4696363636365,170.98632262385726,2.4836163809790706,-1.401218629360096,2803.827,2618.7679166666667,2667.0175,100.12800000000016,2397.15,-0.3092077155259368,-0.11924532461329307,132.63889413457528,31425.215000000004,17593.076237243073
1998-02-01,170.65554545454563,191.11457566285586,2.4814265683173966,1.225142631087766,2803.827,2559.6393333333335,2606.7135,131.2874999999999,2012.157,-1.2428826946817995,-0.18921914840806012,209.47243909455548,30715.672000000002,43878.70274022225
1998-03-01,190.4874545454547,202.07462572786793,2.474708007693641,1.4155306853362895,2803.827,2485.518333333333,2606.7135,144.779,1592.3,-1.5378621946893305,-0.4066238413271235,340.3792382905019,29826.22,115858.02585922228
1998-04-01,199.4902727272729,213.53705190701814,2.4716247146771533,-0.352435517657796,2803.827,2412.871833333333,2515.975,202.48800000000006,1592.3,-0.990396935850712,-0.35384743780554223,380.9874426473558,28954.462,145151.43145497225
1998-05-01,246.45600000000013,291.02641587813997,2.4725892130593397,-0.28552266460303244,2763.106,2379.919583333334,2461.9345,219.94200000000023,1592.3,-0.9818772576283328,-0.1157778797613584,362.39492995084305,28559.035000000003,131330.08525407643
1998-06-01,264.4923636363638,304.49867189391335,2.4725642374362824,-0.7125421541824437,2763.106,2323.69875,2431.5845,250.29200000000014,1592.3,-0.6916084018745055,-0.20046042491757224,356.98434596074503,27884.385000000002,127437.82326102088
1998-07-01,257.9118181818183,300.9307894672053,2.472614600623129,-0.8630192305972386,2763.106,2287.38125,2402.775,293.068,1592.3,-0.44613967099471447,-0.21603316555947716,352.95274625085557,27448.575,124575.64108602086
1998-08-01,287.28300000000013,312.098969180484,2.4716660236349925,-1.1473551066318048,2763.106,2207.4521666666665,2262.0950000000003,231.46650000000034,1592.3,-0.17236409339988948,-0.36519735399221026,356.06757078159416,26489.426,126784.11496230558
1998-09-01,266.18636363636375,307.8736843167883,2.472932014228978,-1.3257705757603793,2650.577,2128.5241666666666,2088.0699999999997,314.7050000000004,1592.3,-0.03141240760271881,-0.2645214855615406,328.01942697291406,25542.29,107596.74447163891
1998-10-01,267.55245454545457,300.0688473728754,2.471458322659098,-1.2446912790031848,2650.577,2057.7213333333334,2030.6284999999998,321.5615,1592.3,0.23959835090250148,-0.38901378831854355,338.3972958376326,24692.656000000003,114512.72983022226
1998-11-01,252.9608181818182,298.649822472617,2.472643735679662,-1.3042454079509231,2454.769,1968.8537500000004,1914.0635,253.78700000000003,1584.166,0.31493334513264937,-0.354657810979363,309.8602106571943,23626.245000000006,96013.35014852083
1998-12-01,267.7903636363637,301.2514024625494,2.4710170769817195,-0.8934303199415643,2408.4,1877.9081666666668,1813.835,225.6020000000001,1363.422,0.28974449545190206,-0.43123208810462427,314.0250767552472,22534.898,98611.7488311389
1999-01-01,250.03736363636364,296.0400345341407,2.4728786642833027,-0.46151582228897503,2408.4,1807.5733333333335,1782.8635,213.9955,1363.422,0.5161823552746828,-0.22812583709919249,282.81981860728143,21690.88,79987.04979705556
1999-02-01,245.80472727272726,290.89156420296257,2.4677451054895,-0.30505609363707276,2408.4,1738.2130833333333,1686.7465,131.41899999999998,1179.834,0.3679163896874784,-0.25903786974816295,323.3054103257626,20858.557,104526.38834590971
1999-03-01,256.8089090909091,302.4610766555804,2.4673082872108876,-0.37229522547412763,2408.4,1732.2114166666663,1686.7465,150.04049999999995,1179.834,0.39466806577506097,-0.16085444610034777,326.6099382342946,20786.537,106674.05175340973
1999-04-01,223.5847272727273,247.2064491658208,2.46734290125897,-0.32092103249639736,2408.4,1727.1959166666663,1685.4899999999998,148.78399999999976,1179.834,0.4425675669674816,-0.2727478824115596,325.8119233802579,20726.350999999995,106153.40941674304
1999-05-01,201.01345454545447,229.52496320811366,2.4732654278540016,-0.30735732033395635,2127.04,1663.2040833333333,1629.982,122.7885,1179.834,0.09024101202548901,-0.19940559269923375,253.01168975051274,19958.448999999997,64014.91515040972
1999-06-01,203.89181818181814,227.29767473131892,2.475168924336053,0.5046611141356125,2127.04,1620.020416666667,1601.8159999999998,115.61699999999996,1179.834,0.2756323668741056,-0.2802692944185347,226.27247649292886,19440.245000000003,51199.233618243044
1999-07-01,174.60899999999998,204.79928685814141,2.4790912556263316,0.4116713390908999,1815.97,1574.583583333333,1582.982,60.10900000000004,1179.834,-0.8151149244008218,-0.09819062078291842,166.83545506249476,18895.002999999997,27834.069065909713
1999-08-01,173.6201818181818,204.44818553898153,2.4795427564432786,0.7425033169429307,1815.97,1564.4866666666667,1582.982,54.801000000000045,1179.834,-0.8635861462039616,-0.10083096086389091,159.1598052426833,18773.84,25331.84360488888
1999-09-01,160.59254545454544,196.94273699884198,2.480312784913601,1.23640812937506,1751.514,1553.6611666666668,1582.982,54.801000000000045,1179.834,-1.2878175857049272,0.04112343204488405,145.52004641161602,18643.933999999997,21176.083907638884
1999-10-01,166.3470909090909,198.98125721046657,2.4803605869063423,1.2490140826047238,1751.514,1550.9943333333333,1582.982,54.801000000000045,1179.834,-1.2645547378525255,0.002081852533130999,144.57985634897028,18611.931999999997,20903.334861888885
1999-11-01,162.5067272727273,191.6278017621617,2.4797119864927004,0.7687912491280491,1765.964,1566.1441666666667,1584.6309999999999,60.10900000000004,1179.834,-1.0763829727159615,0.2952438790044461,156.31096332302548,18793.730000000003,24433.117254972214
1999-12-01,168.19363636363636,201.39765200105282,2.480462503061635,2.178721308631217,1765.964,1578.6671666666668,1584.6309999999999,60.10900000000004,1179.834,-1.3795837080629252,-0.025389986169881227,145.19235065126153,18944.006,21080.818687638883
2000-01-01,158.09981818181816,176.69648588329116,2.4799751166226742,1.792768620116318,1775.964,1597.2365,1610.164,84.57600000000002,1179.834,-1.3295770480562112,0.5052659950467607,154.67869339187172,19166.838,23925.49818941666
2000-02-01,157.7774545454545,184.08078093602415,2.4828037379718495,-1.1267404782688957,1775.964,1618.839,1610.164,84.57600000000002,1439.064,0.07373129291403892,-0.05342173810087609,104.99986307451387,19426.068,11024.97124566666
2000-03-01,139.15618181818178,168.72029298239764,2.4825723928364667,-1.2063896654954085,1775.964,1614.271,1610.164,87.86699999999996,1439.064,0.023235432401495296,-0.16331585131491955,110.24944051407545,19371.252,12154.939133666661
2000-04-01,134.2683636363636,166.95629327303317,2.4822667725447007,-1.0314486153212048,1775.964,1585.6626666666668,1584.6309999999999,86.18299999999999,1408.214,0.1641698135335077,-0.14159358926374802,115.34797894872521,19027.952,13305.156247555555
2000-05-01,125.56090909090908,164.76555151893498,2.4818877413178266,-1.084797343460492,1775.964,1567.457333333333,1556.347,104.08299999999997,1408.214,0.3805402105213637,-0.07110999048922974,122.28794291979709,18809.487999999998,14954.340983555552
2000-06-01,127.88290909090907,165.7828466773017,2.4818248604207658,-1.1123310621846028,1775.964,1564.7558333333334,1547.748,96.89999999999998,1408.214,0.4234714330444399,-0.05267423526897868,123.41864118643322,18777.07,15232.160992305551
2000-07-01,163.1901818181818,205.27693120906585,2.4770874705799244,0.7992510164020801,1775.964,1521.192,1506.0880000000002,90.96400000000017,1059.032,-0.8343411617230785,-0.3514266956709194,186.07310417503476,18254.304,34623.200097333334
2000-08-01,199.37927272727268,250.72167931660564,2.47727593779475,0.8679683531598483,1775.964,1510.9793333333334,1504.395,82.71499999999992,1059.032,-0.7284228643292885,-0.10423803604133661,183.0014929945169,18131.752,33489.54643822222
2000-09-01,190.82972727272724,249.38154456906568,2.47779222468605,1.2532406472646027,1775.964,1496.7129166666666,1504.395,73.84599999999989,1059.032,-0.6669398596596736,-0.045731430760004625,175.30750672625626,17960.555,30732.721914576385
2000-10-01,190.17763636363634,246.03224300257077,2.4774821245862197,0.8229664370200482,1775.964,1476.3859166666668,1481.971,51.42199999999991,1059.032,-0.35985766262012225,-0.23920306416212334,177.73121164202718,17716.631,31588.38359174306
