timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-01-01,2963.6983636363652,3345.378341041653,2.482162494717569,-0.6642697927277039,36152.168,31964.164333333334,32016.002999999997,1879.7145,27549.422,0.020056211464626987,-0.0261129014448041,2366.0447771843956,383569.972,5598167.887641556
1993-02-01,2751.0520000000015,3155.642623366771,2.482763167769552,-0.5816627479032199,35208.13,31742.97433333333,32016.002999999997,1670.1410000000033,27549.422,-0.30472087403653914,0.043456374668191106,2069.6990125816737,380915.692,4283654.002681556
1993-03-01,2595.698000000001,3028.576360543154,2.4826281280072315,-0.39677147065023277,35208.13,32175.10758333333,32157.175000000003,1528.9689999999973,27549.422,-0.5346179332429664,0.045158077172593514,2156.954968926544,386101.29099999997,4652454.73797691
1993-04-01,2725.580416666667,3132.873089043909,2.5627757608447608,-0.4235000329319094,35208.13,32071.363923076922,32097.95,1399.9379999999983,27549.422,-0.404443912564796,-0.07896417485902099,2103.2656914444137,416927.73099999997,4423726.568807148
1993-05-01,2177.2515454545455,2499.258950102858,2.483276128038463,-1.1208413938925195,35208.13,32135.859333333337,32013.57,1672.5740000000005,29671.051,0.2677456694608725,-0.05622169803007736,1838.908289778536,385630.31200000003,3381583.6982162204
1993-06-01,2177.2515454545455,2499.258950102858,2.483276128038463,-1.1208413938925195,35208.13,32135.859333333337,32013.57,1672.5740000000005,29671.051,0.2677456694608725,-0.05622169803007736,1838.908289778536,385630.31200000003,3381583.6982162204
1993-07-01,2406.9423333333334,2717.0860502325936,2.5631670781168245,-1.2905017359360718,35208.13,32086.169615384617,32097.95,1776.4500000000007,29642.02,0.14846985062558932,-0.12494332002928468,1917.5437482109373,417120.205,3676974.026302851
1993-08-01,2283.989,2627.300575118478,2.4831053632001843,-1.1633138683506166,35208.13,31937.150416666667,32013.57,1691.4584999999988,29642.02,0.3256332577447983,-0.01570484660270803,1922.1605416483144,383245.80500000005,3694701.1478697415
1993-09-01,2495.5126363636364,2742.699368314621,2.483262259194452,-1.0326088849014112,35208.13,32128.627833333336,32157.175000000003,1335.7240000000002,29642.02,0.13804828152999116,0.09240147913870665,1843.9599629827842,385543.53400000004,3400188.345083471
1993-10-01,2530.8272727272724,2777.783604977287,2.4832202636990313,-1.0321922467805404,35208.13,32112.614416666667,32157.175000000003,1335.7240000000002,29478.89,0.11073025669135673,-0.08497256055921834,1865.936085018788,385351.3730000001,3481717.4733752417
1993-11-01,2750.5064545454543,2904.224717782676,2.4832203566750852,-1.0309471297187578,35208.13,32109.79533333334,32140.2605,1335.7240000000002,29478.89,0.11527682639200061,0.007935716502673612,1865.8027046014417,385317.54400000005,3481219.732498055
1993-12-01,2457.283818181818,2716.533813283032,2.483222670436645,-1.0312441428381656,35208.13,32126.452833333333,32155.8255,1335.7240000000002,29478.89,0.08870450815522787,-0.08745281274523799,1865.0080592819977,385517.434,3478255.0611868035
1994-01-01,2973.0162727272723,3442.2060226548283,2.481642307147173,1.4448319025942693,39512.379,32485.14025,32155.8255,1335.7240000000002,29478.89,1.268648880001324,0.1795483643625533,2665.3697673374554,389821.683,7104195.996636521
1994-02-01,3286.3827272727267,3748.444319344453,2.481513407168507,0.9550448768472379,39512.379,32582.433750000007,32155.8255,1881.9454999999998,29478.89,1.1233012382894767,0.07998828585626193,2721.2845899741033,390989.2050000001,7405389.819630523
1994-03-01,2703.15709090909,3416.1821367392204,2.4813782987556885,0.32701076084482583,39512.379,32809.39158333334,32297.6355,2421.2945,29478.89,0.8477004861977279,0.12800732098808681,2784.561763553003,393712.6990000001,7753784.21504141
1994-04-01,2703.15709090909,3416.1821367392204,2.4813782987556885,0.32701076084482583,39512.379,32809.39158333334,32297.6355,2421.2945,29478.89,0.8477004861977279,0.12800732098808681,2784.561763553003,393712.6990000001,7753784.21504141
1994-05-01,2842.333416666666,3535.104996239058,2.5614858040555757,0.5051415500504399,39512.379,32635.29246153846,32182.571,2461.251,29478.89,0.952297930318317,0.04808073800221528,2747.940201099687,424258.802,7551175.348819788
1994-06-01,2771.7820909090897,3524.011392320287,2.481549601856354,0.4630548647465149,39512.379,32878.1235,32297.6355,2221.6050000000014,29478.89,0.8943325344075281,-0.0656686718225991,2722.8422813481898,394537.4820000001,7413870.089097415
1994-07-01,2598.223916666666,3364.1353302766893,2.561236353820861,0.49855811801357586,39512.379,32468.33684615385,32142.58,2500.5600000000013,28748.035,0.9314308558799521,-0.030159381850494688,2830.724296050363,422088.379,8013000.040249823
1994-08-01,2582.5460909090903,3397.564946273199,2.481262221105185,0.43083220205285144,39512.379,32703.86325,32162.5755,2221.6050000000014,28748.035,0.8519728463011491,-0.11306262668645317,2821.2772132122805,392446.359,7959605.113790852
1994-09-01,2698.094818181817,3518.459805554239,2.481269077757835,0.3813030603340981,39512.379,32748.87833333333,32162.5755,2221.6050000000014,28748.035,0.8048696188425453,0.11784673710577304,2820.5817791492454,392986.54,7955681.5728687225
1994-10-01,2715.889999999999,3530.964602398674,2.481521869019238,0.049298928956360566,39512.379,33279.99658333333,32567.726000000002,2151.203999999998,28748.035,0.5375690529921159,0.11402873934465961,2754.1120458219516,399359.959,7585133.160941576
1994-11-01,3084.6501818181814,3756.7337526030205,2.4814741701601144,0.00844592102047903,39512.379,33243.32033333333,32547.7305,2171.199499999999,28748.035,0.5582436341105511,-0.012033460030601666,2771.358636390772,398919.844,7680428.691497721
1994-12-01,2595.487636363636,3041.0846694522966,2.4815339259312807,-0.0114992860053178,39512.379,33377.97758333333,33348.924,1643.6324999999997,28748.035,0.42857682869396163,-0.1459646861556983,2753.144736115304,400535.731,7579805.937999409
1995-01-01,2573.492272727273,3033.6443366783783,2.4819761585922597,-0.5114587307603857,38349.987,33281.11158333334,33348.924,1643.6324999999997,28748.035,0.11103093397621155,0.10628972800264001,2548.448415067832,399373.339,6494589.324261744
1995-02-01,2603.520272727273,3047.9533065010824,2.481411219289753,-0.9069518815332924,38349.987,33530.274750000004,33348.924,1939.6889999999985,28748.035,0.12213831477006423,0.07495483620894396,2804.8755406141204,402363.297,7867326.798335355
1995-03-01,2903.286583333334,3229.3800819616595,2.561627257121484,-0.8512306431614265,38349.987,33592.26976923077,33521.104,2323.722999999998,28748.035,0.08708152481513519,0.030839845912496833,2738.1472508122415,436699.507,7497450.367130637
1995-04-01,2753.562636363637,3040.092883907138,2.4813524288852395,-0.9378458746915346,38349.987,33493.92141666667,33236.9925,2347.2419999999984,28748.035,0.18396766265485956,0.18604294194333956,2827.8077582904943,401927.05700000003,7996496.717847911
1995-05-01,2940.586916666667,3158.215673124924,2.561973785501896,-0.6363427669863078,38349.987,33842.38953846153,33521.104,2003.423999999999,28748.035,-0.00045709133467396646,0.14042172826154747,2607.6061910301096,439951.064,6799610.047498556
1995-06-01,3117.709636363637,3292.7200576926407,2.4819952707611117,-0.45628361544830875,38349.987,34066.726749999994,33633.0355,1891.036,28748.035,-0.1674336871382655,0.1052170672049349,2590.751014642734,408800.721,6711990.819872356
1995-07-01,3169.237909090909,3354.112670213455,2.481896754345695,-0.5774112931492215,38349.987,34018.44275,33633.0355,1980.6779999999999,28748.035,-0.143958081227631,0.09792450162245868,2631.2443091515383,408221.313,6923446.614442356
1995-08-01,2868.0385454545453,3120.4954829761305,2.4825578403302866,-1.0612605137101925,38349.987,34178.73308333333,33633.0355,1980.6779999999999,30671.519,0.2929830613532189,-0.06923103324410393,2348.7185197258977,410144.797,5516478.684903412
1995-09-01,2922.4455454545455,3178.8613184367646,2.482623255779779,-1.012736014469891,38349.987,34280.111666666664,33957.1955,1891.3724999999977,30671.519,0.1852231116325929,-0.04693937564802317,2319.6944148916955,411361.33999999997,5380982.1784797255
1995-10-01,2652.6328181818176,2949.224325073222,2.4826614803517875,-0.7976578106019803,38349.987,34044.71183333333,33633.0355,1891.036,30671.519,0.46093182668301846,0.04048379243244443,2291.361188219601,408536.54199999996,5250336.094879142
1995-11-01,2524.0165454545454,2892.117862919879,2.482767489955157,-0.7151116090228764,38349.987,34102.822083333325,33633.0355,1542.3745,30671.519,0.47498820492751626,-0.03867800493033519,2240.515919047868,409233.86499999993,5019911.583506913
1995-12-01,2140.6406363636356,2492.4348336442295,2.48271069050391,-0.7446793464222048,38349.987,34026.38016666666,33274.307499999995,1303.1260000000002,30671.519,0.5452831314574934,-0.14399804099020957,2266.913953657073,408316.562,5138898.873285141
1996-01-01,2457.0039999999995,2828.6370310889456,2.483046131571059,-0.9448228471817659,37655.368,33914.07125,33274.307499999995,1303.1260000000002,30671.519,0.36540092639447597,-0.01734382200168654,2075.207434110589,406968.855,4306485.894587855
1996-02-01,2127.4688181818174,2518.5038844784,2.483081827807163,-0.9835125078074682,37511.657,33902.09533333333,33274.307499999995,1303.1260000000002,30671.519,0.3385499573821325,0.119045989654756,2053.8871991327537,406825.144,4218452.626761388
1996-03-01,2084.9330909090904,2509.2616089624603,2.483001228632387,-1.2120361383028446,37511.657,34079.98891666667,33598.4675,1980.6779999999999,30671.519,0.10903381577526058,-0.005272727358957542,2104.9960087024097,408959.8669999999,4431008.196653075
1996-04-01,1964.1279090909093,2349.0123342149745,2.48273265927898,-1.3241803052563348,37511.657,34213.763166666664,33598.4675,1980.6779999999999,30671.519,0.14755924236385087,0.14450477923214156,2258.3265990962145,410565.158,5100039.028185474
1996-05-01,2215.4385454545463,2774.2628146978363,2.482612544046119,-1.3985364240230054,37511.657,34143.860916666665,33598.4675,1980.6779999999999,30671.519,0.164755307987565,-0.1025115942427159,2315.683199224348,409726.331,5362388.679169911
1996-06-01,2031.8735454545465,2584.6045738391886,2.4826754889310565,-1.2413132858923623,37511.657,34002.233,33426.252,1703.2400000000016,30671.519,0.34087513422600396,0.07166012972333717,2278.5850452632153,408026.79600000003,5191949.808497168
1996-07-01,2332.797454545456,2871.6065554753927,2.4821706870428386,-1.0922865461076274,37511.657,33840.566750000005,33426.252,1886.4874999999993,29623.177,0.08209336017575085,-0.034179657029702395,2503.6120385473773,406086.8010000001,6268073.239559355
1996-08-01,2381.030363636365,2935.304102335396,2.4825906191229574,-0.7607455049091008,37511.657,34088.910500000005,33738.3185,1577.0030000000024,29623.177,-0.006268979013162187,-0.015153313675992866,2317.85841565785,409066.9260000001,5372467.635035918
1996-09-01,2388.340545454547,2938.12041112386,2.482489229348798,-0.8901251217556654,37511.657,33943.90175,33339.5775,1183.4920000000002,29623.177,0.14956556617732764,-0.018111930989895032,2362.291308114191,407326.8210000001,5580420.224391855
1996-10-01,2432.0043636363653,2949.26992909908,2.4822699016168572,-1.0750880624274406,37511.657,33805.04958333333,33239.653999999995,1617.5854999999956,29623.177,0.2099469817062174,-0.033246034136052496,2459.0618277631297,405660.59500000003,6046985.072761744
1996-11-01,2572.5213636363655,3005.3629088097746,2.482336894955151,-1.0137452636485873,37511.657,33876.30608333333,33473.2505,1851.1820000000025,29623.177,0.14340906398016642,0.014231685812307772,2430.6930375582006,406515.67300000007,5908268.642833911
1996-12-01,2419.1830000000023,2774.019734993192,2.482022403081172,-1.2045270186448997,37511.657,33707.914333333334,33473.2505,2147.270999999999,29623.177,0.18224718474291016,-0.16743068264982588,2563.8540500689364,404494.972,6573347.590054889
1997-01-01,3002.9365454545477,3514.9852317634545,2.481842162480211,-1.202558772196555,37737.629,33769.19341666667,33473.2505,2147.270999999999,29623.177,0.2288235534164125,0.006024047404784107,2649.2273200099453,405230.321,7018405.393087078
1997-02-01,3894.1910909090934,4862.4191094391645,2.480259527542313,-0.17758548966662602,37737.629,32816.38858333333,32862.088,1777.9640000000036,26077.999,-0.28823415506908995,-0.26861887118759015,3142.123193987798,393796.663,9872938.16619608
1997-03-01,3933.4461818181835,4885.464057690815,2.479816584809812,-0.4439254085472615,37737.629,32203.744333333336,32156.0855,1582.2330000000002,26077.999,0.031173872580000254,-0.2442187765603302,3243.8356424817352,386444.93200000003,10522469.675434893
1997-04-01,3435.7744545454557,4650.889549075392,2.480377987700916,-0.2140628035756782,37737.629,31433.83608333333,31622.0685,2014.2335000000003,26077.999,0.18213738662040083,-0.11516011804715583,2994.0545729720334,377206.033,8964362.785934744
1997-05-01,3319.2377272727276,4608.266896893046,2.480095271774363,-0.3635272992440166,37737.629,31182.886416666664,31084.124,2390.094000000001,26077.999,0.3657903991531956,-0.1464460613487785,3071.113004092313,374194.63700000005,9431735.083904913
1997-06-01,3145.5028181818193,4498.2697655140155,2.4795146877502985,-0.21217263042355983,37737.629,30579.19733333333,30215.07,2109.0499999999993,26077.999,0.6008817073668248,-0.10270515549361911,3201.649400524084,366950.368,10250558.883876225
1997-07-01,2915.1364545454553,4293.287156847427,2.4781155726455286,-0.5311539700983534,37737.629,30201.123166666668,29839.209499999997,2924.2975000000006,25086.287,0.4560519538823683,-0.2545301204303718,3542.004079058442,362413.478,12545792.896066643
1997-08-01,2946.629727272728,4341.771929152435,2.478097631403398,-0.0340249251292577,37737.629,29618.072666666663,28587.775999999998,2364.482,25086.287,0.8098569825403581,-0.17805742390088422,3501.651587872294,355416.87200000003,12261563.842848556
1997-09-01,3000.6282727272733,4351.872592946102,2.4774526520919005,0.37442663623086814,37737.629,28998.381083333337,28257.6575,2364.482,24993.02,1.0470138489549459,-0.20306135415050752,3605.7657581930844,347980.57300000003,13001546.702957748
1997-10-01,3039.8039090909097,4301.404858948216,2.4756304833525022,0.5125559749307182,37737.629,28270.650333333335,27433.1285,1892.584499999999,22628.516,1.0010634293630403,-0.3203600183655993,3922.7469346749085,339247.804,15387943.513501393
1997-11-01,2991.8988181818186,4348.532403068052,2.4762453126017236,2.0359866753829774,37737.629,27545.20008333334,26617.881,1655.5380000000005,22628.516,1.4744642865205493,-0.20182154923872236,3726.5772856881795,330542.40100000007,13887378.266207078
1997-12-01,2759.4198181818183,3750.2032180913952,2.4737149850246736,2.1123433543897843,37737.629,26662.624583333334,26329.3615,1810.8824999999997,20216.057,1.2531330186471736,-0.46429975767688003,4086.344189773145,319951.495,16698208.83729274
1998-01-01,2284.119090909091,2828.4161052842032,2.4805309960595316,0.1756109093830398,28871.456,25738.437083333338,26329.3615,1538.124499999998,20216.057,-0.8486503215075476,0.021833730417736463,2371.243436544473,308861.245,5622795.435355242
1998-02-01,2438.3214545454543,2948.4709192697082,2.47994871319388,-0.5992930440134425,28871.456,25459.025166666663,25833.5055,1810.8824999999997,20216.057,-0.5260855117734164,-0.1971106938020561,2508.350325285187,305508.30199999997,6291821.354358304
1998-03-01,2747.964090909091,3065.239184803527,2.477959633071492,-0.7728535655645499,28871.456,24702.52633333333,25039.6535,1964.991,19226.11,-0.46864083901973996,-0.31849417779501127,2877.9213254022807,296430.31599999993,8282431.15520522
1998-04-01,2771.207090909091,3077.296943481567,2.477416442221061,-1.0932238601351112,28871.456,24030.093083333337,24791.237,1964.991,19226.11,-0.2063500759351656,-0.30235523972189,2921.906768151705,288361.117,8537539.16177074
1998-05-01,2622.7717272727273,3063.604240282532,2.478429435099246,-1.4690433879382407,26655.038,23357.468666666668,23657.255,2890.3804999999993,19226.11,-0.16087168848158773,-0.21747944111680326,2646.008505511567,280289.62400000007,7001361.011239555
1998-06-01,2714.675363636364,3106.1595308378737,2.4772881023800033,-1.3874756123314695,26655.038,22666.957166666663,22676.786,2435.115,18294.586,-0.005009409915883838,-0.270733608365399,2791.923836530701,272003.486,7794838.708988308
1998-07-01,2600.8329090909097,3046.3204449964287,2.476408444379287,-1.325292534020219,26655.038,22127.35575,21714.2395,2681.6720000000005,18294.586,0.2834546612926604,-0.30178039888744485,2895.9899301693927,265528.269,8386757.675642523
1998-08-01,2488.3788181818186,3047.435513779438,2.477390888788741,-1.009029847036092,26647.379,21492.443666666666,20508.010000000002,2008.723,18294.586,0.5537630977518034,-0.23834362554025082,2659.2563292759546,257909.324,7071644.224794224
1998-09-01,2396.3581818181824,3006.000724153691,2.477235294715193,-0.34916322640309305,26647.379,20883.343333333334,20179.038500000002,1726.2105000000029,17683.816,0.8323665472625543,-0.2185163180829004,2624.5523767958143,250600.11999999997,6888275.178544558
1998-10-01,2229.2540909090912,2912.3276051506264,2.4764376758612325,-0.01030791086550531,26647.379,20461.052249999997,19684.065000000002,1252.6885000000002,17561.023,1.0467620616599242,-0.2858311128014473,2715.8720176427723,245532.62699999998,7375960.816215023
1998-11-01,1989.1080909090908,2723.366676416187,2.477976526947165,1.9844827709547106,26647.379,20019.66558333333,19259.462,960.7355000000007,17561.023,1.6039151880258384,-0.04566879683807788,2423.749559391518,240235.98700000002,5874561.926650576
1998-12-01,1714.465,1939.8854178567663,2.476068341855151,1.4102571843126919,26647.379,19658.54133333333,19131.1015,1229.1020000000008,15882.566,1.2897604056402194,-0.40397267588681046,2677.169491061201,235902.49599999998,7167236.4838688895
1999-01-01,1867.9128181818176,2484.1607758440437,2.4805965422657223,-0.36609119715726646,22725.056,19228.994333333336,19131.1015,1229.1020000000008,15882.566,0.17684410848922336,-0.05422389278160643,1786.8365495367939,230747.93199999997,3192784.854760555
1999-02-01,1857.269272727272,2469.8359965421055,2.4818946048723842,-0.2722068296440785,21492.815,18844.485333333334,18823.5815,926.1995000000006,15882.566,-0.049495173059112385,-0.05800247684008883,1459.6470072845996,226133.824,2130569.385874888
1999-03-01,2179.9410909090902,2738.2381853614984,2.47855043965371,0.2857118710824986,21492.815,18379.44683333333,18452.828,865.8954999999987,13645.648,-0.7051840606148793,-0.32252832635455636,2038.2585537856341,220553.362,4154497.9320803047
1999-04-01,2516.5938181818174,3077.651020489855,2.4788934920199637,0.46675082793081035,21492.815,18201.509416666664,18202.767,737.5349999999999,13645.648,-0.571158596461218,-0.13428831580133094,1968.634416773484,218418.11299999998,3875521.4669050756
1999-05-01,2402.7805454545446,3014.7936123689997,2.4795065248619386,0.7587011490740219,21492.815,17864.290833333333,18058.8595,764.7220000000016,13645.648,-0.42296280614428766,-0.0842460168270547,1836.8200502078691,214371.49,3373907.8968456388
1999-06-01,2381.0778181818177,3012.2868051904893,2.4793739505105057,0.5526088546398573,21492.815,17742.333166666667,17845.2935,1053.0764999999992,13645.648,-0.2299000811517642,-0.0956407127585893,1852.7176538487918,212907.99800000002,3432562.7048829715
1999-07-01,2405.4998181818173,3018.0291088193176,2.4794511656497544,0.6577120477913168,21492.815,17651.80725,17622.4195,830.2024999999994,13645.648,-0.09764427182961105,-0.07939307714035661,1834.5082899773224,211821.687,3365420.66599552
1999-08-01,2376.1445454545446,3007.622080391118,2.479525781644815,0.861482907522026,21492.815,17440.082,17542.891,750.6739999999991,13645.648,0.19177718779063427,-0.06720416000709346,1808.963119960806,209280.984,3272347.5693783327
1999-09-01,2370.4776363636356,3008.0017031268526,2.4794098397386555,0.8002345229756531,21492.815,17346.084583333333,17177.9265,755.6905000000006,13645.648,0.33245516311945145,-0.05723903442299457,1823.1065504821001,208153.015,3323717.494410742
1999-10-01,2332.776727272727,2987.443296640011,2.4793875495629245,0.7409618303863774,21492.815,17372.076666666664,17177.9265,761.9229999999989,13645.648,0.2888872641761829,-0.0735966251475808,1828.2019476091496,208464.92000000004,3342322.361241888
1999-11-01,2123.100272727272,2813.5147413411073,2.479527058226942,0.9208484682527156,21492.815,17345.73675,17177.9265,761.9229999999989,13645.648,0.3032574681977578,0.1948154347351681,1802.4344487261815,208148.84100000001,3248769.9419548535
1999-12-01,2008.4089999999999,2542.3083414734606,2.4787323939920705,0.4017177494274957,21492.815,17241.197083333336,17177.9265,761.9229999999989,13645.648,0.2154583250900944,-0.3193962726613521,1917.0035649138065,206894.36500000002,3674902.6678922423
2000-01-01,2127.5683636363638,2793.357380314406,2.4805062357075136,-0.14842988706236593,19320.71,17060.188333333328,17177.9265,761.9229999999989,13645.648,-0.7038528587852106,0.06679727643191283,1579.920384730685,204722.25999999995,2496148.4220875558
2000-02-01,2017.1842727272722,2629.5657519376,2.4805240593462554,-0.32212406670449045,19320.71,16890.078916666665,16792.217,906.6264999999985,13645.648,-0.44003696438229895,0.17763810117335588,1567.472342405412,202680.947,2456969.5442059096
2000-03-01,1715.5054545454543,2293.379275674924,2.481689034434473,-0.7345566069799969,19320.71,17005.189833333334,16792.217,906.6264999999985,14628.09,-0.011866940671266354,-0.16548175128122644,1362.2725369549976,204062.278,1855786.4649418052
2000-04-01,1637.314181818182,2278.0522616076073,2.4814945143344445,-0.7551303759859249,19320.71,16789.651083333334,16654.593500000003,1044.2499999999964,14628.09,0.30305986803666046,-0.07956825325576868,1391.062126518885,201475.813,1935053.8398352426
2000-05-01,1687.6397272727272,2287.9842941097245,2.4814068798240547,-0.7856589972213914,19320.71,16731.176166666668,16525.6185,1052.2264999999989,14628.09,0.40627411793846346,-0.046310299259216384,1406.0273431374435,200774.114,1976912.8896501383
2000-06-01,1624.899,2275.588383142996,2.481333072072031,-0.7704815728614234,19320.71,16666.51483333333,16282.5125,1052.2264999999989,14628.09,0.5241463241887523,-0.08385855691367847,1417.7387690645992,199998.178,2009983.217308805
2000-07-01,1712.1252727272729,2326.0816585761195,2.480443443272282,-0.6313111673659222,19320.71,16378.309916666667,16062.396499999999,838.753999999999,14066.3,0.5547296452912245,-0.14725871895117365,1558.5139249106535,196539.71899999998,2428965.65414041
2000-08-01,1906.135818181818,2428.2093561825955,2.480438801092542,-0.6018066946558904,19320.71,16358.766833333333,16062.396499999999,838.753999999999,14066.3,0.5924106857097483,-0.01781690782718649,1558.393626673892,196305.202,2428590.695657806
