timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199201,0.8664229395001183,12.0,-6.645429581100925,0.2500234233296099,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.531338090513248e-67,-1.719739947850793e-16,-1.2637630560634831e-17,0.011864554584896112,0.30330297971638054,1.0,8.0,5.0,0.0,0.29920598754229866,0.6951505430197471,0.0,5.635726980803629,0.0,1.4901161193847656e-08,2.9042805112798954e-10,0.0,0.0,0.0,0.0,2.0,0.6714761149750235,3.0,0.0,0.4058206508274767,0.46383163094572116,-0.36314910770073183,0.4190950290380741,-0.6914136405341147,1.0925106235612232,0.0
199202,0.8739764401972795,12.0,-7.044295439393402,0.19059554655021393,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.32781609912474496,0.9327829703513811,0.0,4.995750861306198,0.0,0.5700679024362963,2.0080514543648545e-14,0.0,0.0,0.0,0.0,2.0,0.6693774823397874,4.0,0.0,0.36713479110964997,0.5214944368764619,-0.35944257261333623,0.593959442697954,-0.7170146910378686,1.4045533601680156,0.0
199203,0.8362125219650749,12.0,-7.297063653460256,0.12992595130295523,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1674219087365757e-66,-4.955446884748797e-18,1.47477121714016e-17,-0.18881909816625217,0.08036034540393969,1.0,6.0,3.0,0.0,0.3545073487465735,0.8755508400770851,0.0,4.811679442644878,0.0,0.5968959538591104,0.0,0.0,0.0,0.0,0.0,2.0,0.6874417038188448,4.0,0.0,0.341364749007318,0.5855466541993597,-0.36710717347739047,0.6548661739472023,-0.7142526084466563,1.489690932834663,0.0
199204,0.8132225687304,12.0,-7.2367511844410055,0.12443935255475352,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2004471560865836e-66,-8.844605052191525e-17,-7.737867455907895e-18,-0.255326106297326,0.2881551919013123,1.0,5.0,2.0,0.0,0.36683862720646176,0.6452672109861863,0.0,5.341373066466185,0.0,1.4901161193847656e-08,2.8263957693182044e-10,0.0,0.0,0.0,0.0,3.0,0.7025142528978364,4.0,0.0,0.3419989832893354,0.48592810600955244,-0.33793691459783304,0.6019667045237488,-0.6351092442372095,1.2232134764676408,0.0
199205,0.8175574392149098,12.0,-9.525352037973716,0.15355696357742546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2240203525174888e-68,-2.0815587480722263e-16,-5.4152950809728434e-18,-0.3851425259420741,0.46671717466060497,1.0,4.0,1.0,0.0,0.27948502935997654,0.6001143751391897,0.0,4.998406297142151,0.0,1.4901161193847656e-08,2.8572806358497363e-10,0.0,0.0,0.0,0.0,3.0,0.7051874150882911,4.0,0.0,0.2957604560594715,0.3736736761647044,-0.21319996736794095,0.41833090597079536,-0.7649409896331998,1.1250232953894068,0.0
199206,0.8493820713725763,12.0,-6.895247055635636,0.3584953074935636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0239108374434435e-69,-1.5532130824650037e-16,-3.4338684679750967e-18,-0.08492434366531877,0.2111583562030004,1.0,3.0,10.0,0.0,0.24756245472938937,0.6590300912500698,0.0,4.980075170829129,0.0,1.4901161193847656e-08,2.9461646989344337e-10,0.0,0.0,0.0,0.0,5.0,0.6763431712170636,3.0,0.0,0.38957791572127215,0.5162077229811608,-0.4347868697414634,0.26851713161248175,-0.7586243094968577,0.971661770714528,0.0
199207,0.8558211965070284,12.0,-5.455826278812711,0.3757041380822389,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2416277067327055e-69,-6.775305161689409e-18,2.0940735120754407e-18,0.02597843090570695,0.4517828006071228,1.0,2.0,9.0,0.0,0.40822586801050587,0.43665986484133135,0.0,5.245897807103852,0.0,1.4901196664856362e-08,2.91704623587735e-10,0.0,0.0,0.0,0.0,5.0,0.6667760809666491,4.0,0.0,0.40792266734929145,0.5840405660083654,-0.6307599178309763,0.7475834457835896,-0.6551346453459739,0.7661982276171256,0.0
199208,0.8076705090102165,12.0,-9.181965581757263,0.3028487417499184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.125845196268614e-69,8.790745535024374e-17,1.123263657046331e-17,-0.02418273827220409,0.2694039608805892,1.0,1.0,8.0,0.0,0.19335822664040644,0.40298748836430354,0.0,2.5560192852142616,0.0,0.5515018066281475,0.5515018066281473,0.0,0.0,0.0,0.0,5.0,0.7004815566728003,4.0,0.0,0.20214955434510964,0.37395157090203146,-0.29330729765401903,0.3764656043176979,-0.6271381741911224,0.8220443492742894,0.0
199209,0.915702164710264,12.0,-6.024880256714644,0.1459841739919033,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.790388853574713e-68,2.3105718146350497e-17,-3.107104010847576e-18,-0.5548483582934035,0.435471621635289,1.0,2.0,7.0,0.0,0.19897226814367505,0.3494354109965281,0.0,4.84260637067449,0.0,0.6601058618272695,2.5431077581769302e-14,0.0,0.0,0.0,0.0,3.0,0.5201453675811821,4.0,0.0,0.42415964548815444,0.7606622732525626,-0.3790676904981621,0.3899929787949979,-0.5562501306316561,0.6422584630018435,0.0
199210,0.8803087529548717,12.0,-9.627594807358808,0.12918383034515785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.120816647276809e-68,2.2192961108917277e-16,1.4513975791184778e-17,-0.5353487237809464,0.6520972388143601,1.0,1.0,6.0,0.0,0.0935622718167323,0.28285455737188203,0.0,2.067890561284696,0.0,1.4901762923506215e-08,2.808284449630546e-10,0.0,0.0,0.0,0.0,3.0,0.6800427063624762,4.0,0.0,0.28592798355244703,0.5617661837427301,-0.10151107330162466,0.23542851004559057,-0.4878818763343506,0.4882581117850892,0.0
