timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199308,0.6975871991136309,12.0,-9.328612777034927,0.37393126351706035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.088343104748343e-68,4.8886401899196926e-17,8.195402566324299e-18,0.30949472263404454,0.5513096995386018,1.0,1.0,9.0,0.0,0.4947533179193413,0.9571583391273374,0.0,3.5700362000700387,0.0,1.490151928713767e-08,2.945001664202822e-10,0.0,0.0,0.0,0.0,3.0,0.7888423290445989,3.0,0.0,0.04396343978496698,0.31793891088678466,-0.37780805948832213,0.4502310590289917,-0.5156767402268337,0.5761194988195504,0.0
199309,0.6719965024122122,12.0,-9.877880647332796,0.21844411349332746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4806736750540107e-67,1.0625583884612669e-16,2.7437113171007845e-17,0.041045103842736665,0.1460047495496477,1.0,7.0,8.0,0.0,0.5139768501024845,1.0729754813959818,0.0,6.464536547811246,0.0,1.4901161193847656e-08,2.9182832055018184e-10,0.0,0.0,0.0,0.0,2.0,0.7497362351344632,4.0,0.0,0.007342835914625755,0.20177832695389583,-0.3889751543280086,0.49005035313701206,-0.5144705474349232,0.6220263758834471,0.0
199310,0.6636303378009414,12.0,-9.68209523765593,0.207205817210513,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.538917301404623e-71,4.996509365486505e-18,6.523689534472282e-19,-0.16962382946674753,0.1162984497683662,1.0,6.0,7.0,0.0,0.5827273611904813,0.8846466816095083,0.0,5.210322000184873,0.0,1.490142748893703e-08,2.90988267228452e-10,0.0,0.0,0.0,0.0,2.0,0.7516288268884598,5.0,0.0,-0.024143329621698347,0.1918991123008886,-0.3843308005674353,0.4522528857917604,-0.5061923987071322,0.6008395573392864,0.0
199311,0.6587078685248665,12.0,-10.666052875646056,0.1578468607672946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.732872252584113e-69,-5.811489847034395e-17,-1.4126358517589803e-18,0.19412298861391264,0.464575580056223,1.0,12.0,6.0,0.0,0.5527133393898491,0.7797641869747785,0.0,5.856311364907641,0.0,1.4901161193847656e-08,2.875383096601474e-10,0.0,0.0,0.0,0.0,2.0,0.7159317188093278,6.0,0.0,-0.06916200187380189,0.3903172574973547,-0.38009581679224264,0.4987014134978257,-0.464886018345732,0.49289998927975337,0.0
199312,0.6611309271042357,12.0,-10.884274776834223,0.215942882468538,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0432989372978703e-68,5.3427189652680827e-17,8.932054581335165e-18,0.2254091680085369,0.5181327920586295,1.0,11.0,5.0,0.0,0.5048869364191512,0.8612891729859632,0.0,3.674701398023607,0.0,1.4901161193847656e-08,2.8844375680525134e-10,0.0,0.0,0.0,0.0,2.0,0.6751094536945039,6.0,0.0,-0.004394535972778575,0.3658720072193256,-0.3672654628913224,0.48746525533745955,-0.5104525607877438,0.52775532204728,0.0
199401,0.6724752670354543,12.0,-8.895934355076566,0.3915767746362878,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2830174202449347e-68,7.713566129939689e-18,2.9078201816921003e-18,-0.041715241188941835,0.3530438436960194,1.0,12.0,4.0,0.0,0.5813429843381298,1.3162416295910557,0.0,1.690734116551468,0.0,1.4901161193847656e-08,2.932211512658604e-10,0.0,0.0,0.0,0.0,2.0,0.6942625530789414,5.0,0.0,0.1432475725686563,0.26110106647523307,-0.4856236591428526,0.45758940933014997,-0.6013282416872814,0.6476447996370642,0.0
199402,0.6971026181772104,12.0,-10.581749725804277,0.3246763180222997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5808424206978253e-68,9.033830151068615e-17,7.664930985241613e-18,-0.3791757707393757,0.5166372638885468,1.0,11.0,3.0,0.0,0.4446121417508208,0.34684430002608596,0.0,4.017205937287528,0.0,1.4901386770486083e-08,2.9436439227869546e-10,0.0,0.0,0.0,0.0,2.0,0.6978103016093095,6.0,0.0,0.08375640081777415,0.23695686524568366,-0.41754989653737523,0.43956974153949746,-0.4148442324384659,0.4028039266518478,0.0
199403,0.7569899629286648,12.0,-10.353722312863113,0.1459445911266375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5848714817436834e-70,1.7553726466116214e-18,-2.7654208980298947e-18,0.20474019640206445,0.6151082584967016,1.0,10.0,2.0,0.0,0.07838484610257443,0.28721897178014133,0.0,0.9988051258628929,0.0,1.4901286744974875e-08,2.9030636440245035e-10,0.0,0.0,0.0,0.0,2.0,0.7084627424794072,5.0,0.0,0.18451015553631034,0.369000806056944,-0.035231102851265836,0.2809189084636834,-0.30759559110642604,0.38213998622437745,0.0
199404,0.7838324477004216,12.0,-5.55725916348729,0.21917642520725042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.811287575882082e-70,2.2453399278597923e-18,2.4377472344915025e-18,0.0919184921422387,0.48942073343944026,1.0,9.0,1.0,0.0,0.14466525789549337,0.3910949890781715,0.0,0.3838286872398637,0.0,0.6957786494588424,3.3758804475921135e-14,0.0,0.0,0.0,0.0,2.0,0.6456964885996205,5.0,0.0,0.4020439060271666,0.5340115607311979,-0.18771034707494505,0.21924421534951183,-0.4642709418544611,0.4004313476299596,0.0
199405,0.8099149277032359,12.0,-9.23551312936886,0.1494755247980425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.418461258293994e-68,2.0032927048822732e-16,1.3578651176671989e-17,-0.5257678027209587,0.5826360248418986,1.0,8.0,1.0,0.0,0.1419796878923834,0.7475014079734411,0.0,0.7126186428747493,0.0,0.593711171265844,7.506109997811348e-14,0.0,0.0,0.0,0.0,1.0,0.6539098037590182,6.0,0.0,0.2007981858644264,0.3524796331872885,-0.2912195155672741,0.2380839774212851,-0.5562438138559093,0.4783943351142798,0.0
199406,0.8329239328357726,12.0,-7.4260519117569554,0.24838443592054715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.879919121638552e-68,-1.8447377001160797e-16,-1.2163955902945686e-17,-0.5511022872238662,1.039235314396033,1.0,7.0,11.0,0.0,0.3551925602373327,0.7324011800734314,0.0,0.2921523638954078,0.0,1.490134277910412e-08,2.8702845194156863e-10,0.0,0.0,0.0,0.0,2.0,0.6617106586496906,6.0,0.0,0.3255395888606285,0.4195132946396121,-0.46854235329396093,0.5951385021507201,-0.6686289636641951,0.9093535911788437,0.0
199407,0.8336289169664058,12.0,-7.613888151889735,0.25455258245907836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.247578002906786e-71,1.6706762239279285e-17,-2.104888023907369e-18,-0.32809453429145946,0.43383798664649925,1.0,6.0,10.0,0.0,0.3222160493194571,0.7132325813695772,0.0,0.1525145682619009,0.0,1.4901270375590197e-08,2.9113017900807296e-10,0.0,0.0,0.0,0.0,2.0,0.6827265907405708,4.0,0.0,0.32555232634582576,0.3935243728421905,-0.3961001772689274,0.4077890759016453,-0.6763790561563788,0.907016850437935,0.0
199408,0.8369519093829972,12.0,-7.628878458929347,0.27302190632178325,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2430874871648797e-67,1.9404408633586894e-16,9.549421572796566e-18,-0.3551807857804392,0.43637992169403383,1.0,5.0,9.0,0.0,0.420447880443482,0.7486881792221416,0.0,0.2408419851894248,0.0,1.4901161193847656e-08,2.923661954252998e-10,0.0,0.0,0.0,0.0,1.0,0.673440920153071,7.0,0.0,0.30981214248948946,0.4085379056470203,-0.4161439818798391,0.46077990310406186,-0.6065946204361998,0.7786847504581973,0.0
199409,0.8681737092942816,12.0,-9.345769020768625,0.12746505584860016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6319469589950043e-68,1.961020786696444e-16,-1.869811727265202e-17,-0.1966465978977014,0.30482538821080574,1.0,12.0,8.0,0.0,0.3536153000551751,0.6304513687884074,0.0,0.19618600600464622,0.0,1.490135242941445e-08,2.854195989848476e-10,0.0,0.0,0.0,0.0,1.0,0.6893803621201671,7.0,0.0,0.12280429670173501,0.4979636356003876,-0.2616170055003452,0.6366621358889366,-0.504299461851398,1.0603646513790908,0.0
199410,0.9258360912798861,12.0,-5.372677567087309,0.15564747495969133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.586073443039391e-69,1.0581048644524092e-16,6.6449602617572086e-18,-0.37569573330843936,0.8262084160001488,1.0,11.0,7.0,0.0,0.3752796056275763,0.8874101507199971,0.0,1.1559008690731825,0.0,0.5682686125169988,0.5682686125169988,0.0,0.0,0.0,0.0,2.0,0.5014478896965361,4.0,0.0,0.40533472081270694,0.7030123096792148,-0.2985441758886559,0.6308197474416319,-0.6290838951731527,1.1612972344475905,0.0
199411,0.8954685421573345,12.0,-4.915674487101354,0.2168360955269823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,10.0,6.0,0.0,0.3186322349780152,0.6437555424488275,0.0,1.4251826799611074,0.0,0.7043732972239439,4.003100350037366e-15,0.0,0.0,0.0,0.0,2.0,0.4711700707483996,4.0,0.0,0.5059725508707457,0.7736190250644968,-0.2727065482669408,0.5633736991210909,-0.5519299204042464,0.8985473611628919,0.0
199412,0.9479305872442304,12.0,-4.580659041461445,0.3082458134116832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1509103804234341e-68,-4.349950808161739e-18,6.159656380944302e-18,-0.4334138715539346,0.40132198958821164,1.0,9.0,5.0,0.0,0.30529861940162306,0.7512592777042022,0.0,1.8528340458411814,0.0,1.4901161193847656e-08,2.8720176230599135e-10,0.0,0.0,0.0,0.0,2.0,0.3760451706807044,4.0,0.0,0.5375230536565744,0.9753969512585008,-0.23596014516737268,0.5349233571302364,-0.6021994991652837,0.8728018953369161,0.0
199501,0.9875078713553315,12.0,-2.4303658457716084,0.42259075652808004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4546095881208466e-68,6.3480205383125e-17,-8.166942145213334e-18,-0.35257861840829535,0.2768444682668509,1.0,8.0,4.0,0.0,0.47578758610686656,0.8232418100157706,0.0,0.9349998450320635,0.0,1.490117268709389e-08,2.9497054991931405e-10,0.0,0.0,0.0,0.0,2.0,0.38701089320148263,3.0,0.0,0.6400733770507206,1.3008273471587597,-0.4518170727582136,0.6804629237414256,-0.6349264070491132,1.0503919736546792,0.0
199502,1.0164643598916656,12.0,-2.910652605183906,0.43415859654557654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.267583680300465e-68,-4.3287243837218224e-17,-6.172153208473999e-19,-0.22668066073737828,0.3918141691879755,1.0,7.0,3.0,0.0,0.49060392504995587,0.8172763390956284,0.0,0.38732783137594234,0.0,1.4901163833414717e-08,2.9550446547751234e-10,0.0,0.0,0.0,0.0,2.0,0.4067048082148937,1.0,0.0,0.6285164082058116,1.3205099091915016,-0.3889700709995685,0.5951081139232857,-0.555312886777107,0.8642495078120332,0.0
199503,1.0267213412481304,12.0,-4.144005774236267,0.2828546370032337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.878658236995286e-69,-1.2394336307062666e-16,1.596371080329493e-17,0.4011223453115994,0.4871316602628703,1.0,6.0,2.0,0.0,0.09534499334550138,0.3645799242606883,0.0,1.7550819341747352,0.0,0.800188076710137,2.982437326409056e-14,0.0,0.0,0.0,0.0,2.0,0.3617447872672253,2.0,0.0,0.5689003209981384,0.9515976224655188,-0.10637156107312631,0.24350755127680024,-0.43499235501269,0.4439716180905234,0.0
199504,1.0372553006329173,12.0,-4.816209689997721,0.26094781101997305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.006611656395747e-69,1.845997650347835e-16,-2.7572569773551477e-18,0.28184762237710215,0.6682265391672246,1.0,5.0,1.0,0.0,0.10055354184304142,0.42891497234028836,0.0,2.64371978644555,0.0,0.7028605586276335,1.3288536987953677e-14,0.0,0.0,0.0,0.0,2.0,0.49403817176700565,2.0,0.0,0.46920840065767133,0.7098000592747152,-0.26732910014985334,0.347009208933252,-0.49546196322283365,0.5770267630579553,0.0
199505,0.9933458425607656,12.0,-7.102651299080183,0.1479993757879923,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.280422556782624e-68,1.0990843078669593e-16,5.4776630104219905e-18,0.2736732644549804,0.599784342513095,1.0,4.0,12.0,0.0,0.2444536606344707,0.8142958004343025,0.0,5.243749898808937,0.0,0.6728174515779312,4.310310928458028e-14,0.0,0.0,0.0,0.0,2.0,0.4940048240767558,2.0,0.0,0.2728727721428038,0.6558485222831261,-0.37824474748222003,0.5150184148169711,-0.6226245579491263,0.8030825112054134,0.0
199506,0.9110597913790245,12.0,-2.0597345185104534,0.28202396187337214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.047555211348469e-68,9.172843405515725e-17,-2.14700608373296e-17,0.3981676889078169,0.5355201004143151,1.0,3.0,12.0,0.0,0.07825258495999717,0.7165118111115953,0.0,7.646407944994221,0.0,0.5618178704379974,0.5618178704379974,0.0,0.0,0.0,0.0,2.0,0.561060664814172,2.0,0.0,0.3984790738808932,0.565127506586391,-0.13132008318123203,0.32208351112859496,-0.6048594011171964,0.7278481614713944,0.0
199507,0.9087837900716975,12.0,-5.855357182055494,0.3368407831547294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4201691996571217e-69,-1.3726738804525865e-16,1.422406026076749e-17,0.6066597862824259,0.9485985825291118,1.0,2.0,11.0,0.0,0.16827475367694622,0.20183565214532517,0.0,0.5085892207173722,0.0,1.4901172756829154e-08,2.9014627193889596e-10,0.0,0.0,0.0,0.0,2.0,0.5350382299416857,2.0,0.0,0.4947382096083541,0.7064492257413826,-0.2278183895554445,0.42109969186916574,-0.28980803414001305,0.3240474378829971,0.0
199508,0.8845018227432997,12.0,-4.0808502713688295,0.39501432616163856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.595533762128838e-67,1.889696096850713e-16,-7.696098249220109e-18,-0.44642035658592877,0.36499594380431444,1.0,1.0,10.0,0.0,0.23645697226842768,0.6523669143212694,0.0,2.021831653498675,0.0,1.4901294492300128e-08,6.220781882804591e-23,0.0,0.0,0.0,0.0,2.0,0.5422087339559155,1.0,0.0,0.5698087681620853,0.8650717268861331,-0.2151668640024187,0.24163565179869162,-0.506748831392077,0.4704594783374581,0.0
199509,0.907269184200083,12.0,-4.744947751921689,0.32237399613911416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.867426923764301e-68,-8.993192178959118e-17,8.443318090092056e-18,0.27559721226804174,0.6384028394005595,1.0,1.0,9.0,0.0,0.16990148237827096,0.6870500809245138,0.0,1.380286204255192,0.0,1.494666993196532e-08,1.0044990920985595e-10,0.0,0.0,0.0,0.0,4.0,0.5072227267364141,3.0,0.0,0.5254933129278035,0.7307394815258663,-0.19229896040516317,0.17979340827230858,-0.48222558661878206,0.453337093655256,0.0
199510,0.8232114444296907,12.0,-5.003069242754742,0.22598244345555768,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.074081470082e-67,7.534363460775735e-17,8.053286225446263e-18,-0.3758992436655383,0.22942255457387434,1.0,2.0,8.0,0.0,0.18039983506965926,0.6201019427438218,0.0,1.2820831594754531,0.0,0.714067384216989,1.357677951292699e-14,0.0,0.0,0.0,0.0,4.0,0.5253464222726418,4.0,0.0,0.4990078756625047,0.6961571466480019,-0.17298442331881578,0.20684426762355446,-0.4789152869670733,0.4828826913675366,0.0
199511,0.8180177169820081,12.0,-5.332310071639413,0.15663679304016512,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6951402282131664e-68,-7.450303313614823e-17,2.9612481921821463e-18,-0.1733249991573884,0.209101122361679,1.0,1.0,7.0,0.0,0.16762358993093301,0.7330787632656758,0.0,1.2554066793482306,0.0,0.7691298736327318,1.6535096800350072e-14,0.0,0.0,0.0,0.0,3.0,0.529398874642641,4.0,0.0,0.4527174344986786,0.7807028381390986,-0.1605598180423317,0.21811032744726785,-0.48463011040401216,0.5382165790091203,0.0
