timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199307,0.6982466289810049,12.0,-9.59776704522927,0.18421474115462055,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0806150583751301e-68,9.87929836548035e-17,1.471582989695022e-17,0.11013586803064143,0.33866710928902394,1.0,9.0,8.0,0.0,0.3500006224419352,0.7566242836324527,0.0,4.753076232244038,0.0,1.4901164544547574e-08,2.9125920474415325e-10,0.0,0.0,0.0,0.0,2.0,0.8159978435360019,6.0,0.0,0.05377272354414809,0.15444173865753466,-0.29352985000638826,0.24676300556109076,-0.5035425358950715,0.30288938001390053,0.0
199308,0.6737808408687942,12.0,-9.426191219456921,0.11525122093050832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6086496333296544e-69,2.815367008384279e-17,1.3586591042973054e-17,-0.15325621257475186,0.17011968874268463,1.0,8.0,7.0,0.0,0.37976078626846044,0.7828621696633633,0.0,4.712865175527779,0.0,1.4901731024202954e-08,2.9027532825827453e-10,0.0,0.0,0.0,0.0,2.0,0.8417193703825155,6.0,0.0,0.06930914484300053,0.14422790859544143,-0.3293200800881565,0.2089708566031379,-0.5256751910680081,0.35800565141912005,0.0
199309,0.6876414763730364,12.0,-9.60746663705293,0.12182812239694084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.73603353797396e-69,-1.5106372158456237e-16,8.002378504584384e-18,-0.1542995132120761,0.1773931821087664,1.0,7.0,6.0,0.0,0.3387523735434263,0.5703329698213357,0.0,5.437417707569107,0.0,1.490132117629145e-08,2.876922427678548e-10,0.0,0.0,0.0,0.0,2.0,0.7946599728731446,5.0,0.0,0.08315111829540492,0.1858215389770178,-0.3314996970954469,0.22403246340512392,-0.5332397744586432,0.361869869557379,0.0
199310,0.7102833021943329,12.0,-8.54976085360767,0.12541633822747272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,6.0,5.0,0.0,0.24575767026274586,0.7301142907101397,0.0,5.38440821463865,0.0,1.4901235899071086e-08,2.8710248948599917e-10,0.0,0.0,0.0,0.0,2.0,0.8070570356877883,5.0,0.0,0.10360493433802788,0.17433231731826251,-0.3722882879160484,0.20237864173111358,-0.578892919718171,0.40926821348346765,0.0
199311,0.7323558938883815,12.0,-10.960075701097013,0.21241904169335787,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.041969623710084e-69,1.8154433139456734e-16,5.817407137775459e-19,-0.2730274973237251,0.35028177583303144,1.0,5.0,4.0,0.0,0.24236507866949575,0.8045269124726618,0.0,7.128576624203942,0.0,1.4901161193847656e-08,2.909336632787927e-10,0.0,0.0,0.0,0.0,1.0,0.8260469403230846,6.0,0.0,0.009044133201712335,0.11092116576328472,-0.37841576983740555,0.22162639076424925,-0.6159241676734055,0.5812426142564107,0.0
199312,0.7274135951257885,12.0,-10.911810244091248,0.3328798513965568,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6697610648552381e-68,-2.282698090089709e-16,4.1719720181074705e-18,-0.10204379825623568,0.6007127987301729,1.0,4.0,3.0,0.0,0.49956566888988685,0.7136118411832957,0.0,6.2332224861134256,0.0,1.4901161193847656e-08,2.940377825156669e-10,0.0,0.0,0.0,0.0,1.0,0.7682097486612949,4.0,0.0,0.0010755792375334301,0.16209565683560934,-0.4912898421169879,0.41867067753865667,-0.6185768632817125,0.587456194250508,0.0
199401,0.7395390393697473,12.0,-8.99726561751714,0.41235994689970074,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.29692224255597e-67,4.0094046062790575e-17,6.1596563809424776e-18,-0.7200992760164584,0.5841274425320343,1.0,3.0,2.0,0.0,0.6378126721213434,0.7740543253629644,0.0,8.76514081268374,0.0,1.490138592249165e-08,2.929071448688964e-10,0.0,0.0,0.0,0.0,1.0,0.7591604523199685,7.0,0.0,-0.01896452154051113,0.14941992401089613,-0.6289378448355709,0.6116211022025284,-0.6598492663578351,0.683653779697381,0.0
199402,0.6314112606503444,12.0,-17.458822752789466,0.17030678909776523,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.214045761664662e-69,-9.754965878543252e-18,-7.965527560298433e-18,-0.6507605785167396,1.2917718749353635,1.0,2.0,1.0,0.0,0.24832372185690058,0.25152722327332167,0.0,0.905750648008528,0.0,1.4901274928011723e-08,2.88399613054993e-10,0.0,0.0,0.0,0.0,1.0,0.7823908304943893,8.0,0.0,-0.3547920096750325,0.3746451216243065,-0.4550068507363998,0.4847885403083281,-0.4444182809748158,0.4114250206435145,0.0
199403,0.6364766471264572,12.0,-8.24639398185552,0.3224395715914687,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.502206320207178e-67,1.1241364688747075e-16,-2.679666219370954e-17,-0.3664712748634808,0.3312247579469117,1.0,1.0,12.0,0.0,0.1517662196969241,0.41282544076376904,0.0,8.576218582821285,0.0,1.4901161193847656e-08,1.6135503149726423e-10,0.0,0.0,0.0,0.0,1.0,0.7812148026386584,7.0,0.0,0.1806806214719553,0.15759786098492684,-0.34449896953332665,0.349471434755888,-0.6111173127001709,0.7939393448958554,0.0
199404,0.8361763236563428,12.0,-7.355728961211561,0.23797656091540154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2707091536311975e-68,-1.675222647838382e-16,-1.1459243928013544e-17,-0.6116532258238623,0.7631894146441344,1.0,5.0,11.0,0.0,0.1655193807516247,0.3586872794143956,0.0,7.610170929048206,0.0,1.4901161193847656e-08,2.870501338005105e-10,0.0,0.0,0.0,0.0,1.0,0.6985068021814612,4.0,0.0,0.34999892997036236,0.36899362842255845,-0.29825825304328196,0.172383898662662,-0.5317944598904202,0.5902924631193672,0.0
199405,0.86173908831406,12.0,-6.746248741980072,0.36748443778730894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7911682110055286e-67,-2.9968557374438267e-16,5.9474255600517486e-18,-0.5678338963020357,0.5754122423322381,1.0,4.0,10.0,0.0,0.3250735546119124,0.6853953471258346,0.0,5.262187976142838,0.0,1.4901245280325475e-08,2.925943849261995e-10,0.0,0.0,0.0,0.0,1.0,0.6379893350180034,4.0,0.0,0.3230594843702976,0.5132354942022656,-0.4536862672841955,0.2846256508163893,-0.5480078273430335,0.35771908087519266,0.0
199406,0.9440796557358054,12.0,-7.676183545111682,0.3450533968085544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1385898213076142e-68,2.9641093484186252e-16,6.608243516927563e-18,0.0930385699429416,0.3414469183560476,1.0,3.0,9.0,0.0,0.36558032565234544,0.7328790245976932,0.0,1.4791587592395743,0.0,1.490121408518809e-08,2.9388185227272474e-10,0.0,0.0,0.0,0.0,1.0,0.6391865513895624,3.0,0.0,0.2867281828442407,0.4480862889273698,-0.494745907165449,0.4337109759015104,-0.6291245852502351,0.5879149834047849,0.0
199407,0.9274071681373944,12.0,-8.317911363082116,0.33429814379757433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3495088455639123e-69,2.6795549510944572e-17,2.806088054201316e-19,-0.6261574679409504,0.7885203117431298,1.0,2.0,8.0,0.0,0.5235992662089283,0.7327889248974878,0.0,0.9021168052500403,0.0,1.4901161193847656e-08,2.933725918256413e-10,0.0,0.0,0.0,0.0,1.0,0.6312016322730614,5.0,0.0,0.21946320621372084,0.3916222169742969,-0.5645347583065026,0.5936847342958579,-0.6776310795363177,0.8485848556324866,0.0
199408,0.9479591906721538,12.0,-8.236756969735413,0.3410444097492271,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.674461309997553e-69,9.164226502643269e-18,-3.1665350466388302e-18,-0.24314397194047796,0.3788924200467507,1.0,1.0,7.0,0.0,0.5500055188133366,1.1840850471072197,0.0,0.6299874849124321,0.0,1.4901301074479242e-08,2.9175466131802977e-10,0.0,0.0,0.0,0.0,2.0,0.7483523864229079,3.0,0.0,0.17668868840992671,0.23248326504859304,-0.5625605044375961,0.6402885553357104,-0.7181721418110458,1.0046778829714227,0.0
199409,0.919666214488257,12.0,-10.927769954523926,0.15061731132698572,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.385553872574998e-68,1.7478705969741964e-16,-2.1268977521785784e-17,-0.3783531628652161,0.38246873935832437,1.0,12.0,6.0,0.0,0.39045026399972727,0.6165076082585798,0.0,1.0071005839515512,0.0,1.490131652901431e-08,2.8523827634036844e-10,0.0,0.0,0.0,0.0,2.0,0.7445222347140814,4.0,0.0,-0.0093312315104551,0.3954742931163502,-0.3533904282385017,0.6390323580551519,-0.5574231025061985,0.8535193030578452,0.0
199410,0.8402270786149629,12.0,-6.446311430380716,0.2159401519976529,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.433796675292919e-70,6.42594688902982e-18,-2.0487839771155823e-18,-0.43007372844502806,0.5312615624092693,1.0,12.0,5.0,0.0,0.32345864403670477,1.344578897770911,0.0,4.247633770269448,0.0,0.4930234193079245,0.4930234193079245,0.0,0.0,0.0,0.0,2.0,0.6792535257784372,4.0,0.0,0.2708339119618263,0.3393367844550325,-0.2848013049992622,0.5201316165670787,-0.6018463783523887,1.144310748169852,0.0
199411,0.7099666736828933,12.0,-14.948371493978499,0.12962908735522474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.10015105456838e-69,-1.1374185920852465e-16,-5.5266834180690185e-18,-0.09433998925595802,0.3093978717950544,1.0,11.0,12.0,0.0,0.10718897636839603,0.07558027865894074,0.0,3.4414647941335885,0.0,1.490124374777021e-08,2.9247193451418407e-10,0.0,0.0,0.0,0.0,2.0,0.7336820878781153,7.0,0.0,-0.20699250843019898,0.2583328436875851,-0.10926313250122899,0.20487587439080202,-0.04981473814165236,0.2131254651920939,0.0
199412,0.6297786419499207,12.0,-15.56440976241209,0.1659119552950686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3795563114769537e-70,2.2435185416175803e-18,3.556015065192161e-18,0.1980025845803575,0.2827998091878532,1.0,10.0,11.0,0.0,0.5685731839308629,0.29241791664465094,0.0,1.7675553494369431,0.0,1.4901161193847656e-08,2.9569343643435805e-10,0.0,0.0,0.0,0.0,2.0,0.7347700898611406,8.0,0.0,-0.4615987584845919,0.356894488485579,-0.48680250916200685,0.37783713461886637,-0.37186050951111305,0.25737851062317485,0.0
199501,0.5758016293694517,12.0,-11.862791654627802,0.35504393144958424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.230253490852169e-67,8.80171484960086e-18,5.775158581169272e-18,-0.31401743558749523,0.3097930780530657,1.0,9.0,10.0,0.0,0.8411469882249009,1.3495379995768713,0.0,0.9112949067218832,0.0,1.4901240471396913e-08,2.953478522495565e-10,0.0,0.0,0.0,0.0,2.0,0.7040201056817719,7.0,0.0,-0.29733626842322963,0.306204782435289,-0.5405914613019598,0.3919938669380355,-0.6364165415250468,0.5223138923374148,0.0
199502,0.6049993404145165,12.0,-11.833243037180566,0.31775055887130066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1188707492961954e-66,7.567985932481161e-17,7.927037103034873e-18,-0.1841843331415766,0.14951557216487277,1.0,8.0,9.0,0.0,1.0431872998408689,1.1751110486156477,0.0,0.6421032942214905,0.0,1.4901161193847656e-08,2.9520864539632185e-10,0.0,0.0,0.0,0.0,2.0,0.8080374737620326,5.0,0.0,-0.2724672658289603,0.206611981148628,-0.5289810901450456,0.41071646529699257,-0.6230920474276138,0.4904049629910737,0.0
199503,0.5802883984658777,12.0,-11.996707560424941,0.21159090974302786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1231889080040348e-67,-4.0279388044371067e-17,-7.218765088072262e-18,-0.5129086680402124,0.33294716158251547,1.0,7.0,8.0,0.0,0.9232155475053585,0.9952069164753375,0.0,0.4088571424514115,0.0,1.4901673853200262e-08,2.950982926483371e-10,0.0,0.0,0.0,0.0,2.0,0.8244075323061641,6.0,0.0,-0.30438768973573965,0.24814164867824334,-0.49933226299883665,0.34076458190214476,-0.6149322730629356,0.4421009670352954,0.0
199504,0.5379870410581796,12.0,-12.2015698852191,0.29391204228721046,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4760660496251924e-68,1.769464619372e-18,-4.271186927015487e-18,-0.28448560343118784,0.7641671091456024,1.0,6.0,7.0,0.0,1.1037663573975511,1.05085577080286,0.0,0.6632462698541445,0.0,1.4901161193847656e-08,2.9518344398554285e-10,0.0,0.0,0.0,0.0,2.0,0.79457747512513,5.0,0.0,-0.316519221184101,0.3431096384155436,-0.5038874703309607,0.43141248948440686,-0.5965558013819857,0.4307496378671157,0.0
199505,0.5280473346222848,12.0,-12.285463819083011,0.18665357887035736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.622837227941675e-67,-7.222394684746244e-18,5.932910055785259e-18,-0.26066510860687175,0.256369970020197,1.0,5.0,6.0,0.0,0.9522434221748381,1.0978256450552184,0.0,0.5753831500377613,0.0,1.4901161193847656e-08,2.9454198421891227e-10,0.0,0.0,0.0,0.0,2.0,0.797480173920684,6.0,0.0,-0.344363496645097,0.3437052388013013,-0.5151870636406589,0.4536723956147147,-0.612603771758017,0.4919892263511412,0.0
199506,0.5195608063008317,12.0,-12.406143202843246,0.2658372351136715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1620303989721704e-67,8.02074743104823e-17,-6.0161456768728656e-18,-0.22874541502991344,0.4218258076043354,1.0,4.0,5.0,0.0,1.0760331828640637,1.0627129797194756,0.0,1.7652593317964744,0.0,1.4901161193847656e-08,2.9507492742030826e-10,0.0,0.0,0.0,0.0,2.0,0.7339070052664892,7.0,0.0,-0.3488940896789959,0.34493358887320136,-0.5360740587284416,0.4411477573904881,-0.6324187527655709,0.5728070342034927,0.0
199507,0.5672511343875072,12.0,-13.240285648025766,0.19155370225473228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.510656352440318e-67,8.519661090299838e-17,7.509596854128527e-18,-0.47936732803429605,0.3508708118277013,1.0,3.0,4.0,0.0,1.0740495089480695,0.9465705162638476,0.0,1.815088270058898,0.0,1.4901668013731357e-08,2.9443569996685456e-10,0.0,0.0,0.0,0.0,2.0,0.7574056114707256,8.0,0.0,-0.3952252238066841,0.31540214523667537,-0.5470948504877696,0.48266681768878894,-0.6487069789546044,0.7163045914105627,0.0
199508,0.5829968049771379,12.0,-13.010929247997346,0.11809778634378927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.924498112555994e-73,2.9275632184485863e-18,-6.893142443385574e-19,-0.09117342970868803,0.04934145968228243,1.0,2.0,3.0,0.0,0.8105055265131325,1.3333873697186935,0.0,1.2967913900034718,0.0,1.490125813330429e-08,2.9473820997879067e-10,0.0,0.0,0.0,0.0,2.0,0.7892292093612817,7.0,0.0,-0.38079834825691516,0.30254800966981704,-0.5859526479256166,0.5971104857202864,-0.7007929372210652,0.8975506656072056,0.0
199509,0.5983519959660418,12.0,-15.82168858316552,0.16895494268217578,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.109229882428172e-68,-3.349579235976254e-17,1.2419443169410449e-17,-0.21504239081783333,0.231650754381138,1.0,1.0,2.0,0.0,0.3387260793111522,0.32358480864579353,0.0,0.41789162065132657,0.0,1.4901546548799344e-08,2.911230217641763e-10,0.0,0.0,0.0,0.0,2.0,0.8037206169818885,7.0,0.0,-0.30066568770385643,0.422195867897282,-0.4648420266490294,0.5922776374462589,-0.4735980032376744,0.6657612198811266,0.0
199510,0.6807610393429765,12.0,-13.79998232094175,0.12868144803004583,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.853504353110419e-68,1.0492946891093158e-16,7.835771011557299e-18,-0.3477002714514092,0.3830274049161497,1.0,2.0,1.0,0.0,0.25046764743592737,0.3483489417191526,0.0,1.3540781794175534,0.0,1.4901161193847656e-08,2.902466286299764e-10,0.0,0.0,0.0,0.0,2.0,0.8142760358934469,7.0,0.0,-0.22682176192817174,0.4334162555423873,-0.33351214764329384,0.6602452250438897,-0.4518889855617521,0.9651119720109765,0.0
199511,0.5986535111790287,12.0,-10.938483883239213,0.2032361557325752,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.038841317837716e-68,2.1870927714226989e-16,-9.570305771352354e-19,0.006438057034956417,0.4502282339007213,1.0,12.0,10.0,0.0,0.4425341275457055,1.0094232738971036,0.0,3.276356142818008,0.0,1.4901161193847656e-08,9.93511352002057e-09,0.0,0.0,0.0,0.0,2.0,0.8616177565243147,6.0,0.0,-0.09699931058977108,0.21952838994866042,-0.5113498501874385,0.6411349098955941,-0.7612807423596455,1.3306306373183112,0.0
