timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199201,0.7656808447435172,12.0,-8.723939182233298,0.2527624220413364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4317433924164886e-67,2.9004527068044106e-16,1.1690916796964634e-17,-0.3387597115447584,0.336859826687811,1.0,8.0,5.0,0.0,0.3860786576722012,0.8541775545534246,0.0,5.677391593350353,0.0,1.4901262174712963e-08,2.918396794672302e-10,0.0,0.0,0.0,0.0,2.0,0.7554398850937082,3.0,0.0,0.22933385169766132,0.28075072906694293,-0.49275159507324195,0.5527379546507827,-0.7411939374836235,1.176454403480417,0.0
199202,0.7854509290649025,12.0,-8.788858861862632,0.21550994038479535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.260766223731868e-67,-1.4505950498090693e-16,-6.58700256962527e-18,-0.3279192265174226,0.24824071320355012,1.0,7.0,4.0,0.0,0.43222447663475977,1.0661763391348698,0.0,4.87975408116642,0.0,1.4901508440945456e-08,2.881390254253829e-10,0.0,0.0,0.0,0.0,2.0,0.7605304184465302,4.0,0.0,0.2037503483000818,0.287708180351235,-0.49577877251251884,0.7326820895247497,-0.7588090501303241,1.4062315069826443,0.0
199203,0.7118663600913251,12.0,-9.250900540935804,0.1412859673172815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.879660861380912e-69,-1.2232280628008705e-16,1.1276413504902039e-18,-0.5191513292903408,0.6668882274238724,1.0,6.0,3.0,0.0,0.4351431331166816,1.0752339205867443,0.0,4.719088604326549,0.0,1.4901171747871386e-08,2.8564293180532115e-10,0.0,0.0,0.0,0.0,2.0,0.789188121152077,4.0,0.0,0.15302759484095466,0.3474557170604376,-0.4979124869761658,0.7505011743436072,-0.744928307591113,1.3589935823203174,0.0
199204,0.6414159127206478,12.0,-9.226315964240065,0.11267878670161657,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.881406629798173e-67,4.178324247204509e-18,-1.0551659518469802e-17,-0.04123800779517176,0.17090636607045515,1.0,5.0,2.0,0.0,0.45693764214330984,0.638861124494634,0.0,6.495702752737951,0.0,1.4901161193847656e-08,2.8595623353932393e-10,0.0,0.0,0.0,0.0,3.0,0.8019660401069919,4.0,0.0,0.14699480058154446,0.2884329975359274,-0.45568251848367325,0.6344275981337311,-0.659563329459376,1.0222669787640413,0.0
199205,0.6446716325253757,12.0,-10.480830317506536,0.10981221510013359,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4501974421125866e-69,4.124655462801112e-17,3.683935381364521e-18,-0.3984813878891913,0.4832089384251919,1.0,4.0,1.0,0.0,0.2458826268264567,0.6007112273867283,0.0,5.794179355427875,0.0,1.4901161193847656e-08,2.869734092457911e-10,0.0,0.0,0.0,0.0,3.0,0.8247793231848841,7.0,0.0,0.08729249555555678,0.2747804227545958,-0.33351584310362625,0.379834714366761,-0.7444176228459223,0.848009742092791,0.0
199206,0.681015065092144,12.0,-10.588656032624387,0.29111942466529384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7677245747024605e-69,-1.1291440286348474e-16,-2.7735848187047156e-18,-0.19999291594316046,0.2622077676058614,1.0,3.0,9.0,0.0,0.3639414298310613,0.874085301443947,0.0,6.67358322094967,0.0,1.4901161193847656e-08,2.938805800492069e-10,0.0,0.0,0.0,0.0,3.0,0.8409511019479987,7.0,0.0,0.08708554940190505,0.12598283033242402,-0.5006423185314243,0.28827148635683447,-0.7167544725729168,0.6507342114901687,0.0
199207,0.6974080789734123,12.0,-10.01212243573583,0.2801139059173343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0015366180507277e-68,1.8049410405424497e-16,-5.539005716734213e-18,0.06342987804386674,0.35232021984782513,1.0,2.0,8.0,0.0,0.3954375381516575,0.32750922330771315,0.0,6.0865060492189675,0.0,1.4901161193847656e-08,2.899302665961195e-10,0.0,0.0,0.0,0.0,3.0,0.8092908787877707,8.0,0.0,0.08152213287981813,0.17874235316103715,-0.575914277839852,0.44261454003289746,-0.5364457720934505,0.3885558108797237,0.0
199208,0.6698875364917134,12.0,-13.845118006657735,0.24860067522105272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3137723150525086e-68,-8.373460282623661e-17,1.1228156885689948e-17,0.5019083266621466,0.9957508236357206,1.0,1.0,7.0,0.0,0.06074031384318965,0.15655249061833226,0.0,2.036724157320674,0.0,0.48527049761501684,0.0,0.0,0.0,0.0,0.0,3.0,0.8141488874711329,8.0,0.0,0.007341181855138201,0.16645994961292757,-0.20922372056886462,0.18199744435699974,-0.37573606223459355,0.39247018759249286,0.0
199209,0.8202245479355493,12.0,-7.022327421642892,0.18747970732847544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5460552066526506e-68,3.1500639588624867e-17,6.9185691424655316e-18,-0.06626540325159407,0.7241756159449207,1.0,10.0,6.0,0.0,0.4277151829161001,0.6274043775363264,0.0,6.4400408873733745,0.0,0.6093867309923743,1.242864035993014e-14,0.0,0.0,0.0,0.0,2.0,0.6483303653426098,7.0,0.0,0.41276974266257765,0.7044368290556405,-0.34655939278760245,0.5366351771236721,-0.613097582752127,1.033763094893769,0.0
199210,0.9111158332083047,12.0,-5.758151954402928,0.2297364545565002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.130852258010311e-69,3.5721723161155075e-17,-9.21094403959526e-19,-0.16359606761678483,0.5702367431904797,1.0,9.0,5.0,0.0,0.3948829017267529,0.7232282438952407,0.0,1.2496202367774327,0.0,1.4901161193847656e-08,2.8332169703076843e-10,0.0,0.0,0.0,0.0,2.0,0.37820936550919354,4.0,0.0,0.5066833417756841,0.9370895375063102,-0.2324494714555867,0.3339129497375992,-0.6626918124921507,0.72151329253174,0.0
