timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199306,0.7366734602252081,12.0,-11.086995699760362,0.15268504348406547,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,10.0,4.0,0.0,0.6455381758210437,1.216467411411468,0.0,5.572801157960843,0.0,1.4901161193847656e-08,2.9258998890619207e-10,0.0,0.0,0.0,0.0,2.0,0.7913858746704485,6.0,0.0,-0.1297813995966595,0.20252428626866623,-0.4544451270649567,0.39057110613361123,-0.6141451270425203,0.5619672692839015,0.0
199307,0.5944940845710419,12.0,-12.317412112974653,0.32734418862441034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.250374756025608e-69,1.5782201470257365e-17,-5.509946840210346e-19,-0.27729660599986955,0.31592171325384616,1.0,12.0,3.0,0.0,0.32001902223669043,0.408661625648677,0.0,0.6024885337976201,0.0,1.4901161193847656e-08,2.9400039881267016e-10,0.0,0.0,0.0,0.0,2.0,0.757455769973724,6.0,0.0,-0.1393322480885658,0.2555528527872978,-0.28554743061634186,0.3934070893710126,-0.4355766134474959,0.37602785262558214,0.0
199308,0.5156454991560033,12.0,-9.872972728121525,0.32466406104181805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.859374016197352e-67,-1.2014941668585893e-16,1.1072977185542257e-17,0.1852770199130182,0.5624249813517938,1.0,11.0,2.0,0.0,0.7267879875304538,0.6064673507291286,0.0,0.25373519617893353,0.0,1.490130186813443e-08,2.9497844762224867e-10,0.0,0.0,0.0,0.0,2.0,0.7406892317864812,5.0,0.0,-0.09291958401580003,0.2674827040709652,-0.47656497094954914,0.6234701789888755,-0.46002832304296043,0.5977448756840082,0.0
199309,0.4858570861246925,12.0,-12.161907178841583,0.3571198175442178,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.82278271297962e-68,-3.7379661287877984e-17,1.5620216500445692e-17,-0.3288510681522675,0.3288458860875233,1.0,10.0,1.0,0.0,0.5746749908156841,0.862063788759834,0.0,0.2747949838211174,0.0,1.4901161193847656e-08,2.9309671318643587e-10,0.0,0.0,0.0,0.0,2.0,0.7841167125178807,5.0,0.0,-0.17460304615917813,0.2452768591514266,-0.5012788761711893,0.6254674985239652,-0.5933294573339056,0.8098495492308505,0.0
199310,0.6222461769654428,12.0,-13.185496267900902,0.2538753669812155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1543538809410992e-68,-1.212923136103282e-16,-2.076434457098062e-17,0.21715112731890795,0.5651370790409924,1.0,9.0,5.0,0.0,0.713232042393317,1.0713317368347655,0.0,0.3236399092106838,0.0,1.4901161193847656e-08,2.925705587220436e-10,0.0,0.0,0.0,0.0,2.0,0.713779236329449,7.0,0.0,-0.20727220289119663,0.26798964895987926,-0.581635738990681,0.6139208913101725,-0.6517714379102035,0.8142491089469851,0.0
199311,0.6780877872283894,12.0,-13.396311660132731,0.3419000843169052,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0313388663868526e-68,-1.232470379187735e-16,-1.3112039425864158e-17,-0.3692085532462625,0.5493225544592679,1.0,8.0,4.0,0.0,0.6648236574733358,1.1145668429580557,0.0,0.13264581881801163,0.0,1.4901161193847656e-08,2.9337463617883795e-10,0.0,0.0,0.0,0.0,2.0,0.7560187647651565,6.0,0.0,-0.14887860581302859,0.22841346608358526,-0.5873648329732962,0.5413420008178279,-0.6720417581916486,0.7813299389035504,0.0
199312,0.7513765207398866,12.0,-12.651694044932276,0.3894361619768363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2060750524716965e-71,1.4579148029537465e-18,1.3827104490146746e-18,-0.1337911406193598,0.30498825139049773,1.0,7.0,3.0,0.0,0.7705460545700926,1.1055499922434702,0.0,0.25423983059090655,0.0,1.4901161193847656e-08,2.94699227488102e-10,0.0,0.0,0.0,0.0,2.0,0.7620189157893676,5.0,0.0,-0.10755194929564457,0.23863874814488628,-0.6123340947511041,0.533378085162837,-0.6861947563350338,0.7010439487187519,0.0
199401,0.7889440873067506,12.0,-11.592910373180453,0.48851200969453057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.28199122255129e-68,3.3179503306794745e-16,-1.09738496235862e-17,0.03238943858318632,0.4002541313802999,1.0,6.0,2.0,0.0,1.0080642658016867,1.0170287953753803,0.0,0.47020891514930324,0.0,1.4901218987494385e-08,2.96422823678918e-10,0.0,0.0,0.0,0.0,2.0,0.8183920596947016,7.0,0.0,-0.05916898538121797,0.25258927900468375,-0.6813235356402102,0.6371204222671147,-0.6882882390404883,0.6427024167024791,0.0
199402,0.7818748575453588,12.0,-15.558456488006028,0.25524368587043783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4142797452456671e-69,-1.465934428057851e-17,-4.183101886969442e-18,-0.4900698866443321,0.6620284613433273,1.0,5.0,1.0,0.0,0.3527080679726106,0.45910282180884815,0.0,1.5921449685166957,0.0,1.4901161193847656e-08,2.917874624559217e-10,0.0,0.0,0.0,0.0,2.0,0.8315407049292443,8.0,0.0,-0.30258264575164245,0.2987888148591478,-0.5338730413768533,0.48593141986151295,-0.5797658901750393,0.5156841357348626,0.0
199403,0.7418983852906028,12.0,-12.132986528946688,0.14047307274802648,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.590374386497733e-68,-7.763725922482736e-17,-8.058347236358498e-19,-0.8929941091507997,2.3346414810567846,1.0,4.0,11.0,0.0,0.36510673430399754,0.6319810974770717,0.0,6.576709765553784,0.0,1.490117502335348e-08,1.4830558145248173e-08,0.0,0.0,0.0,0.0,2.0,0.8306075902933111,7.0,0.0,-0.09207422966896865,0.23496554241770842,-0.5148500866733889,0.6105233276141045,-0.6928915888761918,1.225931474215453,0.0
199404,0.8554553715332243,12.0,-10.64528273643615,0.14444998307494697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.483605507744882e-68,-1.2060812018822862e-16,-5.247274685109711e-19,-0.22398254830302994,0.42272155498039937,1.0,3.0,10.0,0.0,0.37844656012143396,0.8196844223217141,0.0,9.131327331571294,0.0,1.4901161193847656e-08,2.864012596979303e-10,0.0,0.0,0.0,0.0,2.0,0.8034993385725945,4.0,0.0,0.01601904153885634,0.2759010999655919,-0.5396401415095806,0.7969525902766086,-0.7565543053037398,1.55021723843996,0.0
199405,0.8440082238381043,12.0,-13.693192997337743,0.20765193219109293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1931209015871804e-68,-5.3237227803578874e-17,6.280108608664626e-18,-0.21501268041317384,0.40857033044594515,1.0,2.0,9.0,0.0,0.38825054858170893,0.5607282767228059,0.0,7.11133422694373,0.0,1.4901161193847656e-08,2.915047717766087e-10,0.0,0.0,0.0,0.0,2.0,0.8067883557700017,4.0,0.0,-0.07930062664017253,0.2840274446227532,-0.5381065981930815,0.8214166412007181,-0.6643097239246182,1.1202330302077645,0.0
199406,0.8279117926422206,12.0,-10.856984404155257,0.3321178717368831,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9569474297339586e-70,8.076738800602588e-18,-2.5640431967110165e-18,-0.32500135981713346,0.37420734824028207,1.0,1.0,8.0,0.0,0.5752865376020895,0.5929801832113758,0.0,8.738823772002013,0.0,1.4901161193847656e-08,2.9448964980066516e-10,0.0,0.0,0.0,0.0,2.0,0.8088687019220755,3.0,0.0,0.07648282095750089,0.2445748913465133,-0.4945497233775269,0.6301297633896777,-0.6871445146196279,0.9794901036284315,0.0
199407,0.9231670299408703,12.0,-10.006934105216505,0.2016527385796084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9460785889507007e-68,-1.7200510137067563e-16,2.1756545498370514e-17,0.3167348564667552,0.6244438950818968,1.0,6.0,7.0,0.0,0.3316302088030604,0.7646207153483399,0.0,13.10713202666934,0.0,1.490143560613421e-08,2.918000256554691e-10,0.0,0.0,0.0,0.0,2.0,0.8446279452515427,3.0,0.0,0.13848886142985745,0.19435914686334685,-0.47640723575121935,0.4307326757729554,-0.7046342444380955,0.7966175779525343,0.0
199408,0.931966255040818,12.0,-9.262830082326433,0.23048794243366463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5847328904530236e-69,-1.3588923918859524e-16,1.4466901920078588e-17,0.31198770583312707,0.5458607990159657,1.0,5.0,6.0,0.0,0.4097272309273826,0.8760368462689858,0.0,10.964105433517636,0.0,1.4901345339757448e-08,2.9064415319856254e-10,0.0,0.0,0.0,0.0,2.0,0.8421785674317034,3.0,0.0,0.1543030861682958,0.1670118562566236,-0.46914965877214954,0.3190167533760634,-0.6804712207062742,0.6273485762065873,0.0
199409,0.8822424672345441,12.0,-9.810747395216705,0.14105763143905145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9322682128423532e-69,4.3080777494475457e-17,-7.195269837355484e-19,-0.20925491567486001,0.34780434615301725,1.0,12.0,5.0,0.0,0.11697754068871127,0.4042875819690266,0.0,8.256205024237643,0.0,1.4901341664341207e-08,2.845250890141006e-10,0.0,0.0,0.0,0.0,4.0,0.7576213839035226,4.0,0.0,0.07347902402159127,0.3203742155857842,-0.30699098080567866,0.3744781305957565,-0.5729249715658387,0.5845658008047365,0.0
199410,0.8848815134768903,12.0,-6.609483368353085,0.19873154378050112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,11.0,4.0,0.0,0.12941511209325302,0.7876742323389982,0.0,4.295986196761646,0.0,0.6128902280586702,5.830690412105284e-15,0.0,0.0,0.0,0.0,4.0,0.6297250381256245,4.0,0.0,0.3339857604970997,0.46727223191283146,-0.34656598924965887,0.4017924792902866,-0.5999742268151086,0.7515375057878214,0.0
199411,0.8524324532915805,12.0,-5.980880926354025,0.28351654203932947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.588220026432528e-69,2.876272547094653e-16,-1.3467374049228923e-18,-0.02738159995193422,0.7012154696826,1.0,10.0,3.0,0.0,0.1982800108223914,0.3988165816828287,0.0,4.166938827629576,0.0,1.4901161193847656e-08,2.879768581798428e-10,0.0,0.0,0.0,0.0,4.0,0.6288341680511718,4.0,0.0,0.4303225290454368,0.5342411004634113,-0.27495238760760893,0.40551190890578687,-0.43649664064645216,0.5124639448262187,0.0
199412,0.9083665801214061,12.0,-7.036017141959197,0.3306287666426413,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.311580117256687e-68,-1.5276608554654703e-17,-1.4880374915202193e-18,0.1986121816091579,0.6549873845667995,1.0,9.0,2.0,0.0,0.05970001227145784,0.1225942804970443,0.0,2.6410047081894708,0.0,1.490119794428796e-08,2.925675417117762e-10,0.0,0.0,0.0,0.0,4.0,0.5562415622515292,4.0,0.0,0.46909089771589374,0.6459028643536145,-0.08149848361871245,0.3120348945965586,-0.2556254351970101,0.27007581062105734,0.0
199501,0.8623330714088341,12.0,-3.351775595252319,0.41329238982496536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,8.0,1.0,0.0,0.17110771771840544,0.6232785456597388,0.0,1.11720910861555,0.0,1.514107154060382e-08,2.99767295720151e-10,0.0,0.0,0.0,0.0,4.0,0.50547493413464,3.0,0.0,0.6400141979745022,1.0643798781282192,-0.17339923818866906,0.18765623287922553,-0.5291516359639433,0.4223605496562404,0.0
199502,0.9330346072724897,12.0,-4.607367692577061,0.34878461249288073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.390717674042416e-68,2.4542912354068e-17,-1.4553818088210375e-18,0.21479212095682934,0.5508304841659383,1.0,7.0,1.0,0.0,0.14081876758511336,0.7289865494050789,0.0,0.3786494946406526,0.0,0.7492714630477391,1.031462002284297e-14,0.0,0.0,0.0,0.0,3.0,0.45209446350280935,1.0,0.0,0.5469364924212055,0.8206484678988532,-0.15839916012773736,0.15734566523860846,-0.5273303106435485,0.4431399812231418,0.0
199503,0.9699814725221727,12.0,-5.076264107423963,0.21185556231474184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.619243147209913e-68,7.520474188172339e-17,-4.3747113343240105e-18,0.25046686922115496,0.7227355389970995,1.0,6.0,1.0,0.0,0.04672481365776631,0.6972988791315002,0.0,0.6446489067888015,0.0,0.8100712985402941,6.15368337550299e-15,0.0,0.0,0.0,0.0,3.0,0.5144000342354794,2.0,0.0,0.5161428014498322,0.7996469591975575,-0.16416858200114473,0.10362848016549901,-0.5576903923272732,0.4355411389744828,0.0
199504,0.9522971673420773,12.0,-5.501840824657474,0.14514832451476006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,-3.944304526105059e-31,-5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,5.0,2.0,0.0,0.073213650027515,0.5185309310622193,0.0,0.9264568832936865,0.0,0.802102096417634,8.21874725550779e-15,0.0,0.0,0.0,0.0,2.0,0.5742951048261108,2.0,0.0,0.483745285466392,0.7817213119544834,-0.17839039469877832,0.12779966156128952,-0.5598181639126951,0.4927723043541707,0.0
199505,0.9366299570798161,12.0,-6.0916297791181435,0.1271920723132863,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.460331241805416e-69,-1.597398021921988e-16,-4.915074562048154e-18,0.21472909182160468,0.3152465998268278,1.0,4.0,1.0,0.0,0.06640461480976084,0.6407578916836901,0.0,2.1590144059097733,0.0,0.8041646287191236,1.569292569630439e-14,0.0,0.0,0.0,0.0,2.0,0.6285096201756913,2.0,0.0,0.4286246227227321,0.6117396446620565,-0.17756350169728388,0.1237898397018421,-0.5649500340028218,0.4945831064372171,0.0
199506,0.8633955522125417,12.0,-3.8115345605909456,0.3272317443921799,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1437639172651023e-68,2.10661373321605e-16,-1.6557790516483895e-17,0.050663638996066705,0.13570146299485603,1.0,3.0,12.0,0.0,0.05529127400312128,0.23659970643979722,0.0,3.9823330890158517,0.0,1.4901161193847656e-08,2.04566745868601e-16,0.0,0.0,0.0,0.0,2.0,0.7170696771880924,2.0,0.0,0.23867039089309638,0.3382279208516122,-0.06921294371981769,0.3117689360479955,-0.33382249083696747,0.4688800063243127,0.0
199507,0.8642915525609838,12.0,-2.337073483425417,0.41614109946022587,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.383235886035204e-69,-2.617362549910993e-16,-5.799815462633973e-18,-0.041714849205147994,0.18559406364114941,1.0,2.0,11.0,0.0,0.0748349492325318,0.25822426388284814,0.0,0.9603573285974129,0.0,0.42633678934959646,0.42633678934959635,0.0,0.0,0.0,0.0,2.0,0.5801924896149224,2.0,0.0,0.5327812159947415,0.6729294861089954,-0.1562138575276103,0.34083007436796137,-0.36977046059775026,0.44225422719659446,0.0
199508,0.8451136423664328,12.0,-0.7071539763671357,0.4832683902496965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,1.0,10.0,0.0,0.31164660523724946,0.6798369381774758,0.0,0.6094873152246502,0.0,1.4901161193847656e-08,2.9645613349653997e-10,0.0,0.0,0.0,0.0,3.0,0.6456738979046063,1.0,0.0,0.6628693940213549,1.040052677251357,-0.318147194466919,0.20228773198723315,-0.5464784295882615,0.4320841216380141,0.0
199509,0.9082823279370126,12.0,-1.0066396310248538,0.4796542520100495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.141767194880831e-69,-2.0575202145903744e-16,-8.175258901195363e-18,-0.24744976751989414,0.44788519702470914,1.0,1.0,12.0,0.0,0.3228099901018974,0.6779192658022152,0.0,0.5229419521098303,0.0,1.4901162657520546e-08,2.9652164536495396e-10,0.0,0.0,0.0,0.0,4.0,0.565581214296251,3.0,0.0,0.6876988875231796,1.2470395949613993,-0.3015695071407945,0.18231293367881582,-0.5371981501521231,0.4239397028183651,0.0
199510,0.9146002267593617,12.0,-1.9665768380998259,0.45075077189048135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4533508408603207e-67,1.0176926537836802e-16,-3.153305672712912e-17,0.3543499592068621,0.6354048533255366,1.0,1.0,11.0,0.0,0.2657733370349828,0.508020904999381,0.0,1.0392160938396766,0.0,1.4901164168742368e-08,2.9645615431761277e-10,0.0,0.0,0.0,0.0,4.0,0.4414423810223169,3.0,0.0,0.7375765377281693,1.4549180116130915,-0.21468822058859202,0.2714132409322252,-0.5120232263081421,0.5060561430861195,0.0
199511,1.019550043762109,12.0,-2.026880832943198,0.45185168123967623,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.904844166087373e-68,-4.1182106242023526e-17,-4.317467573027091e-18,-0.4503208251842048,0.493096602933283,1.0,1.0,10.0,0.0,0.3790646183022098,0.7923639299852212,0.0,1.023805235613738,0.0,1.4901161888532103e-08,2.959890460772724e-10,0.0,0.0,0.0,0.0,4.0,0.3950026922668823,1.0,0.0,0.6800955946042319,1.4155443661412603,-0.2501929860170493,0.36661654679491795,-0.5144379967715281,0.7272490401909798,0.0
