timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8075014939467403,12.0,-5.827676557166432,0.2325425809078332,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7158001331996618e-66,1.0069873603593815e-16,2.206718186633289e-17,-0.13401370958787115,0.36673801902340675,1.0,9.0,4.0,0.0,0.46722616209486423,0.5178827626436051,0.0,5.369476384438763,0.0,1.4901235002564522e-08,2.908821339005222e-10,0.0,0.0,0.0,0.0,3.0,0.6659695369093368,3.0,0.0,0.44132380633657914,0.38115981280247385,-0.03003320418240243,0.31143006112895133,-0.23265067524008212,0.381113858790119,0.0
199212,0.8473379763565291,12.0,-5.54134506308546,0.2627616372755883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.633026629415497e-67,5.500367814052689e-17,1.2642662024687425e-17,-0.01857992159559796,0.1423149307182032,1.0,8.0,3.0,0.0,0.501501882630084,0.5689217383127636,0.0,5.989262025542146,0.0,1.490120659812629e-08,2.906907492917633e-10,0.0,0.0,0.0,0.0,3.0,0.7152196646359443,5.0,0.0,0.4168259651369293,0.28857164619387776,0.002164993832313166,0.3130519822415921,-0.2472192044453848,0.4319459470860007,0.0
199301,0.7768667855647108,12.0,-5.983218697215178,0.2030350723395596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5742078038939522e-67,4.7388075528145254e-17,1.888251932971602e-17,0.1409181171877516,0.3755547177060127,1.0,7.0,2.0,0.0,0.3303834636882714,0.5440590002706257,0.0,1.8657405611521678,0.0,1.4901161193847656e-08,2.874732006910584e-10,0.0,0.0,0.0,0.0,3.0,0.7071663054741785,6.0,0.0,0.35757353524184,0.306610158201371,-0.05431936555438735,0.3637069527271465,-0.20040150552387057,0.3653532631787514,0.0
199302,0.767422656988784,12.0,-6.512332125937194,0.136052168176293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.450397619655298e-67,-5.331932337845689e-17,1.0760845690929355e-17,-0.4847251437650134,0.38717043852288474,1.0,6.0,12.0,0.0,0.31757349859245354,0.6769588797674,0.0,1.4643264981754285,0.0,0.9999999850983373,4.302196482038815e-13,0.0,0.0,0.0,0.0,2.0,0.6653889378439795,6.0,0.0,0.2860977164084947,0.31736190341924475,0.05401833578961884,0.3998552889079693,-0.21957041629570376,0.35624991302357856,0.0
199303,0.7741313427817953,12.0,-5.435478018386545,0.23885297410233383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,5.0,12.0,0.0,0.2444963945469083,0.9137062688761807,0.0,2.208246958246475,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,1.0,0.6557225259255194,6.0,0.0,0.37905536585638017,0.5473150917199279,0.09157228274883891,0.32262706881566644,-0.19463150910513186,0.5405312412900833,0.0
199304,0.7100446702523807,12.0,-8.280033080089217,0.20752232045108743,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5656198073013585e-69,5.128770563023457e-17,3.4175406266248263e-18,-0.3172575138384426,0.1903628006226137,1.0,4.0,11.0,0.0,0.2828391022745078,0.1914984038367552,0.0,4.450795000654854,0.0,1.4901411422301773e-08,2.9323315599933155e-10,0.0,0.0,0.0,0.0,1.0,0.733026917695015,6.0,0.0,0.14862627703571232,0.5163578958082259,-0.03722535148968964,0.5675667428303687,0.0009540199956296661,0.4112982942781327,0.0
199305,0.6949842102465912,12.0,-9.474998987853176,0.2540252475651655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.06562958307097e-69,-1.4495893144542982e-17,-2.177347236509077e-18,-0.504153551029469,0.47853654259943706,1.0,3.0,10.0,0.0,0.5037649649721002,0.40985406457273854,0.0,2.811090270658506,0.0,1.490125018277966e-08,2.944949100837912e-10,0.0,0.0,0.0,0.0,1.0,0.7497089321612991,6.0,0.0,0.10467595941086705,0.3965759463951749,-0.24798105169508278,0.5132084112047045,-0.32845237071502,0.38790574161463565,0.0
199306,0.7161832233921054,12.0,-7.716929375051752,0.25735343375097464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1568590383089404e-68,1.4095197834617687e-18,-9.534128679147225e-18,0.3775971591286436,0.8019235336148195,1.0,2.0,9.0,0.0,0.4299376829541416,0.8529098194035338,0.0,4.032093112636255,0.0,1.4901348151850912e-08,2.9045289998168044e-10,0.0,0.0,0.0,0.0,1.0,0.7943979412228931,6.0,0.0,0.1297660739547424,0.3415688202964857,-0.3769347809365496,0.3973232225790007,-0.5447147686888235,0.529551997086782,0.0
199307,0.6827650836159074,12.0,-10.583566639239164,0.15010509074881506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.042633019269885e-69,2.3071324189922573e-16,1.765907153306577e-17,0.4262757181143983,0.4443892110607628,1.0,1.0,8.0,0.0,0.20510681627646069,0.5997696561215784,0.0,3.006863657528449,0.0,1.4901364580032614e-08,2.8731566274848874e-10,0.0,0.0,0.0,0.0,1.0,0.7944613621628255,6.0,0.0,-0.015049064821926837,0.18839138283626822,-0.268159245847539,0.23796177496259735,-0.5348480141382532,0.349341635895441,0.0
199308,0.7346067991071878,12.0,-8.906401235419498,0.23573267893200728,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.38669183951245e-69,1.296119105543056e-16,6.8570558913114195e-18,0.03801386889413205,0.24486975856332302,1.0,8.0,7.0,0.0,0.3453441143677509,0.905309391403477,0.0,5.152148247278013,0.0,1.4901414819548957e-08,2.897151537997575e-10,0.0,0.0,0.0,0.0,2.0,0.8382847481741351,5.0,0.0,0.1324879009903556,0.146478730051486,-0.3974987432671394,0.22356097401130906,-0.5820433387039439,0.3652413188228916,0.0
199309,0.7536660093663652,12.0,-8.190829346574452,0.3024241135904475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.613183337112555e-69,2.260001122476869e-17,-8.368020415291916e-19,-0.47339342761903436,0.6325767147457719,1.0,12.0,6.0,0.0,0.3312255399356613,0.7387937918820175,0.0,4.797908108882529,0.0,1.4901161193847656e-08,2.9009098529772543e-10,0.0,0.0,0.0,0.0,3.0,0.6955976449682021,5.0,0.0,0.2227247892229989,0.24065134886218392,-0.3882821446630105,0.1747796587604638,-0.5990631235361457,0.36786479929911553,0.0
199310,0.8137172093405699,12.0,-7.58435964817292,0.2955995170392853,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7188984516447984e-67,-1.7545962218691547e-16,-5.435327574929767e-18,-0.5509924744110392,0.5680743413709352,1.0,11.0,5.0,0.0,0.28882608091684403,0.6814169330442289,0.0,5.3459244951778935,0.0,1.4901161193847656e-08,2.904616172805611e-10,0.0,0.0,0.0,0.0,3.0,0.6847449807033886,5.0,0.0,0.3001787704740352,0.3476455351371929,-0.40994335306895785,0.1991285550923592,-0.6011338603049557,0.3747508902751256,0.0
199311,0.8330469787884862,12.0,-7.27067821929075,0.3473496240492597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.785418218001311e-68,1.2180432172596163e-16,5.946374133075924e-18,0.20449523344597131,0.5196927010351424,1.0,10.0,4.0,0.0,0.21447493407297502,0.7858509785493182,0.0,5.9254961838452145,0.0,1.4901198479914597e-08,2.9374889858353055e-10,0.0,0.0,0.0,0.0,3.0,0.6690334981710107,3.0,0.0,0.33956290045178894,0.44856725566352706,-0.3924659037895841,0.19444201810536108,-0.6422190096260595,0.5113118967693123,0.0
199312,0.8405908547492092,12.0,-5.60729739071117,0.4107588131085614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.221967820194107e-67,-1.4551450845276337e-17,7.842558595014325e-18,-0.4544360133989349,0.33159273995076505,1.0,9.0,3.0,0.0,0.4327395924232729,0.7372197656380632,0.0,8.949703045613642,0.0,1.4901251425548724e-08,2.949375571407e-10,0.0,0.0,0.0,0.0,3.0,0.6814662220324165,4.0,0.0,0.38709449442383526,0.5756454900653187,-0.4929396404972701,0.36714823692166076,-0.6442583670196189,0.534914017017688,0.0
199401,0.796401954759351,12.0,-5.462974350043431,0.38226539051063313,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.9194951933206515e-67,5.584660463577595e-20,-1.349461235735369e-17,-0.431775680837439,0.45891334359170777,1.0,8.0,2.0,0.0,0.4644067876866404,0.8314137300809813,0.0,6.754705998584662,0.0,1.490179102663282e-08,4.470134831801178e-21,0.0,0.0,0.0,0.0,3.0,0.7017118147328342,4.0,0.0,0.3137172188115105,0.4276519777224752,-0.5677664010967677,0.44811015121371334,-0.666583441652894,0.5705888163867372,0.0
199402,0.7921911015282688,12.0,-12.473305116072058,0.1858791044379341,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.927285897625473e-69,2.26392536143477e-16,1.0159202638156498e-17,0.05196809924355545,0.326029034297093,1.0,7.0,1.0,0.0,0.1258850395372377,0.25125619356114814,0.0,1.7458777551257942,0.0,0.4967485563034245,0.49674855630342307,0.0,0.0,0.0,0.0,3.0,0.7026424138493564,4.0,0.0,0.010144359772197685,0.2483688067979432,-0.28835588783296845,0.23580781770754228,-0.39265282708050386,0.24720101516312903,0.0
199403,0.8058883209982779,12.0,-5.313104457353506,0.22774438380610273,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.689370808840415e-68,-1.1481137605586874e-16,1.0030113604597972e-17,-0.024881359320781202,0.2482953361499832,1.0,6.0,11.0,0.0,0.046732843170819716,0.11373623636740308,0.0,0.2969702591717708,0.0,0.8293648636021802,0.0,0.0,0.0,0.0,0.0,1.0,0.6627181119144044,3.0,0.0,0.4485984152081543,0.49514862401909776,-0.08770097927114795,0.24460673625778528,-0.23358002333308525,0.28647562470066573,0.0
199404,0.8952200603013848,12.0,-6.484789858033084,0.16583672577670175,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.002834685875159e-68,-3.10619321192517e-17,1.4498106067655502e-17,-0.0817337794916342,0.266613982530952,1.0,5.0,10.0,0.0,0.12818245116123242,0.16227597261447965,0.0,1.1303834258289263,0.0,1.4901161193847656e-08,2.8338075137519753e-10,0.0,0.0,0.0,0.0,1.0,0.5960628744480301,2.0,0.0,0.4783683625945972,0.645177227518581,0.16556327115590072,0.2579404147238374,-0.10659401189130412,0.2490749294681054,0.0
199405,0.8614463829464848,12.0,-6.104057509057567,0.2951733577528113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.762323305497342e-68,-8.556336415660942e-17,9.67460160912072e-18,0.09869263171275872,0.6158024130262632,1.0,4.0,9.0,0.0,0.15209095472968948,0.36434631039259036,0.0,2.152238460476253,0.0,1.4901161193847656e-08,2.920903636452082e-10,0.0,0.0,0.0,0.0,1.0,0.5986359681210266,2.0,0.0,0.42931739078204484,0.4955919548488003,-0.16951489148318258,0.2003906962260124,-0.2680606616541836,0.2221150327596314,0.0
199406,0.9002716816333657,12.0,-5.824443931659903,0.3037486584310641,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7758495585090828e-69,-1.8035558609492468e-16,1.063039051906492e-18,0.4839457878122562,1.3135019362545288,1.0,3.0,8.0,0.0,0.161912995639821,0.6324937316882185,0.0,3.261663887319992,0.0,1.4901192843025036e-08,2.917331059743742e-10,0.0,0.0,0.0,0.0,1.0,0.6121057398379681,1.0,0.0,0.43771097611608034,0.5027809104104524,-0.2890030847912857,0.17092434530965103,-0.4978889463036949,0.4067294110855305,0.0
199407,0.9151639270156123,12.0,-6.00451066489179,0.2290010371788475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1188411052445607e-66,-4.5219480879856867e-17,-6.8137226460796986e-18,-0.1660701625725277,0.11565431862732058,1.0,2.0,7.0,0.0,0.14387680606018988,0.6490320294044104,0.0,2.343859780191119,0.0,1.490121763531721e-08,9.482693747115327e-11,0.0,0.0,0.0,0.0,2.0,0.6337496930950015,3.0,0.0,0.41028208576557323,0.5001702315647045,-0.2712155641658524,0.16783969773537788,-0.5545490270610162,0.45322822066324636,0.0
199408,0.8814290883415099,12.0,-6.51830628169058,0.1616993342731284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.22150846576663e-67,1.2233671307358198e-16,-1.2505122540084138e-17,-0.22956357776338948,0.5563096377388085,1.0,1.0,6.0,0.0,0.10930064097765663,0.835510498249621,0.0,1.93401737247261,0.0,0.6165488880821313,0.0,0.0,0.0,0.0,0.0,2.0,0.6516079993793253,4.0,0.0,0.3628030539413367,0.5343942738940113,-0.2562659997046691,0.14437512079210904,-0.5462243846355098,0.42404572642800487,0.0
199409,0.8150756207522449,12.0,-5.420205226441408,0.1884585400007995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6089400336588193e-67,-6.60538182545078e-17,-2.2930498470895336e-18,0.07925123655639459,0.39899114330122987,1.0,12.0,5.0,0.0,0.21839317952767212,0.5349747477793968,0.0,0.8555081472159882,0.0,0.7366629931792607,5.898382073398231e-15,0.0,0.0,0.0,0.0,2.0,0.6230276989691055,4.0,0.0,0.2975391220778337,0.4726257964006346,-0.15313190828044793,0.31634762881452017,-0.4777413861162248,0.5489345967075115,0.0
199410,0.8128510272211005,12.0,-4.459822327308762,0.2785347216586763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2288535405978007e-67,1.117998253225723e-16,1.013058738562245e-18,0.24439464216852694,0.5254077589014481,1.0,11.0,4.0,0.0,0.248384768569182,0.7546153436671855,0.0,0.4066435255380418,0.0,0.7310576097371674,4.167430341470212e-14,0.0,0.0,0.0,0.0,2.0,0.5208557532381602,4.0,0.0,0.49131447026393077,0.6585889768669846,-0.21392904431277035,0.38246035101998277,-0.5298626021330459,0.8276506269631925,0.0
199411,0.7707879041259768,12.0,-4.7695765794015275,0.3515276738296899,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1605018129616142e-68,-6.555430809831012e-17,3.733371694466844e-18,-0.021868045545092252,0.26383069922775104,1.0,10.0,3.0,0.0,0.2838528421821137,0.5815818436919891,0.0,0.30763947586026297,0.0,1.490120446245687e-08,2.9043706900567556e-10,0.0,0.0,0.0,0.0,2.0,0.517069711549945,4.0,0.0,0.5540934021217174,0.7839066337450203,-0.17435468763241252,0.4227345311998453,-0.47057994802976,0.7344468391154215,0.0
199412,0.7953513387186218,12.0,-3.307057249818204,0.43346428608515974,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0142630911047236e-68,3.0939122707172905e-16,1.2085812693594865e-17,-0.13123257080498488,0.29739407597129375,1.0,9.0,2.0,0.0,0.511502771076019,0.48332039295716606,0.0,0.04236323606884645,0.0,1.4901161193847656e-08,2.963481103169364e-10,0.0,0.0,0.0,0.0,2.0,0.5603417431984826,3.0,0.0,0.5531532369568221,0.9732757133938256,-0.31458647298131426,0.704400358680507,-0.4130512763000097,0.6196785743643137,0.0
199501,0.823407179977683,12.0,-4.266301584023119,0.41432449467958865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2376338656279004e-68,4.693856508291016e-17,1.9856871456256632e-18,-0.4873770954223878,0.45295997506465063,1.0,8.0,1.0,0.0,0.3149854006655194,0.8083607937598464,0.0,1.113043457241127,0.0,1.4901161193847656e-08,2.9268343811146926e-10,0.0,0.0,0.0,0.0,2.0,0.5554913284511933,4.0,0.0,0.5034525281464645,0.8563767780303225,-0.3933424223961676,0.6312270896164206,-0.6279599995473455,0.8992389020687946,0.0
199502,0.8937996097619236,12.0,-7.101797936241493,0.2818542046566388,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.520566573244696e-68,-2.957323522845813e-16,-9.585484068724345e-18,0.22274152343182776,0.5270655602096015,1.0,7.0,1.0,0.0,0.2730087032241732,0.8218882979810491,0.0,0.38836948099480284,0.0,0.5604854254391827,4.784738432936712e-15,0.0,0.0,0.0,0.0,2.0,0.5646325057968457,4.0,0.0,0.33480671757271235,0.6108942295802304,-0.344772660988992,0.524040757515073,-0.5610212286181174,0.9836755941465063,0.0
199503,0.8911785913836471,12.0,-4.782462204910138,0.13942939644244554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0519653999151796e-70,-1.4777590183209746e-17,-1.1198999662638947e-19,-0.030347503665853065,0.5584307187277338,1.0,6.0,12.0,0.0,0.19461216688036476,0.5452483235832464,0.0,0.07413185918189188,0.0,0.6281432025094115,0.6281432025094115,0.0,0.0,0.0,0.0,2.0,0.5665981274215425,3.0,0.0,0.3974114537366394,0.7571730045419697,-0.13064520073257885,0.2611327449815254,-0.4980990349983628,0.7158660666012118,0.0
199504,0.8625833853085673,12.0,-8.370839809293928,0.12270255261248311,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.437084407795319e-68,3.387646461966848e-17,2.576820131090689e-18,0.015335689561783016,0.6448741827825631,1.0,5.0,11.0,0.0,0.13788587801770116,0.15194203310434407,0.0,2.704171613247213,0.0,1.4901399114125018e-08,2.842824915613475e-10,0.0,0.0,0.0,0.0,2.0,0.8088669141812533,3.0,0.0,0.17684916459822525,0.4144832638867416,-0.24305354318432593,0.2305783596722429,-0.36043617697041197,0.26224840628126667,0.0
199505,0.825981974513274,12.0,-10.776780185266166,0.1853086987949115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2013496281109702e-69,3.117147883313034e-17,7.649596008145909e-19,-0.27644797602940685,0.445739243332143,1.0,4.0,10.0,0.0,0.3404580375964846,0.5750397652033656,0.0,1.568821325201298,0.0,1.490130594393115e-08,2.890776101725136e-10,0.0,0.0,0.0,0.0,2.0,0.826965158833008,4.0,0.0,0.05844879082450656,0.27512232935352027,-0.49744068140827785,0.45070029563061403,-0.5788924811434846,0.552289998357323,0.0
199506,0.7473723263948919,12.0,-11.588393891219628,0.199925571155641,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.119583372039975e-67,1.4373565900681575e-16,1.7179412431385924e-17,0.1845592703958162,0.30302856552016105,1.0,3.0,9.0,0.0,0.3998468515115228,0.8991367797912911,0.0,1.3457525783604531,0.0,1.4901338209557292e-08,2.918209978189125e-10,0.0,0.0,0.0,0.0,2.0,0.8469348685073944,5.0,0.0,0.017315803404318878,0.2514602240349355,-0.573762590686413,0.5897799711867839,-0.7229349056881265,0.8314889945986178,0.0
199507,0.7422016544789486,12.0,-11.875044975711509,0.18873031963118503,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.906881148396956e-67,9.429575678244181e-18,-6.31333154849427e-18,-0.5075581703135523,0.4918336267798911,1.0,2.0,8.0,0.0,0.37893225503925193,0.7425794807733641,0.0,0.8929269334134818,0.0,1.4901161193847656e-08,2.900448000141162e-10,0.0,0.0,0.0,0.0,2.0,0.7508365812330077,7.0,0.0,0.016996730591943007,0.3108030715321323,-0.5486390709775137,0.5393140918543894,-0.7334221074290992,0.9077161403886848,0.0
199508,0.7742023948463386,12.0,-9.754259535501557,0.22105910410318622,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.871212427127174e-68,1.63088533188979e-16,2.058844780287327e-17,-0.11409997420606084,0.16340342799755483,1.0,1.0,7.0,0.0,0.47062268021828574,0.9482050985074664,0.0,2.6988074918250575,0.0,1.4901161193847656e-08,2.862786824279315e-10,0.0,0.0,0.0,0.0,2.0,0.7423557290881408,7.0,0.0,0.05250915910415151,0.29613359966419395,-0.6207248647046321,0.5517917707935941,-0.7721384920183939,0.9464420734231227,0.0
199509,0.7569853870770707,12.0,-13.117693019281438,0.1487365076793771,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2439558051386224e-68,-7.649282391150425e-18,8.980271256765247e-18,-0.3954594246341698,0.2848598670014297,1.0,12.0,6.0,0.0,0.4782758250527426,0.9921867525726418,0.0,2.477096614361007,0.0,1.4901161193847656e-08,2.8468089453860915e-10,0.0,0.0,0.0,0.0,1.0,0.7472033234163358,8.0,0.0,-0.09766618050451287,0.2888141844251443,-0.6214098112770525,0.5052101695834555,-0.7491974486007889,0.7001136392403416,0.0
199510,0.7003095386220476,12.0,-12.713540469089093,0.2117607111221148,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.389179891369394e-68,-7.780884858935911e-17,-1.4491852791801844e-17,-0.338031101866577,0.2597680510048109,1.0,11.0,5.0,0.0,0.5620942396995982,0.8045776452029005,0.0,1.1638296751527382,0.0,1.4901609116821988e-08,2.8980167609029915e-10,0.0,0.0,0.0,0.0,1.0,0.7531771158419064,7.0,0.0,-0.08375753374645141,0.2112098590630728,-0.6608774169815743,0.6628988297014097,-0.7450260460526462,0.8213090410200483,0.0
199511,0.7228182638555039,12.0,-13.390763630567509,0.28606111547472063,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.755956955904501e-68,1.1012876259273504e-16,3.546898059099664e-18,-0.9145254928903592,2.0402119181928637,1.0,10.0,4.0,0.0,0.5542925142908324,1.1197230835317102,0.0,1.3654959969302398,0.0,1.4901261541610723e-08,2.909592544426006e-10,0.0,0.0,0.0,0.0,1.0,0.6909241016234621,6.0,0.0,-0.05289682744588663,0.30175225588334226,-0.6565874103430388,0.8106585807978677,-0.7938459994868892,1.1560945014173354,0.0
199512,0.7268302644703304,12.0,-11.30425347719505,0.4286789769698733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1118064377756581e-67,2.1131170130894464e-16,1.54902524674787e-17,0.058015894729281293,0.19829040270745332,1.0,9.0,3.0,0.0,0.8902366605702209,1.3068964689801243,0.0,1.983140663956758,0.0,1.4901161193847656e-08,2.9622865608446814e-10,0.0,0.0,0.0,0.0,2.0,0.696669281155034,5.0,0.0,0.03153756048189072,0.46609739560043834,-0.7324649289022999,1.0110957906147384,-0.7979301924941646,1.1996869801263714,0.0
