timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199402,0.9045050898362715,12.0,-8.18808694381607,0.30473407681761433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.79070871419548e-70,1.6055689411255353e-17,-1.895595626766132e-18,-0.10951789195454942,0.25020445250995804,1.0,9.0,1.0,0.0,0.11621042677639408,0.3843787033530723,0.0,1.7755150341830153,0.0,0.5263436490050544,0.5263436490050544,0.0,0.0,0.0,0.0,3.0,0.6134211348715937,4.0,0.0,0.2681599346521275,0.477533295893797,-0.2774397255529161,0.2724339140226665,-0.5296224320867081,0.5164289207880945,0.0
199403,0.9410733493338236,12.0,-5.339682543072374,0.13416566491117848,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.966307843225183e-69,-7.143566385730759e-17,-3.0053649783237736e-18,-0.15463339088402195,0.22004875056120093,1.0,8.0,2.0,0.0,0.08495566475476801,0.19806823893869674,0.0,0.8197354415100814,0.0,0.9118549447916128,1.0722578189169325e-13,0.0,0.0,0.0,0.0,2.0,0.5687643918090561,3.0,0.0,0.4904958148655369,0.7741923599811695,-0.08126755653387044,0.2215182292058981,-0.3896260679246485,0.34446062515615145,0.0
199404,0.9671529252437613,12.0,-6.061089500607646,0.1356160397494586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9816734220892425e-68,4.941702426673561e-17,8.693218464709402e-18,-0.09086743240539172,0.2363531771380401,1.0,7.0,1.0,0.0,0.06926934237969465,0.23817771668258356,0.0,0.5360213280027663,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.47659081891475696,2.0,0.0,0.5404403280603504,0.9184709858422424,0.12050952543446639,0.14198501017080833,-0.2791342424616292,0.2620430298090637,0.0
199405,0.978999768573253,12.0,-3.7171959412688413,0.22530411401637515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.568276676022408e-69,-8.810265755874658e-17,-1.718513564575121e-17,0.2579136436544879,0.4871668826885538,1.0,6.0,12.0,0.0,0.08145239697119314,0.5468227832298401,0.0,0.18786819350892495,0.0,0.9117986580329662,0.0,0.0,0.0,0.0,0.0,2.0,0.47179408980213927,2.0,0.0,0.5171860248972999,0.8405629865665808,-0.045143063351509104,0.15665458150598846,-0.31648718290628775,0.34493395790316417,0.0
199406,0.9270806428265955,12.0,-3.923524022635505,0.301415953925796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1692379673238487e-68,1.8449308339345445e-16,1.9224430475744125e-17,0.43480584616414386,0.7859576390529185,1.0,5.0,11.0,0.0,0.12393629199955969,0.47373565715539656,0.0,0.2045859804696528,0.0,1.4901176776348655e-08,2.87881715261391e-10,0.0,0.0,0.0,0.0,2.0,0.4152080181346288,2.0,0.0,0.6099249911436337,0.9535552348879685,-0.14525447503528965,0.20898222330042523,-0.46195855233253535,0.4687769812103755,0.0
199407,0.9931133901949765,12.0,-3.207185345817,0.3756790414878278,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6601316413791415e-70,-5.048240386476146e-18,-1.887431706091419e-18,-0.10572572613604606,0.312088377856264,1.0,4.0,10.0,0.0,0.13160482421349454,0.5030604661313789,0.0,0.2992060579559137,0.0,1.4901161193847656e-08,2.936272505258064e-10,0.0,0.0,0.0,0.0,2.0,0.41860145367823304,1.0,0.0,0.6344899815816247,1.079019223179659,-0.191999493753864,0.20230068708524,-0.48767345617746327,0.44010404379526497,0.0
199408,1.007532775438134,12.0,-2.5541205815688586,0.4257225737289673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573359726e-71,-2.0798992359943847e-18,-7.134422520561401e-19,-0.14503839752397754,0.09085579637401463,1.0,3.0,9.0,0.0,0.19586171664701893,0.6985046605189481,0.0,2.8774103618533196,0.0,1.4901171561377002e-08,2.9526307215654836e-10,0.0,0.0,0.0,0.0,2.0,0.49117612915124176,3.0,0.0,0.6617925430371288,1.161279223268452,-0.2234465195772052,0.158046340707988,-0.4859828393132132,0.3619977837533171,0.0
199409,0.9761396795960652,12.0,-4.53633975631959,0.2665809460040266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,2.0,8.0,0.0,0.1883559881439219,0.36066353601185774,0.0,1.5676277030781887,0.0,0.8194273226854337,6.994425686289493e-15,0.0,0.0,0.0,0.0,2.0,0.49907591446376925,4.0,0.0,0.4910541084021666,0.6966240936965763,-0.04924016405545467,0.29454740226585396,-0.3435780440884228,0.4866499633258056,0.0
199410,0.9693378490954919,12.0,-4.7074620232629645,0.1604992499219157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3695087407378567e-68,4.244178939859602e-18,-2.339102061395084e-17,0.177726659756424,0.8028234978094837,1.0,12.0,7.0,0.0,0.23685425017588607,0.7761921667579422,0.0,4.770886513378237,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.43919465447185513,4.0,0.0,0.48948706294270766,0.7396597090239052,0.014776524718647915,0.31475715557563877,-0.47579900146964044,0.8606951597159153,0.0
199411,0.9180329980038274,12.0,-6.441774479497841,0.14737359811341602,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9964548117374776e-70,4.1597984719886925e-18,-1.426884504112377e-18,-0.14503839752396627,0.09085579637401353,1.0,11.0,6.0,0.0,0.31993489073547315,0.5023685315513035,0.0,1.2473855867283452,0.0,0.9205015774832724,0.0,0.0,0.0,0.0,0.0,3.0,0.5311216527175644,4.0,0.0,0.4244011309620772,0.6302690691867682,-0.02143730940634336,0.4080726568351678,-0.3206447781869639,0.6592181185042885,0.0
199412,0.900084428512596,12.0,-7.09237948491644,0.285017827822736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0782758915959935e-68,2.9783598246578785e-16,-3.0980622026588694e-18,-0.3650775410501859,0.346604800520557,1.0,10.0,5.0,0.0,0.31820706926045317,0.5646672710064329,0.0,0.003185208359213893,0.0,1.4901161193847656e-08,2.8747023340573815e-10,0.0,0.0,0.0,0.0,3.0,0.5314470161148621,4.0,0.0,0.35967206995622947,0.5629320789412018,-0.20759086702399976,0.6192854768785273,-0.3289512858783874,0.7035424391574321,0.0
199501,0.909700851760557,12.0,-2.215904619023975,0.4535485546729214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,4.0,0.0,0.37461829452255907,1.0189777275452554,0.0,1.3537874954741342,0.0,1.4901161193847656e-08,2.945762524692516e-10,0.0,0.0,0.0,0.0,3.0,0.5303589585474024,3.0,0.0,0.5251197749199906,0.8630182516308078,-0.28099358959340814,0.34811579469692056,-0.48597896804582025,0.6368659698345972,0.0
199502,0.9785189911985333,12.0,-5.131754207112511,0.37842457025980036,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8282533131299337e-70,-7.891100735128744e-18,3.1129385088856047e-18,-0.2884913803461206,0.46597848054772917,1.0,11.0,3.0,0.0,0.3407390633521503,0.43244573389478863,0.0,3.193346710983157,0.0,1.490117990156051e-08,2.9433663561856876e-10,0.0,0.0,0.0,0.0,3.0,0.4736946353521487,1.0,0.0,0.47671347639644834,0.7613574834407214,-0.2383968152407999,0.5317792054085313,-0.29279338492488466,0.6288241648848905,0.0
199503,1.0090117255856539,12.0,-5.27497012324456,0.19662497248764452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.60062209174032e-68,9.279670317019104e-17,3.398241025598143e-18,-0.10452006492145033,0.27745385242497445,1.0,10.0,12.0,0.0,0.3954698833367896,0.6369998500851513,0.0,2.7271734038831923,0.0,0.9999999850987704,4.66139180485742e-14,0.0,0.0,0.0,0.0,1.0,0.541293089514207,2.0,0.0,0.42661981667235793,0.6218786172401971,0.06776683456095067,0.4186637548728431,-0.2484825469033068,0.938788515016541,0.0
199504,0.9997348216542827,12.0,-5.5750147014030125,0.18783256034384938,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.285961165258701e-70,2.7225610788401347e-17,-2.3205850404454774e-18,-0.5483860088762361,0.5598367783919799,1.0,9.0,11.0,0.0,0.49736354688766005,0.5778551595944091,0.0,2.9730629189733366,0.0,0.6124044414373502,0.0,0.0,0.0,0.0,0.0,1.0,0.5693282205808261,3.0,0.0,0.4085978188537077,0.5909515889398562,-0.057803826851900664,0.7979168961125251,-0.10480286471956021,0.9758631590739413,0.0
199505,0.9598158690260421,12.0,-6.3093222035389225,0.15341260957891276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.992164963305474e-69,3.28716279133041e-17,9.828548623871848e-19,-0.6847077229665105,0.6687629056707909,1.0,8.0,12.0,0.0,0.3633984044925651,0.7103624990890206,0.0,2.3247673708573804,0.0,0.6129505451470227,1.3231797722702826e-14,0.0,0.0,0.0,0.0,3.0,0.5621344291209744,4.0,0.0,0.3105422940120994,0.5248184437871057,-0.20024311258903518,0.5683922626006275,-0.3274732516192798,0.8908563699300359,0.0
199506,0.9026604249475002,12.0,-5.737702785598412,0.23751655360290994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.969753570346733e-68,2.572332839429019e-16,1.5049398387515354e-17,-0.11173299567070115,0.1979241336175443,1.0,7.0,11.0,0.0,0.34316870202853955,0.8726110859873336,0.0,0.19189631438807545,0.0,0.6137135111296861,0.0,0.0,0.0,0.0,0.0,2.0,0.49549271578981247,4.0,0.0,0.4025838359825224,0.6941581838370793,-0.22242477531985416,0.5114835441926353,-0.468154246432458,0.7458670385922925,0.0
199507,0.9245731649303542,12.0,-5.953475416152185,0.34560905996174746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8480921435837563e-71,-4.03836940030159e-18,-1.2820215983562416e-18,-0.32500135981717637,0.3742073482402735,1.0,6.0,10.0,0.0,0.39762073529048186,0.6220125827614948,0.0,0.12803343709129186,0.0,1.4901161193847656e-08,2.9104278666000803e-10,0.0,0.0,0.0,0.0,2.0,0.49672604521417707,4.0,0.0,0.4515216270042614,0.7635723947760567,-0.23191062265050058,0.6381099405808482,-0.4257269960360024,0.5525253491040568,0.0
199508,0.9247802398704698,12.0,-4.53993897040443,0.39137021742845846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.164118805608823e-68,1.1414683963462564e-17,1.0977248603455856e-17,-0.4448086123219779,0.4604012447545049,1.0,5.0,9.0,0.0,0.34512774423115633,0.7405044230774998,0.0,0.9637909661062682,0.0,1.4901161193847656e-08,2.9446493819513493e-10,0.0,0.0,0.0,0.0,2.0,0.5084124524773945,3.0,0.0,0.5149675250009715,0.874567734289555,-0.2941683803758846,0.4102488158185763,-0.5091262667935602,0.5442577982662664,0.0
199509,0.912232905444171,12.0,-5.58597740581155,0.3269494907250152,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1336436069725073e-72,4.238319912267749e-19,1.2064003858629116e-20,-0.12228496008128405,0.230542873133525,1.0,4.0,8.0,0.0,0.3117148399415906,0.7300653306809783,0.0,0.3609465795226024,0.0,1.49014372536825e-08,5.7173702664545846e-11,0.0,0.0,0.0,0.0,2.0,0.5068425214807961,5.0,0.0,0.4376697770295824,0.6932264457396515,-0.26234429630314976,0.3868625618174452,-0.453756227447531,0.45805440459567875,0.0
199510,0.8641641784193004,12.0,-5.508161520541261,0.20636983999876005,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.932931363912324e-68,3.127610885133307e-16,9.137439566390627e-18,0.3573680961616982,0.736969230659475,1.0,3.0,7.0,0.0,0.20106137740931865,0.4825392068687496,0.0,0.33801121397570544,0.0,0.6068375781875035,4.270356330893906e-14,0.0,0.0,0.0,0.0,2.0,0.5753495287221053,6.0,0.0,0.46002580237861,0.6274409025061086,-0.1969716335476827,0.22492985494919193,-0.5030239631470766,0.3277181303479928,0.0
199511,0.8633336789448969,12.0,-5.15750620726823,0.15486702734261545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.117120825939193e-68,-6.132719813302438e-17,-8.254241894713892e-18,-0.0845042870563738,0.3625841151275846,1.0,2.0,6.0,0.0,0.15903659002800521,0.6130024257214156,0.0,0.3615435722547213,0.0,0.7645085107004145,0.0,0.0,0.0,0.0,0.0,2.0,0.4844428778315542,6.0,0.0,0.4143437833168631,0.7239146537965573,-0.20661190173119004,0.26541633697640504,-0.5238570686446856,0.36328540274922455,0.0
199512,0.8888155897048339,12.0,-7.582932981175121,0.20112784750709112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8210856487269524e-69,1.9958964460797964e-17,1.501235423696288e-17,-0.07792496377640722,0.28137489386650427,1.0,1.0,5.0,0.0,0.1277726679226418,0.7741407470914954,0.0,0.17438867863906235,0.0,0.8289346094311419,1.6722972666166742e-13,0.0,0.0,0.0,0.0,2.0,0.47651921877674935,6.0,0.0,0.3825874950841892,0.6634959839721014,-0.1228333399778363,0.22223655985941226,-0.6298548780626025,0.5655481902893059,0.0
