timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.4904976326971133,12.0,-12.71073584113454,0.19744701386371216,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.97744235985137e-68,2.0134578426072465e-16,-1.3301266105622438e-17,-0.09332464545593668,0.7556082561147813,1.0,3.0,4.0,0.0,0.7299226247985544,1.149193865404963,0.0,6.841894757664131,0.0,1.4901400950386095e-08,2.9406750202562643e-10,0.0,0.0,0.0,0.0,2.0,0.622831616498593,5.0,0.0,-0.3670482229522943,0.5257891055886497,-0.5106275267997634,0.5700287035270627,-0.6022933954778594,0.6147025145950591,0.0
199212,0.5025461775129344,12.0,-12.443680560746342,0.18145620112502714,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.863904153440703e-69,1.6154141680288796e-16,-9.044894453554394e-18,-0.045550356036341826,0.13440993334598686,1.0,2.0,3.0,0.0,0.8733417124049253,0.9062192558548493,0.0,5.015982970774669,0.0,1.4901161193847656e-08,2.9386153849859165e-10,0.0,0.0,0.0,0.0,2.0,0.7091492275147675,5.0,0.0,-0.34282955205966636,0.4032566916709465,-0.533340003217117,0.5690804908655586,-0.5719066841731804,0.5845624862436621,0.0
199301,0.5176291584335975,12.0,-14.951294591338916,0.28326830396972,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.033626534747012e-68,-2.621937467669367e-16,-2.8831404418163644e-18,-0.07475865603746008,0.32976656574830177,1.0,1.0,2.0,0.0,0.5659097905319077,0.3997443690765309,0.0,4.763388177290932,0.0,1.490175431762303e-08,2.9421416593308946e-10,0.0,0.0,0.0,0.0,2.0,0.7060444171974093,6.0,0.0,-0.3293024228313767,0.35905093667269217,-0.46186778371764425,0.569388970766393,-0.3322233305127689,0.48210796860086713,0.0
199302,0.47183832265570197,12.0,-13.211885899163102,0.3695787892373091,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.921654969002337e-68,-3.1380007926732416e-16,-1.311938321546486e-17,0.002331310695099942,0.2768346533227248,1.0,9.0,1.0,0.0,0.27380637487760573,0.27555756826075484,0.0,3.0002709056557606,0.0,1.4901161193847656e-08,2.9443408904984375e-10,0.0,0.0,0.0,0.0,2.0,0.6983504642845576,4.0,0.0,-0.12347403848021754,0.2541144822731725,-0.1825326844659822,0.3511249250362995,-0.24424229943631137,0.41773942447466755,0.0
199303,0.862916016254371,12.0,-9.628378509904344,0.10441818704607247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.791381787435085e-68,1.1906251641375998e-16,-5.052010435108495e-18,-0.7326090798744896,0.787963516750706,1.0,8.0,3.0,0.0,0.5418885984602592,0.9355726381005469,0.0,4.329109217999312,0.0,1.490142620842725e-08,2.8974955508594214e-10,0.0,0.0,0.0,0.0,2.0,0.7442005892048501,3.0,0.0,0.05831875584699231,0.43184660598552993,-0.448391867478494,0.5850792348776813,-0.6560313765105343,0.8935247384458056,0.0
199304,0.8938384155927046,12.0,-14.502609706033065,0.2617329947746789,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9120787890231242e-70,1.0499545808590051e-17,2.7562173828574874e-18,-0.5204331434212608,0.6158762866734278,1.0,12.0,2.0,0.0,0.38092651494376667,0.39429441195641013,0.0,2.7812662143705946,0.0,1.4901272669439625e-08,2.9259685587006455e-10,0.0,0.0,0.0,0.0,1.0,0.7293178002230587,4.0,0.0,-0.10444868012781691,0.34130401147757605,-0.3560128637582947,0.6317793170561568,-0.37457408182120727,0.6028018512128278,0.0
199305,0.8464299102035827,12.0,-7.185744901718282,0.42739155521455896,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2957141780200532e-69,-1.2355068083873913e-17,7.483613131668158e-19,-0.3914059940692138,0.49910893489890285,1.0,11.0,1.0,0.0,0.47005575709914127,0.740270245041393,0.0,0.28698275842828896,0.0,1.490119995948563e-08,2.9357670632025707e-10,0.0,0.0,0.0,0.0,1.0,0.7187267924128239,3.0,0.0,0.1876238369425328,0.29969234190015887,-0.4136542402244257,0.6833093270986785,-0.4672357261440644,0.6886697422099506,0.0
199306,0.7597177724277099,12.0,-8.2058832019468,0.2613926105163578,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.847918287275061e-68,1.0980288634808983e-17,-1.2419098352841826e-17,-0.591040320322707,0.5351904672241972,1.0,10.0,3.0,0.0,0.5623835617736163,0.771286359132832,0.0,0.11164110001948634,0.0,1.4901180991422673e-08,2.9225836292307153e-10,0.0,0.0,0.0,0.0,1.0,0.7071643411774493,4.0,0.0,0.09821001388410366,0.24704369512636434,-0.309277014745701,0.5635015635555928,-0.4912018316487989,0.7557177571404726,0.0
199307,0.6195058766133682,12.0,-7.870263098280722,0.22520898894961455,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.690019797073004e-69,1.1787429069685901e-16,-1.186383547168366e-17,0.09190478431652105,0.2636261010712886,1.0,9.0,2.0,0.0,0.6563710078177205,0.8542372640246503,0.0,0.49640250127386004,0.0,1.4901647317905117e-08,2.915097166014809e-10,0.0,0.0,0.0,0.0,1.0,0.6621984226335392,7.0,0.0,0.014290044469716505,0.3600066563019192,-0.35730889296785573,0.7002457058385104,-0.4627086457865442,0.8104171299576054,0.0
199308,0.5215821390725677,12.0,-10.863524722171626,0.13274814442439067,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1679038218644791e-71,-2.6202911564952105e-18,9.191301020952111e-19,-0.30819307245679417,0.2924902176911741,1.0,8.0,1.0,0.0,0.4635852270178078,0.7584351547193688,0.0,1.7621131336042375,0.0,1.4901161193847656e-08,2.911763682635526e-10,0.0,0.0,0.0,0.0,1.0,0.6591827495093189,8.0,0.0,-0.1578278348499264,0.5891949137226561,-0.3370405419614122,0.7090279180037815,-0.5332006578610363,0.7942630539371394,0.0
199309,0.5444079036081855,12.0,-12.614681322659072,0.18000453957231707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.771663589858673e-69,-1.1710252873791486e-17,-1.381894056947313e-17,-0.3935139824644742,0.7422194472464198,1.0,7.0,6.0,0.0,0.80906117321088,0.7284506966125504,0.0,1.6466994490845803,0.0,1.4901167030872944e-08,2.9406373447523415e-10,0.0,0.0,0.0,0.0,1.0,0.8377925576219065,9.0,0.0,-0.2842924571680846,0.3880108704519742,-0.4967093900473132,0.6786094654096125,-0.5592910578113637,0.9198084333334784,0.0
199310,0.529278145322815,12.0,-11.119084680392906,0.13144612888756366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.817222670297942e-68,-5.4923746816690586e-17,3.873739731708998e-18,-0.13622796079938676,0.5542745491855986,1.0,6.0,5.0,0.0,0.5263750250193282,0.7980536933902512,0.0,1.9829928010732842,0.0,1.490136941219502e-08,2.9313721349744563e-10,0.0,0.0,0.0,0.0,1.0,0.7690052353857446,6.0,0.0,-0.21743926928148746,0.48375536267158875,-0.4129141655703863,0.6498718257836732,-0.527331802431709,0.8283437605584989,0.0
199311,0.5281691046076468,12.0,-10.541876639155765,0.18029981047353064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5212451317598777e-69,-2.1748645007758422e-17,-1.4105566627625984e-18,-0.3873841993709478,0.21334295909794335,1.0,5.0,4.0,0.0,0.5653137191480495,0.6847951864831894,0.0,1.9732296246847454,0.0,1.490118681620112e-08,2.9282794397158595e-10,0.0,0.0,0.0,0.0,1.0,0.7675781730854355,5.0,0.0,-0.08586201143142415,0.2617121733389626,-0.34389863689158917,0.48121114167791307,-0.4180532877186881,0.5394083127620466,0.0
199312,0.5721139535778965,12.0,-9.697673056551302,0.23326571607051233,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4981034665999923e-68,-2.8325747209128136e-18,1.2014057341558772e-17,0.056763349603726566,0.35446444669628435,1.0,12.0,3.0,0.0,0.35610824294041243,0.5755132100149768,0.0,5.653487876233657,0.0,1.4901189570775212e-08,2.90199982921597e-10,0.0,0.0,0.0,0.0,1.0,0.7709260198589082,4.0,0.0,0.11940239941268843,0.18336953900613628,-0.22578842416628878,0.30841427042470615,-0.43965987940546664,0.4398793999832338,0.0
199401,0.624014403774106,12.0,-1.8217655804836101,0.3976047665004568,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.79457943427564e-68,9.143428035508637e-17,-1.3991153989115187e-17,-0.3630330257274528,0.25302610305903306,1.0,12.0,2.0,0.0,0.0923160618028579,0.480593513844409,0.0,8.000460905002788,0.0,0.5303449547204262,0.0,0.0,0.0,0.0,0.0,2.0,0.8013642451149894,3.0,0.0,0.29696538461727384,0.2527742440697292,-0.24241022200344375,0.2514135443233791,-0.48322581603920445,0.42143675144547166,0.0
199402,0.6671524765104202,12.0,-7.942564918800073,0.3624778853818399,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.291818970256539e-68,2.492004014506237e-16,9.06133559615551e-18,-0.1705828827196076,0.36941119053003146,1.0,11.0,1.0,0.0,0.34402447157322086,0.1839462717641181,0.0,8.930101229362103,0.0,1.4901220442585994e-08,2.9235628409701077e-10,0.0,0.0,0.0,0.0,1.0,0.7153238683041665,3.0,0.0,0.3331538318802849,0.36247030984875117,-0.3501875069663864,0.41899584064525125,-0.30891890385806114,0.3443181608619,0.0
199403,0.8487489555339505,12.0,-6.170031932363018,0.2824845537485189,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5789673948284876e-67,2.3784855534617837e-16,1.0265074895893137e-17,0.08112209341337161,0.5724669740140629,1.0,10.0,5.0,0.0,0.22539595959262887,0.7551669237301972,0.0,7.186316171613169,0.0,1.4901285808389445e-08,2.905574415853013e-10,0.0,0.0,0.0,0.0,2.0,0.48265045428219294,2.0,0.0,0.4712555652277796,0.7227992736710402,-0.31689701185471547,0.3305771647581658,-0.6525356092258783,0.8445472227009789,0.0
199404,0.8656431242588207,12.0,-2.9017226264580396,0.485512931771282,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.033861205830742e-67,1.2526396064279647e-16,-2.163252745703789e-17,-0.033397578825770755,0.0856757361709117,1.0,12.0,4.0,0.0,0.21934673338029226,0.28070124680691055,0.0,9.981535026237443,0.0,1.490120273019347e-08,2.9525068639334913e-10,0.0,0.0,0.0,0.0,2.0,0.6979968931099605,1.0,0.0,0.27308923994048073,0.5403810248693671,-0.23018249545549574,0.280439118119586,-0.2977388562732646,0.2865891496473176,0.0
199405,0.8567395972079294,12.0,-9.347248755147458,0.40894132192808197,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.067829285627465e-70,-2.248394870835199e-18,-1.181567431570192e-17,0.14524687629335115,0.2251646964394361,1.0,11.0,3.0,0.0,0.4694564172140097,0.34978606115138505,0.0,5.565615501959353,0.0,1.4901212883127804e-08,2.950602176117542e-10,0.0,0.0,0.0,0.0,2.0,0.7012939548199187,2.0,0.0,0.09712205783389748,0.350693133827648,-0.4599290556500651,0.4726621689257359,-0.35370182529379557,0.402387237938819,0.0
199406,0.7859154849334639,12.0,-9.931696605036024,0.3409326095929205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.572900493713681e-69,4.112293090245301e-17,4.229570688406766e-18,-0.07789697706426282,0.6371102692908793,1.0,10.0,2.0,0.0,0.6790225336154165,0.9049565596581323,0.0,4.928662259722614,0.0,1.4901161785405756e-08,1.217477306562068e-08,0.0,0.0,0.0,0.0,2.0,0.7252278257030507,3.0,0.0,0.02116351469935227,0.2676512951765366,-0.5560945260514305,0.5459300776587036,-0.5958203616806792,0.5676789551706112,0.0
199407,0.7633676141050859,12.0,-11.264000302357946,0.1871330269257494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.481217481346525e-68,-2.0003544902456306e-16,5.3776954076272786e-18,-0.20825444270525198,0.23147047433366094,1.0,9.0,1.0,0.0,0.48034771245784297,1.4465601969999589,0.0,2.319080277205326,0.0,1.4901161193847656e-08,2.865299602022803e-10,0.0,0.0,0.0,0.0,2.0,0.7470145920083128,4.0,0.0,-0.06286647554543807,0.18210482444221182,-0.5514446184024673,0.4185468942039059,-0.6876669389554169,0.6500887260088355,0.0
199408,0.7585878393168209,12.0,-10.839242884107007,0.1825563907824495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5408835456549138e-67,-3.0997052069445066e-17,-1.9629887191760317e-17,-0.019818425903626948,0.19508478194037773,1.0,8.0,12.0,0.0,0.49669123373586277,1.4520590799666566,0.0,4.434325964143608,0.0,1.541569163554912e-08,2.2312579930409008e-09,0.0,0.0,0.0,0.0,2.0,0.7301489003216619,4.0,0.0,0.019124223959483464,0.309006744606698,-0.5490797526559924,0.48193052330129793,-0.7044987034380783,0.6531064089325196,0.0
199409,0.7285818155211797,12.0,-11.318775660973625,0.19649956952549508,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.805747646385178e-67,-1.527517731533083e-16,1.95828805782368e-17,-0.033053748994876994,0.2208016803705039,1.0,7.0,11.0,0.0,0.519201936137025,0.7394098147730508,0.0,1.985482761400406,0.0,1.4901161193847656e-08,2.8990033475904497e-10,0.0,0.0,0.0,0.0,2.0,0.7616835801720548,7.0,0.0,-0.028728399366471803,0.23105591366724157,-0.5085587917565488,0.6430806582453086,-0.6366625624390306,0.7321001512507432,0.0
199410,0.713082668375646,12.0,-10.871668114839855,0.13959490334574878,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.16153640697997e-67,7.133393145370893e-17,-1.1354642697140289e-17,-0.07919850111870567,0.16267949920423574,1.0,6.0,10.0,0.0,0.39844142515544756,0.8648151800841376,0.0,2.6035346398167447,0.0,1.4901249676205747e-08,2.920974598183689e-10,0.0,0.0,0.0,0.0,2.0,0.7926819111493483,7.0,0.0,-0.022237778663906343,0.23008729337328382,-0.42779052118438116,0.4581067998192884,-0.6562599585630899,0.8458223654071175,0.0
199411,0.7502554934926798,12.0,-10.879825448304112,0.154257900135951,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.885648929557504e-68,2.8585011224345024e-16,1.576033723623676e-19,0.030151242193337497,0.3459120580941459,1.0,5.0,9.0,0.0,0.5572069585579937,0.6561700754404682,0.0,2.527464750859648,0.0,1.4901169854447424e-08,2.915050528876813e-10,0.0,0.0,0.0,0.0,2.0,0.7897310890921471,4.0,0.0,-0.015083373538980429,0.2043711587947438,-0.4628004283748726,0.5337022926239846,-0.5710789010215956,0.5539734832765099,0.0
199412,0.785795975773355,12.0,-11.30137205561679,0.13249834823189396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.518332889347181e-70,-1.8348741956503503e-17,-1.0321596932190576e-18,-0.6475983437061251,0.6708661917556678,1.0,4.0,8.0,0.0,0.3188762149362564,0.9134378869489946,0.0,2.6648909560401726,0.0,1.490136408516935e-08,2.863439055336936e-10,0.0,0.0,0.0,0.0,2.0,0.7835476833613962,4.0,0.0,0.00841335071158463,0.3358539356660341,-0.43839931341112204,0.5082413358412204,-0.603487621818299,0.5534260910255697,0.0
199501,0.7709062291965281,12.0,-9.907077890965187,0.16741387701463592,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3400593078508025e-68,-3.209622243449295e-17,1.5836222552579457e-17,-0.2039624966447793,0.1478454585846593,1.0,3.0,7.0,0.0,0.5399586937043522,0.978929969046206,0.0,3.431873791153034,0.0,1.4901161193847656e-08,2.8730330055677677e-10,0.0,0.0,0.0,0.0,2.0,0.7926131391269858,3.0,0.0,0.11577796508080215,0.29793307546117376,-0.5031494083149737,0.5204390851361564,-0.6951108880684752,0.7997458478109833,0.0
199502,0.8408573217291399,12.0,-9.93214133729655,0.19785417112808895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.582428385676519e-68,-2.8492357657027334e-16,9.050541250265595e-18,-0.15226771155671592,0.44388133296336496,1.0,2.0,6.0,0.0,0.5579499034613631,0.5929163274655073,0.0,4.020831039554593,0.0,1.4901375770747373e-08,2.871691647846124e-10,0.0,0.0,0.0,0.0,2.0,0.760137159399766,3.0,0.0,0.15705940802812107,0.3182228371518569,-0.49066197672038475,0.5055969814791006,-0.5596224184994093,0.6349033650007261,0.0
199503,0.8915154808991091,12.0,-11.368837478887091,0.14718985132955736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.647427579434577e-68,-1.3991738403587406e-16,-8.899104392336551e-19,-0.029325926668008734,0.31974236983728543,1.0,1.0,5.0,0.0,0.2775774670158641,0.43286655140917035,0.0,3.518890400845255,0.0,1.4901763209489304e-08,2.8864669979667886e-10,0.0,0.0,0.0,0.0,2.0,0.7796876166690235,3.0,0.0,0.17479649743618345,0.38184958617742637,-0.20293353883704104,0.3030728084877758,-0.43315616153059444,0.48930711239786456,0.0
199504,0.8906023995917014,12.0,-6.5236172639697605,0.44843602408621835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.342852543960234e-68,4.8612169004035146e-17,2.824719751942543e-18,-0.3817204542081235,0.43558663040497114,1.0,12.0,4.0,0.0,0.4935453157287381,0.3256534438986482,0.0,0.5765705481552159,0.0,1.4901161193847656e-08,2.958498199225792e-10,0.0,0.0,0.0,0.0,2.0,0.8071113061060454,3.0,0.0,0.20517371461521622,0.4079105796325017,-0.334489318913577,0.4966748210923575,-0.36109437124772065,0.4412362474412163,0.0
199505,0.8077498485302819,12.0,-5.986352868173629,0.42230683711763295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3769963501867573e-67,-1.5668376506769405e-18,6.061846692867197e-18,-0.1618865970363038,0.37335407172146323,1.0,11.0,3.0,0.0,0.5735984161605536,0.5765093792289196,0.0,0.594411847556983,0.0,1.4901171852571663e-08,2.957904331624118e-10,0.0,0.0,0.0,0.0,2.0,0.7905156014486933,5.0,0.0,0.3505867699360665,0.3959051690424994,-0.4578685170529446,0.5241039541555881,-0.5755221107229888,0.617255556421592,0.0
199506,0.7646549230482058,12.0,-5.377333107996745,0.40838762699119163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1227759790555523e-68,-6.996114293758435e-17,-7.901671212127587e-18,-0.4117526491871149,0.48384556013184793,1.0,10.0,2.0,0.0,0.43482492775462966,0.7441994751804376,0.0,2.655565813277112,0.0,1.490117912625877e-08,2.934946332401522e-10,0.0,0.0,0.0,0.0,2.0,0.7932633117154919,6.0,0.0,0.3078263963637078,0.3611639569107276,-0.4539374048810669,0.4739650998950452,-0.6247690922432473,0.6774337965337256,0.0
199507,0.6753271694490839,12.0,-8.481626108081805,0.29224308360375806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0438279644047961e-67,-2.7286066181743627e-16,-1.9936172976613805e-17,0.18206711727753,0.6200165145054951,1.0,9.0,1.0,0.0,0.24778145689562964,0.8171196720340994,0.0,7.2885335267171785,0.0,1.4901161193847656e-08,2.900318904569283e-10,0.0,0.0,0.0,0.0,2.0,0.8459188648640604,6.0,0.0,0.04379283743528655,0.21293562251447348,-0.3442996826422809,0.37116715936085903,-0.6687141524144249,0.841620200369769,0.0
199508,0.6597743564502196,12.0,-11.205274154493972,0.12209484969121603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8903330255895977e-69,-1.8919743920681955e-17,3.778945372520767e-18,-0.18467671037605476,0.4355874958380048,1.0,8.0,7.0,0.0,0.4246339853343381,0.966535133247958,0.0,9.93111868115109,0.0,1.4901324083979058e-08,1.4892796751172701e-08,0.0,0.0,0.0,0.0,2.0,0.8829810294549942,6.0,0.0,-0.08274017078104648,0.20724963893002565,-0.4863246296424519,0.591026131737741,-0.6789457219208274,1.0246491864479153,0.0
199509,0.6292374633491379,12.0,-10.84608885016144,0.158791324900121,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6235943685742907e-67,5.610923264749626e-17,-1.0144720768616384e-17,-0.34595446833896837,0.29481019053184826,1.0,7.0,6.0,0.0,0.5664923870475369,0.7067352590750446,0.0,8.744189275533119,0.0,1.4901161193847656e-08,2.9090340181397575e-10,0.0,0.0,0.0,0.0,2.0,0.8883049895217364,5.0,0.0,-0.027150642224012426,0.14477967861536903,-0.4539231624637932,0.43308721656822524,-0.621439682337096,0.7093148049668757,0.0
199510,0.6430595978810278,12.0,-10.920890240603649,0.13198533031701304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2490200501888133e-66,-1.0050371909358287e-17,1.398849727592981e-17,-0.15023603366286317,0.0740908182410617,1.0,6.0,5.0,0.0,0.37506921757378375,0.6240852052324641,0.0,6.1253769023409,0.0,1.4901208207172998e-08,2.916410354959702e-10,0.0,0.0,0.0,0.0,2.0,0.887523201626987,5.0,0.0,-0.013394025360134055,0.17501780476341083,-0.36987517501208844,0.3129477232090426,-0.6080323154075303,0.5414621348408154,0.0
199511,0.6343659724817169,12.0,-9.729109845217774,0.10303542314021283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.973488738531534e-69,-2.024440288810547e-17,3.17007041206371e-18,-0.071630053179159,0.6812331180908122,1.0,5.0,4.0,0.0,0.24419357128051872,0.6735770239674508,0.0,3.5950520873511906,0.0,1.4901243683271313e-08,2.913517915445351e-10,0.0,0.0,0.0,0.0,2.0,0.7504553634374813,4.0,0.0,0.05540281278099736,0.30417807892885257,-0.3235097202120821,0.1874678434447412,-0.640296788648861,0.47154021759877435,0.0
