timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8064675975337068,12.0,-5.508548810823346,0.5443750659240332,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.486028851854696e-69,-7.395570986446986e-32,3.265568269925888e-20,-0.21173535984735395,0.3989233416152329,1.0,12.0,1.0,0.0,0.7325822041649043,0.6370383452800554,0.0,0.5995459674136316,0.0,1.490116739662627e-08,2.9684301575707046e-10,0.0,0.0,0.0,0.0,2.0,0.5916214209540772,3.0,0.0,0.26105250589459345,0.7374830278151578,-0.4129181957851383,0.8400978061665999,-0.4709050936844741,0.5593830246801033,0.0
199212,0.8337872162469442,12.0,-5.785999923308601,0.47371492601569426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,11.0,3.0,0.0,0.8716081935693554,0.9194010898453879,0.0,0.14651735298975546,0.0,1.4901161193847656e-08,2.9657303598159467e-10,0.0,0.0,0.0,0.0,2.0,0.6852838963712505,5.0,0.0,0.33592717971783903,0.6294201016142511,-0.49428867943215804,0.9719921647462718,-0.5130152396097596,0.8089850074633831,0.0
199301,0.8475017532248948,12.0,-6.601515912868948,0.37256351538634785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1222371085265713e-68,6.565518078720586e-17,-3.0471725077725007e-18,-0.26815774260445496,0.3653797220975349,1.0,10.0,2.0,0.0,0.49035889792567494,0.7190922644557324,0.0,0.31075401165955713,0.0,1.490134517528108e-08,2.9308689274926595e-10,0.0,0.0,0.0,0.0,2.0,0.6847529766217063,6.0,0.0,0.25918802206641095,0.5126994705327292,-0.346142976512446,0.7295977153320136,-0.48244411151515665,0.659995255965771,0.0
199302,0.845162099859251,12.0,-7.456951295386877,0.23306216649013523,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992878753e-71,7.073631566432669e-19,8.471089627239469e-19,-0.13930204978876592,0.07363307458882472,1.0,9.0,1.0,0.0,0.3148155225650982,1.2704523425830108,0.0,0.700605562904649,0.0,0.4477193295662482,0.44771932956624816,0.0,0.0,0.0,0.0,2.0,0.6925954173703728,6.0,0.0,0.19029243487048614,0.36659574740053763,-0.2889346396184082,0.4097436582025191,-0.5428730579903921,0.587866873651917,0.0
199303,0.8283077967497532,12.0,-10.07111597647779,0.16063112491520862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.127658008740541e-68,6.4575596545341e-17,1.151893222497127e-18,-0.6306654264671668,0.7496046205956699,1.0,8.0,3.0,0.0,0.36402101919565266,0.4292775651844167,0.0,0.218095307473814,0.0,1.4901161193847656e-08,2.8856780474311783e-10,0.0,0.0,0.0,0.0,1.0,0.8399352319987752,7.0,0.0,-0.03467578386630855,0.16435724731407783,-0.33489177059018466,0.3843385375857471,-0.3716081877081779,0.4101022254018455,0.0
199304,0.6521453758048024,12.0,-7.996981775988652,0.2567207705875427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6840765202570565e-68,4.686734403667816e-17,1.506755713303173e-17,0.041714849365704146,0.2962271265463684,1.0,12.0,2.0,0.0,0.10410730681578324,0.20775573340482859,0.0,0.4310209539713972,0.0,1.4901297689611448e-08,2.9162880798059195e-10,0.0,0.0,0.0,0.0,2.0,0.6798502063970472,6.0,0.0,0.04920673118395369,0.2724935938040856,0.09329635786170734,0.21736786203197564,0.09001736341948269,0.28899541788918637,0.0
199305,0.7534996890572161,12.0,-5.097219259600245,0.3144631060351024,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3453527632013507e-70,-5.811937947228947e-18,-1.6819720444356307e-18,-0.37442030703097845,0.5822727732095534,1.0,11.0,1.0,0.0,0.14505124926920332,0.30693196337031725,0.0,0.6296144839717627,0.0,0.9771974065767752,1.9887292848506291e-13,0.0,0.0,0.0,0.0,2.0,0.6936738446793987,5.0,0.0,0.406121906476152,0.36183428234420956,-0.005740633687953778,0.28675633415866336,-0.19055953792019262,0.30713270877454535,0.0
199306,0.7699072018327182,12.0,-4.311541109028543,0.2913641000681673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3063488702295973e-71,7.320481548983707e-18,-1.0068885065950534e-19,-0.47985417451542745,0.5670966515640213,1.0,10.0,8.0,0.0,0.25501335052866336,0.4102434511958063,0.0,0.19629465280392855,0.0,0.9999999850988388,1.472691929866216e-13,0.0,0.0,0.0,0.0,2.0,0.6142121485939778,5.0,0.0,0.5521337986837308,0.49906439357562987,0.023530537041350958,0.32953122859247086,-0.27863701889228326,0.3180380618750215,0.0
199307,0.8317260671487036,12.0,-3.3161512720191095,0.33512500013373314,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.678313735040008e-68,4.75178907476921e-16,9.12205431077118e-19,0.25893101702231486,0.6401069739195873,1.0,9.0,7.0,0.0,0.24684222196573574,0.6177129855539129,0.0,0.03675729968703459,0.0,1.4901161193847656e-08,2.903033755632827e-10,0.0,0.0,0.0,0.0,2.0,0.5758063808260072,4.0,0.0,0.6072447591674994,0.6302639891126144,0.041233970608283856,0.34196560876782517,-0.23524169202861558,0.3103158017925986,0.0
199308,0.904669451813439,12.0,-4.8976422751901865,0.3122601406737239,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2968493243686059e-67,-2.9479428292326847e-16,-4.713085109772922e-18,-0.6369091303500508,0.47068717215336864,1.0,8.0,6.0,0.0,0.2655928836971449,0.30277710510321354,0.0,0.14072318977727963,0.0,1.4901250198272836e-08,2.9270155803369103e-10,0.0,0.0,0.0,0.0,2.0,0.5687223132671748,3.0,0.0,0.5833306261323135,0.5963401293966927,0.016547167328520636,0.22551502592939374,-0.28813951444306535,0.30053258211717504,0.0
199309,0.9476013252605343,12.0,-5.112995699699461,0.30800006175413713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4394459914968143e-68,8.201870456670899e-17,1.5963710803294615e-17,-0.009901602672580593,0.3466815507475856,1.0,7.0,5.0,0.0,0.3979544657509076,0.5590798256256791,0.0,0.4329607238473232,0.0,1.4901161193847656e-08,2.925824954189563e-10,0.0,0.0,0.0,0.0,2.0,0.6068664109616096,5.0,0.0,0.521283543422009,0.5767279232589606,-0.10130159961168377,0.32730210429452555,-0.3615220966441033,0.4822574067251297,0.0
199310,0.9498472944277893,12.0,-5.618239619123089,0.22357549664199328,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4359185764544813e-67,1.642214615072981e-16,-1.1012700068069242e-17,-0.2782304610414335,0.2992762441374845,1.0,6.0,4.0,0.0,0.19744351018089393,0.5202605744903828,0.0,0.5687238613669646,0.0,1.4901344408245706e-08,2.8824678149429665e-10,0.0,0.0,0.0,0.0,2.0,0.5904761053172293,5.0,0.0,0.5134621435109588,0.6290998498073164,-0.14684263847947612,0.2088754983856874,-0.5087557255730158,0.5312873256376223,0.0
199311,0.9424567904300133,12.0,-5.229186343336357,0.2028908017275826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.729653661097583e-69,-1.489776409190512e-16,1.698131723812217e-17,0.5992738026772298,1.0647821143496778,1.0,5.0,3.0,0.0,0.16976769250922089,0.525349461868242,0.0,0.9773451064852975,0.0,0.7143177825344648,9.021969803691864e-14,0.0,0.0,0.0,0.0,2.0,0.6048894144086054,5.0,0.0,0.5004534733901799,0.6195904751482333,-0.20526988102859406,0.1732213150179173,-0.5696379242565177,0.602104771787022,0.0
199312,0.8999998450835915,12.0,-4.984720878173679,0.1767363265339903,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.893932996925717e-69,8.07724431052705e-17,-6.353593196216293e-18,-0.27844819873351323,0.2521779454152624,1.0,4.0,2.0,0.0,0.17432301405497092,0.5618236089157401,0.0,3.3672758658651927,0.0,1.4901161193847656e-08,2.827426558425685e-10,0.0,0.0,0.0,0.0,2.0,0.7104392487660643,5.0,0.0,0.4153593510266325,0.4591541516478503,-0.23269296502565762,0.24577298025446576,-0.5784382063837356,0.6135721629361182,0.0
199401,0.8328129431295871,12.0,-7.863265960741082,0.12248803667460842,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.878658236994982e-69,1.2394336307062646e-16,1.5963710803294276e-17,0.40112234531160973,0.4871316602628905,1.0,3.0,1.0,0.0,0.21500431024061858,0.8222866963117476,0.0,4.600015080679614,0.0,1.4901161193847656e-08,2.849335178653332e-10,0.0,0.0,0.0,0.0,1.0,0.7984167254746422,6.0,0.0,0.20725178818916773,0.24638244522013386,-0.2233831696716188,0.3562161780511732,-0.6648606227627679,1.0109226552168098,0.0
199402,0.8941979035971872,12.0,-12.745897884342169,0.3300266581260379,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,2.0,12.0,0.0,0.18265976394897593,0.4132759374451216,0.0,6.536380140764748,0.0,1.4901287270461635e-08,2.9279567294377704e-10,0.0,0.0,0.0,0.0,1.0,0.8002974859590066,6.0,0.0,0.05698932061343812,0.1809126460223581,-0.3052111515308884,0.3203653950299001,-0.5161921410889336,0.5545525549524702,0.0
199403,0.9053358283140334,12.0,-3.128661684247273,0.5057236520768281,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7852606381070316e-67,3.640301582780545e-17,-4.288473836191875e-18,-0.45634510586470095,0.5074892387922145,1.0,1.0,11.0,0.0,0.5482339018549125,0.943548043790726,0.0,0.9728283635774245,0.0,1.4901161193847656e-08,2.9687747440308293e-10,0.0,0.0,0.0,0.0,2.0,0.7952899319658553,5.0,0.0,0.4459976184991899,0.5697600830904126,-0.5720583381097898,0.4262145824071848,-0.7034039840441578,0.6408984970757375,0.0
199404,0.7983402814627476,12.0,-6.008386029663053,0.40897634709598174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6450225743949765e-69,3.815925703550346e-17,-2.0806454867346564e-18,-0.4582485067886995,0.34089373204084017,1.0,1.0,10.0,0.0,0.26480942928454865,0.3861103864464994,0.0,0.17940129598433985,0.0,1.4901161193847656e-08,2.956217813212403e-10,0.0,0.0,0.0,0.0,2.0,0.7370167218777187,6.0,0.0,0.350095229935908,0.4335356337645948,-0.33690264162832095,0.23614518241322738,-0.553305279143294,0.3879613015423635,0.0
199405,0.715172147204654,12.0,-7.0525456246734635,0.40129147048381075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.488258008276308e-69,7.314250165082297e-18,2.426089438084022e-18,-0.54866123417081,1.0379552534748864,1.0,2.0,9.0,0.0,0.6146059477950854,0.6561053467041082,0.0,0.09908905640377742,0.0,1.4901161193847656e-08,1.2651551306219118e-08,0.0,0.0,0.0,0.0,2.0,0.7527532415441937,7.0,0.0,0.2221239007865805,0.3030453459509148,-0.4339963885908685,0.3924349305748027,-0.5261754705187761,0.48020007508579,0.0
199406,0.7113443059127831,12.0,-9.883825510885593,0.33611938358228205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.923469719167929e-68,-2.720665362669017e-16,-9.471548309059468e-18,0.30049755021918506,0.48134009568109193,1.0,1.0,8.0,0.0,0.31854168369924263,0.5571384802987929,0.0,0.9649353014630696,0.0,1.4901287953807387e-08,2.928436404224321e-10,0.0,0.0,0.0,0.0,2.0,0.8400667970748837,7.0,0.0,0.04015148058932783,0.1777962912790986,-0.4021086227519265,0.40759361040003644,-0.4960846886790686,0.6131641845293958,0.0
199407,0.755721742216454,12.0,-9.435268590190617,0.20920877122654538,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3040329910460784e-68,1.0051279782003996e-16,-7.525772852051482e-18,-0.00012143364736994514,0.36955411128974963,1.0,2.0,7.0,0.0,0.4199675700386468,0.5801068607181454,0.0,0.9448693042755899,0.0,1.4901301607343192e-08,2.921381498403136e-10,0.0,0.0,0.0,0.0,2.0,0.7834618417347091,8.0,0.0,0.07879266954266101,0.2016069808233582,-0.315794215970721,0.43938939892075163,-0.41093005361388685,0.5371392359609496,0.0
199408,0.7419589631175594,12.0,-8.592040504065869,0.2928768855556488,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6281246504417892e-68,2.5833820282764263e-16,-2.049140297758138e-17,0.30476509399473706,0.5389726739396077,1.0,1.0,6.0,0.0,0.3462674333353515,0.4420975927795225,0.0,0.012579363111462247,0.0,1.4901161193847656e-08,2.9077469697079084e-10,0.0,0.0,0.0,0.0,2.0,0.8319387247032399,7.0,0.0,0.08885614804114991,0.1094313686417065,-0.18372079524950732,0.3187016931435344,-0.32385550654606027,0.2623677988866387,0.0
199409,0.7611025874824118,12.0,-11.853027833034396,0.15669674256238902,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.616191067294891e-69,-5.780898613286375e-17,-5.987230620047845e-18,-0.11553077476126553,0.26318406066982064,1.0,12.0,5.0,0.0,0.26981209737088463,0.2931473906021813,0.0,4.017908109336173,0.0,1.4901208054727837e-08,2.8964394902137437e-10,0.0,0.0,0.0,0.0,2.0,0.8395824397569848,7.0,0.0,-0.09207757136082555,0.2998558244108288,-0.18550851068775023,0.33167336062913255,-0.27834130415889685,0.34563995369521094,0.0
199410,0.757498900019076,12.0,-6.7694502139954,0.24421294506673613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.093840196179592e-68,-2.1541333735226198e-16,1.5726317948210868e-17,0.3779930232337762,0.4795642068118999,1.0,12.0,4.0,0.0,0.26769704018040585,0.7304235770590083,0.0,3.753109252352034,0.0,1.4902630438057762e-08,4.926048616733247e-10,0.0,0.0,0.0,0.0,2.0,0.7454170471524221,4.0,0.0,0.2570154446645326,0.41372879356594944,-0.21349775342993207,0.32912311787055676,-0.4712962510944918,0.5481342900403566,0.0
199411,0.7545539782803803,12.0,-7.8734245023781515,0.2516980702721157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.744621420479553e-68,6.24986583634889e-17,1.3020160136600321e-18,0.17392020425929244,0.665247512039315,1.0,11.0,3.0,0.0,0.48931649676051575,0.4891696354302999,0.0,2.1887841881795915,0.0,1.4901276786114845e-08,2.911189016362875e-10,0.0,0.0,0.0,0.0,2.0,0.7443693002601962,4.0,0.0,0.2645878203621361,0.4110274723666996,-0.14549255316172996,0.5008879080458356,-0.3400306448887434,0.5584145906757506,0.0
199412,0.7280051468935392,12.0,-7.463112573039751,0.3796847970030363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.051322497262457e-71,-9.490052811987731e-18,-1.2208337702924998e-18,-0.15139486431210647,0.3554516028263298,1.0,10.0,2.0,0.0,0.7776704170968601,0.7156956707677293,0.0,1.500905362559509,0.0,1.4901161193847656e-08,2.9541841968816913e-10,0.0,0.0,0.0,0.0,2.0,0.7517439927016974,4.0,0.0,0.26073919109848726,0.3618982632483213,-0.2908920471342985,0.7391039145903997,-0.3749459681030151,0.68254354513952,0.0
199501,0.7879702030855492,12.0,-6.2061187460227245,0.42427085667857556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.759733353795681e-69,-6.739762391090781e-18,3.4506509450385975e-18,0.08025753143800922,0.48950435626978583,1.0,9.0,1.0,0.0,0.623754812603339,1.0830039469421344,0.0,0.4116329513489739,0.0,1.4901195192864943e-08,2.950697455382089e-10,0.0,0.0,0.0,0.0,2.0,0.7243343761659828,3.0,0.0,0.28440716808096894,0.39919919745247806,-0.36725942823519203,0.5477233153857621,-0.5186264692267183,0.8371410541833038,0.0
199502,0.874064277272646,12.0,-9.298605169682288,0.3447396110890972,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1788434711712223e-71,8.782689655344058e-18,-2.0679427330164117e-18,-0.09117342970869388,0.049341459682295884,1.0,8.0,1.0,0.0,0.4991182809348587,0.7139908266395768,0.0,2.203749763731651,0.0,1.4901161193847656e-08,2.931373829640467e-10,0.0,0.0,0.0,0.0,2.0,0.809421861249455,5.0,0.0,0.11190723341260793,0.21768332769453783,-0.33206426929986943,0.529202839707971,-0.44245845892545094,0.8019871219631515,0.0
199503,0.8838787048310421,12.0,-8.614229493473834,0.14408086955197158,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8712820575872488e-69,1.0089688227864542e-17,5.1599479030427095e-18,-0.1642599770317088,0.3035694118709393,1.0,7.0,5.0,0.0,0.3131699501967406,0.7061387702723334,0.0,7.460906150170682,0.0,1.4901161193847656e-08,2.884246408270499e-10,0.0,0.0,0.0,0.0,2.0,0.8012245523747041,5.0,0.0,0.1577886554363828,0.27908663467842704,-0.24346963061401744,0.35421525318030217,-0.43020738329282476,0.6409222475561218,0.0
199504,0.8441251540846182,12.0,-9.786932413465506,0.2557169400805794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,4.0,0.0,0.3518787350014224,0.34986943862108466,0.0,5.203686557556197,0.0,1.4901292853160965e-08,2.916786852313676e-10,0.0,0.0,0.0,0.0,2.0,0.8644377853883379,5.0,0.0,-0.019733580253603025,0.2636976513128455,-0.2734503860261188,0.48260659318306126,-0.35075762879039574,0.411558880938631,0.0
199505,0.711455545953098,12.0,-10.308078113716169,0.1632205355865522,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7524445625001444e-69,1.3651263585878282e-17,5.685145626271975e-18,0.25139174836220946,0.45607373426991793,1.0,11.0,3.0,0.0,0.5738557052850475,0.5812803931519366,0.0,5.064313973303272,0.0,1.4901265728843327e-08,2.921818525157788e-10,0.0,0.0,0.0,0.0,2.0,0.8452594232450809,6.0,0.0,-0.10241776593737643,0.26305482983796485,-0.4414794699126004,0.5584943349034616,-0.48798077386564737,0.5742932124545678,0.0
199506,0.5552775708320515,12.0,-10.430612758211382,0.16044305401329018,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.907601370328586e-68,1.2583667077151893e-16,2.438809718062876e-19,0.04952843913315508,0.4334742898697525,1.0,10.0,2.0,0.0,0.5498279789900031,0.7956035875976112,0.0,2.870269177543873,0.0,1.4901161193847656e-08,2.9250857129238223e-10,0.0,0.0,0.0,0.0,2.0,0.8308968391806394,7.0,0.0,-0.1773945515370713,0.28108948556936225,-0.51424043567728,0.5654955465108905,-0.5911543125247839,0.6523004014957586,0.0
199507,0.47574477222254197,12.0,-14.542689392227617,0.11742974769077096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.512874223425862e-69,-9.537615446567713e-17,6.5855828438827725e-18,0.22865820601009054,0.846094501574253,1.0,9.0,1.0,0.0,0.37539024992619,0.5175226854306637,0.0,2.601062507083912,0.0,1.490140709457758e-08,2.93941071712655e-10,0.0,0.0,0.0,0.0,2.0,0.7704234708469848,7.0,0.0,-0.3557425327302465,0.40274246148717946,-0.4553188462056329,0.4182599317575487,-0.6170405457429464,0.6725791102114254,0.0
199508,0.6698578048721254,12.0,-11.726209591574179,0.2859989872515607,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5596854324094297e-68,-2.7615810564590913e-17,-1.0621962358060952e-17,0.1910972124986331,0.6721816609091982,1.0,8.0,7.0,0.0,0.5852741067705567,0.9968934559144593,0.0,5.101478394241314,0.0,1.4901161193847656e-08,2.92997186940604e-10,0.0,0.0,0.0,0.0,1.0,0.813307957343881,7.0,0.0,-0.20184199648250314,0.1578448217668676,-0.6136921099726118,0.6507523914815403,-0.7525142180421387,1.0667389472968234,0.0
199509,0.5861240894687312,12.0,-14.96605297157022,0.15345229356187562,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.355988163569018e-69,-4.297919079339119e-18,-1.291471535798721e-18,-0.21962212336896766,0.41500445252231005,1.0,7.0,6.0,0.0,0.5187314295608979,0.5753975971421198,0.0,3.8079557195603897,0.0,1.4901161193847656e-08,2.9421855294666606e-10,0.0,0.0,0.0,0.0,1.0,0.7641129449313702,8.0,0.0,-0.45951384148105257,0.39524976254096966,-0.6016569785096085,0.47597442006459384,-0.6522020059798869,0.528002215654335,0.0
199510,0.5591117828523552,12.0,-15.223896187708943,0.11346933679025288,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9139329280993845e-67,5.057975288369225e-17,-1.5006628103417542e-18,-0.5868916146402164,0.6165831506148594,1.0,6.0,5.0,0.0,0.9140582790915106,1.0350910417594326,0.0,4.061169585358514,0.0,1.4901271702118037e-08,2.943928473152788e-10,0.0,0.0,0.0,0.0,1.0,0.7668898536654766,8.0,0.0,-0.4950721882529722,0.34343724280652305,-0.6609071363143637,0.6116206979497304,-0.7205403530209281,0.7688891732902626,0.0
199511,0.5532613002692053,12.0,-14.936120367448314,0.1088815981797864,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.433047774909817e-68,1.802518512465718e-17,-1.275464092532599e-17,0.029212902203181686,0.30735842732020385,1.0,5.0,4.0,0.0,1.0227960145012862,1.2855608073920357,0.0,4.71870025366119,0.0,1.4901535184380326e-08,2.9412971660557796e-10,0.0,0.0,0.0,0.0,1.0,0.6837071640385926,7.0,0.0,-0.4837057387136612,0.4429245791063486,-0.6821494525353495,0.844143177526754,-0.767642849005898,1.0661322721173623,0.0
