timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199909,0.8363860949740448,12.0,-5.772372816822195,0.1557078308414335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8269396827644564e-66,3.21901252016763e-17,-7.047859239922708e-18,-0.049800781200794376,0.1789827101761641,1.0,12.0,6.0,0.0,0.17299730151277254,0.7673877823645512,0.0,10.560959894917508,0.0,0.8105313869812591,0.0,0.0,0.0,0.0,0.0,2.0,0.5308264300193477,4.0,0.0,0.42703833788959433,0.6210793527834181,-0.17603653009316572,0.24190110077955124,-0.5681175853379686,0.7047634492743514,0.0
199910,0.8704746257132926,12.0,-6.956579391917241,0.2575970116658757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.30698456676765e-67,4.9141016654006815e-17,-1.5077071813138687e-17,-0.17850235281789373,0.1511049435701046,1.0,11.0,5.0,0.0,0.17050137921013214,0.624632481376667,0.0,9.507692925622743,0.0,1.4901161193847656e-08,2.8668904655387037e-10,0.0,0.0,0.0,0.0,2.0,0.5386778054757498,4.0,0.0,0.431688765018749,0.5817807359831763,-0.18660425591858615,0.25226024634619104,-0.49366400169534597,0.5352521101295399,0.0
199911,0.8530796749214777,12.0,-3.12520668289842,0.42053645510935816,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.148635203953989e-68,3.048777470214183e-16,-3.319473598610622e-18,-0.12825353724398872,0.6495546255010647,1.0,10.0,4.0,0.0,0.28948843921529277,0.8237429353913985,0.0,16.423018055505164,0.0,1.4901161193847656e-08,2.954559925250939e-10,0.0,0.0,0.0,0.0,3.0,0.5372069503926263,3.0,0.0,0.5822451773627707,0.9647472769979498,-0.25739503196853575,0.2271273672344631,-0.47452626178045376,0.3485990521678273,0.0
199912,0.8533893795040234,12.0,-3.1606759927228825,0.41906659149089914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.001203596724889e-68,-2.260203428083516e-16,-1.2481625659890342e-17,0.1530354388674953,0.24563292398114075,1.0,9.0,3.0,0.0,0.21049695440332505,0.4160546594739474,0.0,24.709592208393996,0.0,1.4901169762108845e-08,2.9572184192631357e-10,0.0,0.0,0.0,0.0,3.0,0.5449625284292717,1.0,0.0,0.6180422541089448,0.9620025211042361,-0.23861974883364945,0.18638205826785972,-0.5081560254211278,0.33987869767017115,0.0
200001,0.8185394953192571,12.0,-2.8284766462407553,0.4265185559003806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9331583832741714e-68,7.986170001732375e-17,6.948110844373308e-18,-0.010699529322430654,0.37488657187360064,1.0,8.0,2.0,0.0,0.23802190570802031,0.44622453505714915,0.0,20.447864462223198,0.0,1.490267354941646e-08,3.4207851329165575e-10,0.0,0.0,0.0,0.0,3.0,0.6096676227242616,1.0,0.0,0.5706549939352048,0.791623806730841,-0.4316250826642033,0.2590822177008052,-0.523495964504753,0.3602258992619751,0.0
200002,0.7699144172510758,12.0,-9.673355604824813,0.23806923465637944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.198453530699969e-68,-1.5629213098474153e-16,-5.864945423744599e-18,0.024334272530918185,0.2961703925078157,1.0,7.0,1.0,0.0,0.01560534258445254,0.09447435532933275,0.0,1.7326162946874508,0.0,0.5702028251952627,0.5702028251952627,0.0,0.0,0.0,0.0,3.0,0.6122030631704104,2.0,0.0,0.19613444934376645,0.3179029139613009,-0.01800176110139903,0.24855930076217886,-0.1914079408893551,0.28037770111891136,0.0
200003,0.9088401671938263,12.0,-5.9404268022843825,0.1425248883902798,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.555234062457784e-69,-2.448921947166837e-18,-1.6863032296247324e-18,-0.2533519805173543,0.4317491155549537,1.0,6.0,11.0,0.0,0.16237901402499189,0.2694499126076137,0.0,0.6982119102318983,0.0,0.7199777496159804,1.6153175891562387e-16,0.0,0.0,0.0,0.0,1.0,0.6242973764157437,2.0,0.0,0.4599379966749391,0.7081015280007777,-0.28436515628879355,0.1984747448044643,-0.4528349580804998,0.34102961014619876,0.0
200004,0.8898887136473007,12.0,-5.957482180927158,0.17058097929356897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0214422531576147e-67,2.0350760288787025e-16,-6.808506894406475e-18,0.15538849226108062,0.3767106183166638,1.0,5.0,10.0,0.0,0.1416338185169984,0.585502387944694,0.0,0.5262931110629285,0.0,1.490125968577386e-08,2.811291799412183e-10,0.0,0.0,0.0,0.0,2.0,0.5714384409711338,2.0,0.0,0.48433466215737686,0.7914844865773835,-0.2395291684392676,0.15990897492101702,-0.636622436062267,0.6110364340675638,0.0
200005,0.8883372698295492,12.0,-6.379016755934197,0.20560867303733646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0015299943823637e-67,-1.455023243911943e-17,-1.4058178413948467e-17,-0.4385874636068975,0.38749509109560176,1.0,4.0,9.0,0.0,0.17505867608565467,0.5606299893379928,0.0,0.46377990862102664,0.0,1.4901161193847656e-08,2.8745215064892333e-10,0.0,0.0,0.0,0.0,2.0,0.6131177291461286,2.0,0.0,0.4768034550205802,0.6803905411008437,-0.22637086361089845,0.21970703541847458,-0.6490539292162881,0.6386542370158818,0.0
200006,0.8608743856029032,12.0,-6.410246540898534,0.19508018294753338,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0751575835373667e-66,-4.5174278715176e-17,-1.1883787155552111e-17,-0.08808604766494053,0.111195605839901,1.0,3.0,8.0,0.0,0.1976115804220674,0.535229838031244,0.0,0.18445117048398865,0.0,1.4901161193847656e-08,2.8946417354846686e-10,0.0,0.0,0.0,0.0,2.0,0.654684827773535,3.0,0.0,0.451947440332182,0.6239104177372994,-0.19854980216951054,0.16560541277766253,-0.6427626101162939,0.5876583018418015,0.0
200007,0.9134145768078594,12.0,-5.649131984291259,0.14817775439427644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3384058636233027e-67,-2.0175013201034876e-16,1.7591685973961544e-17,-0.10906504685888418,0.21259602885552767,1.0,12.0,7.0,0.0,0.23068281344892344,0.5031827619224895,0.0,0.24441448585552675,0.0,0.8391780464107249,2.659470608137535e-14,0.0,0.0,0.0,0.0,2.0,0.5738655103114247,3.0,0.0,0.46786948744880025,0.8352363429782327,-0.17870496158733828,0.22615246842280132,-0.6346808066503006,0.5384448261830541,0.0
200008,0.9264108835590272,12.0,-6.126764010609647,0.1380087068947245,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.555562985220327e-67,2.869085287920536e-17,1.2632686089956471e-17,-0.09662643206530871,0.14710904607733996,1.0,11.0,6.0,0.0,0.24202898284973817,0.43008490301140334,0.0,0.09757855783918144,0.0,0.7563924194289552,3.366151339986341e-15,0.0,0.0,0.0,0.0,2.0,0.5924622326291582,3.0,0.0,0.4497060113268671,0.8404328735650765,-0.20917804891479405,0.227097570166001,-0.5548116476301189,0.47024933245982736,0.0
200009,0.8791445453979747,12.0,-6.333114006877026,0.16200945833351107,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,5.0,0.0,0.18770074635793849,0.7018289513001628,0.0,0.2600367958779503,0.0,0.6781845527441781,0.0,0.0,0.0,0.0,0.0,2.0,0.5678576566081965,4.0,0.0,0.3517222497805671,0.6538754717204509,-0.29837355077621586,0.357232001519568,-0.5726001466694665,0.6656037207426646,0.0
200010,0.8729443332234652,12.0,-6.379233172932583,0.23183657860964849,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.58255350467773e-70,-1.26797704429512e-17,-1.2397936639751956e-18,0.016565458684807965,0.3526505536229402,1.0,11.0,4.0,0.0,0.2941597050238035,0.7753583673592119,0.0,0.002468921740087718,0.0,1.4901437802196475e-08,2.8545413768411594e-10,0.0,0.0,0.0,0.0,2.0,0.5225192549974808,4.0,0.0,0.4218184803192352,0.588401542318456,-0.36516586775084187,0.47136263273575735,-0.6580131227015207,0.9395473304736439,0.0
200011,0.8536275578991653,12.0,-5.158579911433379,0.36172793792180113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.068654296035248e-68,2.7149957381535215e-16,-2.5370360517757506e-18,0.27582791598888995,0.6904679014288672,1.0,12.0,3.0,0.0,0.2939029534998914,1.0252448585874543,0.0,0.06395016133221709,0.0,1.4901260619405782e-08,2.926683652178647e-10,0.0,0.0,0.0,0.0,2.0,0.552137260873882,4.0,0.0,0.45384642928415186,0.7074211344143871,-0.40621220285418846,0.4856575597374269,-0.6999759778568385,1.0643508551521075,0.0
200012,0.9085214586516137,12.0,-5.434891877174916,0.40165872374837996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7674132409043844e-68,1.8203805390355607e-16,1.4922700501716138e-18,-0.40093649569328244,0.3668414089022447,1.0,11.0,2.0,0.0,0.30285050678253184,0.39551667745723423,0.0,0.15707233258801587,0.0,1.4901168645864018e-08,2.9554172596912054e-10,0.0,0.0,0.0,0.0,2.0,0.5553861598713411,3.0,0.0,0.49708746233820017,0.8367716367664284,-0.46100366382252084,0.6091708879187429,-0.5605097306447941,0.7682427874950745,0.0
200101,0.9084848512100271,12.0,-5.285300772366162,0.33695666762321386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7891829229905053e-68,-2.050446583023942e-16,-1.981255965671216e-17,0.14876527874763723,0.36255029770745345,1.0,10.0,1.0,0.0,0.08694066154576509,0.680610099079118,0.0,0.9254893784205797,0.0,0.5633882098269853,0.5633882098269852,0.0,0.0,0.0,0.0,2.0,0.5209606492623644,4.0,0.0,0.4478394279913802,0.6875715715757896,-0.2103624999551542,0.19365021093119048,-0.752493990231235,0.8830035099316392,0.0
200102,0.9031941871103705,12.0,-5.582739909782826,0.16778485870073703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.568024853401004e-122,9.860761315262648e-32,4.437342591868191e-31,-0.3308457711442785,0.35067820103462766,1.0,9.0,1.0,0.0,0.14792847446666932,0.811833431381142,0.0,3.007325052797984,0.0,0.5816510402997103,0.5816510402997103,0.0,0.0,0.0,0.0,2.0,0.48244124385528764,4.0,0.0,0.44872843277216945,0.7034590321322237,-0.23206951551630006,0.22153981105943188,-0.7126610824665239,0.7052031468706588,0.0
200103,0.8566023505928435,12.0,-3.765738119701356,0.1934784491997231,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4617972148715626e-67,-3.3222129189480886e-16,5.411479257193833e-18,-0.3167407606955312,0.6192537922815822,1.0,8.0,12.0,0.0,0.24217259429877805,1.0529667763230544,0.0,6.894575808482611,0.0,0.6121892012014702,0.6121892012014701,0.0,0.0,0.0,0.0,1.0,0.42026545508641033,4.0,0.0,0.4224369393440078,0.6347488804241559,-0.1896092055587313,0.3685847922163295,-0.7513777565032123,0.8982232363699015,0.0
200104,0.8615936093870088,12.0,-8.384691947234643,0.20429402343119643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.073276701170188e-68,-7.31656371866507e-17,-6.147144363373492e-18,-0.2773186373114566,0.32784604333194295,1.0,7.0,11.0,0.0,0.27583026792319554,0.4122860794784075,0.0,3.8973669866801575,0.0,1.4901161193847656e-08,2.878528724235865e-10,0.0,0.0,0.0,0.0,1.0,0.6077495145783575,5.0,0.0,0.2845218334399514,0.4003632074530635,-0.3259155335554166,0.4788532838628207,-0.5155873795351439,0.7849642569716246,0.0
200105,0.8841360518690667,12.0,-8.258334401403157,0.2561408357239267,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4309493675401564e-67,1.4189783652973885e-16,4.033039495540765e-18,-0.32183950107685527,0.2750421405967527,1.0,6.0,10.0,0.0,0.45892921358634786,0.8038317894216417,0.0,4.155020781687941,0.0,1.4901446920768766e-08,2.9246604280718807e-10,0.0,0.0,0.0,0.0,1.0,0.6118936287720989,6.0,0.0,0.28838774619555674,0.3926722564566776,-0.48705890234903904,0.7233897514438472,-0.6865146170872508,1.1054201253101255,0.0
200106,0.8663256418623808,12.0,-8.752281256358657,0.1983179565646067,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8837217842352113e-68,4.8792532998873406e-17,5.058200328627158e-18,-0.3209207714560061,0.31715887702491236,1.0,5.0,9.0,0.0,0.5204933269141226,0.8021722785203483,0.0,3.269681879264173,0.0,1.4901161193847656e-08,2.8969131350338793e-10,0.0,0.0,0.0,0.0,1.0,0.6023720184378218,6.0,0.0,0.25939586618441185,0.4828302354318232,-0.4779230396791239,0.7832665994404917,-0.7295313405693699,1.1641858097524058,0.0
200107,0.8763425110131049,12.0,-8.42040544590576,0.13492757980858597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7087071270660854e-66,-4.581587183086262e-17,-1.5109755255560545e-17,-0.17710240851490042,0.21079901339836618,1.0,4.0,8.0,0.0,0.5194251786612476,0.7040437034243315,0.0,4.100125332542135,0.0,1.4901161193847656e-08,2.859001331392856e-10,0.0,0.0,0.0,0.0,2.0,0.6110425215886729,5.0,0.0,0.3045901741704916,0.6670050041395302,-0.42268387875638547,0.6292363468609145,-0.7372008161008907,1.0315914400446133,0.0
200108,0.9043933861368753,12.0,-7.181242392082438,0.13758352373773014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2699239706053022e-66,-1.1317810506292166e-17,-1.3553743403583074e-17,-0.13930204978876573,0.07363307458882448,1.0,3.0,7.0,0.0,0.3554585083452337,1.0152793915918483,0.0,6.999423937996821,0.0,0.6461226906161118,8.391120475689589e-14,0.0,0.0,0.0,0.0,3.0,0.5889196022828419,2.0,0.0,0.3527394167080005,0.7353289803146984,-0.4276683824430584,0.42152380742910756,-0.7553904730016795,0.8875714730305774,0.0
200109,0.8807026358843415,12.0,-6.644956579090255,0.1680787851652581,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1758070396312132e-67,1.4695920288586192e-17,-9.87467876092042e-19,0.31171475744189553,0.7614841682440764,1.0,12.0,6.0,0.0,0.36324468661631026,0.8811470585967386,0.0,6.611681868111258,0.0,0.6584199408608311,1.0122920242913868e-14,0.0,0.0,0.0,0.0,3.0,0.5399379643449014,2.0,0.0,0.338900140837519,0.5509158543573625,-0.3709863361744749,0.4110113782062693,-0.7144051604110027,0.8052216388567298,0.0
200110,0.8603670658475947,12.0,-8.0924821637198,0.20758115457745174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.484665533245976e-67,-9.448573712364295e-17,-1.512844738556745e-17,-0.16726562435760503,0.31160954053703305,1.0,11.0,5.0,0.0,0.3249091407264245,0.6452312107861644,0.0,5.86372419079428,0.0,1.4901161193847656e-08,2.864671484749157e-10,0.0,0.0,0.0,0.0,3.0,0.5447030116042997,2.0,0.0,0.3420300295869437,0.5078905351269711,-0.394255522703784,0.49807670225584855,-0.7241628680935013,0.8830370079908508,0.0
200111,0.8731263615991052,12.0,-7.306041713619077,0.3587190555453888,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.85995221154204e-69,-7.773670979194549e-17,4.867007239819094e-18,0.08326044499322925,0.6325573384759838,1.0,10.0,4.0,0.0,0.42685107154497753,0.7961769067028072,0.0,6.47796784536218,0.0,1.4901228836604892e-08,2.944089363737476e-10,0.0,0.0,0.0,0.0,3.0,0.5453125052228608,1.0,0.0,0.35464672505409844,0.6440184515720421,-0.5387204401107584,0.7048164399678226,-0.7621082583411548,1.1124967031506785,0.0
200112,0.8788791098335015,12.0,-6.463645897638754,0.359166647627316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5087068582683213e-69,-5.271960515714673e-17,8.2880987734149e-18,-0.4824986619041478,0.43808298771051996,1.0,9.0,3.0,0.0,0.4484890044394148,0.8824706279466582,0.0,6.727087041607013,0.0,1.4901249318826224e-08,2.9256871815400407e-10,0.0,0.0,0.0,0.0,3.0,0.5168489298924275,2.0,0.0,0.3530566506914196,0.6815390746651784,-0.6007189763252097,0.9233182016120761,-0.7664340000886951,1.269132268366592,0.0
200201,0.8370717541186268,12.0,-6.746156282995479,0.19300055906162228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.440953060085306e-69,2.9278132937145e-18,1.5933344211345908e-17,-0.4440577720419293,0.25959272221549684,1.0,8.0,2.0,0.0,0.24813628772804722,0.6112925738370383,0.0,6.254890527146121,0.0,0.5244501859547416,0.5244501859547416,0.0,0.0,0.0,0.0,3.0,0.5197530951373374,2.0,0.0,0.26568024445430444,0.47418697524998,-0.3959737407135739,0.541015886302931,-0.6759296365193581,1.021928680373243,0.0
200202,0.793133498483585,12.0,-9.448905054311648,0.15581319832702822,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6792227418116707e-68,-1.7157124186109398e-16,-4.724531538504112e-18,-0.1286827894840245,0.4126802021429511,1.0,7.0,1.0,0.0,0.19126925035503148,0.5388394100859512,0.0,4.032605151314848,0.0,0.5537685302190751,0.5537685302190747,0.0,0.0,0.0,0.0,3.0,0.49539483760221614,2.0,0.0,0.27872915539627874,0.4545178557024296,-0.22435886977098063,0.42339167588146975,-0.5590692901556861,0.9161317075680073,0.0
200203,0.7897818730927878,12.0,-0.714485649097619,0.32052943382189886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,6.0,12.0,0.0,0.5799618217309156,0.81137695287933,0.0,2.497202341080181,0.0,0.8053817722401364,2.3938240292933052e-15,0.0,0.0,0.0,0.0,3.0,0.5109728847848557,2.0,0.0,0.5447790592785222,0.7565212764055046,-0.27067556845188834,0.6784967574670059,-0.6462206926108212,1.1302202159844585,0.0
200204,0.8625385080631893,12.0,-6.246508521181399,0.2642063384506754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7529818131051774e-69,1.9260707275595216e-17,4.087629450597789e-18,-0.0881758347945602,0.2553302100923485,1.0,5.0,11.0,0.0,0.3082906395957169,0.5207192117237596,0.0,8.184430468678048,0.0,1.4901301218189896e-08,2.8883315410257125e-10,0.0,0.0,0.0,0.0,3.0,0.5143593714482166,5.0,0.0,0.47046709073963777,0.63998050335037,-0.22754678614573082,0.42790905485477626,-0.47411641975329166,0.7850897452543958,0.0
200205,0.879675174097543,12.0,-5.956159041759505,0.26919636009046294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3108309154530017e-67,-1.4589796636321262e-16,1.0855577338852e-17,-0.07256769160131757,0.16582357526993302,1.0,4.0,10.0,0.0,0.351746543364845,0.7733388886295227,0.0,10.471461171884142,0.0,0.5484806166232042,9.70342363027113e-15,0.0,0.0,0.0,0.0,3.0,0.5245111785117362,5.0,0.0,0.48129572419205513,0.6290890631611401,-0.31994652948663593,0.44712682090519834,-0.657176986425726,0.9597612281319132,0.0
200206,0.9089406560060225,12.0,-6.109426213360437,0.20989343703325458,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.309773462744671e-70,-5.637741764400184e-17,6.945547518888665e-18,0.1855367454702779,0.27907796173120575,1.0,3.0,9.0,0.0,0.3789818174722826,0.8182816278491647,0.0,9.673881408271788,0.0,0.7002718454887514,0.0,0.0,0.0,0.0,0.0,2.0,0.5333324186021146,3.0,0.0,0.46791049356540715,0.708010011086892,-0.3257827021502634,0.4851107462008538,-0.7106625786348499,1.1023643693194534,0.0
200207,0.9306677474896671,12.0,-6.143169945803486,0.18680098569661105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.88157962372856e-71,3.876784780784442e-18,-7.000222840854915e-19,-0.10168267466054713,0.32870954980292927,1.0,2.0,8.0,0.0,0.47413662225944486,0.6500702169472004,0.0,9.046911267395219,0.0,0.6482734304966848,2.516822146396551e-14,0.0,0.0,0.0,0.0,2.0,0.6204826353286468,5.0,0.0,0.44547297104691197,0.6639022236334807,-0.3399672419174491,0.5312618965885506,-0.6785945542633972,0.967884726158076,0.0
200208,0.9457077995200417,12.0,-6.989083985794738,0.14159950036319122,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.594521577163726e-69,-3.090495284523407e-17,-7.623460873058472e-19,-0.05994045680542678,0.4728857084612803,1.0,1.0,7.0,0.0,0.19142497705401923,1.0287129140465021,0.0,6.159820025045171,0.0,0.71730126736609,3.172795101887777e-14,0.0,0.0,0.0,0.0,2.0,0.6212096580822434,6.0,0.0,0.36009555165887414,0.6271334909165514,-0.3027162332415178,0.2753728798381517,-0.6585539169584805,0.7127177064602771,0.0
200209,0.9351552693505187,12.0,-6.307850908072373,0.1643831466913564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.950322934600642e-69,-2.933874227800806e-17,-4.559743377967099e-18,0.18710975761188572,0.6354323653024938,1.0,12.0,6.0,0.0,0.25960400494523955,0.7040788490979383,0.0,7.798779817107683,0.0,0.74279317831568,0.0,0.0,0.0,0.0,0.0,2.0,0.6373479316923686,6.0,0.0,0.3927817262059486,0.4543390285441236,-0.23380163099805856,0.25381382096699334,-0.6371272662364086,0.7129333322301655,0.0
200210,0.9114764516671249,12.0,-7.415899444296473,0.23599531544708297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6900577268488644e-68,-2.659040815318209e-16,2.2802369417449e-17,0.18204023355855423,0.3237309880366037,1.0,11.0,5.0,0.0,0.1898329218987045,0.6561705214083644,0.0,6.958502565132972,0.0,1.4901335431532694e-08,2.8786981645253025e-10,0.0,0.0,0.0,0.0,2.0,0.6095647998167695,6.0,0.0,0.4214641745858211,0.47818719822043243,-0.2010938175618391,0.2188957562209367,-0.6898099056007607,0.9473473213452741,0.0
200211,0.8974450827564557,12.0,-3.299143851427976,0.43605471619429076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0143948012854638e-67,8.768826882164589e-17,1.8492306502225872e-17,0.16740196265892976,0.4761467096662874,1.0,12.0,4.0,0.0,0.2626492213933383,0.5030473347257316,0.0,6.937472466802081,0.0,1.4901194434822188e-08,2.954472635293596e-10,0.0,0.0,0.0,0.0,2.0,0.639044629602778,5.0,0.0,0.4239025071907539,0.6859219692111201,-0.3874696064836241,0.44423198393067376,-0.6565445970217455,0.766281777492306,0.0
200212,0.8763160346449362,12.0,-4.397220238976649,0.45010776627570465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.489853528062753e-70,1.0096480772953188e-17,8.709546306057677e-18,0.3828087581057859,0.7374224374935894,1.0,11.0,3.0,0.0,0.4379235709728497,0.48718564337780007,0.0,6.99823806786974,0.0,1.4901161193847656e-08,2.9649924401461e-10,0.0,0.0,0.0,0.0,2.0,0.655721214370069,3.0,0.0,0.4748589211367517,0.7557831259089187,-0.5503447631100906,0.7113380353515398,-0.6202845285496742,0.824231193061669,0.0
200301,0.7776254889714734,12.0,-5.587924470468158,0.3282759635056274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9024375077023444e-68,5.43742926833474e-17,6.747994959273702e-18,0.13064231488303432,0.45202940306353073,1.0,10.0,2.0,0.0,0.1184524661417983,0.5029218999915819,0.0,3.8288346354349723,0.0,1.4901161193847656e-08,1.3766604513987012e-08,0.0,0.0,0.0,0.0,1.0,0.6407151684483071,4.0,0.0,0.35086621373601723,0.4247001070555239,-0.31126567778676884,0.3374737180530959,-0.609568717118632,0.8280873608599161,0.0
200302,0.7397896929621907,12.0,-9.41686758118365,0.15589127146726334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.809826965662381e-69,5.910186502287593e-17,-8.36420100259683e-18,-0.17581061051152233,0.2556518084453006,1.0,9.0,1.0,0.0,0.04115271785942873,0.41685793581349767,0.0,3.519083730616011,0.0,0.6876786041155059,0.4186114364297255,0.0,0.0,0.0,0.0,1.0,0.6198913513959816,4.0,0.0,0.22180464344199752,0.283793699427373,-0.09555743591042562,0.2740289313993401,-0.5313222999535508,0.6256996313020596,0.0
200303,0.8230333080273544,12.0,-5.013840373643964,0.18422615271412887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9740389365779195e-68,3.3157234037356873e-16,-2.880891195463158e-18,-0.6249146656552814,0.7675915575244572,1.0,8.0,11.0,0.0,0.10451566267636589,0.4173814477658081,0.0,2.479242847950922,0.0,0.847334281219627,7.835672323739755e-14,0.0,0.0,0.0,0.0,2.0,0.6220680399023814,3.0,0.0,0.5072604297826186,0.6215888911792712,-0.1396390577852476,0.09539731993266501,-0.5302818940798939,0.3861829394359991,0.0
200304,0.878976797939671,12.0,-3.764286712176193,0.24895199892014183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7249837985159642e-68,-9.410891251916694e-17,-5.7950185247287015e-18,-0.04125029933079478,0.10895141156828687,1.0,7.0,10.0,0.0,0.07248335567900754,0.6474947237798658,0.0,3.25316829287415,0.0,0.849536946274478,0.0,0.0,0.0,0.0,0.0,2.0,0.519832805491987,4.0,0.0,0.5741347797607181,0.7897340669402234,-0.14459676431821464,0.06573576028254796,-0.5563336944181207,0.337720340589918,0.0
200305,0.8794432235006066,12.0,-4.13798963565979,0.2913556575320308,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5776609736882334e-67,-8.471277833230726e-17,6.974091025118308e-18,-0.3086240627716878,0.6916671971454883,1.0,6.0,9.0,0.0,0.2514489319367249,0.42774136364879356,0.0,3.095269225452163,0.0,1.4901215413721737e-08,2.8801652482098853e-10,0.0,0.0,0.0,0.0,1.0,0.4688395556454814,3.0,0.0,0.6336839492793456,0.9319398269509381,-0.14104972044355804,0.19086326141237608,-0.538620666685124,0.4076217353867635,0.0
200306,0.9505924699012824,12.0,-5.037012648847526,0.243983332789777,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.111016258428133e-69,-1.453970550036544e-17,-1.0397849035878926e-17,-0.1414643553140784,0.33972007106176344,1.0,5.0,8.0,0.0,0.22475981291021208,0.37613699968013997,0.0,2.1585113012843524,0.0,1.4901161193847656e-08,2.9012628525804567e-10,0.0,0.0,0.0,0.0,1.0,0.4811802389081945,3.0,0.0,0.6087756837295366,0.9281482884010847,0.0017200966868286306,0.27375464413413947,-0.5272102775442427,0.4992247182364721,0.0
200307,0.9464036274060726,12.0,-4.507957464600228,0.27305927220081605,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,7.0,0.0,0.233816098128165,0.3933831442437993,0.0,1.656873098782075,0.0,0.8481015928298296,2.239902005849307e-14,0.0,0.0,0.0,0.0,1.0,0.4869164570900235,3.0,0.0,0.6038306492954313,0.8776780411970749,-0.12882601473067956,0.2478645329847132,-0.49793447732946156,0.47374256751938215,0.0
200308,0.9527190337060856,12.0,-4.918981614161755,0.19850998126834243,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6209493484739895e-68,3.7521429411361975e-17,-1.419140457806828e-17,-0.4186561710937005,0.27266620647761597,1.0,3.0,6.0,0.0,0.0828975863580074,0.5842197309892228,0.0,0.9534481226713917,0.0,0.8261171583755961,7.936563857760131e-14,0.0,0.0,0.0,0.0,1.0,0.4782949197200596,4.0,0.0,0.5348381270872542,0.9094381822470515,-0.16745029441261813,0.21610480918106142,-0.517445503236037,0.546666391203853,0.0
