timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.9298562447892839,12.0,-3.4620009906876765,0.33248943710672024,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1631028152790876e-67,-3.665442393423524e-17,-5.978477864201836e-18,-0.023076376533798144,0.2804802245199116,1.0,12.0,3.0,0.0,0.22245874465229862,0.22514783821851742,0.0,1.9649044624582368,0.0,1.4901230566680066e-08,2.8944391154557703e-10,0.0,0.0,0.0,0.0,3.0,0.47118043546520594,2.0,0.0,0.5399964246753833,0.7136619558034853,0.3086649406636484,0.3088915174489539,0.06584008747067327,0.38498461027281594,0.0
199212,0.884106069381154,12.0,-1.9584187589537163,0.4507374197075043,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.593193237238814e-69,8.673278522298975e-18,-6.665759340482539e-18,0.35842675227024046,0.5395929657613587,1.0,11.0,2.0,0.0,0.1501496916829032,0.15868970206916386,0.0,2.34817183254432,0.0,1.4901161193847656e-08,2.9672752940142603e-10,0.0,0.0,0.0,0.0,3.0,0.46952924577021377,1.0,0.0,0.7135206339222282,1.2755757677952944,-0.23447796403486962,0.2816326369475507,-0.2678106270914229,0.2502668952530576,0.0
199301,0.8925313580246865,12.0,-3.4435586533239464,0.3877117352313594,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5987189269346191e-68,3.4243918952665106e-16,1.1259340850415024e-17,-0.06454456658738826,0.31067902541244774,1.0,10.0,1.0,0.0,0.3371120568757482,0.2753085712746833,0.0,2.762543851458853,0.0,0.48200025140770514,0.48200025140770514,0.0,0.0,0.0,0.0,3.0,0.468787169698347,2.0,0.0,0.6051485998753964,0.9064501166582025,0.07007800622463488,0.30200977209419005,-0.28558121260084546,0.3535860260377039,0.0
199302,0.8883075602608819,12.0,-5.366121051960251,0.1987246441376811,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4632765787698623e-70,-1.9616234227189603e-17,2.2885458547003944e-18,0.3615117235439407,0.659456335385976,1.0,9.0,1.0,0.0,0.1978136251528865,0.649385305174743,0.0,0.6068373780512969,0.0,0.9999999850988387,0.3631709162117582,0.0,0.0,0.0,0.0,2.0,0.463816408764587,2.0,0.0,0.48159172990857696,0.6012329777307132,0.26304751894435663,0.23061680706124826,-0.32704238066407326,0.5433287868900496,0.0
199303,0.8911587458150272,12.0,-4.2774465265416834,0.15566662365691836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.089733994858623e-68,2.378372521094208e-16,-2.942706563465009e-18,-0.20817842635863967,0.289832621907307,1.0,8.0,12.0,0.0,0.17226052184103763,0.5555286928416512,0.0,1.909663296032469,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.46105338646974564,2.0,0.0,0.5449829282111286,0.7095932517463197,0.23858806020811413,0.1885026032866027,-0.25065821505574964,0.3769646440563222,0.0
199304,0.8502414088469441,12.0,-6.154201896551577,0.16534543148983954,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1622635783655537e-68,1.3901479795121255e-16,6.8636549756121035e-18,-0.29840072877954066,0.19929856682964084,1.0,7.0,11.0,0.0,0.22556547806028365,0.19539651793492194,0.0,1.6877967116150083,0.0,1.4901161193847656e-08,2.853120638109822e-10,0.0,0.0,0.0,0.0,3.0,0.6609659764360405,3.0,0.0,0.487410132502793,0.5259630945169455,0.09619224421253894,0.266710648412333,-0.058643443846713536,0.19362807426627213,0.0
199305,0.8268360225535142,12.0,-6.183209367701787,0.1828104424471802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4712283966336234e-68,-3.1720701015912496e-16,5.99537599555766e-18,0.025577250886330616,0.2567840617650394,1.0,6.0,10.0,0.0,0.21023613904523136,0.5530994282816201,0.0,1.7822426168125192,0.0,1.4901404327964965e-08,2.895903964830774e-10,0.0,0.0,0.0,0.0,3.0,0.6609068334959111,4.0,0.0,0.4868286656397766,0.47892025554074724,0.02534383509255497,0.23968914618296236,-0.3189812635959507,0.3931780020322654,0.0
199306,0.891090577021664,12.0,-6.209625917132609,0.1701175690712956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.388489062986017e-70,1.1956679847744306e-17,-2.9569563343153786e-18,0.05226967703994692,0.27445028637473395,1.0,5.0,9.0,0.0,0.1895019476255065,0.49396140738114125,0.0,1.8309915670538597,0.0,1.4901258957700252e-08,2.893957680144573e-10,0.0,0.0,0.0,0.0,3.0,0.6480148788589332,3.0,0.0,0.48259877960567293,0.519252375198584,0.002400528485956526,0.20748106119579693,-0.38526578681816515,0.40095726695332545,0.0
199307,0.8740134255687759,12.0,-5.948810442934059,0.1343371059141394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.757433214029459e-68,-4.45878679539855e-17,1.7181053685413342e-17,0.05862115180876487,0.2851542460084159,1.0,4.0,8.0,0.0,0.15926944606382518,0.6002967978170948,0.0,2.369241201504927,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.6229672400962919,4.0,0.0,0.4802676403705308,0.6436011746147094,0.034761770014230066,0.19908150993818927,-0.3861562421415331,0.43198675035475487,0.0
199308,0.8744040329964565,12.0,-5.917946271141787,0.11293495183819663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9826540483500754e-68,-1.8257003588608936e-16,2.6603983746367962e-17,0.3332057707862578,0.5014790250503607,1.0,3.0,7.0,0.0,0.22536729941889383,0.46037972927689214,0.0,2.2847777671457137,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6229068224231654,4.0,0.0,0.5053543479661883,0.784834274961001,0.013082660066240766,0.24798804067482197,-0.39058531459243667,0.4637548696777569,0.0
199309,0.8822801400790974,12.0,-5.485928210547858,0.1400492530937231,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.593321160913028e-68,-4.6331518997068034e-18,3.4303175610048195e-18,0.010747405742476547,0.6085483280874342,1.0,2.0,6.0,0.0,0.26945213796238326,0.3658410356654851,0.0,2.750861763626352,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5647306296653919,3.0,0.0,0.49426521992218136,0.6885445719264648,0.0003205545478371171,0.29985133407177234,-0.2914349894886143,0.4404651016807649,0.0
199310,0.8830013731719583,12.0,-5.653310978470634,0.20952452188677767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.836969982103546e-68,-1.1587611536236516e-16,-1.0025697886669477e-17,0.07989734478620913,0.2753672116368858,1.0,12.0,5.0,0.0,0.1527604533600938,0.5005903634511518,0.0,3.5759409790808814,0.0,0.9999999850988132,1.3108646060794454e-13,0.0,0.0,0.0,0.0,2.0,0.43684278761275497,2.0,0.0,0.5364230598672277,0.6651066091640315,0.1650807862391402,0.17493435777280703,-0.52691180668778,0.37584567312835016,0.0
199311,0.9058335960056351,12.0,-2.6364744259648023,0.3913112461574113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7937613121993764e-68,-1.6497648272948665e-16,1.6367386536337013e-17,0.04437770144824347,0.3771730449562805,1.0,12.0,4.0,0.0,0.04741889018166188,0.4220488308094697,0.0,3.321323012604017,0.0,1.4901161193847656e-08,2.9310393664022306e-10,0.0,0.0,0.0,0.0,2.0,0.4508710093824581,2.0,0.0,0.6204815384831034,0.9550904822161765,0.008264227056646275,0.0959020862554458,-0.5158012967373568,0.46070410685197327,0.0
199312,0.8865126160198039,12.0,-2.044917005831204,0.451451109801963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1465009541617843e-67,-1.7008712796611295e-17,-2.671426001657746e-17,0.24341559394564471,0.4809892659050062,1.0,11.0,3.0,0.0,0.1984191729857127,0.27665778728568047,0.0,8.183256933376244,0.0,1.4901161193847656e-08,2.968205137661107e-10,0.0,0.0,0.0,0.0,2.0,0.458814153430888,1.0,0.0,0.7156587428262255,1.28369812839425,-0.24979245937814512,0.30871696559289197,-0.43922326024738406,0.37475999453247455,0.0
199401,0.8366785418189117,12.0,-4.017221353405189,0.3501294134101909,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0973176584154056e-68,-4.603857599542765e-17,-1.2190043189975735e-18,0.4006892511874368,0.8053241946121554,1.0,10.0,2.0,0.0,0.06010876362133574,0.3391228113655413,0.0,0.8202026717496772,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4565540371341272,2.0,0.0,0.5684279868327043,0.7826797783268594,0.0011185990918896817,0.19603130973013186,-0.49866526547962414,0.4577536857883884,0.0
199402,0.838537973135902,12.0,-6.611247910951323,0.15113551147285342,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.125097813002205e-68,-1.4991273938748028e-17,-9.485833323706382e-18,-0.08212399335953084,0.629071319686934,1.0,9.0,12.0,0.0,0.14444000000889365,0.20306224097857323,0.0,3.5856862672616248,0.0,0.8733239854837738,0.8733239854837738,0.0,0.0,0.0,0.0,1.0,0.4742548772934789,2.0,0.0,0.39083363428404455,0.4441008709399135,0.29026264171405985,0.3081613703862587,-0.2889235481743703,0.2674836429007335,0.0
199403,0.8942522908532823,12.0,-3.704337970500385,0.18268493494011684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.275762577456516e-67,-8.287801204794566e-17,-1.938439813676323e-17,-0.07338105180224717,0.13933589116489953,1.0,8.0,11.0,0.0,0.18686132244153567,0.18706947548858122,0.0,2.324056670702874,0.0,0.9999999850988193,3.588727744317288e-14,0.0,0.0,0.0,0.0,1.0,0.4880740332461534,2.0,0.0,0.6521301647588574,0.8294845707590436,0.2403008000025487,0.23965689512392607,-0.04708276353217629,0.263940917126537,0.0
199404,0.9063991083450832,12.0,-4.75288240240993,0.20570601540994826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.70558669523653e-67,-4.7748526486476544e-17,8.036352393476637e-18,0.06823164240372118,0.2121407849605893,1.0,7.0,10.0,0.0,0.40556994674752656,0.23474391793082197,0.0,0.551420259793938,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,1.0,0.4418413472611077,2.0,0.0,0.6869752662673693,0.9060130443250213,0.3525147089375209,0.4493246257504478,-0.048337536207180745,0.32578985036254604,0.0
199405,0.905346778017106,12.0,-4.482689528423523,0.24543078864098306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9805155946592096e-70,-4.439456861208417e-17,-5.905748747956137e-18,0.39200699760613805,0.4157748472575923,1.0,6.0,9.0,0.0,0.455765259455871,0.3837095441946614,0.0,0.7268714346221383,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4429665998586069,2.0,0.0,0.6970842185783269,0.873996561098384,0.33628313022694706,0.4899726615051773,-0.03713700118402344,0.3637298140616083,0.0
199406,0.9193477021778439,12.0,-4.648558745445369,0.2378840521592991,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.41591127912081e-69,5.73456433462303e-17,2.1341430913470588e-17,0.3850161258438383,0.7003399379907661,1.0,5.0,8.0,0.0,0.416076964915708,0.33953666720863906,0.0,0.5370084288391468,0.0,0.9999999850988129,1.1276921574089634e-13,0.0,0.0,0.0,0.0,2.0,0.44214339535238073,1.0,0.0,0.6930739853076583,0.8821578927417805,0.35828181517293134,0.5509256443955687,-0.0070680453604288936,0.24186996432746988,0.0
199407,0.9136067142764916,12.0,-4.661704534562494,0.20855669547243103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3025843055477532e-67,1.666563454762056e-16,-2.2106302574373896e-17,0.13937704635044157,0.4973636137787364,1.0,4.0,7.0,0.0,0.4394807701268509,0.17461546724929533,0.0,0.6007361295832097,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.43340954011396504,3.0,0.0,0.697681296267635,0.959092775300001,0.3791707793523284,0.5989121309000385,-0.020006491697186424,0.13294622420685334,0.0
199408,0.9273089928906235,12.0,-4.367680868098877,0.18896686917750208,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.403744403968745e-67,-1.2400083743953075e-16,-2.363952965857968e-18,-0.37735029755194605,0.17466241375163574,1.0,3.0,6.0,0.0,0.3556210428451566,0.23968166343173855,0.0,0.5722249658497148,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.43595077380806774,4.0,0.0,0.6836321078916459,0.9730904977213441,0.351770696636714,0.4353917913153673,-0.04389675305713569,0.1994530351080902,0.0
199409,0.8916609559632171,12.0,-4.594512700957696,0.13637545405467635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.22294643092274424,0.29957576364486077,0.0,0.300934090837002,0.0,0.9999999850988388,3.1877625214888317e-15,0.0,0.0,0.0,0.0,2.0,0.45413625536049956,4.0,0.0,0.5483235968974557,0.7513512316249538,0.29953030066970165,0.33387695783764243,-0.01287571954987635,0.30945566086993836,0.0
199410,0.8490008583174335,12.0,-5.680275231135217,0.19237058698346635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.566705939338011e-70,1.1888016349589394e-17,1.8577151794070112e-18,0.18728154966897326,0.42027935860245397,1.0,1.0,4.0,0.0,0.2675549684879853,0.48711542804174846,0.0,0.06259607130295507,0.0,0.9999999850988386,0.0,0.0,0.0,0.0,0.0,2.0,0.4120241812502855,4.0,0.0,0.5538456338656814,0.7241572375043624,0.33471809178562456,0.3328954497622339,-0.2490182103180425,0.5434253833452719,0.0
199411,0.8807056837300942,12.0,-4.1575692932747,0.3518130333618251,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.611083443393623e-70,-8.198167872289863e-18,-2.7089061024677804e-18,0.48134102859600736,0.7293829699120243,1.0,10.0,3.0,0.0,0.4896943775833764,0.35627237119795824,0.0,0.19778481107921997,0.0,1.490122241440982e-08,2.917003932519077e-10,0.0,0.0,0.0,0.0,2.0,0.41604539633535004,4.0,0.0,0.6457453204646134,0.9299355015147787,0.19857922722263277,0.41350657593014073,-0.19835321216805527,0.4944447047670341,0.0
199412,0.8641435443738686,12.0,-1.1956158091802165,0.4638545931386651,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.190906456730848e-69,1.66702397509735e-17,2.517347788047395e-17,0.20597208689139085,0.362465007276287,1.0,9.0,2.0,0.0,0.37805027026795524,0.425553449719694,0.0,1.4844385221963137,0.0,1.4901165375211007e-08,2.972262984052694e-10,0.0,0.0,0.0,0.0,2.0,0.47637692957558553,3.0,0.0,0.7178166691405542,1.3281622970313751,-0.17617000759027923,0.5057135027362879,-0.15754506999740844,0.5277843160174456,0.0
199501,0.8582238389569294,12.0,-3.7881884572249596,0.4343045557958122,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3578013156962525e-68,-1.524857568536111e-17,-1.287004847823488e-17,0.06853712320046294,0.39887138465185745,1.0,8.0,1.0,0.0,0.24667381471665803,0.5015074910296023,0.0,0.4451196527357637,0.0,0.9750035095388919,8.75626522056428e-15,0.0,0.0,0.0,0.0,2.0,0.5042475777169015,1.0,0.0,0.6247666513129088,1.059139838450358,-0.010952615394412977,0.37610192081432203,-0.4290744765676881,0.706269049775724,0.0
199502,0.9275703933112825,12.0,-5.18117157316961,0.2666987288778365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.377590192680673e-68,-4.719609598870395e-18,-5.615031528263468e-18,-0.16327980148962595,0.42699443520420377,1.0,7.0,1.0,0.0,0.1963711453055013,0.7487140693993795,0.0,0.12106211199551244,0.0,0.8258836233107809,0.5479973479353161,0.0,0.0,0.0,0.0,2.0,0.4120659290148708,2.0,0.0,0.5394870974522694,0.7827499743072062,0.12332726311263496,0.21888746242091103,-0.4927212862655774,0.8896423755302669,0.0
199503,0.9573792525731037,12.0,-3.9910216586787666,0.13843823338424763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.006913539004842e-69,1.542763851679718e-16,8.211920126578977e-18,0.4548509477191537,0.8481113330664077,1.0,6.0,12.0,0.0,0.3698514503414807,0.6524054059211806,0.0,0.8629456561237365,0.0,0.9999999850988384,0.23667889102150896,0.0,0.0,0.0,0.0,2.0,0.3787020445138536,2.0,0.0,0.6034327776951263,1.1206265769133987,0.1971568776569901,0.34113803520239,-0.4077536842562457,0.8631113316753657,0.0
199504,0.9933272108936123,12.0,-5.736206671215491,0.1241745525571674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,11.0,0.0,0.18342619115887948,0.12202448354162293,0.0,0.729724150718555,0.0,0.9999999850987107,1.8636120200949695e-13,0.0,0.0,0.0,0.0,2.0,0.6036694013822249,3.0,0.0,0.5371441836401112,0.9809485772356699,0.08165619462713421,0.22793837657230911,-0.19012542381016515,0.16518542982176687,0.0
199505,0.948172583551421,12.0,-5.511207817516724,0.1722451937555485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.437398030793588e-69,1.2462614614380958e-18,6.353593196216441e-18,-0.4506299040287065,0.5606112272433468,1.0,4.0,10.0,0.0,0.17499197574106873,0.43678972037932684,0.0,0.7664616764107492,0.0,1.4901383664894267e-08,2.8383511799481385e-10,0.0,0.0,0.0,0.0,2.0,0.6070511127036273,4.0,0.0,0.5118855544012665,0.785904506619346,-0.06962893399013181,0.22400187248727477,-0.3758329925927401,0.37128409135459134,0.0
199506,0.9149319231864966,12.0,-6.348114267596141,0.18548009136432955,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.141772702838824e-70,3.661214064941199e-17,-5.5267598357222664e-18,-0.5061701443455313,0.4612307333524252,1.0,3.0,9.0,0.0,0.2253584384799324,0.44917758709973854,0.0,0.38390406086131373,0.0,1.4901161193847656e-08,2.8838777290479435e-10,0.0,0.0,0.0,0.0,2.0,0.6469969086178591,5.0,0.0,0.48786272052852764,0.6942355563531094,-0.13200949164514278,0.2611345748748716,-0.5406667146999248,0.5555882728799924,0.0
199507,0.9363488700642574,12.0,-6.577251778276041,0.2857703022378043,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.4913799513180734e-68,-2.417816204274737e-16,1.928618919312035e-17,-0.1647126454597711,0.24071342919499686,1.0,2.0,8.0,0.0,0.2881402691845759,0.38894321146329314,0.0,0.8521399800070998,0.0,1.4901161193847656e-08,2.9236826550620007e-10,0.0,0.0,0.0,0.0,2.0,0.6696063837721291,6.0,0.0,0.4426176835184955,0.47767340852934115,-0.2310399248982455,0.3076464187059856,-0.5548465533176786,0.6132872128975931,0.0
199508,0.9304937838653274,12.0,-5.227996015307446,0.29709580370985655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.070305228196687e-69,1.7478106130964889e-16,-1.0961013183258863e-17,0.4651577985185041,0.6800744358838219,1.0,1.0,7.0,0.0,0.335363921644635,0.7521530989089338,0.0,3.0791599232102165,0.0,1.4901333997600223e-08,2.873850178247668e-10,0.0,0.0,0.0,0.0,2.0,0.6297698854788053,4.0,0.0,0.47312675391690623,0.571266905077277,-0.39746855349470184,0.6983965006019459,-0.6929216140628507,1.2822401962239354,0.0
199509,0.8878074038942553,12.0,-6.194507917972928,0.18380303243793975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,6.0,0.0,0.2627542014157683,1.1301800508064872,0.0,1.2380154017380016,0.0,0.6773018380606208,1.5011429352938943e-14,0.0,0.0,0.0,0.0,1.0,0.6266241212243842,4.0,0.0,0.3638456311405093,0.4391810936157728,-0.32320784825236537,0.5034849084000648,-0.7325772552593399,1.4279334756007194,0.0
199510,0.7974867959709832,12.0,-6.992863764478618,0.13258572665273566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9876691219369298e-68,-1.5380155884406446e-16,-8.15477268185486e-18,-0.1556136661548716,0.2919810955313326,1.0,2.0,5.0,0.0,0.30066238942570545,0.8017497203498621,0.0,1.2469983901996728,0.0,0.6560496293665679,4.365962066222269e-14,0.0,0.0,0.0,0.0,2.0,0.7110188477022681,4.0,0.0,0.3133549760142511,0.4794075341909738,-0.3164291588690625,0.46854982715705906,-0.6722225437138246,1.1126866070812995,0.0
199511,0.7842872946713255,12.0,-8.975980298248999,0.25814507366711464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2948862248369534e-70,-2.7450721587020608e-18,3.121102429560287e-18,-0.30516374735889135,0.37774077107641285,1.0,12.0,4.0,0.0,0.19905946253553208,0.6783956278656438,0.0,1.5115169819236638,0.0,1.4901206066931953e-08,2.8683687482539567e-10,0.0,0.0,0.0,0.0,1.0,0.6602668435910182,4.0,0.0,0.2593698668828479,0.328914179679365,-0.2631183911941376,0.26866422968740644,-0.7380312385331815,0.9231376773664656,0.0
199512,0.7738096429809602,12.0,-4.150508027557766,0.4454249050891557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.751579618582958e-69,-3.957398334878955e-17,-3.8642756128732574e-19,-0.45735114442178576,0.368740662161384,1.0,11.0,3.0,0.0,0.4754490988291472,0.701603861341099,0.0,2.163463475422637,0.0,1.490117096787612e-08,2.957435249104609e-10,0.0,0.0,0.0,0.0,1.0,0.6605522153048579,3.0,0.0,0.4802833360019467,0.749406511698399,-0.5650036520633437,0.608073733092242,-0.7388753880335269,0.9314472220403696,0.0
