timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199201,0.8951794045473405,12.0,-6.886094939807312,0.1787303104409918,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.171266999124825e-69,-1.163050587932996e-16,1.1773046655179921e-17,0.12570428420863525,0.24962969660065243,1.0,8.0,5.0,0.0,0.14014621198804303,0.2825720508721512,0.0,1.0114804478872939,0.0,1.4901161193847656e-08,2.892535360444248e-10,0.0,0.0,0.0,0.0,2.0,0.6617846164231483,4.0,0.0,0.4673906421651223,0.6059921304863607,-0.09300114797021065,0.21325713742485952,-0.45839801676279646,0.3901467923180643,0.0
199202,0.9462401522603656,12.0,-5.526176977876885,0.20285307715460058,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.49385318725883e-67,1.3350682448585912e-16,-7.127146046537366e-18,-0.13566110585928662,0.18897403385420014,1.0,7.0,4.0,0.0,0.19133875603954342,0.6775598340567649,0.0,3.1620522902365162,0.0,0.9114949404722874,9.776034016329917e-15,0.0,0.0,0.0,0.0,2.0,0.6050308440161342,3.0,0.0,0.5283819344465503,0.6549518784950834,-0.0733307391546819,0.18556209070096946,-0.5146362766370138,0.5286513324073847,0.0
199203,0.9035241142759751,12.0,-5.601571410319039,0.13308957054834583,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6222659283374407e-67,-2.4683787995512572e-17,-2.3377010716790024e-18,-0.4069607792553218,0.392638349694222,1.0,6.0,3.0,0.0,0.15341694553814791,0.5869688837776581,0.0,3.1088437207645576,0.0,0.9369891534185852,1.0200127063497759e-13,0.0,0.0,0.0,0.0,2.0,0.6099382248070381,4.0,0.0,0.5023530935870916,0.7177614760921825,-0.0539539908119957,0.1588913572066967,-0.5185362694578839,0.5127685251270367,0.0
199204,0.9065047956014355,12.0,-5.659774226695975,0.125086069097364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.260591258715492e-67,4.3711586872446615e-17,-1.7858409368484538e-17,-0.13125440400693306,0.1343236118061732,1.0,5.0,2.0,0.0,0.12911671484971443,0.47620421206758334,0.0,2.9585400076370596,0.0,0.9272483456846861,7.777301245282021e-14,0.0,0.0,0.0,0.0,2.0,0.6122247275233036,4.0,0.0,0.48992370079397435,0.6342204933667279,-0.06591621314519734,0.14054280565382618,-0.5001068253665323,0.43444340750148425,0.0
199205,0.8756430252902736,12.0,-7.608050223426927,0.16990305481951046,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7946369319732373e-69,-8.060619056659928e-18,5.591384218444618e-19,-0.07841838821668849,0.32520182719873614,1.0,4.0,1.0,0.0,0.09882011394391536,0.48454167388609726,0.0,2.6942197640533774,0.0,1.4901161193847656e-08,2.855182357076844e-10,0.0,0.0,0.0,0.0,2.0,0.6587145405902766,4.0,0.0,0.4263548810558969,0.44486308913148565,-0.01565961313519349,0.11388966786674531,-0.601141828623016,0.471411517160102,0.0
199206,0.9038117876947908,12.0,-6.636321448239932,0.3400669600512072,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6490632374390634e-68,-5.657533475243363e-17,-1.55770148430922e-17,-0.015567336327673688,0.23018912655380835,1.0,3.0,9.0,0.0,0.10655272630882327,0.4244688921493903,0.0,3.227815831175148,0.0,1.4901238448992484e-08,2.941746219472313e-10,0.0,0.0,0.0,0.0,4.0,0.6436880262560403,4.0,0.0,0.4629765857315139,0.5171615883243106,-0.1825222589570009,0.10185957485845991,-0.610884088685963,0.5522140695429534,0.0
199207,0.8984285535702706,12.0,-3.5094676545090393,0.40599511321947807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.740691268402525e-69,1.0776924284814378e-16,1.425316503649687e-17,0.4579219035598984,0.5077512976241966,1.0,2.0,8.0,0.0,0.36709906180865737,0.43182388054685067,0.0,6.811091147159362,0.0,1.4901161193847656e-08,2.925406141957453e-10,0.0,0.0,0.0,0.0,4.0,0.6290617379050385,3.0,0.0,0.5450992648041001,0.7599103498066673,-0.5655989733429834,0.5170631431037762,-0.6226362584870404,0.5711670304525128,0.0
199208,0.8307040473820837,12.0,-7.030927495438222,0.35289637137962826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.488006714661308e-69,1.0662777070533954e-16,5.51243476571458e-18,-0.12396372041110883,0.31116925558243586,1.0,1.0,7.0,0.0,0.17195838811717234,0.515065488501161,0.0,1.5452239070977647,0.0,0.5734455198378788,0.5734455198378787,0.0,0.0,0.0,0.0,4.0,0.71321345650172,4.0,0.0,0.2988356578366829,0.4111734403024965,-0.21363919761646827,0.2485754066115768,-0.6078198366059672,0.498111086418904,0.0
199209,0.8307499134779053,12.0,-4.830837493609299,0.19379792231054746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.530715207033078e-69,1.5427638516797104e-16,-5.341823277005752e-18,0.10608565797817664,0.2752360147521404,1.0,2.0,6.0,0.0,0.27384127734497277,0.5917144396299698,0.0,3.3859706488849923,0.0,0.5555809024789964,0.5555809024789964,0.0,0.0,0.0,0.0,2.0,0.4123618488795076,4.0,0.0,0.46966298005861484,0.7843587703232491,-0.2710640817381707,0.28451130462288127,-0.5343449747513416,0.5029102694290115,0.0
199210,0.8198816021578582,12.0,-10.117064790636789,0.14451072700707257,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.657830793866433e-70,-2.0896385554346538e-17,1.961322287873802e-18,-0.3175528144386124,0.49745468912236196,1.0,1.0,5.0,0.0,0.14820757167643983,0.2396711052226187,0.0,3.276596589062955,0.0,0.7485145278543018,4.746527146730206e-14,0.0,0.0,0.0,0.0,2.0,0.5653554103775182,4.0,0.0,0.24963499365558206,0.5542918663013184,-0.09913199802897847,0.2523537383823559,-0.18153295186419874,0.40606184628357234,0.0
