timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199302,0.9752334523759305,12.0,-5.539058902433274,0.2350949104623272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5075053059002816e-68,-2.14784409428373e-16,1.0642600348132476e-17,-0.30145343210681613,0.4226097106145216,1.0,6.0,4.0,0.0,0.12697432044210327,0.5352109138193555,0.0,6.898648739624004,0.0,0.5324493563200635,0.0,0.0,0.0,0.0,0.0,2.0,0.6347133790791695,4.0,0.0,0.42813858269257554,0.5045940885726093,-0.25740975369614405,0.18841321417461876,-0.5054841999902789,0.5090406095928331,0.0
199303,0.9087982448852786,12.0,-6.032689593333381,0.14943224721671136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3598892265826172e-68,-7.229349992470302e-17,-1.2216909790142815e-18,-0.16737528991498854,0.26210337241491183,1.0,5.0,12.0,0.0,0.12078361394281568,1.0220868613322869,0.0,7.755542757243599,0.0,0.8277169483275651,3.911893949380333e-14,0.0,0.0,0.0,0.0,2.0,0.5413679486380849,4.0,0.0,0.348251643292214,0.5303520411308382,-0.09303291899107217,0.26028731000530736,-0.4043987068079167,0.5543063604752393,0.0
199304,0.8274944931796512,12.0,-7.287512718186805,0.13336249255020685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.720326941150019e-69,4.0547753828395e-18,4.577091709401707e-18,0.0770177658665316,0.5596881984847035,1.0,4.0,11.0,0.0,0.25268420299796723,0.31327318614756533,0.0,8.609778792994911,0.0,1.4901244996278982e-08,2.861170904253815e-10,0.0,0.0,0.0,0.0,2.0,0.6526022863855404,3.0,0.0,0.23597659425583514,0.41595273745963035,-0.16442118705458114,0.49158625173278164,-0.10538603016872562,0.5067700016293277,0.0
199305,0.8256263321560438,12.0,-11.19682289955075,0.2143761421818172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.677186985322702e-68,8.18086583884105e-17,4.761269181540376e-18,-0.11425154042444692,0.3351822200968316,1.0,3.0,10.0,0.0,0.12049757489253898,0.40850953177707383,0.0,3.6824474266488267,0.0,1.4901161193847656e-08,2.897575329687774e-10,0.0,0.0,0.0,0.0,2.0,0.6908386187849676,4.0,0.0,0.1201190935080319,0.23557973776281899,-0.2279352561784008,0.28378748249358343,-0.44038105615291645,0.4867943108859623,0.0
199306,0.7566694977691927,12.0,-7.094024708461814,0.4457452527005802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7535735808276083e-68,7.333695010704238e-17,-1.275134681461159e-18,-0.3594435687109544,0.4542894268001685,1.0,2.0,9.0,0.0,0.596071525924607,0.6164390819858403,0.0,3.96177983162873,0.0,1.4901161193847656e-08,2.958724247321816e-10,0.0,0.0,0.0,0.0,2.0,0.714367924485783,3.0,0.0,0.2722726848662671,0.5298567399405736,-0.5420030730684804,0.6644093342224441,-0.6001507648456156,0.6573212387806733,0.0
199307,0.7930969557541118,12.0,-8.7047815536309,0.3094103996220783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.823307526539745e-68,-9.869308755991534e-17,1.366122003174958e-17,-0.07528527589557987,0.30821404773183003,1.0,1.0,8.0,0.0,0.32691630788892995,0.5330568135817405,0.0,1.5605649792630765,0.0,1.4901161193847656e-08,2.891701681420481e-10,0.0,0.0,0.0,0.0,2.0,0.7057718478803618,4.0,0.0,0.10735393156409706,0.3913113811917165,-0.3219354014022789,0.475138818979433,-0.5234103597414448,0.4405762992879751,0.0
199308,0.8595637208641981,12.0,-8.775869339883176,0.14731379083409224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.997953072847249e-69,-1.728895121609908e-16,3.944304526105059e-31,0.3127294724449842,0.7805540070874697,1.0,11.0,7.0,0.0,0.4073329052716728,0.9395179521625635,0.0,2.3117610730918305,0.0,0.4399613926469067,0.43996139264690654,0.0,0.0,0.0,0.0,2.0,0.6983728942180532,4.0,0.0,0.13398623422838518,0.3404422618551684,-0.40764350366268437,0.5035578284193604,-0.5694169209632739,0.7513646939272717,0.0
199309,0.8150163423965655,12.0,-7.551212312953469,0.18927064602823462,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3134316830999302e-68,2.4855874682149753e-17,6.727508739933621e-18,-0.47481171132054517,0.8109156552520417,1.0,12.0,6.0,0.0,0.40867174535324796,1.009479777150515,0.0,3.262947756460966,0.0,0.5009194291789032,0.0,0.0,0.0,0.0,0.0,2.0,0.6457589798874445,4.0,0.0,0.24366106538226767,0.39878348692693016,-0.4070859095915489,0.5555081340878901,-0.5989962544135949,0.8829644409642002,0.0
199310,0.8027103575611076,12.0,-8.946631712235785,0.17651524672721672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.328568005779884e-69,-2.7597916613648484e-17,-5.2102549124851204e-18,-0.1421683839727961,0.5071401522007234,1.0,11.0,5.0,0.0,0.24992841603195579,0.577131710237355,0.0,2.047854540641304,0.0,1.4901509932508093e-08,2.8727847128749165e-10,0.0,0.0,0.0,0.0,2.0,0.7007765837016978,7.0,0.0,0.18167995982483426,0.3267803797449644,-0.3727581921305121,0.3714943630591142,-0.5625977966922975,0.7206651802443441,0.0
199311,0.7753868076275398,12.0,-9.189889287808763,0.2341677050355664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.331152701549593e-68,8.222121976191513e-17,1.4298597653576463e-17,-0.2290247512458497,0.5303699779778308,1.0,10.0,4.0,0.0,0.3118243667649085,0.8418086609795788,0.0,1.6214170283915514,0.0,1.4901188336234168e-08,2.919858224678778e-10,0.0,0.0,0.0,0.0,2.0,0.7189714311631069,7.0,0.0,0.17326450695397327,0.24448256825995543,-0.4324116631198038,0.38701468951763274,-0.6094202890716586,0.6801903373989662,0.0
199312,0.8366300293224648,12.0,-9.167944157793057,0.2788649467342796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.229050746664826e-68,2.2329324880655485e-17,-1.2292985552946632e-17,-0.5836504220687054,1.1967545155716104,1.0,9.0,3.0,0.0,0.3223723061715468,0.8216499226787272,0.0,1.6374243341208679,0.0,1.4901161193847656e-08,2.92909916064803e-10,0.0,0.0,0.0,0.0,2.0,0.7063565818820077,5.0,0.0,0.17923736679548577,0.24794888239638824,-0.4274930664397885,0.3891538100225906,-0.6467757435563974,0.7760613633938082,0.0
199401,0.8937391419321918,12.0,-7.44726497934467,0.39756806632267566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.086584743194431e-69,3.6864434429634003e-17,-1.217342882118573e-18,-0.23128578471055058,0.4697309259950944,1.0,12.0,2.0,0.0,0.5069841506335561,0.5567904803561594,0.0,2.148878559534643,0.0,1.4901161193847656e-08,2.927806026785031e-10,0.0,0.0,0.0,0.0,2.0,0.8390097905450384,5.0,0.0,0.1903545371018099,0.17293363215526705,-0.48303045375450737,0.43981890609064467,-0.6099835628123641,0.6503934130151137,0.0
199402,0.8471114816156872,12.0,-9.835600711762616,0.33905012390044403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.010152954511278e-68,2.475745538042666e-16,-2.1548186020705924e-17,0.476934166921507,0.9297236173420248,1.0,11.0,1.0,0.0,0.38718079949383977,0.4620752766202482,0.0,1.2595922885800737,0.0,1.4901186895427366e-08,2.922717817595559e-10,0.0,0.0,0.0,0.0,2.0,0.8375410445452257,6.0,0.0,0.056989960303524,0.12308519048071982,-0.40888423282176667,0.38159383328175595,-0.45365394247408997,0.3959763665102847,0.0
199403,0.7286714009923053,12.0,-8.936517999996061,0.1190125585285951,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0317245213806805e-68,-4.479214587942469e-18,1.1697182550634997e-17,-0.27489616858347043,0.4168583906646106,1.0,10.0,12.0,0.0,0.3359151891180061,0.582553431787359,0.0,0.897699271609119,0.0,1.4901161193847656e-08,2.892422627410962e-10,0.0,0.0,0.0,0.0,2.0,0.8558146662590645,5.0,0.0,0.1124102026189567,0.5661574508321846,-0.15107902621195485,0.4752938097442624,-0.5024754355167645,0.8809153932194433,0.0
199404,0.7663645118304212,12.0,-7.687962057700645,0.12593041057587628,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7362508937934095e-68,3.04216131074794e-16,-4.476102911667988e-18,-0.013804133535568766,0.40155571590207606,1.0,9.0,11.0,0.0,0.3263189036931344,0.7613858276349766,0.0,2.2857928780969297,0.0,1.4901171240154143e-08,7.809560520260623e-10,0.0,0.0,0.0,0.0,2.0,0.7861470851254011,4.0,0.0,0.22374263036988304,0.6611951572950008,-0.21540812175033666,0.41892688576754356,-0.5522141620500008,0.8712871402670467,0.0
199405,0.7331506108978739,12.0,-9.974105180446074,0.25690728828227133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.162647261391617e-70,6.662012487316079e-18,4.258261122159555e-18,-0.02111851981264489,0.20324540066101804,1.0,8.0,12.0,0.0,0.22938856534485136,0.4649103559709102,0.0,3.282914685600952,0.0,1.4901217151961554e-08,2.8969554712636475e-10,0.0,0.0,0.0,0.0,2.0,0.7645691946146672,4.0,0.0,0.1827949891887031,0.3175705514853927,-0.2635730348887413,0.3078868395331768,-0.543600821646319,0.5191357670074006,0.0
199406,0.7632195562991203,12.0,-5.482831444658727,0.4076160948377087,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.551579118653177e-68,-1.2485764697819681e-16,-5.913988646646627e-19,-0.40663349388640363,0.4531562587190494,1.0,7.0,11.0,0.0,0.5570308008139153,0.6750747481253376,0.0,5.144548828828599,0.0,1.4901161193847656e-08,2.952632477506453e-10,0.0,0.0,0.0,0.0,2.0,0.7564551063314051,3.0,0.0,0.40084627483520624,0.3984080603445189,-0.40222639101175633,0.3756565291554211,-0.5946222642828567,0.5893477558850516,0.0
199407,0.7722824428511528,12.0,-5.459871469886151,0.414064979978968,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.377691402710237e-69,1.0279705813036259e-16,-1.3344295615344184e-17,-0.13876461777265367,0.138904039312988,1.0,6.0,10.0,0.0,0.5534633879451293,0.7945960934957282,0.0,5.196439348008874,0.0,1.4901161193847656e-08,2.9544410154124503e-10,0.0,0.0,0.0,0.0,2.0,0.6747194667518832,3.0,0.0,0.39662806709778453,0.42956700696459044,-0.39890429491716406,0.37348087457793666,-0.5668402115437566,0.6252640713367376,0.0
199408,0.8201562900213526,12.0,-7.833412529460977,0.42248492445149616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.974605007168459e-68,-2.7142355576070067e-16,6.1630256731417115e-19,-0.16050434582429632,0.2690881233938012,1.0,5.0,9.0,0.0,0.4455898557175252,0.45599089242936997,0.0,3.162319895420459,0.0,1.4901179496981292e-08,2.953467309694336e-10,0.0,0.0,0.0,0.0,2.0,0.7340550196279572,1.0,0.0,0.3131503530918941,0.41953050154111027,-0.2928199659896696,0.3250119440002783,-0.47701030895325286,0.533070484914434,0.0
199409,0.8903368199000955,12.0,-7.616129825503707,0.1583416787462821,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9618461897537786e-68,-1.3305710092944408e-18,-8.082545317392234e-19,-0.21518687456144234,0.4804364446074433,1.0,4.0,8.0,0.0,0.18980176380447378,0.48035612144882744,0.0,0.8523453915036439,0.0,1.4901161193847656e-08,2.883874141556538e-10,0.0,0.0,0.0,0.0,2.0,0.7229393154912269,2.0,0.0,0.2372226045353,0.44181646867082497,-0.15008949273830213,0.4239885247445516,-0.4341799342058394,0.745548595028983,0.0
199410,0.9325599028645595,12.0,-5.886075508295324,0.1343787610443753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.563451633575024e-68,9.365253577959918e-17,3.616401203980423e-18,-0.3410426523276048,0.5014103724489559,1.0,3.0,7.0,0.0,0.20764302525024564,0.7537497428777659,0.0,1.5547909547851837,0.0,0.7635261065288996,0.0,0.0,0.0,0.0,0.0,2.0,0.5581817904590327,2.0,0.0,0.3944602923651579,0.6495034368410912,-0.18744196895663914,0.4458144905482448,-0.5238732246366699,1.002568864244748,0.0
199411,0.9538338020495879,12.0,-5.914602666582444,0.13757078831344388,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,6.0,0.0,0.28873696745462585,0.4266790025719086,0.0,1.2056603937238248,0.0,0.6597264849139265,2.125432301399533e-15,0.0,0.0,0.0,0.0,2.0,0.5387020131443704,2.0,0.0,0.436039183107011,0.7164768013823725,-0.17925943569292138,0.49778450468988206,-0.34971375494839113,0.6484261079993715,0.0
199412,0.969072924238476,12.0,-7.53331364217436,0.18793280756677383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.900414800706742e-68,5.255390237283027e-17,3.745760377505983e-18,-0.19499363685374455,0.3031177218970883,1.0,1.0,5.0,0.0,0.21802297815205723,0.6075142534212142,0.0,1.2690374579335055,0.0,1.490141707269211e-08,2.817373464142099e-10,0.0,0.0,0.0,0.0,2.0,0.4516131159722357,2.0,0.0,0.4023845871570789,0.6974943676185041,-0.07214239194972227,0.37909450109656034,-0.470699796107208,0.5398205577650883,0.0
199501,1.0035054631528597,12.0,-3.9659299487785082,0.3748713018181387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,8.0,4.0,0.0,0.17307687211692216,0.6569766343496775,0.0,1.3336369020378143,0.0,1.4901212501341633e-08,2.9225016971021297e-10,0.0,0.0,0.0,0.0,2.0,0.45230270366342606,2.0,0.0,0.5342816301215487,0.8956590134193488,-0.3055176344673682,0.26015076638341444,-0.5192364446318573,0.67095047592743,0.0
199502,1.0427554530559306,12.0,-2.1779038003887896,0.4615585658723295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.182159131776727e-68,-2.10756449489692e-16,2.1773787085133258e-17,0.007979145959752723,0.280852087771441,1.0,12.0,3.0,0.0,0.5785126276694105,0.85401138809737,0.0,1.0142540349091647,0.0,1.490116741427744e-08,2.9599912691840233e-10,0.0,0.0,0.0,0.0,2.0,0.5498573310967212,1.0,0.0,0.5779508053277593,1.0729207061716746,-0.30496636550780726,0.44761345489809773,-0.4647542793409815,0.793260088851827,0.0
199503,1.0347079057935136,12.0,-4.402708374594279,0.3635918744902269,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4140975256611895e-68,-1.211461499319385e-16,3.3017289947286416e-18,-0.015526943829712248,0.22217990475051977,1.0,11.0,2.0,0.0,0.11620230660489542,0.3490052589914021,0.0,3.3409807522579023,0.0,1.4901161193847656e-08,2.9310267816124015e-10,0.0,0.0,0.0,0.0,2.0,0.5184527229621297,2.0,0.0,0.542222869386457,0.8012323290670762,-0.1944888356935621,0.22356124182156276,-0.3368807621712063,0.35010671112586367,0.0
199504,0.998401865563367,12.0,-4.65472741143624,0.3512201667395846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.313147002195643e-68,-1.5725942202812465e-16,4.112575848336037e-18,-0.2971269581718999,0.18520674023110087,1.0,10.0,1.0,0.0,0.2939501128382592,0.746767831135236,0.0,3.819165309235195,0.0,2.5658754720086464e-08,3.154534584739939e-11,0.0,0.0,0.0,0.0,2.0,0.6419299019238052,5.0,0.0,0.44469273750620947,0.567097521259171,-0.29119937586804756,0.40458827915965667,-0.4529917960264777,0.5045894533004639,0.0
199505,0.9496599401668451,12.0,-6.767233806596693,0.16510815826430691,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3140093903185123e-68,3.493788565670473e-17,-1.4951751165177294e-17,0.13087563319624151,0.3467735263541424,1.0,9.0,12.0,0.0,0.11182495694747151,0.6395932887060034,0.0,1.1450103585683413,0.0,0.6177463284963399,0.0,0.0,0.0,0.0,0.0,3.0,0.6410757586050134,6.0,0.0,0.2679661016996827,0.4619314408342863,-0.3011773771402094,0.2719542897252271,-0.5730034789273369,0.6039450919844173,0.0
199506,0.8857418342431804,12.0,-7.3017029143343235,0.15660717636939564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.762609435071445e-69,-2.2593274566423942e-17,-4.577091709401904e-18,-0.007852612439569384,0.6800443563324406,1.0,8.0,11.0,0.0,0.1651635709042368,0.6058509734435354,0.0,0.20777826266214747,0.0,0.6153135215849125,4.824845264619501e-14,0.0,0.0,0.0,0.0,2.0,0.6462717106230698,6.0,0.0,0.29854694701865075,0.43543731028716426,-0.382866435638028,0.35517352894888116,-0.6506404550798279,0.7405283923737052,0.0
199507,0.8820156851272725,12.0,-10.777283710866854,0.2286617888276459,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9664670666520906e-69,4.9965093654864555e-18,2.826932131605888e-18,-0.22022939400959474,0.4070198925315262,1.0,7.0,10.0,0.0,0.11644843030726358,0.4082015505479796,0.0,0.17009783164236103,0.0,1.4901161193847656e-08,2.875370300417792e-10,0.0,0.0,0.0,0.0,2.0,0.6735099557077692,6.0,0.0,0.21160099916272712,0.33807722973343624,-0.3261644561975315,0.28800960593864944,-0.6063059600541755,0.6688944349046198,0.0
199508,0.8408984782552055,12.0,-6.855821014811593,0.330527788168859,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.81392849960909e-66,-4.799015749473158e-17,1.1876306131671192e-17,0.034513506015346286,0.3782176554437164,1.0,6.0,9.0,0.0,0.4495165107025153,0.7775959478848151,0.0,0.6772607249387249,0.0,1.4901161193847656e-08,2.93847847568708e-10,0.0,0.0,0.0,0.0,2.0,0.6730529997498009,5.0,0.0,0.3858324557958845,0.4541221058577232,-0.4615634760919189,0.644814113996853,-0.7857043691966739,1.2321199880914118,0.0
199509,0.8675862614472024,12.0,-7.8834868760494725,0.1714705913376169,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,8.0,0.0,0.34512551641235584,0.7442145791554756,0.0,1.628031019079664,0.0,0.6671323160805968,0.0,0.0,0.0,0.0,0.0,2.0,0.6833221420371058,6.0,0.0,0.3039821364652505,0.45613218161161545,-0.35325034715556236,0.383149358871007,-0.7626739684131628,1.0399699391610158,0.0
199510,0.8599958124314466,12.0,-7.029396988305526,0.11470424206489056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3427630764227128e-71,4.363883776568122e-18,5.335605061220691e-19,-0.20329303455012607,0.31557108067086836,1.0,4.0,7.0,0.0,0.5615152024943417,1.0239833886888912,0.0,0.7914721504299812,0.0,0.7323073400122793,0.0,0.0,0.0,0.0,0.0,2.0,0.6832415689899944,5.0,0.0,0.40246256573176975,0.8580673564919493,-0.35966049044635523,0.45961672020840744,-0.7583690317634783,0.9631499018171948,0.0
199511,0.903895612759506,12.0,-6.19111459101207,0.13020111334670012,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4730599698299316e-70,-3.542163633324246e-18,-1.939988649347668e-18,-0.25575172367761106,0.4628566063448695,1.0,3.0,6.0,0.0,0.5292421757190525,1.0591799320940678,0.0,0.4931262190828047,0.0,0.7333222511323115,2.4302752647730317e-14,0.0,0.0,0.0,0.0,2.0,0.5125305807103048,2.0,0.0,0.45212947293441424,1.01220094169715,-0.37702373080303125,0.45053825021460525,-0.7736688294814421,1.0005664084857369,0.0
199512,0.9022497309054011,12.0,-5.691146519962579,0.18589720127493803,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.138216187500774e-68,-1.3852641371808945e-16,-9.134654775776025e-18,0.13264404103714278,0.31657268680056727,1.0,12.0,5.0,0.0,0.4593974086005752,0.9464141331170928,0.0,0.3107607530104739,0.0,0.7403492437727499,0.0,0.0,0.0,0.0,0.0,2.0,0.4550875867975161,2.0,0.0,0.469628410590961,0.8848352300160117,-0.3761171914223329,0.4125041375524821,-0.7446204971033376,0.8916427900605763,0.0
