timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199201,0.8153938831512927,12.0,-7.259546491084143,0.24066464877657834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.076668447801341e-68,2.5579762611492746e-16,-1.186557512356826e-18,0.05042791967929076,0.3274237285407482,1.0,8.0,5.0,0.0,0.37867315036247495,0.7853613091716787,0.0,4.058881022163663,0.0,1.4901172787367825e-08,2.90890679858583e-10,0.0,0.0,0.0,0.0,2.0,0.7244716530492554,5.0,0.0,0.337078468100015,0.3216448376993252,-0.3332014452393231,0.4254888898918378,-0.6453926924151135,1.0378052975444372,0.0
199202,0.8215281573677079,12.0,-7.367363591369248,0.2339454816857636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.97229280977461e-67,-3.126700558441198e-17,-2.94084949070955e-18,-0.07239965571879321,0.3627652625314806,1.0,7.0,4.0,0.0,0.43187431993224235,0.698339318505889,0.0,3.848022994030688,0.0,1.490119782501958e-08,2.899567749479746e-10,0.0,0.0,0.0,0.0,1.0,0.8160066335241528,3.0,0.0,0.29831511068577365,0.216052888572968,-0.32508103516518755,0.3677649189389185,-0.6330405188146929,0.9381022645029871,0.0
199203,0.8015952431567213,12.0,-8.056634625339065,0.15842265090033386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2582508801813014e-68,1.285597814973594e-16,4.990052012882325e-18,-0.5056954086872022,0.6830321723882945,1.0,6.0,3.0,0.0,0.2677752112665368,0.8527170883198154,0.0,1.5235878836581402,0.0,1.4901170440143906e-08,2.866637138427541e-10,0.0,0.0,0.0,0.0,1.0,0.8120331096297451,4.0,0.0,0.22293059491707226,0.2395166889913212,-0.3272512040670362,0.26260522790056623,-0.5741639480057698,0.5819121787262757,0.0
199204,0.7183455746726923,12.0,-8.002323629546163,0.11208294472971556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.264316465227264e-67,-5.930613062797121e-17,1.6384700218118304e-17,-0.1971021240581757,0.14080185723336897,1.0,5.0,2.0,0.0,0.3490791914887623,0.4795497367600769,0.0,1.6265993659544584,0.0,1.4901161193847656e-08,2.8664309410797266e-10,0.0,0.0,0.0,0.0,1.0,0.8117873067230802,4.0,0.0,0.21964400727030572,0.30599950003491366,-0.29329127463717325,0.26084248268738525,-0.5161048605041192,0.4596450902483247,0.0
199205,0.7121247036853264,12.0,-8.865221033984984,0.11322348335474905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.030761365058302e-67,5.3809161483843846e-17,-8.593138826122147e-18,0.058074802943072004,0.25428708106923165,1.0,4.0,1.0,0.0,0.18896700770190825,0.6739099253457583,0.0,1.7121581281185296,0.0,1.4901314984614173e-08,2.869489400358409e-10,0.0,0.0,0.0,0.0,2.0,0.8098468168197208,4.0,0.0,0.1719868881264383,0.2796092027819228,-0.20585303511856812,0.19869257520282826,-0.6622921151600247,0.7280465182311103,0.0
199206,0.7511571939016503,12.0,-10.399272728336928,0.3164806426465709,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.68812149748339e-66,-3.456376145721362e-17,1.746752356467097e-18,-0.1457152997293702,0.1275766258918935,1.0,3.0,12.0,0.0,0.3205599681827714,0.6681607674605776,0.0,3.695860886085081,0.0,1.49012456624665e-08,2.9380555279943595e-10,0.0,0.0,0.0,0.0,2.0,0.8181297407984778,4.0,0.0,0.13031040065115093,0.1915336001182661,-0.3595486890361038,0.31067993615871764,-0.6624010284094964,0.7259671266623784,0.0
199207,0.7405310595750552,12.0,-7.5478469094640985,0.3911000172913516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1515534511981935e-67,4.042754519457083e-16,4.918355052525455e-18,-0.29472872136032796,0.356021544222952,1.0,2.0,11.0,0.0,0.6209329712793296,0.5102853780254805,0.0,4.163243253306016,0.0,1.4901192891302784e-08,2.9387398096394116e-10,0.0,0.0,0.0,0.0,2.0,0.8054691196294071,4.0,0.0,0.20290536285044877,0.2568512865510807,-0.6066219975345155,0.6625932374254068,-0.5945656180261657,0.6449461062803257,0.0
199208,0.6257789610560328,12.0,-9.8058077708252,0.3540545741412259,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.25830081599652e-68,3.5186333480435535e-16,6.776107309579874e-18,0.0739257222003507,0.3776789288292312,1.0,1.0,10.0,0.0,0.24339977772582852,0.5951249801796259,0.0,2.585820377653015,0.0,1.4901161193847656e-08,2.901262348043312e-10,0.0,0.0,0.0,0.0,2.0,0.8236148903043249,4.0,0.0,-0.014368923330876186,0.17678552007905715,-0.30971923984886834,0.3876488553827812,-0.511016835411161,0.8537337126232907,0.0
199209,0.7732847539650216,12.0,-11.530480302007081,0.16039157212322222,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9594876961514326e-68,-1.124979389320471e-16,8.25772800628039e-18,-0.2869987027899109,0.5647904977097299,1.0,5.0,9.0,0.0,0.7063492947409871,0.8011499924866942,0.0,8.462502800662982,0.0,1.4901161193847656e-08,2.9067517109182693e-10,0.0,0.0,0.0,0.0,1.0,0.6624956955921496,4.0,0.0,-0.10314580004277227,0.36390426024811756,-0.4935544508327532,0.946005675759765,-0.5358737626046487,0.9674953343882827,0.0
199210,0.8020260741475542,12.0,-11.927241009501987,0.1542634610374619,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0885005497370697e-68,1.4185320726020748e-16,-9.101459001548057e-18,0.0589471575949658,0.22155823259193289,1.0,4.0,8.0,0.0,0.4952127956442382,0.6266413061378739,0.0,7.05537541084459,0.0,1.490135101429421e-08,2.8860590577481383e-10,0.0,0.0,0.0,0.0,2.0,0.661982546081779,4.0,0.0,-0.10062976271268448,0.38478092962301036,-0.39280501359388925,0.6421699714083599,-0.4871835606509269,0.5977684804127428,0.0
199211,0.7766376691155871,12.0,-11.09503392130039,0.1001891093699414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294091613e-70,1.0481164625979955e-17,1.2255068027940503e-18,-0.38552874914169133,0.15619289693888996,1.0,3.0,7.0,0.0,0.5869144481341886,0.7959542710062899,0.0,5.392649226519372,0.0,1.4901161193847656e-08,2.9168496277084794e-10,0.0,0.0,0.0,0.0,2.0,0.7642342541269641,4.0,0.0,-0.04130527928897534,0.31843959284110007,-0.3979989704842003,0.402650790501293,-0.6315918660541056,0.6148121036767967,0.0
199212,0.8623361811623357,12.0,-10.760706261849244,0.09528320188349527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5045525559279586e-70,4.622231866529366e-33,-5.5145139547099334e-18,-0.09717425863909415,0.1226647146583458,1.0,2.0,6.0,0.0,0.6279894317863217,0.5647133170195291,0.0,6.0385090619294886,0.0,1.4901776169799303e-08,2.9064839541383423e-10,0.0,0.0,0.0,0.0,2.0,0.804845316520968,3.0,0.0,-0.031107289224660294,0.31822068413160326,-0.484199188181955,0.4475719111369222,-0.5282660531179603,0.5275102163037697,0.0
199301,0.8290620803237841,12.0,-14.199784473814635,0.09290375457991135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.545005313235965e-67,6.063935643557041e-18,-1.86114104164855e-17,-0.4855320250044219,0.5991325066775922,1.0,1.0,5.0,0.0,0.23268360257609294,0.3149292064202033,0.0,10.905964274066834,0.0,1.4901161193847656e-08,2.907290681183453e-10,0.0,0.0,0.0,0.0,3.0,0.802752036505756,5.0,0.0,-0.06318651589998842,0.3243172444259105,-0.21968006948676863,0.2655573714122934,-0.3016076420216424,0.4120646181670303,0.0
199302,0.8945525831239673,12.0,-7.218164114128802,0.15410100843179123,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.962354631911621e-68,-3.779469183463311e-17,-3.3373265195762352e-18,-0.16544006876825018,0.4608806242044165,1.0,6.0,4.0,0.0,0.3462283539473567,0.6884157317350991,0.0,7.954179402662838,0.0,0.6387486976247237,0.0,0.0,0.0,0.0,0.0,2.0,0.587106167397483,4.0,0.0,0.28613217002642033,0.4674596705161034,-0.06923265850108941,0.420239059997924,-0.25998912663893653,0.4105110932092898,0.0
199303,0.87480192128123,12.0,-3.5660900414412575,0.21098556265398516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.308007238251713e-69,-2.737048578198676e-16,1.5452393367662043e-17,0.1711159955492927,0.2405517629406323,1.0,5.0,12.0,0.0,0.11933187737561186,0.5274750122427241,0.0,3.6937047194380845,0.0,0.9999999850988361,0.0,0.0,0.0,0.0,0.0,2.0,0.555719499669865,4.0,0.0,0.42176142460408506,0.5428505222881013,0.08474924653902997,0.2780149033908053,-0.356841391816468,0.3801432593531844,0.0
199304,0.8917313345765083,12.0,-6.1662453334389244,0.20920870684727264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.730415119872176e-67,6.352145473520319e-18,-1.6830480315045094e-17,-0.12164392455343187,0.35340983553149846,1.0,4.0,11.0,0.0,0.14169298579875234,0.12805432402784672,0.0,2.8801007372124787,0.0,1.4901775379568316e-08,2.8580639314269145e-10,0.0,0.0,0.0,0.0,2.0,0.5390464427084986,4.0,0.0,0.43803709369614824,0.5726118160074457,-0.11373092878946343,0.3901534256075484,-0.08644147516356086,0.3568665118927301,0.0
199305,0.8984590246857881,12.0,-7.438239598125878,0.31983894574864735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1329131502601316e-68,-8.127821721396006e-17,-8.880784578113012e-18,0.3140345329130789,0.6951407613053519,1.0,3.0,10.0,0.0,0.06866081051111683,0.310209202469651,0.0,2.963237998385594,0.0,1.4901161193847656e-08,2.8854935046267965e-10,0.0,0.0,0.0,0.0,2.0,0.595815459158006,4.0,0.0,0.35479452477884477,0.5248113333682609,-0.19963709043946842,0.2042514951232578,-0.36741557450063006,0.2581757141322282,0.0
199306,0.8894374584581757,12.0,-2.9598355688608424,0.47190640485941077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188606044e-70,1.4147263132869028e-18,1.6942179254482058e-18,-0.13930204978877886,0.07363307458883195,1.0,2.0,9.0,0.0,0.5428305380898699,0.7919842741881578,0.0,9.197428142569391,0.0,1.4901161193847656e-08,2.964958117291693e-10,0.0,0.0,0.0,0.0,2.0,0.5987665564048954,3.0,0.0,0.5462434665525444,1.0253302467207221,-0.5322545878318172,0.41818094754756974,-0.6237866807250178,0.5066621662090176,0.0
199307,0.9020388173032666,12.0,-5.288406370983234,0.36547366987887636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7818584196674225e-67,-1.382245649737704e-17,-3.5859869339461493e-17,0.3555934946288048,0.5688636456239267,1.0,1.0,8.0,0.0,0.2865050325416146,0.6052430221965323,0.0,3.1842652802201834,0.0,1.491416075521767e-08,1.0191090457406517e-09,0.0,0.0,0.0,0.0,2.0,0.5971599605274956,4.0,0.0,0.379723962414297,0.6044937997433143,-0.2776079602034212,0.3665398311158992,-0.5076655566171653,0.41155672699730383,0.0
199308,0.8835463645760628,12.0,-6.830290665994006,0.29234809422405406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.542483437454258e-68,9.63161244008912e-17,-8.765431934562981e-18,-0.38594646758183604,0.5601206362849837,1.0,1.0,7.0,0.0,0.4596350737333767,0.6815057683710612,0.0,2.324155024208934,0.0,1.4902411626176318e-08,3.170284013241619e-10,0.0,0.0,0.0,0.0,2.0,0.5638735520577471,3.0,0.0,0.24650929915521516,0.49225488667199835,-0.40043887216109003,0.5670382807541822,-0.4920241804625107,0.6084378426029835,0.0
199309,0.9226365552207683,12.0,-9.626516034753683,0.15068534008263243,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.016281141578947e-68,-1.57745845654996e-16,-2.306971326844932e-18,-0.353861250141146,0.244689100306467,1.0,12.0,6.0,0.0,0.5134780541302711,0.9896211885648061,0.0,0.10677979684830502,0.0,0.4455805060247498,2.6554472839688498e-14,0.0,0.0,0.0,0.0,1.0,0.5701232045464087,4.0,0.0,0.107570264114993,0.42577107850586215,-0.44548687956551064,0.5461959610634703,-0.5848806652440977,0.7377784019179007,0.0
199310,0.8824494694287209,12.0,-9.461162267521262,0.16483884971886045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.525346381148578e-69,-1.303355045682651e-16,-9.08474847641648e-18,-0.4966645968954582,0.6709578236060878,1.0,11.0,5.0,0.0,0.44113351587254496,0.7643037779769284,0.0,0.0926489376803908,0.0,1.4901161193847656e-08,2.8478040415427515e-10,0.0,0.0,0.0,0.0,1.0,0.6595814613286677,4.0,0.0,0.13835240696300452,0.3916287109693751,-0.5183509901348706,0.5427603953510769,-0.6381335726960821,0.8483268126318178,0.0
199311,0.8427347289301063,12.0,-9.225800405099983,0.29352855071384315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3080024743329229e-70,1.506327787730091e-17,3.577607205257253e-19,-0.6208664724506744,0.7921690415587151,1.0,12.0,4.0,0.0,0.3864733055395874,0.9161416744302107,0.0,0.1487362394619797,0.0,1.490135538901203e-08,2.872136416802981e-10,0.0,0.0,0.0,0.0,2.0,0.6075670641748302,4.0,0.0,0.15391786384666867,0.4308945945597885,-0.542057297831888,0.5363916770551593,-0.696395611821383,0.8811816731492861,0.0
199312,0.8961306708804646,12.0,-9.462394037058978,0.36096526894859055,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.376163300244698e-67,-1.362185061692168e-16,9.001785759428552e-18,-0.3255993053766907,0.30332785321346056,1.0,11.0,3.0,0.0,0.44524211326033925,0.7995626706572515,0.0,0.028260809673645818,0.0,1.490123775861696e-08,2.9341690015659253e-10,0.0,0.0,0.0,0.0,1.0,0.6070475984799647,4.0,0.0,0.21304953815273614,0.5037804201336976,-0.612922922478902,0.6061151698415655,-0.7258929969997627,0.9343489255483084,0.0
199401,0.9126599290064719,12.0,-7.707650622916937,0.4624441040287885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,10.0,2.0,0.0,0.8594264745579056,0.9826668024740461,0.0,0.4352201839058341,0.0,1.4901161193847656e-08,2.9683356659446917e-10,0.0,0.0,0.0,0.0,1.0,0.6864278334113155,3.0,0.0,0.24060961131617573,0.7004750976239735,-0.7775049598670887,1.103781510103272,-0.7787569346559402,1.048462775193784,0.0
199402,0.8845614860689339,12.0,-11.61857177711129,0.3224110635744922,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.212483695445163e-68,-2.6256236028221784e-17,-4.524477322579277e-18,-0.49775315891513433,0.557181539205511,1.0,9.0,1.0,0.0,0.4034806068693555,0.5945076896961835,0.0,1.30299405391038,0.0,1.4901164933235495e-08,2.9130231416085974e-10,0.0,0.0,0.0,0.0,1.0,0.6994540577681393,4.0,0.0,0.04208183173257056,0.49162934968916344,-0.6252293309813011,0.7847612481287647,-0.7367975426254323,0.9776290471710715,0.0
199403,0.803492685911957,12.0,-8.425075882452914,0.13515387459171968,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6088078491099808e-68,2.3380518180908606e-16,1.2390795266387636e-17,-0.5036700208368072,0.4761223258140956,1.0,8.0,12.0,0.0,0.2562277961296871,0.6651003059786917,0.0,1.460317522266448,0.0,0.56550429482974,0.5655042948297396,0.0,0.0,0.0,0.0,1.0,0.7045676268925685,4.0,0.0,0.18271068584055838,0.36630334826204114,-0.4063310322051505,0.5370917906169166,-0.8019248711928983,1.6314513186890836,0.0
