timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8332649266436389,12.0,-5.2516607901827514,0.3490775365623117,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0675386514468208e-68,-8.876566999908766e-17,-1.593105512059525e-17,0.3376992186032151,0.3104478909645503,1.0,12.0,4.0,0.0,0.2976112169281504,0.828706054374805,0.0,3.5658728857547914,0.0,1.4901229215598528e-08,2.9106947428055795e-10,0.0,0.0,0.0,0.0,2.0,0.6297767122908193,3.0,0.0,0.42274099097432183,0.5122073291746716,-0.3632587858594847,0.22103838967466724,-0.594847497293474,0.450269577583069,0.0
199212,0.9074302439967828,12.0,-6.677428853739757,0.3102750520031252,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5049916916822197e-68,1.0257541126046966e-16,6.835081253250318e-18,-0.31725751383845247,0.19036280062261798,1.0,11.0,3.0,0.0,0.25477956899335236,0.2847665516428507,0.0,4.5100329742372365,0.0,1.4901161193847656e-08,2.924276243652153e-10,0.0,0.0,0.0,0.0,2.0,0.5724388462244326,4.0,0.0,0.41757954752549414,0.5999891687089504,-0.3493931783552248,0.3071050188661438,-0.40312769300405776,0.33518229767512475,0.0
199301,0.9733036333409927,12.0,-7.46867914154315,0.2633372706925834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8359906308914203e-69,-4.6793964685960186e-17,5.189845110798936e-18,0.01496583957395298,0.3708922377514243,1.0,10.0,2.0,0.0,0.1184548753432731,0.1605113461913842,0.0,3.090887284712114,0.0,1.490132837961582e-08,2.91571460436288e-10,0.0,0.0,0.0,0.0,2.0,0.5459615785483709,3.0,0.0,0.5013345247073446,0.6468684768360906,-0.023788699010912098,0.21181822869755604,-0.25366782908716606,0.29887909329877915,0.0
199302,0.9313292865388001,12.0,-1.7919229425664214,0.4580109854804966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.455877612344322e-68,-6.876665178206536e-17,-4.553918153569268e-18,-0.5057751390321719,0.86077571975014,1.0,12.0,1.0,0.0,0.22264027137867387,0.14396721228548748,0.0,8.472950907914443,0.0,1.4901161193847656e-08,2.9385131192103486e-10,0.0,0.0,0.0,0.0,2.0,0.7841490130023906,3.0,0.0,0.4676896897439393,0.5079265399090452,-0.08655811158548687,0.17313154189540175,-0.22154137162393037,0.14428289886118142,0.0
199303,0.869479889384548,12.0,-4.847418324142572,0.3988224302040659,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1095121308890186e-69,2.167654431158867e-17,4.346609232354356e-18,-0.5666669678221051,0.6256977207724962,1.0,11.0,1.0,0.0,0.29638175960594215,0.39791564257128476,0.0,5.63042278996382,0.0,1.4901161193847656e-08,2.9100887408635845e-10,0.0,0.0,0.0,0.0,2.0,0.7446040486434866,3.0,0.0,0.34971895846064227,0.3372290082407023,-0.4018820088102764,0.3256913588056406,-0.38208253046097607,0.33572373581896703,0.0
199304,0.6922996426619191,12.0,-6.50069501399802,0.32502051285654265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.421782151268704e-68,4.466871265294445e-17,1.2522728100568357e-17,0.3084481478522464,0.4262267727335364,1.0,10.0,1.0,0.0,0.3186093260825349,1.0240295059999012,0.0,6.081254483189078,0.0,1.4901161193847656e-08,2.9106292223349054e-10,0.0,0.0,0.0,0.0,2.0,0.7948020328875959,4.0,0.0,0.1459003284013415,0.2182200137778095,-0.3814926296711975,0.32345910994214105,-0.5853322954952928,0.5456320615723309,0.0
199305,0.5587254472923044,12.0,-9.879012518950693,0.16571561643731383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.275694640513898e-68,-7.065840945551069e-17,-6.487727366956129e-18,-0.24643598531591196,0.2652458175250588,1.0,9.0,1.0,0.0,0.2618987501142037,0.8695475568080705,0.0,1.2731655507942152,0.0,1.4901161193847656e-08,2.902924051490315e-10,0.0,0.0,0.0,0.0,2.0,0.7629171179896507,4.0,0.0,-0.11144040298634755,0.23708068012119116,-0.39058976303070864,0.2742500853682569,-0.606711503658112,0.5776311966186436,0.0
199306,0.5518630768900155,12.0,-11.733051244180725,0.130280989614679,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7237548004421494e-70,-9.824269067175135e-18,-2.078967142377368e-18,-0.45648102364513055,0.5622241778304444,1.0,8.0,11.0,0.0,0.732713975859375,0.7945471767509813,0.0,0.6509256221622717,0.0,1.4901161193847656e-08,2.9375692232473994e-10,0.0,0.0,0.0,0.0,2.0,0.8396818692178457,5.0,0.0,-0.2442776336492426,0.20634975333344382,-0.4744308030600702,0.2951628855140222,-0.6033841665354799,0.49624914848321194,0.0
199307,0.5742060490009875,12.0,-11.658781776794399,0.15134253596986985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8294301558127977e-67,1.4566335288532806e-17,-7.850174046220378e-18,-0.009396621941998523,0.3098855069370902,1.0,7.0,10.0,0.0,0.842348393050962,1.147127024282475,0.0,0.6823838716801208,0.0,1.4901161193847656e-08,2.9446688706671355e-10,0.0,0.0,0.0,0.0,2.0,0.8025879676061982,6.0,0.0,-0.24254837366060175,0.18321874506313518,-0.48456329825301286,0.3134618550307433,-0.6221203488449505,0.4803532765163799,0.0
199308,0.5327397865461178,12.0,-11.615605084013612,0.10090573649808066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.241661152362177e-72,-1.0292866736055554e-17,6.93429536909415e-19,0.021106244993399366,0.20606685029976324,1.0,6.0,9.0,0.0,0.5679065281833114,0.9931901310059243,0.0,0.7457597927745768,0.0,1.4901719472790974e-08,2.93890231003263e-10,0.0,0.0,0.0,0.0,2.0,0.8147059377455187,6.0,0.0,-0.23252631854823957,0.18633314936267614,-0.4689327347024378,0.2569205465567658,-0.6143727072820655,0.4265056426299753,0.0
199309,0.5280395766318824,12.0,-11.274038831026596,0.13379646439043144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,8.0,0.0,0.50134723933355,0.8850910184062921,0.0,0.07521906385384922,0.0,1.490126070254423e-08,2.92853207669825e-10,0.0,0.0,0.0,0.0,2.0,0.8001923418766177,5.0,0.0,-0.1516384555437689,0.16691192248558773,-0.44396998260092335,0.24002875628564188,-0.575814178838062,0.3458220467143841,0.0
199310,0.4963710347365319,12.0,-11.435212067831936,0.14140943866286557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.799174263354167e-67,-3.498348422357521e-17,1.11171090852276e-17,-0.1961274797656522,0.2568040860326868,1.0,4.0,7.0,0.0,0.4992705436009297,0.5492169334564003,0.0,0.12068351314126018,0.0,1.4901161193847656e-08,2.9251093630043187e-10,0.0,0.0,0.0,0.0,2.0,0.8521763915834665,4.0,0.0,-0.10099267186853943,0.12343828802200553,-0.38997306510748536,0.21460306989543454,-0.5534725351041005,0.3808399973547245,0.0
199311,0.49248868155407255,12.0,-10.409090880154377,0.20255320422198175,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.901708122752732e-69,-1.6939488661171085e-16,2.407660177503664e-18,0.4057123395075376,1.027241897842271,1.0,3.0,6.0,0.0,0.49623762626338785,0.8902240105772217,0.0,0.9991780726516337,0.0,1.4901267220205678e-08,2.9303493515422605e-10,0.0,0.0,0.0,0.0,2.0,0.8409960911899829,3.0,0.0,-0.029079741321292228,0.11330373596033885,-0.44827167975495164,0.3139065204100378,-0.6884188278322027,0.6858020010711248,0.0
199312,0.6376388823303951,12.0,-14.6077340168049,0.15261953673416626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.970411166571381e-67,1.1346397298035385e-17,-1.2665913229775877e-18,-0.35680562816699757,0.37172258496863075,1.0,2.0,5.0,0.0,0.49845706915273624,0.25139517393339816,0.0,1.297356888692663,0.0,1.4901656177211743e-08,2.911205391444578e-10,0.0,0.0,0.0,0.0,3.0,0.900209461404214,3.0,0.0,-0.1524339196672481,0.12141466709039743,-0.4537187735792749,0.3203864124157266,-0.4368292174126034,0.32582441272105095,0.0
199401,0.8459746001706486,12.0,-13.467670483967353,0.16111167068080112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.667738768363639e-69,5.2206398706189916e-17,2.334560469761604e-18,-0.28944260103866926,0.33281830064896006,1.0,1.0,4.0,0.0,0.1492374837088704,0.4631230773208745,0.0,8.231559910559653,0.0,1.4901301648829364e-08,2.8746862445355256e-10,0.0,0.0,0.0,0.0,3.0,0.7230983600173614,4.0,0.0,0.1473118277441035,0.19244578335432336,-0.02827697222238982,0.26993008803280116,-0.424821436934908,0.6105306342759401,0.0
199402,0.9151974069814893,12.0,-1.1644767988131264,0.46400582664950973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0242504531671943e-69,3.016331811982219e-17,1.153273882057777e-17,0.06811247389642416,0.2565647714154358,1.0,12.0,3.0,0.0,0.44543257905471667,0.8172320952076282,0.0,1.7522005397400386,0.0,1.4901161193847656e-08,2.9657130009270166e-10,0.0,0.0,0.0,0.0,3.0,0.6501951700845274,3.0,0.0,0.6050754720878957,0.8417489131546535,-0.2116957325524098,0.4283317692885053,-0.6001602845711785,0.8268771015266422,0.0
199403,0.886387594594193,12.0,-2.6359059933897475,0.44570577348819634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8449142219814663e-68,4.5918979785561994e-17,-2.6395963160578034e-17,0.4112788705025319,0.5706816505936497,1.0,11.0,2.0,0.0,0.46970944078618465,0.30763908810781393,0.0,2.120052915972185,0.0,1.4901161193847656e-08,2.9627669183702155e-10,0.0,0.0,0.0,0.0,3.0,0.5214001509852879,3.0,0.0,0.6521893013348522,0.9321556176122003,-0.21297307106701524,0.44604738123166554,-0.3243680471834248,0.4328646777829096,0.0
199404,0.8093545107772346,12.0,-4.254288361789582,0.46511965799269556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.606297737963536e-67,-4.616226147906638e-16,-3.8998304228736205e-17,-0.16481666072410703,0.21397623017092982,1.0,10.0,1.0,0.0,0.20461282252816895,0.5303434818587257,0.0,0.4892800675694364,0.0,1.4901162858446836e-08,2.9537641486340035e-10,0.0,0.0,0.0,0.0,3.0,0.6726027689579697,3.0,0.0,0.4918886195464481,0.6670339359608641,-0.06159525209126704,0.275796595937219,-0.3328517840942516,0.548812092876431,0.0
199405,0.8057872349241733,12.0,-7.211358017956494,0.2118838353638181,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.401328948745307e-68,-1.2478680704661855e-16,1.7801817650873414e-17,0.19588939612708609,0.3902454168005152,1.0,9.0,12.0,0.0,0.13711900869654242,0.23321744291315588,0.0,1.3625556980616775,0.0,0.7803993993461565,0.0,0.0,0.0,0.0,0.0,3.0,0.6268081755437406,4.0,0.0,0.23719716786945905,0.301124979441789,-0.0799363280951651,0.19776373610148362,-0.38621368672945605,0.4175828995862401,0.0
199406,0.8675627503186533,12.0,-9.030345310010794,0.13058706319316135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,8.0,11.0,0.0,0.33946221730272236,0.5160433375167033,0.0,0.42864871553735756,0.0,1.4901161193847656e-08,1.2757108830161865e-10,0.0,0.0,0.0,0.0,3.0,0.6932997562652913,4.0,0.0,0.18828295400798822,0.2722358520352383,-0.33709506668887973,0.35167036929783146,-0.5382519325201547,0.5329511615178126,0.0
199407,0.8846087638941161,12.0,-8.66880536941784,0.1621016429325311,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.008718754492282e-67,1.1663318423629479e-17,-2.455011563030423e-17,0.08209200595662997,0.5567402378774432,1.0,7.0,10.0,0.0,0.3827696555093127,0.9932006456599614,0.0,0.13561203270171,0.0,1.4901344980375742e-08,2.847730246606076e-10,0.0,0.0,0.0,0.0,3.0,0.7072643431609685,3.0,0.0,0.21387273389297295,0.47592252315909694,-0.4865172698104407,0.5493594776399783,-0.71600089078615,0.8568207415666333,0.0
199408,0.854544934094461,12.0,-5.535731986691829,0.27067279012678874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3150019461126507e-69,-9.538520601387227e-17,-1.2191631449462453e-17,0.2755576725791839,0.5896011226619235,1.0,6.0,12.0,0.0,0.343931606077148,0.8438009437266303,0.0,0.020672937941160947,0.0,0.5966348511265968,0.0,0.0,0.0,0.0,0.0,2.0,0.6691991591200197,3.0,0.0,0.36601289998093733,0.46621457311373526,-0.4265468640959366,0.40434532692550357,-0.7499912029229144,0.8844753675565178,0.0
199409,0.9043637727584841,12.0,-8.38060471361426,0.18445564607899792,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1720265330985204e-68,1.223295909697878e-16,1.6981317238122453e-17,0.32656995696745883,0.5454643858204896,1.0,5.0,11.0,0.0,0.31347810997093684,0.40597380981134407,0.0,1.7848522423676512,0.0,1.4901161193847656e-08,2.892470993195524e-10,0.0,0.0,0.0,0.0,2.0,0.7095501179974415,3.0,0.0,0.23294499251088804,0.45473480219507967,-0.3249817215868122,0.43694738516014314,-0.5412102177469985,0.5527353868754351,0.0
199410,0.8713342608386467,12.0,-8.429436558644964,0.17908594974901704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.26902526958999e-70,-4.0223036527555075e-17,-6.5386430561853844e-18,0.23770990239885195,0.3556985744529066,1.0,4.0,10.0,0.0,0.4140837534800693,0.7895825226310192,0.0,1.7215320197618649,0.0,1.4901161193847656e-08,2.948719874794808e-22,0.0,0.0,0.0,0.0,2.0,0.7478313515677514,3.0,0.0,0.24983598638613222,0.4310352739379945,-0.4069113885516262,0.5717647883055167,-0.6285819366051751,0.91706492789329,0.0
199411,0.9114684172248299,12.0,-8.60150057543876,0.21623906303714444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1225156864960794e-69,-3.5502034752324486e-17,7.334348686756756e-18,-0.04141258788054201,0.3924462344317462,1.0,3.0,9.0,0.0,0.39542417988516193,0.6594316527289624,0.0,1.826356934247582,0.0,1.4901161193847656e-08,2.901091690771998e-10,0.0,0.0,0.0,0.0,2.0,0.7556912321911092,4.0,0.0,0.2385616731578212,0.3605679245990562,-0.38265312216304886,0.48838750202912934,-0.6280740983260433,0.7619774248943818,0.0
199412,0.9163151176844888,12.0,-6.695937785093171,0.2809450064685669,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.00936247944712e-69,-1.3017311385754727e-16,9.079646025995495e-18,-0.317137108109141,0.2893996371789347,1.0,2.0,8.0,0.0,0.3768190048802248,0.7495996980427606,0.0,5.885255115943585,0.0,1.4901161193847656e-08,2.8912472127307115e-10,0.0,0.0,0.0,0.0,2.0,0.7919026630178467,3.0,0.0,0.2555204204561618,0.22413783155720446,-0.4402494253367161,0.3398233604219877,-0.6583035868296607,0.7138593100881502,0.0
199501,0.8776237230909549,12.0,-8.178414401813757,0.1899970135242545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6745766102526544e-70,-4.634624795895941e-18,-1.4187205834373064e-18,-0.24801631983464528,0.45823138069749886,1.0,1.0,7.0,0.0,0.24520916961997913,0.8174476545412366,0.0,3.1195260566857477,0.0,1.4901161193847656e-08,2.874619117956063e-10,0.0,0.0,0.0,0.0,1.0,0.8034379356161715,4.0,0.0,0.0937912842777087,0.18391378097291047,-0.42173994654339186,0.2916131992216415,-0.606193819349504,0.599189885910457,0.0
199502,0.8013103639214484,12.0,-8.732257326573144,0.23280829870435588,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.684301832913348e-67,-2.363354008249387e-16,4.4474693601188876e-18,-0.06773598768527272,0.2720120183416593,1.0,12.0,6.0,0.0,0.18861206577989115,0.4331531636222089,0.0,3.5533886114297464,0.0,1.4901174200937326e-08,9.539543946440727e-10,0.0,0.0,0.0,0.0,1.0,0.7623110828738402,4.0,0.0,0.07292823798420776,0.2296999476802823,-0.11692607430341541,0.2715124546395562,-0.46410859416102923,0.5231023449239504,0.0
199503,0.8271431641623783,12.0,-7.056577608046314,0.32046839129999555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.389030145725927e-67,2.8146996332222984e-16,1.6485378076603856e-18,-0.5158260915184727,0.5487359989133208,1.0,11.0,5.0,0.0,0.28096978984811805,0.46708516424365676,0.0,0.6596224705011988,0.0,1.4903479499320518e-08,6.26086131030225e-10,0.0,0.0,0.0,0.0,1.0,0.7066593219293833,4.0,0.0,0.33035633201547804,0.34399306945455477,-0.2495106682644767,0.39546258415382446,-0.35089332624356573,0.5573217674520855,0.0
199504,0.7609556290724178,12.0,-5.960728310039641,0.38051347682185505,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.80121816444108e-68,-9.384743711364722e-17,1.486127838577592e-18,-0.1345773740585038,0.6295323287869307,1.0,10.0,4.0,0.0,0.5914079630116317,0.524228563512645,0.0,0.3113983829416796,0.0,1.490116567461432e-08,2.952699648320169e-10,0.0,0.0,0.0,0.0,1.0,0.703179886840043,3.0,0.0,0.4101230894559866,0.3993529156553751,-0.08722348678791092,0.6344183850441044,-0.2641048312801447,0.4855808618086667,0.0
199505,0.7196728396712528,12.0,-5.950182069281104,0.3031974389246371,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7991677758309022e-67,1.361988994216569e-16,9.270337133653774e-18,-0.4943650830176495,0.34869785318824265,1.0,9.0,3.0,0.0,0.45561529899590303,0.6383644471861308,0.0,0.3033970006852284,0.0,1.4901161193847656e-08,2.9410644910346974e-10,0.0,0.0,0.0,0.0,1.0,0.68024819169162,3.0,0.0,0.4236715604371706,0.5045384370758763,-0.018370355229704375,0.6174070125591026,-0.2586550154904422,0.45473394649696397,0.0
199506,0.7169325651853661,12.0,-5.670281920116047,0.31208637898368324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.169384795162415e-68,6.066705993684855e-17,-2.1448870002679048e-18,0.04133319425173199,0.3575200202732996,1.0,8.0,2.0,0.0,0.4786110968510087,0.6779503735099234,0.0,0.05328715363386238,0.0,1.4901161193847656e-08,2.9238773506742453e-10,0.0,0.0,0.0,0.0,1.0,0.6838012218623423,5.0,0.0,0.38636929634272316,0.5142591751037735,-0.060484166624056056,0.5309471438917134,-0.2616322922264387,0.45653030072355866,0.0
199507,0.7396690606337261,12.0,-8.109803675873268,0.28422891888544305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7769786428664168e-68,-1.2898792611653778e-16,8.973637551223154e-18,-0.030218527415901173,0.43249536407855427,1.0,7.0,1.0,0.0,0.4834450727111785,0.4246216700850204,0.0,0.3435669960078053,0.0,1.4901258397249726e-08,2.917174132082418e-10,0.0,0.0,0.0,0.0,1.0,0.71673032777575,5.0,0.0,0.24181750630250068,0.3738342539212595,0.024767242798553604,0.6251399831778289,-0.08762707312807741,0.35029529955533023,0.0
199508,0.7704216415102513,12.0,-6.749264169409905,0.1629354379341319,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.503952506285353e-70,-8.435599446794022e-17,4.7731872800791945e-18,0.3110198795267715,0.6164839268150301,1.0,6.0,4.0,0.0,0.559825400632399,0.5704986537400685,0.0,0.42194602009074095,0.0,1.4901161193847656e-08,2.889835627704379e-10,0.0,0.0,0.0,0.0,2.0,0.6147910251591596,4.0,0.0,0.3748555480887896,0.5735423288240831,0.1119536464437937,0.4869794720936444,-0.1266511137371519,0.3262098376307175,0.0
199509,0.7834436530654451,12.0,-5.982489411238221,0.2044478508720526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.738897182496379e-67,1.4748415795372713e-17,1.639516897678347e-18,-0.12432451940585222,0.5966511120595928,1.0,5.0,3.0,0.0,0.5811068256177672,0.5154693126168205,0.0,0.35719970389972394,0.0,1.4910648572945593e-08,2.9029079351007206e-10,0.0,0.0,0.0,0.0,2.0,0.5595135140777105,3.0,0.0,0.38375019365569213,0.6049608761259769,0.08660259645712916,0.48541195038801976,-0.13239065083067308,0.32006948677688063,0.0
199510,0.7362621300537986,12.0,-5.1587473848752445,0.23115601093877303,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4632765787697687e-70,-1.9616234227189627e-17,-2.2885458547010354e-18,0.36151172354394784,0.6594563353859906,1.0,4.0,2.0,0.0,0.44205019041149685,0.48837114404692417,0.0,0.6483071461555615,0.0,1.4901320044630025e-08,2.914691193358895e-10,0.0,0.0,0.0,0.0,2.0,0.49196176110433265,3.0,0.0,0.36544583484966864,0.6192005135244742,0.052356334646139854,0.3734431029555804,-0.12389630190545023,0.3045644279183296,0.0
199511,0.61080775248822,12.0,-6.260031493136875,0.3298839734494092,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2733762210958348e-69,-2.347324932951251e-16,-2.7458710633618507e-18,0.20039265146819726,0.42882269872476503,1.0,12.0,1.0,0.0,0.11312021312921869,0.18589372111961133,0.0,0.2260049023431235,0.0,1.4901284924448473e-08,2.912850842979668e-10,0.0,0.0,0.0,0.0,3.0,0.7852502264108259,3.0,0.0,0.22364441530775653,0.24896586914372393,0.10094426763690881,0.3065361680039407,-0.22366741885210895,0.2219244208303746,0.0
