timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.7333257025475021,12.0,-8.151967115384998,0.16762447821985627,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.347634844769384e-69,1.0683975905078982e-17,-4.531659092322535e-18,-0.3935937186818226,0.42930848131489063,1.0,1.0,11.0,0.0,0.2622532180099714,0.6890352087120275,0.0,0.06836505401598914,0.0,1.4901184885185136e-08,2.9036506768601193e-10,0.0,0.0,0.0,0.0,2.0,0.7246518188209979,5.0,0.0,0.12282159844377423,0.4535643520063761,-0.3069438731850083,0.44171978314642146,-0.616329629009072,1.0095169700844506,0.0
199212,0.7620815256842014,12.0,-10.242773370535714,0.08702656769947915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.868890698237202e-69,1.7062126283766093e-16,6.873383732661881e-18,0.5402688689925859,0.944089886140499,1.0,9.0,10.0,0.0,0.4661458800996811,0.6504234575981807,0.0,2.066748647276047,0.0,1.4901770737744448e-08,2.920204955825761e-10,0.0,0.0,0.0,0.0,2.0,0.7039759005654855,6.0,0.0,-0.007468242098629377,0.35836189942782537,-0.3220807073834452,0.4727967819612003,-0.591792647938036,0.9381120553472041,0.0
199301,0.8419587074972724,12.0,-9.55087010556013,0.12749879140383188,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.785738079450136e-68,-5.927369762485242e-17,-1.493542332382745e-17,-0.10081735387236958,0.2383037252630758,1.0,8.0,9.0,0.0,0.5584235888615522,0.85557013453532,0.0,3.129877613703881,0.0,1.4901161193847656e-08,2.9213504815384724e-10,0.0,0.0,0.0,0.0,2.0,0.7517692648381366,5.0,0.0,0.02360239163867195,0.31587035310044265,-0.3363320966710259,0.37889038590159163,-0.5974967105191124,0.7451313437519383,0.0
199302,0.84142530831946,12.0,-10.094108970810218,0.11106037588217672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.992987698930025e-68,5.006855569684826e-17,-2.293360656682517e-17,0.4798233563459598,0.8126190073784663,1.0,7.0,8.0,0.0,0.598000753361712,0.7541769080629118,0.0,1.3270393564519816,0.0,1.4901590068536366e-08,2.907198613270815e-10,0.0,0.0,0.0,0.0,2.0,0.7142985779391858,6.0,0.0,-0.036633975528179055,0.3511447274023927,-0.31839536279999997,0.6278389335907127,-0.5369724045793349,0.8715191578991331,0.0
199303,0.8310764263937118,12.0,-9.227823393758147,0.1880666394694518,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,6.0,12.0,0.0,0.540555106439287,1.0748507532287586,0.0,1.5468960630928812,0.0,1.4901161193847656e-08,2.9028061101323755e-10,0.0,0.0,0.0,0.0,1.0,0.6845172911808706,6.0,0.0,0.06992709942660866,0.4653114907152755,-0.2841682955679682,0.5814460485771614,-0.5248595034868567,0.9112406841083467,0.0
199304,0.752672983020795,12.0,-10.152748322380827,0.1345454636444146,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5182159690006465e-69,-5.936682300965522e-18,-2.347978908071305e-18,0.10709493332456703,0.39956970622136617,1.0,5.0,11.0,0.0,0.532423495240803,0.47312386283921276,0.0,3.6763743624441774,0.0,1.4901275838531632e-08,2.9337471795294023e-10,0.0,0.0,0.0,0.0,1.0,0.5690804764145857,6.0,0.0,-0.0568146652153323,0.6161036905358884,-0.2073032679963005,0.7180267310269379,-0.26556929095866716,0.5474798901609091,0.0
199305,0.7333708314419102,12.0,-10.678059709219161,0.13269255484560064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1765570841734306e-68,-9.437243427224835e-17,-3.2404649684271434e-18,0.22369581460381738,0.5241308027655256,1.0,4.0,10.0,0.0,0.37029781390473354,0.46114208224140807,0.0,4.024576368342493,0.0,1.490159537611716e-08,2.9382913585148683e-10,0.0,0.0,0.0,0.0,1.0,0.6388284577078743,6.0,0.0,-0.058537284926462874,0.49016638415125985,-0.2599518030046537,0.42706240582331695,-0.3783627047164382,0.46352852619865537,0.0
199306,0.8187383292398642,12.0,-8.839261141174594,0.24786264761718677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.495522031225248e-70,-4.29681086862579e-17,6.271309634848674e-18,0.19906211006711796,0.3561407153103158,1.0,3.0,9.0,0.0,0.7122330620627103,1.0382245644618997,0.0,4.2109161808783995,0.0,1.4901161193847656e-08,2.9211120979670754e-10,0.0,0.0,0.0,0.0,1.0,0.6785288600074586,5.0,0.0,0.0011019607155661395,0.3320961185349695,-0.3557904099177072,0.5786577804282463,-0.4982882734218518,0.6225378245589841,0.0
199307,0.7340131745078559,12.0,-8.416907558817607,0.18765221739882693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5229039260546754e-67,2.1330270102471978e-16,-5.631237816767359e-19,-0.5609546139626813,0.3495654995312168,1.0,2.0,8.0,0.0,0.5781005006186033,0.9384558596851937,0.0,3.114496448066935,0.0,1.4901161193847656e-08,2.9059591264582667e-10,0.0,0.0,0.0,0.0,1.0,0.6433144273674453,6.0,0.0,-0.06267472945853675,0.47709956216266824,-0.3607231282009526,0.5547956289590942,-0.4786467682305975,0.6067987846354461,0.0
199308,0.6618633793887096,12.0,-12.1082296833996,0.15476152511676605,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4636079392742315e-71,1.8306070324706452e-17,-2.7633799178606e-18,-0.5061701443455153,0.4612307333524004,1.0,1.0,7.0,0.0,0.36244221689308465,0.33916924709057505,0.0,2.07107026777727,0.0,1.4901161193847656e-08,2.9270041918228434e-10,0.0,0.0,0.0,0.0,1.0,0.6668032302482463,6.0,0.0,-0.2648937909448094,0.5825115707934406,-0.27457563438241533,0.43925316308879675,-0.35579645559326134,0.28252296673242655,0.0
199309,0.5414785679384903,12.0,-9.031635377994863,0.3972072201015902,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138576173e-71,-3.3310062436578918e-18,-4.349126356317011e-19,-0.16962382946674548,0.11629844976837306,1.0,7.0,6.0,0.0,0.6366945461382854,1.027829968898164,0.0,1.8967197890828407,0.0,1.4901288126460733e-08,2.944663124816048e-10,0.0,0.0,0.0,0.0,1.0,0.6979691929249536,5.0,0.0,-0.07542495460407493,0.2912799661159728,-0.37955063556817287,0.3404741549671676,-0.5168167455782973,0.45492065019770483,0.0
199310,0.6069101815198058,12.0,-11.528155723042662,0.3608860655475726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.917768596655222e-69,5.928208276091818e-18,3.1885077009521897e-19,-0.3433423584952512,0.47983048668470585,1.0,6.0,5.0,0.0,0.8588331977674923,0.7802088937256179,0.0,2.626329479396984,0.0,1.4901161193847656e-08,2.948381643929697e-10,0.0,0.0,0.0,0.0,1.0,0.6983636699261907,7.0,0.0,-0.18532834116752916,0.34185469300937554,-0.41050706795631037,0.3937828054044315,-0.5170127475389317,0.4432401855992168,0.0
199311,0.7044594618726572,12.0,-11.404050038645538,0.24233291413886307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.008402074855176e-69,-2.2160646063836036e-16,-1.160820483870963e-19,0.01440534874322959,0.4035173500449353,1.0,5.0,4.0,0.0,0.6651081555991207,1.0678005899530079,0.0,3.7538606462301307,0.0,1.4901425487881642e-08,2.9339233930711075e-10,0.0,0.0,0.0,0.0,2.0,0.8040105080974504,7.0,0.0,-0.15909815685212883,0.19293621832258626,-0.45985024837203653,0.4738172666199977,-0.5530699170019979,0.5483939161013451,0.0
199312,0.7157078242473155,12.0,-12.97013709252473,0.3234694863072151,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.482508359429297e-67,6.969021322037152e-17,-2.3423488121039383e-18,-0.28380985833256217,0.1986026987787309,1.0,4.0,3.0,0.0,0.5004246987145642,0.5409804840759772,0.0,3.7953210588928563,0.0,1.4901161193847656e-08,2.951756721317303e-10,0.0,0.0,0.0,0.0,3.0,0.8167519356559171,8.0,0.0,-0.15911715551928246,0.21910897889190362,-0.4238343645877778,0.3801834526932909,-0.5594292904209773,0.3882514947976142,0.0
199401,0.7759450465207245,12.0,-10.435560735961158,0.2270451931720807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.48097030276284e-71,3.1198488539914577e-18,-1.0701633780843767e-18,-0.145038397523964,0.09085579637401311,1.0,3.0,2.0,0.0,0.34360714221832883,0.7007685330709198,0.0,4.359583074451219,0.0,1.490125013470618e-08,2.8882761497507157e-10,0.0,0.0,0.0,0.0,3.0,0.880203314389633,6.0,0.0,-0.10489506056733518,0.2168145918376924,-0.5155181258822884,0.4812882182875169,-0.6466350481610807,0.5811125934781113,0.0
199402,0.70211066509058,12.0,-14.299684440899304,0.1795819886907433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.538917301404466e-71,-4.9965093654869856e-18,6.523689534475086e-19,-0.16962382946673918,0.1162984497683726,1.0,2.0,1.0,0.0,0.18835033989661432,0.2844740189017628,0.0,4.30444279798342,0.0,0.4067414842917278,0.4067414842917278,0.0,0.0,0.0,0.0,3.0,0.8640090695591599,6.0,0.0,-0.10611632187231522,0.13263015441125897,-0.3773415197577784,0.31960758641504805,-0.41371723626518553,0.4235729657727674,0.0
199403,0.6854539101957765,12.0,-6.188789453561531,0.3697638925568387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.314859872625992e-69,-2.1986058169708996e-18,5.7054970362806846e-18,-0.31483747343788854,0.3740422819083809,1.0,1.0,12.0,0.0,0.15451021089844155,0.2082365107548544,0.0,6.951993500420353,0.0,0.6181663924991522,0.0,0.0,0.0,0.0,0.0,3.0,0.8635983635622964,5.0,0.0,0.3814923108877576,0.26659234506735807,-0.12211956986865495,0.36189481275098656,-0.2548769604919163,0.4378856635208215,0.0
199404,0.9105810684197815,12.0,-6.147665587887291,0.21984556425848822,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0200569558806015e-71,-5.240582312988843e-18,-6.127534013963719e-19,-0.3855287491416675,0.15619289693887342,1.0,5.0,11.0,0.0,0.13588446307003896,0.3087677359586829,0.0,5.3670305198830865,0.0,1.4901161193847656e-08,2.883301571005441e-10,0.0,0.0,0.0,0.0,2.0,0.6411797656635658,5.0,0.0,0.49933730708255253,0.5457115243191888,0.022312081807959728,0.1996154181658165,-0.27942635883102956,0.38063701042035974,0.0
199405,0.9577461269570956,12.0,-5.996722989955026,0.3263908155998546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.997953072846966e-69,-1.72889512160991e-16,5.669937756276022e-31,0.31272947244498656,0.7805540070874868,1.0,4.0,10.0,0.0,0.2710660060569445,0.4376080140248463,0.0,2.535432126148398,0.0,1.4901161193847656e-08,2.933980581884049e-10,0.0,0.0,0.0,0.0,2.0,0.6691883116008444,6.0,0.0,0.40723769861974024,0.5133445108200585,-0.31656210614537367,0.29344496032615,-0.4348288804278112,0.40889400706173745,0.0
199406,0.8610218100532064,12.0,-18.380080889023763,0.18984553453260145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,9.0,0.0,0.0829202737414145,0.12876320627377325,0.0,2.5520149048439524,0.0,0.6676536881622132,0.6676536881622132,0.0,0.0,0.0,0.0,3.0,0.9023981238562597,4.0,0.0,-0.056152103533503035,0.08104022898559937,-0.14840515568247864,0.10224394283868282,-0.31407853430899724,0.17629814715586073,0.0
199407,0.7844003119010486,12.0,-12.142715572336305,0.18362766554177667,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1905884286081289e-68,1.613666367534637e-16,-7.733699437596733e-19,-0.5056514337484698,0.3240756028038237,1.0,11.0,8.0,0.0,0.5134261660553753,0.2983842038376349,0.0,2.0102433736866887,0.0,1.4956304667097417e-08,0.0,0.0,0.0,0.0,0.0,3.0,0.9041592799643013,3.0,0.0,-0.08225310285373631,0.08198623785621507,-0.5580367340686101,0.3600205063802228,-0.505364018633338,0.302083464602539,0.0
199408,0.7513172434530462,12.0,-11.825995122512355,0.16029423751399122,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.674482825681864e-68,-2.2337457126303236e-16,-1.4159303747729117e-17,-0.06122465713646132,0.26840120343230245,1.0,10.0,7.0,0.0,0.47836592540128076,0.964999171195672,0.0,2.0370071917291925,0.0,1.4901322740605738e-08,2.919937907756335e-10,0.0,0.0,0.0,0.0,3.0,0.9054674575116186,3.0,0.0,-0.07983545079617073,0.07029768931134586,-0.5382816450973836,0.3312388483608087,-0.7264017736214645,0.6534282439688844,0.0
199409,0.6523334506163062,12.0,-12.030058928702124,0.24053532353976897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.474372868740966e-70,6.641208165892314e-17,7.666265964876864e-18,0.22418293627678176,0.34310101715716057,1.0,9.0,6.0,0.0,0.5772902373731087,0.88544666262827,0.0,3.274429348198035,0.0,1.4901161193847656e-08,2.930694404076882e-10,0.0,0.0,0.0,0.0,3.0,0.8701556703429258,4.0,0.0,-0.09199763587896195,0.07087603106020576,-0.5207944896335057,0.2819678136471884,-0.6637610253857907,0.49391476314830646,0.0
199410,0.6393081098210235,12.0,-11.24723891643552,0.2990654448538323,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.67092431804812e-68,1.6639193887955177e-17,5.7075380164491995e-18,-0.14503839752397732,0.09085579637401475,1.0,8.0,5.0,0.0,0.610170696302627,1.1011666527655093,0.0,0.31080134835675727,0.0,1.4901161193847656e-08,2.9396408757056967e-10,0.0,0.0,0.0,0.0,3.0,0.8882742013215381,4.0,0.0,-0.03681352369331256,0.06341524497892252,-0.5219521136687091,0.2830224716777079,-0.6694900046405614,0.4796351618306358,0.0
199411,0.6810311965893378,12.0,-11.009552853791257,0.2967355264264114,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4003617427343638e-67,2.7694969539255353e-17,-1.045522308310514e-17,-0.2074376310365755,0.28660537119013846,1.0,7.0,4.0,0.0,0.5674682942837306,0.9473699693668471,0.0,0.3110535333959212,0.0,1.4901161193847656e-08,2.9419133943768383e-10,0.0,0.0,0.0,0.0,3.0,0.8975847553503672,4.0,0.0,-0.02316740341367232,0.04463425842175057,-0.5150252044095477,0.29029145235577547,-0.6594983839088989,0.45833659521808495,0.0
199412,0.7224029009675628,12.0,-10.34404674781331,0.3377397913530601,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.93702481628314e-68,-5.658905253146169e-18,6.7768717017915245e-18,-0.13930204978876548,0.07363307458882466,1.0,6.0,3.0,0.0,0.7155120843497939,1.0667211730553698,0.0,0.42675119404616346,0.0,1.4901327652651413e-08,2.9396988701267945e-10,0.0,0.0,0.0,0.0,3.0,0.8707645904088457,3.0,0.0,-0.02582360669149116,0.09125400149953831,-0.5374585495685898,0.30940882300098826,-0.6597741203525417,0.46591167359472946,0.0
199501,0.6770296587893194,12.0,-9.751402681268782,0.37160701536894303,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6907041843411863e-67,4.2874311151732504e-17,3.2683948887813766e-17,0.24968561517071874,0.35719911250652014,1.0,5.0,2.0,0.0,0.6237778643290249,1.054387798653511,0.0,0.8854186734755221,0.0,1.4901161193847656e-08,2.944537366583024e-10,0.0,0.0,0.0,0.0,2.0,0.838806710384874,3.0,0.0,-0.03927182046915288,0.08642546939823686,-0.5290384638004058,0.31113117288170256,-0.6590272370862952,0.46386508570701773,0.0
199502,0.5841230163050001,12.0,-9.963973124556384,0.3131901828312718,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.684315495151368e-69,5.4333377257986295e-17,-3.791191253532455e-18,-0.16776331968373623,0.19098547463478935,1.0,4.0,1.0,0.0,0.589016192461968,0.9838932432950486,0.0,0.817533017934878,0.0,1.4901161193847656e-08,2.9319432234577023e-10,0.0,0.0,0.0,0.0,2.0,0.8506719630307741,5.0,0.0,-0.15485462835232372,0.14193713986215703,-0.5223392287368548,0.37421860962431885,-0.6338711488723744,0.4577078293954902,0.0
199503,0.49479369692513614,12.0,-11.130324864472055,0.17746884402288643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2518313063661487e-69,3.9776498543995105e-17,5.53084179605964e-18,-0.49729804471085565,0.7076862732953552,1.0,3.0,2.0,0.0,0.5578279586804781,0.9825573379531707,0.0,5.311054232878861,0.0,1.4901505120008724e-08,2.9417748728613156e-10,0.0,0.0,0.0,0.0,1.0,0.8312122183117665,6.0,0.0,-0.27842555004322,0.44315849249787337,-0.47102907803955374,0.36074580694726,-0.590291971978329,0.4329052689850515,0.0
199504,0.47013117350695305,12.0,-14.573021802138221,0.1390876344020009,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0204192039368509e-68,1.1209661365482551e-16,1.0047083018215541e-17,0.14635765726224217,0.30138972971338296,1.0,2.0,1.0,0.0,0.5315548702802294,0.24712238314051102,0.0,5.364153037546679,0.0,1.4901161193847656e-08,2.948772930569057e-10,0.0,0.0,0.0,0.0,1.0,0.8226949605820583,7.0,0.0,-0.41326150636529424,0.4269576371498015,-0.4101733338573127,0.41840191664393,-0.27392539820658235,0.31658841550281286,0.0
199505,0.5953936932139272,12.0,-12.215650952383157,0.12880862268699236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5041108720565365e-71,2.1684127498450515e-18,-1.9568878928590092e-18,-0.02129478967220601,0.2288585168368709,1.0,1.0,3.0,0.0,0.25896936008592425,0.3390594327864877,0.0,2.563919642424438,0.0,1.4901591090593948e-08,2.9178942537582037e-10,0.0,0.0,0.0,0.0,2.0,0.7766450133550947,6.0,0.0,-0.11849064136755354,0.45626246061233366,0.014443925683722573,0.5116930473473426,0.0443249595127925,0.6043815785992763,0.0
199506,0.6560414770815538,12.0,-5.497191698956474,0.30723426975524165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.87278425733595e-71,-2.0798992359945188e-18,-7.134422520562162e-19,-0.14503839752397474,0.09085579637401577,1.0,7.0,2.0,0.0,0.5855280751092836,0.7777758648045953,0.0,0.6234643925811737,0.0,1.4901375448668723e-08,2.907111567459807e-10,0.0,0.0,0.0,0.0,2.0,0.5929980615556006,6.0,0.0,0.23356790465999108,0.5927296252064885,-0.13648256321977248,1.0776965213493837,-0.20236597144431323,1.1110159020810004,0.0
199507,0.49740636030033897,12.0,-8.350236477487908,0.17640607580332274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.526153249667153e-68,7.864351482009005e-17,-2.3577230338368732e-18,-0.27292680241198963,0.3738585376559278,1.0,6.0,1.0,0.0,0.5303106036207971,0.7138565287046287,0.0,0.30117945363998916,0.0,1.4901220349716326e-08,2.902998128048948e-10,0.0,0.0,0.0,0.0,1.0,0.6659302686940993,6.0,0.0,-0.008014567642881418,0.5966615416277407,-0.034071268807352596,0.9680297272794737,-0.09233505858210954,0.9444044751463467,0.0
199508,0.48390405273667253,12.0,-7.646779150460881,0.2447314123425178,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.930734438929506e-68,-1.7937545624516556e-16,-6.6657593404825575e-18,-0.7505741517993251,1.757281782210937,1.0,5.0,7.0,0.0,0.666542139915364,1.1421949920108272,0.0,2.0994729882601897,0.0,1.4901161193847656e-08,2.926318078120434e-10,0.0,0.0,0.0,0.0,2.0,0.5784478522515111,5.0,0.0,0.12874106431718668,0.7523669746581081,-0.04102755390729703,0.6844449870263237,-0.16771976730527524,0.8113700404974422,0.0
199509,0.493785615152478,12.0,-8.111230058859269,0.20995049158360515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,4.0,6.0,0.0,0.8638130391811222,0.661845259407769,0.0,2.257097120743573,0.0,1.4901253312591805e-08,2.937688767152151e-10,0.0,0.0,0.0,0.0,1.0,0.5836413050960344,5.0,0.0,0.10119507342774955,0.7333255210697995,-0.06053193858483472,0.8672586071073456,-0.047492083915809925,0.6133366673806048,0.0
199510,0.5716035843068801,12.0,-8.888386767279519,0.24215955520587132,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4565838288923661e-67,-1.8027896177402455e-16,-6.274860541818378e-18,-0.04192868450927588,0.19695577461316277,1.0,3.0,5.0,0.0,0.6043612114060244,0.6915843033004179,0.0,2.5931480984040567,0.0,1.4901161193847656e-08,2.9414402948407343e-10,0.0,0.0,0.0,0.0,1.0,0.6400738717029187,6.0,0.0,0.10731786112388418,0.5509059869162499,-0.07988242085093245,0.7554689319028812,-0.20855576002155646,0.5588674615671632,0.0
199511,0.5554682252979061,12.0,-7.144987987613732,0.3354481847991545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4374315827524758e-67,-1.682797033606598e-16,5.455215710671649e-18,-0.5849592489552835,0.7521220162171021,1.0,2.0,4.0,0.0,0.8424884371726251,0.5560855540323102,0.0,5.129762224484675,0.0,1.490127850760861e-08,2.9458951205359736e-10,0.0,0.0,0.0,0.0,1.0,0.6599458342283232,5.0,0.0,0.16563882724995363,0.4682059368118807,-0.21514906116657515,0.5333274104803305,-0.25676775867761453,0.4603357824474254,0.0
