timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.5271350184531073,12.0,-12.117958560143073,0.11691804739709957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.086835823966216e-68,5.795394424682116e-17,-3.659823427905111e-18,-0.3049347678381471,0.4484642464155076,1.0,3.0,7.0,0.0,0.5515971413433072,0.8737777678540989,0.0,0.8792859381065661,0.0,1.4901740421127807e-08,2.922892814122357e-10,0.0,0.0,0.0,0.0,1.0,0.6944019890497115,7.0,0.0,-0.2037382681875846,0.3030282016588241,-0.4796988990750341,0.4772957707862383,-0.5691104617565321,0.5757274057293461,0.0
199212,0.5432901433057239,12.0,-13.76435702145453,0.14563679861068468,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.72288243123902e-68,1.9121245297157014e-16,1.6386301140260672e-17,-0.0801213891592049,0.31211176833512516,1.0,2.0,6.0,0.0,0.5064369961564599,0.31395227388067687,0.0,0.2323072590498014,0.0,1.4901233252029575e-08,2.910677294419091e-10,0.0,0.0,0.0,0.0,2.0,0.7494984045644598,5.0,0.0,-0.1717664392874091,0.21576379143458008,-0.3994723663604433,0.44847770194236136,-0.3265043602528189,0.4346523715411627,0.0
199301,0.735332418352944,12.0,-11.622638629111187,0.13814099493932724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.89290274359906e-70,1.6307080843585686e-16,-1.4268845041118284e-18,0.3076487206359677,0.7780538495838866,1.0,1.0,5.0,0.0,0.20239278863096186,0.44698256053458296,0.0,1.2127399956979452,0.0,1.4901161193847656e-08,2.8559309466324606e-10,0.0,0.0,0.0,0.0,2.0,0.669391852232682,4.0,0.0,0.08527157460204532,0.2288076315178824,-0.08551626111938342,0.33751738999617603,-0.3713971453573125,0.5550668754065113,0.0
199302,0.7642394310266106,12.0,-8.399106015117374,0.3199496445260977,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0464490507341218e-68,3.1388867494652726e-16,-2.5101110947460553e-19,-0.15702470515171968,0.36551114312055255,1.0,9.0,4.0,0.0,0.3081754580294306,0.6643495619735348,0.0,2.130734261601645,0.0,1.4901291787360223e-08,2.940946467820584e-10,0.0,0.0,0.0,0.0,2.0,0.7334100969336375,4.0,0.0,0.2143118937159291,0.27186783183487334,-0.3669927725937564,0.3042745614302967,-0.5519092391312349,0.5263407697013066,0.0
199303,0.8294739818367902,12.0,-7.621901810922537,0.17833562820991986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.725453630711551e-67,5.214294348552866e-17,-2.3901310346723962e-18,-0.215028269737373,0.41276621777615646,1.0,8.0,3.0,0.0,0.1421986428439607,0.7989833784102545,0.0,1.9369656982020695,0.0,1.491452299207162e-08,1.6057473759825464e-10,0.0,0.0,0.0,0.0,2.0,0.6958571509812641,4.0,0.0,0.20860268104246824,0.28625869968258505,-0.21601327495374623,0.21773528143593499,-0.4598726730238493,0.5304282654643551,0.0
199304,0.7002942809942346,12.0,-9.057688040271309,0.170110658514325,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2057064998254957e-69,5.4042116422188984e-17,6.3220506199227534e-18,-0.5997176683247051,0.7604162086746352,1.0,7.0,2.0,0.0,0.3898823719971489,0.15792584393931153,0.0,3.1602834008319323,0.0,1.4901161193847656e-08,2.901558621943384e-10,0.0,0.0,0.0,0.0,2.0,0.6601934081600747,5.0,0.0,0.058504447222760124,0.3294919132221497,-0.2387910473174339,0.41557925304894094,-0.14368913493100924,0.29098739661577944,0.0
199305,0.7002178299075453,12.0,-9.770033354992691,0.1516952361647476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.707984290983653e-68,-5.2077154509189154e-18,-5.6703159847253984e-18,-0.13315185010742775,0.6289304854986962,1.0,6.0,1.0,0.0,0.25570350940484876,0.5943117163045518,0.0,3.1733892627525453,0.0,1.4901327948121695e-08,2.85060787672273e-10,0.0,0.0,0.0,0.0,2.0,0.6596305163119203,6.0,0.0,0.004065915878164273,0.28565456320048643,-0.24786011167868063,0.3317675318897872,-0.41392915069756214,0.44964120277272984,0.0
199306,0.6645923148239302,12.0,-10.886483508816363,0.17665143448840648,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6933165362549488e-68,4.100935228335431e-17,1.655986970547935e-17,-0.31195774896403367,0.28935271914640204,1.0,5.0,9.0,0.0,0.5969592120862739,0.9112484400503374,0.0,3.1439458652115158,0.0,1.4901161193847656e-08,2.925856873757303e-10,0.0,0.0,0.0,0.0,2.0,0.8466162928181602,6.0,0.0,-0.05718154863721434,0.20711334412833157,-0.4212427646167587,0.4715527675101341,-0.5712391169450863,0.6195644989106025,0.0
199307,0.6211400575838393,12.0,-10.955541970078894,0.1265407671100373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.782259197394776e-69,1.9721522630525295e-31,-4.902027211175006e-18,-0.2898037137358396,0.3824508669104626,1.0,4.0,8.0,0.0,0.3819205559237637,0.6784406495754871,0.0,2.7153872636153955,0.0,1.4901252625689427e-08,2.920519205497331e-10,0.0,0.0,0.0,0.0,2.0,0.820231180103192,6.0,0.0,-0.05879696581638721,0.24537987982223378,-0.34065300577538754,0.38965336710152987,-0.5562674085454818,0.5706451842882856,0.0
199308,0.6185787699635952,12.0,-10.681878113413429,0.09619194549376038,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.246871225094428e-66,-1.717293694318834e-17,-1.2175114914905588e-17,-0.14364945631526843,0.07759295483123214,1.0,3.0,7.0,0.0,0.5545183250868143,0.7168214709603213,0.0,2.532130105255852,0.0,1.4901161193847656e-08,2.920713355376806e-10,0.0,0.0,0.0,0.0,2.0,0.7914554220480451,5.0,0.0,-0.0554812214218698,0.2574986764456376,-0.4319982479386132,0.5568686034214916,-0.5603649639130137,0.7384212144632961,0.0
199309,0.6231103358812092,12.0,-11.732117430266287,0.1166818977299384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8040584273558323e-68,-1.1279342879185645e-16,1.2145377334842162e-17,-0.4191938766655671,0.27561583666687184,1.0,2.0,6.0,0.0,0.4494173745958617,0.6095507586385029,0.0,2.3112735806531117,0.0,1.4901161193847656e-08,2.9215354967060346e-10,0.0,0.0,0.0,0.0,2.0,0.7863633167471913,6.0,0.0,-0.06744661370882578,0.225782728516082,-0.36092686367539123,0.42163807708991824,-0.5533988714257767,0.7395422749488633,0.0
199310,0.6909354847842647,12.0,-8.086724327420258,0.20730515595922186,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.0846973310092304e-68,-2.5772005639999703e-16,-5.989993346364232e-19,-0.11819908750299567,0.279947686178329,1.0,1.0,5.0,0.0,0.4090160052768875,0.8972133204274573,0.0,3.820156892620703,0.0,1.4901161193847656e-08,2.906400839891476e-10,0.0,0.0,0.0,0.0,2.0,0.7798016211693745,5.0,0.0,0.057062959096490944,0.25872652125334145,-0.42519207550807314,0.40495739468648867,-0.6044135675512922,0.6211013063841044,0.0
199311,0.5655266195023757,12.0,-10.115058671986027,0.10826296310445029,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8162218915821762e-68,2.643854966316138e-17,-2.8346571085246334e-18,-0.14176792191655177,0.31319276167511173,1.0,8.0,4.0,0.0,0.32532084389355165,0.6680541478388835,0.0,1.7590900227943613,0.0,1.4901161193847656e-08,2.9209327723735857e-10,0.0,0.0,0.0,0.0,1.0,0.7782495105794313,6.0,0.0,-0.13842002647599858,0.3195778850149557,-0.3915568767414178,0.329772634633764,-0.5725957878099303,0.5298501044800931,0.0
199312,0.5682004383628575,12.0,-11.607522141392439,0.23448377252832145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.411956612183691e-67,3.707802474726318e-18,-1.0483061661834602e-17,-0.23709025474772036,0.4066614679096303,1.0,7.0,3.0,0.0,0.3666464447992701,0.7422948301633315,0.0,1.3180293222461859,0.0,1.4901161193847656e-08,2.939824681185924e-10,0.0,0.0,0.0,0.0,1.0,0.7785105003922892,6.0,0.0,-0.12289503855973068,0.2951802389393068,-0.38437869098409866,0.3426145007914882,-0.6114811473579433,0.5578135222517857,0.0
199401,0.6664149107108348,12.0,-7.486860882741141,0.3843538628994404,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.21826978211683e-69,-2.730113321165497e-16,5.509946840208004e-19,-0.44346906189477975,0.5845080598616664,1.0,12.0,2.0,0.0,0.3239762986699387,0.5665664454057086,0.0,2.3098154278983727,0.0,1.4901229810439525e-08,2.935172313382059e-10,0.0,0.0,0.0,0.0,2.0,0.7675563645844916,5.0,0.0,0.1352475348446441,0.22686016302412515,-0.4673068834088719,0.40618506393025877,-0.5778244452813606,0.5373204463001097,0.0
199402,0.6502152321879481,12.0,-10.087681383073608,0.37099860190038114,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.295671925287925e-68,-4.20321598444154e-17,-1.325398233276011e-17,-0.27283818513891805,0.45204451391320133,1.0,11.0,1.0,0.0,0.2908746104790389,0.1841595408211674,0.0,1.3977207771928084,0.0,1.4901161984545825e-08,2.945216183098804e-10,0.0,0.0,0.0,0.0,2.0,0.7606952938977071,5.0,0.0,0.14121228867257815,0.2309091567552892,-0.3663959796847272,0.3383381711185645,-0.35065799834522915,0.296366246584076,0.0
199403,0.707583828971998,12.0,-8.091136478648888,0.1567492298873854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.062961745347005e-67,2.199673852786177e-16,-1.8907928941570975e-18,-1.0290654518405248e-05,0.36643278725985196,1.0,10.0,7.0,0.0,0.1891474617030787,0.3179133332430388,0.0,0.5764861155459963,0.0,1.4901161193847656e-08,2.918147420162287e-10,0.0,0.0,0.0,0.0,2.0,0.7676516003409595,5.0,0.0,0.2521331296052481,0.35368623255675463,-0.027144033486462812,0.30358279913842645,-0.39798840404623786,0.49849317025107825,0.0
199404,0.7585247069975286,12.0,-7.276620024125627,0.13870639460248485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1053955244737925e-66,-5.329609989852649e-17,-6.958602170107607e-18,-0.16962382946674814,0.11629844976836946,1.0,9.0,6.0,0.0,0.29381076019631736,0.7273536093355856,0.0,0.9097058677473265,0.0,0.9336134684965433,0.0,0.0,0.0,0.0,0.0,2.0,0.6112029052554392,4.0,0.0,0.34842975005872745,0.5531736747688133,-0.03768394809459295,0.36720316896324695,-0.4375630487272384,0.5089834026192182,0.0
199405,0.7815063429977055,12.0,-6.701628495365456,0.11944119406546753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3107390311924536e-68,4.629698140555384e-17,1.0107933505461718e-17,-0.41193801142665165,0.6232980537280184,1.0,8.0,12.0,0.0,0.08438198586835109,0.4522394922875533,0.0,1.4919842863067103,0.0,0.8750135805622306,5.987202360376868e-14,0.0,0.0,0.0,0.0,1.0,0.6243784560600948,4.0,0.0,0.33130741214545145,0.5945126531276432,-0.0851540755247202,0.1393331244425357,-0.41500674691867095,0.2731632304076591,0.0
199406,0.7880853350377878,12.0,-5.267459746096864,0.19637280231325294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.910563369922821e-69,-1.645699152170134e-16,-2.8537690082241745e-18,-0.14934211874183548,0.291247974604049,1.0,7.0,11.0,0.0,0.24822276211195152,0.4130889260062294,0.0,0.7147595789997837,0.0,0.9646638030239314,0.0,0.0,0.0,0.0,0.0,2.0,0.6959680998204368,3.0,0.0,0.5004712312565137,0.7005291883995254,-0.03504067275275471,0.23506583777558818,-0.5051657541013931,0.44396215902824315,0.0
199407,0.8860963483923415,12.0,-3.7458336069171296,0.2333465471022069,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.274758554627608e-68,-1.6395925035034436e-16,-5.81053439965857e-18,0.07011205322597328,0.40607452053079435,1.0,6.0,12.0,0.0,0.18350478750995286,0.5572400764518121,0.0,1.578193845532632,0.0,0.9462014446940886,1.320017910023463e-14,0.0,0.0,0.0,0.0,3.0,0.4891335917321322,5.0,0.0,0.602698023530925,0.8944566130647582,-0.055811080676841554,0.19782245621494468,-0.5422276381604187,0.5842488220032988,0.0
199408,0.8841777570278624,12.0,-2.693248678160833,0.3048084743339464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1622447068906652e-67,1.1797491677734605e-16,-1.9932374132279482e-17,0.14786747935996236,0.20367628337753563,1.0,5.0,12.0,0.0,0.15253945536741587,0.5963071703350808,0.0,1.8923247422432468,0.0,0.94832610944549,2.0528348877826344e-15,0.0,0.0,0.0,0.0,2.0,0.3607766380671301,5.0,0.0,0.6505420389951744,1.0774553367138275,-0.05605869485386998,0.16535576079853748,-0.5443548718655036,0.5713012913388404,0.0
199409,0.9249810532470869,12.0,-4.720295579364195,0.3015395102486306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.45913844974371e-67,1.307051986021435e-16,-8.210573484187312e-18,-0.39364839265819984,0.42594605252352635,1.0,4.0,11.0,0.0,0.1962708418932464,0.44200076084707024,0.0,2.7464522286859334,0.0,1.4901161193847656e-08,2.9167812024041764e-10,0.0,0.0,0.0,0.0,2.0,0.3776406198960367,5.0,0.0,0.6369165374107467,1.0429427274684082,-0.05485624356173072,0.39585907722384955,-0.43300085370753527,0.77907169267036,0.0
199410,0.9194755092441005,12.0,-3.7511083108043506,0.29454843370104483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.179107735488915e-67,-2.1660029801742738e-16,5.075944002371583e-18,-0.28135126558501167,0.27964331611057813,1.0,3.0,10.0,0.0,0.21013074675279975,0.6393001878294989,0.0,5.027090471390252,0.0,0.94094290986697,0.0,0.0,0.0,0.0,0.0,2.0,0.3212956257527707,2.0,0.0,0.6543070472787643,1.0949746009101549,-0.041706628979061515,0.37190064215458807,-0.5089444141223299,0.9801046709120315,0.0
199411,0.8934180239182181,12.0,-3.4894958961217317,0.2729855900515743,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.957747125034132e-68,1.170321084788296e-16,8.060823274936526e-18,0.03618795460946562,0.24253083687786223,1.0,2.0,9.0,0.0,0.26004569958808244,0.40723079579457666,0.0,4.071868132525071,0.0,0.7635032350840344,2.4946651386824525e-14,0.0,0.0,0.0,0.0,2.0,0.426718878771694,5.0,0.0,0.6053713981643035,0.854218026053791,-0.13204660644802538,0.4655534040495321,-0.2823994062736945,0.6339623096491751,0.0
199412,0.8619076466915632,12.0,-6.415772560023613,0.18754662842780925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1628094811281022e-68,2.1413471655912962e-16,9.728371962862055e-18,-0.13615711704605557,0.2677495666468182,1.0,1.0,8.0,0.0,0.2873195491473418,0.8236774585156433,0.0,0.1214883411584244,0.0,0.9631903507125167,4.110953703350221e-15,0.0,0.0,0.0,0.0,2.0,0.43892242754127153,6.0,0.0,0.40878520462637036,0.7096884242931939,-0.02513025094137365,0.5125693829763799,-0.4665726298068608,0.6885461655486863,0.0
199501,0.9414406964503272,12.0,-4.185242792083913,0.22636675825109992,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.27719618668183e-67,5.151175097025336e-18,1.0342576933199708e-17,-0.09865763579061862,0.20566173975708238,1.0,12.0,7.0,0.0,0.1167842207438741,0.9821554981150744,0.0,1.3527992927805472,0.0,0.9254977060587126,3.3670682754810577e-14,0.0,0.0,0.0,0.0,3.0,0.41788976152406804,6.0,0.0,0.4184626296233384,0.6772199499379145,-0.04539367557670768,0.21439674846379717,-0.5055421512144039,0.7651443029285642,0.0
199502,0.8806319946093856,12.0,-3.3750947464210084,0.34522511853107174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.959692509971117e-68,1.8317163099941836e-16,-2.0966176908012667e-17,-0.17664186896403772,0.1869844381002534,1.0,11.0,6.0,0.0,0.3928458563228796,0.5456600946995467,0.0,3.2302216849017866,0.0,0.5848557476686252,0.0,0.0,0.0,0.0,0.0,3.0,0.41928253570937346,5.0,0.0,0.6019642332587146,0.901469426472575,-0.175807530172463,0.6049818339076742,-0.29308820001598235,0.7631182831099625,0.0
199503,0.9149628435932445,12.0,-5.18833950869699,0.29865081920498426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.329147313446129e-68,3.9531594390296405e-16,-4.76290596158217e-18,-0.1343134515810529,0.2632807442715361,1.0,10.0,5.0,0.0,0.3636219901955045,0.5907548188331091,0.0,0.6054502266364371,0.0,1.4901161193847656e-08,2.9257171903263834e-10,0.0,0.0,0.0,0.0,3.0,0.500613496938192,5.0,0.0,0.5292235173563185,0.6912615933328444,0.06787279680962967,0.3769138969941538,-0.15329347059296325,0.6842132977505043,0.0
199504,0.9280257569509505,12.0,-4.406529885915794,0.31905661044072525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.220669947695217e-68,2.3999746026026643e-16,8.989656661773017e-18,0.11701034444258501,0.5447095307499531,1.0,9.0,4.0,0.0,0.43424123027771316,0.5842556682727004,0.0,0.23245543833675553,0.0,1.4901161193847656e-08,1.5158539112894588e-18,0.0,0.0,0.0,0.0,3.0,0.5029869638333772,5.0,0.0,0.5309024585588112,0.7136689951655084,-0.047481121149465344,0.6863268318706893,-0.17007179653098864,0.8716773487493336,0.0
199505,0.8813297414893039,12.0,-5.287044816591993,0.17543299213940414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.245835214853358e-68,1.4556091449924296e-16,-3.413437768081455e-18,-0.10432909838716363,0.6037297179088278,1.0,8.0,3.0,0.0,0.2520882027387049,0.7246930846597438,0.0,0.28878400230742524,0.0,0.7588200425891979,0.0,0.0,0.0,0.0,0.0,2.0,0.5227207666754344,6.0,0.0,0.41921352333371853,0.6289073375887445,-0.11747167270109661,0.4014918830952933,-0.3488810019352428,0.8523896638443416,0.0
199506,0.8250963587758253,12.0,-5.360733769158722,0.14459549754338227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.349890244051338e-70,-1.2954221739873499e-17,1.4187205834375345e-18,-0.3994428652683098,0.3295944554556166,1.0,7.0,2.0,0.0,0.21026920295498927,0.5739515641172268,0.0,0.02265333374878632,0.0,0.7712009244350532,0.0,0.0,0.0,0.0,0.0,2.0,0.49734271943591113,6.0,0.0,0.4509656573074518,0.7902227184577605,-0.1621907889311818,0.33153974483648757,-0.43323883820603204,0.5876577549876654,0.0
199507,0.8618900137907485,12.0,-7.2240280752848145,0.1808171165922356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,6.0,1.0,0.0,0.19130380549111597,0.46387195051963187,0.0,0.03062478612310988,0.0,1.490179734065246e-08,2.815079011598364e-10,0.0,0.0,0.0,0.0,2.0,0.5209844204418348,6.0,0.0,0.41512464598380855,0.7222342109693579,-0.10213566707570573,0.30494733272578417,-0.4135017618735835,0.3564150796522629,0.0
199508,0.8978712685031961,12.0,-5.017764092003237,0.29334732812886877,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.818085118155391e-68,-2.678090068335988e-18,-1.1827097828648591e-17,-0.04529616527693176,0.5812664883553541,1.0,5.0,9.0,0.0,0.27137525488228376,0.6172786210949581,0.0,0.2863044880114259,0.0,1.4901305810336135e-08,2.90487785179315e-10,0.0,0.0,0.0,0.0,2.0,0.5680002080246056,5.0,0.0,0.5337551371801688,0.6719361872982383,-0.1933409804822636,0.22985336776969575,-0.4947156479739106,0.4493703083115598,0.0
199509,0.888414180895249,12.0,-5.513149893795352,0.26229184734515715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1714961808041478e-67,1.5437782842156543e-16,2.451013605587589e-18,0.2604403104844637,0.6986541444658213,1.0,4.0,8.0,0.0,0.15660315617683512,0.4344399527738051,0.0,0.4186591199747803,0.0,1.4901161193847656e-08,2.9104292973816744e-10,0.0,0.0,0.0,0.0,2.0,0.5753082073499504,6.0,0.0,0.5127003854347981,0.6608734747393911,-0.12789943318926048,0.1310510086331283,-0.4263999605987275,0.2540513735171999,0.0
199510,0.9300141189475282,12.0,-5.693356947314239,0.16170877227264954,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2596833315116034e-67,1.0984015341435219e-16,-1.269158436899203e-18,-0.6482313391508038,0.6483357265092885,1.0,3.0,7.0,0.0,0.12533826221185104,0.3560016853261408,0.0,0.6508044878928362,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5603560104952812,5.0,0.0,0.5015807785269645,0.8197309686451163,0.024641609311516325,0.18000600776222064,-0.49526469805348666,0.35427799371155705,0.0
199511,0.9440335821532558,12.0,-4.123176496450285,0.1470792933298776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.35919983514269e-67,-1.3693002621098886e-16,8.414731231564101e-18,0.16145775534955734,0.5173957616774847,1.0,2.0,6.0,0.0,0.20469954086802444,0.36794729934297543,0.0,0.23483324107681333,0.0,0.9254782339616291,0.0,0.0,0.0,0.0,0.0,2.0,0.30230080608390614,2.0,0.0,0.5758173209309083,1.1344287356557081,-0.07804128405917324,0.23119445446882958,-0.4885361226335466,0.3625088758034257,0.0
