timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.9117808749290043,12.0,-3.9175929179801345,0.2242289452493457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3509716198375618e-67,2.1904923098951073e-16,4.66712143932693e-18,0.15610237044468833,0.3892441950224962,1.0,2.0,7.0,0.0,0.25013800362082034,0.4961387226882748,0.0,0.6903203984705475,0.0,0.9999999850984103,7.003411674453433e-12,0.0,0.0,0.0,0.0,2.0,0.36869180296808146,2.0,0.0,0.5874019656530478,0.9054025464380726,0.20730820610571982,0.41129307274425386,0.10777673313090458,0.5244692768537894,0.0
199212,0.9086217019285908,12.0,-4.478657131776908,0.1576379161796885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474913405e-70,8.794423267884584e-18,8.163920674589771e-21,-0.23795520724038224,0.13910204509954743,1.0,1.0,6.0,0.0,0.30331717340967124,0.47560844526332857,0.0,0.010352978155393837,0.0,0.6769341248911581,0.6769341248911579,0.0,0.0,0.0,0.0,2.0,0.26087208015217916,2.0,0.0,0.5895170330779166,1.001041889606751,0.341222156374111,0.4834209831282725,-0.35567499146169657,0.7714905777310662,0.0
199301,0.9141043673978093,12.0,-4.704669111904581,0.2058254183118205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.714782869600935e-68,-7.841249715370477e-17,1.8707309258835465e-18,-0.0015176706270331416,0.4841740843873081,1.0,12.0,5.0,0.0,0.24240018054193305,0.42180035793305054,0.0,0.03178983402208555,0.0,0.999999985098825,1.8270473294969422e-14,0.0,0.0,0.0,0.0,2.0,0.260386185829328,2.0,0.0,0.5904348387280163,0.963235254416147,0.3193677253974435,0.47697315767163057,-0.2849408279431016,0.6429715088642447,0.0
199302,0.9038467355588392,12.0,-2.378482675608521,0.33976113580542555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.89615360897745e-69,-3.011828260397805e-16,-1.1709654061874394e-31,-0.05876424630936697,0.9713228702185432,1.0,11.0,4.0,0.0,0.07473435851804142,0.12813503592090997,0.0,0.4049098613773956,0.0,0.9999999850988294,2.2489857461238358e-14,0.0,0.0,0.0,0.0,2.0,0.26910174399996656,2.0,0.0,0.7693644421786022,1.310688005911224,0.16455949501767328,0.2319774740422351,-0.27317794391413097,0.18654364938150372,0.0
199303,0.9112420368847418,12.0,-3.2830374113136793,0.34489578778505076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1945638423085178e-67,2.9782502507342743e-16,-3.7143176092306624e-18,-0.3736538251749855,0.3092657499862672,1.0,10.0,3.0,0.0,0.24415423893945218,0.12788316697439617,0.0,0.015103753587096919,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.27495754478107376,1.0,0.0,0.7729787745873935,1.3171406190555013,0.28089175774549063,0.30676757955345857,-0.2037147427899498,0.15641408840955578,0.0
199304,0.9780552543601205,12.0,-3.608459533922678,0.28299512147921657,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.805525062328005e-69,2.557595270579655e-16,1.662040269716659e-17,0.16989681266528145,0.2649856253613702,1.0,9.0,2.0,0.0,0.27293717160981285,0.13388642786400382,0.0,0.027588764302171876,0.0,0.9999999850988369,2.2236869974363447e-14,0.0,0.0,0.0,0.0,2.0,0.27305258017979445,1.0,0.0,0.7500075177273478,1.2066661278351147,0.33899696974504134,0.36018283284928615,-0.16623875928143364,0.1513327072579394,0.0
199305,0.9988104863036058,12.0,-4.350534455562841,0.18971658811325853,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9580180148511575e-68,-5.669042263813811e-17,2.0696884947221516e-18,-0.08763214331589557,0.3204361978897555,1.0,8.0,1.0,0.0,0.28404385194902526,0.36843340713727785,0.0,0.13660855627282634,0.0,0.9999999850988351,0.5411592168051121,0.0,0.0,0.0,0.0,2.0,0.26089887905747305,2.0,0.0,0.6823965943730026,1.2468259717509966,0.4133511549826572,0.3738835884376509,-0.2512215743048367,0.3094978677261454,0.0
199306,1.0371732103515765,12.0,-4.131876600607382,0.13487647408941852,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1761189093625975e-70,-5.412885145944096e-18,-7.067330329016538e-19,-0.1696238294667494,0.11629844976836753,1.0,7.0,12.0,0.0,0.35731962028661873,0.3473501468425032,0.0,0.060121253489510924,0.0,0.9999999850988329,0.48226266987795585,0.0,0.0,0.0,0.0,2.0,0.2623011322806467,2.0,0.0,0.6866957228785499,1.5208167717030245,0.41910041934773923,0.4446671836954091,-0.23703855305294258,0.28809228630478895,0.0
199307,0.9758773823817624,12.0,-3.9685574909918895,0.16300718158538371,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0260433076675343e-68,1.6897021121531433e-17,1.6435430606057036e-17,-0.09250522921350687,0.17140834836544228,1.0,6.0,11.0,0.0,0.4040673347662907,0.20777403412605053,0.0,0.04837584540628772,0.0,0.999999985098835,1.8938165640418254e-15,0.0,0.0,0.0,0.0,2.0,0.2769486395773209,2.0,0.0,0.7360750036588876,1.4650395036185535,0.42793218105061426,0.5640811290297014,-0.1335271925949091,0.22595477475092468,0.0
199308,0.9539793953544292,12.0,-3.871584789412611,0.24155387785824461,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5140867805903874e-67,1.118331368462417e-16,3.708642775356189e-18,-0.47915568897729105,0.3682445973356256,1.0,5.0,10.0,0.0,0.39847804415653243,0.37933293378989563,0.0,0.030047725529981823,0.0,0.9999999850988388,4.033336158618009e-14,0.0,0.0,0.0,0.0,2.0,0.23105449030247696,2.0,0.0,0.7249749357362661,1.2388869053807854,0.4186086896240717,0.5141219699032182,-0.3319455673553342,0.38416570073362794,0.0
199309,0.9835485712036959,12.0,-4.425685077093272,0.3095015169303938,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0970066863231067e-70,1.0080001848715927e-17,-8.04935539827299e-19,-0.1254209954420402,0.33152999418353174,1.0,4.0,9.0,0.0,0.3219041056746426,0.38985354065859046,0.0,0.1386332880994485,0.0,1.4901161193847656e-08,2.9171666317873454e-10,0.0,0.0,0.0,0.0,2.0,0.24384308355307727,3.0,0.0,0.7415717597617411,1.2992214136064666,0.25099851660861366,0.5227960160248788,-0.16687028973563237,0.5388881814653439,0.0
199310,0.9820018434386056,12.0,-2.423698607841845,0.3607410477770262,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3932898737173526e-70,-8.070429210802162e-18,1.5087330362567956e-18,-0.09939023186503772,0.32885142885905494,1.0,3.0,8.0,0.0,0.19775553996125897,0.3563512665897154,0.0,3.1803410300271637,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.1830141032183885,2.0,0.0,0.8106842287816463,1.585364071899531,0.2251984174906729,0.3676160790073074,-0.4463879123002997,0.4433890729659104,0.0
199311,0.9414490645240281,12.0,-3.5472004904132057,0.258833228183377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.941056706680024e-69,3.8555606875817473e-16,2.032428811305807e-18,-0.26188605800250087,0.6405835206164061,1.0,2.0,7.0,0.0,0.325439351849327,0.4218582389776607,0.0,0.36783620231657116,0.0,0.7311745430965851,0.7311745430965851,0.0,0.0,0.0,0.0,2.0,0.1999112688172469,2.0,0.0,0.7057705145130624,1.2430969728085022,0.18579171527467372,0.46535887602028486,-0.5610890543016654,0.5409467476623634,0.0
199312,0.8899627126333439,12.0,-5.401733979198078,0.1591317837360058,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,1.0,6.0,0.0,0.4816987283568538,1.327060229505585,0.0,0.4545688502843128,0.0,0.7451300918196457,0.7451300918196456,0.0,0.0,0.0,0.0,2.0,0.20223459277861833,2.0,0.0,0.5847667840432093,1.103223282494977,0.3571702639396494,0.7695450684298958,-0.8474839818520941,1.3360231620124066,0.0
199401,0.8994531887907208,12.0,0.18796495050710527,0.2609021723390924,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.983460579897624e-68,-9.821222903218969e-17,1.465756169316141e-17,-0.2912615236872753,0.42233336934612703,1.0,12.0,5.0,0.0,0.2744003532515332,0.6549908456274919,0.0,1.536007146366427,0.0,0.7547996540671265,0.7547996540671265,0.0,0.0,0.0,0.0,4.0,0.42079797437092015,2.0,0.0,0.5023152931014132,0.7633046855213291,0.22839229609838615,0.5930050112820495,-0.7671009451568929,1.0953596783135375,0.0
199402,0.8945289035259263,12.0,0.19629993278657443,0.383511076751356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168145345e-70,1.1710252873792435e-17,2.757256977355012e-18,-0.09117342970869013,0.04934145968229413,1.0,11.0,4.0,0.0,0.20746731069596458,0.41793313985353914,0.0,9.930621028686476,0.0,0.9804938267210106,3.1224694785344244e-15,0.0,0.0,0.0,0.0,4.0,0.4019007898401132,2.0,0.0,0.726835165932933,1.1740807439313334,-0.029329549731270978,0.39477732464320975,-0.6109339151154469,0.9020375414823,0.0
199403,0.9380843006424191,12.0,-0.35791133872835423,0.4309620138450994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6219493429308665e-69,2.1643621918609445e-17,1.1370291252543242e-17,0.5132636713905521,0.9307194586279031,1.0,10.0,3.0,0.0,0.09103376138691587,0.46779267142008946,0.0,7.588045224881277,0.0,1.4901161193847656e-08,2.93992812070676e-10,0.0,0.0,0.0,0.0,4.0,0.3296430287977801,1.0,0.0,0.7965030595196017,1.6145612517287342,-0.08992920018715124,0.22056133744487463,-0.6445431937229718,1.053441496025542,0.0
199404,0.9912487607237368,12.0,-1.0635896491742232,0.45515951881546923,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.777087955957678e-69,-1.1679571938033058e-17,-6.877536581163309e-18,0.3265488126954743,0.39603558870121397,1.0,9.0,2.0,0.0,0.3392191820873546,0.5178705531118182,0.0,5.890546204943829,0.0,1.4901162280839065e-08,2.966029254155795e-10,0.0,0.0,0.0,0.0,4.0,0.31490906596899076,1.0,0.0,0.8115500054349425,1.8341106488823806,-0.14783876821677797,0.5363818804261983,-0.6781847378118631,1.2886151441155216,0.0
199405,0.947666155111242,12.0,-2.4751832685207273,0.41196267948725906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,8.0,1.0,0.0,0.2389668785968316,0.45604567902460624,0.0,1.9998452369836557,0.0,0.7751090099978142,0.7751090099978142,0.0,0.0,0.0,0.0,3.0,0.22811889097816046,1.0,0.0,0.7908399054895414,1.7272448719466216,0.01601520085715317,0.24991472936571044,-0.6269059813268191,0.7920463066301957,0.0
199406,0.939408808663701,12.0,-3.0202340927849267,0.33330253206976174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3029455555976374e-67,1.0426467037780039e-16,6.83741628288156e-19,0.007073535298287183,0.40396922507945,1.0,7.0,2.0,0.0,0.29268858757090743,0.3746643550424204,0.0,0.8183415689916717,0.0,0.7676645050279142,0.7676645050279142,0.0,0.0,0.0,0.0,2.0,0.15825207086042786,2.0,0.0,0.7669133709526339,1.4803399081286805,0.1381662009644675,0.3432416024508248,-0.5913849120676983,0.5535100138665995,0.0
199407,0.9376848228748624,12.0,-4.322820888241726,0.2538701579163625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0454877618141657e-68,1.544964706169981e-16,-1.1521114781947306e-17,0.3773820999875376,0.5446312834991458,1.0,6.0,1.0,0.0,0.22881187003037412,0.45335494901889695,0.0,0.1735544102608102,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.2912089776410946,2.0,0.0,0.6721720302894442,1.2250517651058426,0.2045673924373369,0.3198755898324742,-0.5345744341369919,0.3704382883297353,0.0
199408,0.9305180749910554,12.0,-4.4707342836088095,0.1505318442579153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3310253208506536e-69,9.205419977021413e-17,-1.0886893542566783e-17,0.14774140745701975,0.4814814693565742,1.0,5.0,1.0,0.0,0.2877216450838572,0.5048808234200182,0.0,0.3370312904831119,0.0,0.9999999850988254,4.470875642959413e-14,0.0,0.0,0.0,0.0,2.0,0.29419744062454994,2.0,0.0,0.6608498807395629,1.3295329071949382,0.23105426508619606,0.3438012048343646,-0.5021213916687516,0.35455344648660503,0.0
199409,0.9682406090640877,12.0,-6.245737357895994,0.12412140391280282,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.72910052695207e-69,1.9337072107758724e-16,-6.90130636406269e-18,0.132642414951976,0.47338775653110443,1.0,4.0,1.0,0.0,0.37276971113619706,0.507988540744031,0.0,0.3280703962299909,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5525225352095312,3.0,0.0,0.5540038510189622,1.0374220067368072,0.1479460591825811,0.46123906023534267,-0.47577382351295,0.6741627705142547,0.0
199410,0.9518571508265169,12.0,-6.3866189001230715,0.16566590143202076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.545545917488024e-70,3.3901670373564356e-17,-6.740020757503409e-18,0.3424941638041115,0.3017788141369025,1.0,3.0,10.0,0.0,0.27763912623563164,0.5769936813176829,0.0,0.24112045794421122,0.0,1.4901161193847656e-08,2.8710225620056894e-10,0.0,0.0,0.0,0.0,2.0,0.5652290678165752,3.0,0.0,0.552917658934262,0.8496083776226312,0.12138209138246331,0.4003129593551435,-0.5163348801607145,0.7892538993203619,0.0
199411,0.9583734303728134,12.0,-6.442598229899293,0.17986723401207064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7579443103605472e-69,-3.7241030209481325e-17,2.3141530965879284e-18,0.037007824478495994,0.2321031660820306,1.0,2.0,9.0,0.0,0.2858223135365507,0.37281910226805487,0.0,0.038712272732491206,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5621847551199026,3.0,0.0,0.5190990476923721,0.9191387672052267,0.02456962623040929,0.39103456026091815,-0.3263332342867875,0.50019014704946,0.0
199412,0.9868327317919331,12.0,-3.5870114149246612,0.15069800937112451,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.186434199694832e-68,7.615269892764281e-17,-7.715129451332339e-18,0.11314823981973324,0.6581983122206965,1.0,12.0,8.0,0.0,0.5430801967851004,0.5189167844231297,0.0,1.3566269940375868,0.0,0.7776891078530984,0.7776891078530982,0.0,0.0,0.0,0.0,2.0,0.23569342445482624,2.0,0.0,0.5683895510481766,1.1688077836008628,0.3378309862569445,0.6979941759246592,-0.5538407344822261,0.59897482216871,0.0
199501,0.9614017372224264,12.0,-2.491525687636785,0.19013337844277978,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2984193127722782e-67,-1.8052781643831894e-16,1.0671057287137949e-17,-0.25227824955905315,0.30981534737840666,1.0,11.0,7.0,0.0,0.4643557204644332,0.5428772398004033,0.0,0.7986143224740724,0.0,0.7258601342845907,0.7258601342845907,0.0,0.0,0.0,0.0,2.0,0.21740651558775884,2.0,0.0,0.6802128983915968,1.2634479075237075,0.29787807161859775,0.5945251920035111,-0.4675245457984469,0.8485063278371044,0.0
199502,0.9080051766092821,12.0,-2.06207667511433,0.2826981966749348,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090252e-70,-1.0481164625979437e-17,-1.2255068027937052e-18,-0.38552874914167945,0.15619289693888164,1.0,10.0,6.0,0.0,0.35874389420318353,0.5369679597811452,0.0,1.0696381901851177,0.0,0.9999999850988377,1.3606247390727674e-14,0.0,0.0,0.0,0.0,3.0,0.14628367669501485,2.0,0.0,0.7541612093461689,1.4058094760825008,0.2857459877355907,0.49356713152314974,-0.4646527416337883,0.847665628050815,0.0
199503,0.9364678375158112,12.0,-3.771445695712697,0.3144819820648364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.824285762696881e-68,7.535402031281093e-17,-1.2950134297812013e-18,-0.1783857686452327,0.43192186389400183,1.0,9.0,5.0,0.0,0.25277331030489253,0.43034949965315705,0.0,0.7874739301771471,0.0,1.4901161193847656e-08,2.9099654884952196e-10,0.0,0.0,0.0,0.0,3.0,0.20040807920937428,2.0,0.0,0.7651399055632591,1.4098772869692053,0.20484843235284314,0.4774270820419019,-0.30291282198649144,0.5434084259052674,0.0
199504,0.9567594606054152,12.0,-2.6582225486867816,0.36776719839185884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.161776227654697e-68,-5.902502032865814e-17,1.914761898862299e-18,0.267476022136032,0.7588489114313299,1.0,8.0,4.0,0.0,0.19536149039093664,0.391713671605367,0.0,5.22097329245095,0.0,0.995741813806346,1.0012542102430723e-14,0.0,0.0,0.0,0.0,3.0,0.24204640330966926,1.0,0.0,0.7593015240176965,1.489434477815938,-0.004824470575692911,0.3384071161588457,-0.46840256261210994,0.6165628344563301,0.0
199505,0.9588047913030008,12.0,-4.346690938938792,0.224902540687309,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.341109915847529e-69,6.884228009412601e-18,-7.96552756029757e-18,0.17614399716359364,0.49045879938754705,1.0,7.0,12.0,0.0,0.3090363064532114,0.3807632141813681,0.0,0.2246923083538276,0.0,0.7196918589326202,0.7196918589326202,0.0,0.0,0.0,0.0,3.0,0.29988233180636414,2.0,0.0,0.5592966406850998,1.1020386468886567,-0.09570953624251954,0.370681168864487,-0.5771245552607512,0.6464635942455037,0.0
199506,0.9302537646692703,12.0,-1.4564732431567369,0.1586297957189989,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.548248445012338e-67,2.0529440902562694e-16,-4.097765380851707e-18,-0.04345823518224199,0.43744919814327315,1.0,6.0,12.0,0.0,0.15768897827956427,0.2823838533646238,0.0,2.426727349130786,0.0,0.77805188281945,0.77805188281945,0.0,0.0,0.0,0.0,3.0,0.4960888473892728,2.0,0.0,0.45248209171067333,0.7278717890217226,0.2929341842948001,0.418433064065841,-0.4906903815282714,0.4880959841675103,0.0
199507,0.8931138016810453,12.0,-5.123573189526027,0.19290168445988343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5569128159011084e-68,2.8241770813615226e-16,3.831873861666368e-19,-0.28046927400857646,0.30707108388087145,1.0,5.0,11.0,0.0,0.0943205626364444,0.15653682579369554,0.0,2.4494923047666997,0.0,0.8124960932219762,6.989513359222017e-14,0.0,0.0,0.0,0.0,3.0,0.45584199421580507,2.0,0.0,0.5584923809424958,0.8526032412197361,-0.09709002333831362,0.18421008922371163,-0.2042944341169963,0.22269395970208428,0.0
199508,0.8650711321636917,12.0,-4.374878856259166,0.273286079590047,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.991690886694396e-67,-1.636869665668217e-16,2.3975997558511206e-17,-0.008230536806811328,0.28587431773431676,1.0,4.0,10.0,0.0,0.1164577701555648,0.5866617137704384,0.0,4.409531332411723,0.0,1.4901168602154104e-08,2.868863291415491e-10,0.0,0.0,0.0,0.0,3.0,0.45136151417135134,2.0,0.0,0.5897869929433409,0.8834450869704591,-0.13369504361368328,0.16041218935020712,-0.4768409581450705,0.42134523695328596,0.0
199509,0.8756702076880791,12.0,-2.57759308645491,0.3893099574239276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.516275859771833e-68,-5.680587889869405e-17,-3.5594852745736074e-18,-0.2819576092924247,0.523418045678645,1.0,3.0,9.0,0.0,0.2549415588098806,0.5608328291526398,0.0,6.452855687573186,0.0,1.490119398272246e-08,2.925037597572142e-10,0.0,0.0,0.0,0.0,3.0,0.439265691050986,2.0,0.0,0.5573239696395736,0.9814282174248845,-0.13631392177231755,0.3042253330893895,-0.3852255876185871,0.36720704712243274,0.0
199510,0.9014006496252159,12.0,-3.7632551457667667,0.39415326912521975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0349697005598423e-69,2.929909940956184e-17,-2.773584818704839e-18,-0.46482170296888725,0.2408016891711582,1.0,2.0,8.0,0.0,0.3838927696687495,0.6881257138585626,0.0,5.194751585719744,0.0,1.4901161193847656e-08,2.945456348817455e-10,0.0,0.0,0.0,0.0,3.0,0.4332752438392911,1.0,0.0,0.5823337222805812,1.0189457407546059,-0.27284075128003776,0.5271034269956312,-0.37056005786946383,0.6519021830102704,0.0
199511,0.9271953829275862,12.0,-3.985479372476185,0.33544213728613054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9141861581639804e-69,6.818802460015488e-17,-7.451383820564505e-18,-0.44126085319457725,0.38796562580987415,1.0,1.0,7.0,0.0,0.45766867386173277,0.9301296523263145,0.0,4.149680042785099,0.0,0.5009486631449647,0.0,0.0,0.0,0.0,0.0,3.0,0.4559997482819817,2.0,0.0,0.528246936445722,0.852418650833087,-0.19802642347979157,0.5826345446392184,-0.4539525728579945,0.9172316321485009,0.0
199512,0.9044410252166705,12.0,-4.980456012766051,0.20630516225858006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5996010791384214e-69,4.970022535827938e-17,3.7748634121830996e-18,-0.17926068776906368,0.5235562474308182,1.0,1.0,6.0,0.0,0.30106552203320175,0.9552138860582116,0.0,3.0656440502696163,0.0,0.7477307782439023,8.226327374234832e-14,0.0,0.0,0.0,0.0,2.0,0.4445645964558852,2.0,0.0,0.4483947687671816,0.6904229492123433,-0.1525361217848588,0.3840644463794336,-0.45571242255853966,0.9102324953876385,0.0
