timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199212,0.67250365507629,12.0,-5.710448467900832,0.45136034283836896,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4511331203814946e-68,-6.117541885845149e-17,2.079188995074209e-21,-0.5707092571843685,0.5983791633499437,1.0,12.0,3.0,0.0,0.5002034674933382,1.0047551192164283,0.0,1.092946399236369,0.0,1.490117700115965e-08,2.949670490979448e-10,0.0,0.0,0.0,0.0,1.0,0.8209814110616785,3.0,0.0,0.2568093982426092,0.3387831325191361,-0.3632008574066165,0.4989433772545564,-0.5829442364244166,0.5954025071533801,0.0
199301,0.6809794328577775,12.0,-7.998135949571858,0.37981413675637077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4451513325288504e-68,-3.733259450654609e-17,-1.5940994494755433e-17,0.5535560710156672,0.946618429168169,1.0,11.0,2.0,0.0,0.3532337781300056,0.368574827907974,0.0,2.4831506143521413,0.0,1.490129685463556e-08,2.953522726195297e-10,0.0,0.0,0.0,0.0,1.0,0.8215763730497101,4.0,0.0,0.13225040591523055,0.29337322652356285,-0.33380339192695996,0.5639945851995215,-0.39752041630630486,0.466687726997456,0.0
199302,0.6566573002529141,12.0,-8.656214996052096,0.16961466989601076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.547373890413372e-68,-2.0719843585666417e-17,1.7147667391213123e-17,-0.062040468164280736,0.22205745637607452,1.0,10.0,12.0,0.0,0.17257478660870085,0.669740004831371,0.0,1.4376159702412064,0.0,1.4901161193847656e-08,1.4817565609549613e-08,0.0,0.0,0.0,0.0,1.0,0.7821101105149108,4.0,0.0,0.09643606811276728,0.41294542441255855,-0.14949059691893432,0.37210224968586336,-0.5495424391523437,0.577125919052336,0.0
199303,0.6822651470208482,12.0,-7.998600617174904,0.1466836637060322,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.351979760447709e-68,-1.0909165315688419e-16,4.5888463263895514e-18,-0.19799563702938866,0.22959050130190997,1.0,9.0,12.0,0.0,0.21284463459755504,0.4902280837037784,0.0,3.19498287182428,0.0,1.4972093277358356e-07,3.0291224903548604e-10,0.0,0.0,0.0,0.0,2.0,0.764172523922406,4.0,0.0,0.23128248524425474,0.2961895023033514,-0.2494248992907501,0.329036283995542,-0.41688477443458455,0.47983483481062,0.0
199304,0.707288185977911,12.0,-9.266079432031793,0.12151336896410508,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138572872e-71,3.331006243658311e-18,-4.349126356312143e-19,-0.16962382946670415,0.11629844976839027,1.0,8.0,11.0,0.0,0.29950429511813315,0.08185211651215704,0.0,1.3345807877394777,0.0,1.4901161193847656e-08,2.885450933945682e-10,0.0,0.0,0.0,0.0,2.0,0.6421946545003632,6.0,0.0,0.17062015814961584,0.40206941758181497,-0.045632707166818054,0.44732407338108315,-0.16120848744951338,0.24451112917608853,0.0
199305,0.8074984135305027,12.0,-6.996124001486835,0.09073689300226934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.590982787205782e-68,-3.136354060115886e-16,-8.426532880096003e-18,-0.4220208030029819,0.7548065171094497,1.0,7.0,10.0,0.0,0.20105772082764567,0.4849261296752789,0.0,3.664607568670363,0.0,1.49014366399718e-08,2.893993721481491e-10,0.0,0.0,0.0,0.0,2.0,0.6425868549439719,5.0,0.0,0.3063715486648618,0.5556763838884433,0.027301912744364488,0.24722663249594906,-0.31928275529355443,0.31565785637320326,0.0
199306,0.8009360030480438,12.0,-7.489363542024464,0.0914711968060719,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1462671141308474e-69,5.770685997417548e-17,6.2258770177707565e-18,-0.4235905934195437,0.28960557236036705,1.0,6.0,9.0,0.0,0.4055251349530692,0.442328525479126,0.0,2.4148463103660003,0.0,1.4901507177300597e-08,2.908552159381617e-10,0.0,0.0,0.0,0.0,2.0,0.6255557025577693,6.0,0.0,0.2724497418931969,0.47404528556664977,0.01186544530694801,0.4249273762415471,-0.20916318232010994,0.30749728613461697,0.0
199307,0.8322007491183383,12.0,-7.473499944506398,0.12384294961111587,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.06665879212406e-69,-4.576531102816453e-19,5.216434503617567e-18,-0.3268328454616904,0.3627574401134,1.0,5.0,8.0,0.0,0.46119134549257185,0.584223917013145,0.0,2.5161248146705275,0.0,1.4901338942426897e-08,2.911423317349029e-10,0.0,0.0,0.0,0.0,2.0,0.6260074705377807,5.0,0.0,0.2752070281931359,0.5133808441793463,0.009517455298365283,0.4370576508576854,-0.21645744514541967,0.47750556369142577,0.0
199308,0.7912097314464314,12.0,-6.977776738130009,0.19741047107233808,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3627678362871562e-70,3.553840954895026e-18,-6.209173220719292e-19,-0.21491095691356588,0.26806238539879956,1.0,4.0,7.0,0.0,0.49986295072919795,0.5379251096049569,0.0,3.6359673314302277,0.0,1.4901161193847656e-08,2.923824653006651e-10,0.0,0.0,0.0,0.0,2.0,0.6079247926832168,3.0,0.0,0.2894267670597793,0.5914103212478895,0.060024577647062566,0.5265234507161917,-0.1385704900006663,0.46915753109547437,0.0
199309,0.7235231066739628,12.0,-8.065160850542332,0.10778320677909017,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7903044367470583e-68,-2.7457607766265115e-17,1.019071306012504e-17,-0.1885591231267488,0.35602203018238543,1.0,3.0,6.0,0.0,0.5617188984708295,0.3609703255288048,0.0,2.7584049953329206,0.0,1.4901191051548642e-08,2.915058797199035e-10,0.0,0.0,0.0,0.0,2.0,0.633514663481308,4.0,0.0,0.20947266817301594,0.8442162515287199,0.01675640603452353,0.744565619786993,-0.15126490009712687,0.4010859430534315,0.0
199310,0.715024435465844,12.0,-6.969094184890371,0.11101148410362145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2406472853095473e-68,1.2786964813923629e-16,-1.2323313830586428e-17,-0.11947070681438633,0.28713052466332467,1.0,2.0,5.0,0.0,0.4584727585298202,0.6471688529259197,0.0,3.7266930669868503,0.0,1.490154938503817e-08,2.8983006695741756e-10,0.0,0.0,0.0,0.0,2.0,0.6219755443379621,4.0,0.0,0.22825833894526926,0.8475410799907402,-0.12571992967753043,0.5196698634503608,-0.35127004795898153,0.5821928462246535,0.0
199311,0.6804639948108084,12.0,-10.478768119316802,0.10721483448947192,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.234892765963743e-68,1.3958615358545177e-16,-9.462792820280424e-18,-0.13303051084900455,0.36428889708503437,1.0,1.0,4.0,0.0,0.3516815584965125,0.44398470164010656,0.0,2.1362108991991935,0.0,1.4901161193847656e-08,2.912092928594637e-10,0.0,0.0,0.0,0.0,2.0,0.6302414160863493,4.0,0.0,0.09430161267286183,0.7066236386199172,-0.06590844063365603,0.4075475041298968,-0.47018487769938183,0.4845450344468739,0.0
199312,0.6843105783676736,12.0,-7.516187857283157,0.28134707008657484,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.445549679161503e-68,2.1165104848158427e-17,3.429539006929098e-18,-0.10186216721342599,0.2947322023529977,1.0,5.0,3.0,0.0,0.6339651068996114,0.6136755587618934,0.0,2.5534811709297407,0.0,1.490132339017626e-08,2.9401052943735545e-10,0.0,0.0,0.0,0.0,2.0,0.6157735682515089,3.0,0.0,0.23841282812937165,0.4584482961884331,-0.2884885050462833,0.2968102572541678,-0.540748477143559,0.508023671504503,0.0
199401,0.6148801852019709,12.0,-6.875805354718343,0.27492356001033535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1635065844985657e-67,-1.5154758580389788e-16,1.661751961652883e-18,-0.20077906244061633,0.8345946798453584,1.0,4.0,2.0,0.0,0.4299313150260229,0.8220231569499947,0.0,0.8332904429256643,0.0,1.4901245898052654e-08,2.929007303839474e-10,0.0,0.0,0.0,0.0,2.0,0.6801609330025111,5.0,0.0,0.19391059462823063,0.386795609002347,-0.31513962009413093,0.36678815354648414,-0.6200635351637125,0.6860653815419867,0.0
199402,0.5041668763773728,12.0,-12.364697531531268,0.1010990804487672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4383871492999126e-67,1.1601381415032248e-17,8.32674032493138e-18,-0.5353662207332529,0.9523386617496177,1.0,3.0,1.0,0.0,0.19913009783117885,0.5481595572518198,0.0,3.7122007096847685,0.0,1.490125871079048e-08,2.91525419286059e-10,0.0,0.0,0.0,0.0,2.0,0.6781720764044398,6.0,0.0,-0.06498194837767096,0.292365792823024,-0.20538097484223988,0.2485417481872338,-0.590442446448513,0.7586397702411617,0.0
199403,0.6777105045209021,12.0,-7.161449878392546,0.2054781624026142,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0544595065650312e-68,-8.82484553536294e-17,-4.1939466561693545e-18,-0.3502479590175298,0.8200359709595995,1.0,2.0,12.0,0.0,0.45103569396276166,0.7738514768745948,0.0,3.1702292319466987,0.0,1.4901161193847656e-08,1.5855978830302896e-10,0.0,0.0,0.0,0.0,2.0,0.667051993687309,5.0,0.0,0.2571549439970751,0.672511597524123,-0.4155005732719257,0.7980137936159818,-0.7613767744597455,1.580145736879986,0.0
199404,0.7083647017020765,12.0,-10.20535845945931,0.11520084385926672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0719009427719529e-67,2.0548958277070283e-16,2.129923944686292e-17,0.064924276564013,0.22285900577864756,1.0,1.0,11.0,0.0,0.31050827673192083,0.4252216207940853,0.0,3.8864607072660546,0.0,1.490118839021468e-08,2.9031280913063236e-10,0.0,0.0,0.0,0.0,2.0,0.6703319016750694,6.0,0.0,0.06194763447056603,0.47892825104824926,-0.2567279739861766,0.38758837993351386,-0.5854055143117816,0.7254422070246,0.0
199405,0.7910411787528521,12.0,-8.402951758171975,0.09487216742890696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.873684100323133e-69,8.121521559728418e-17,8.89314463090349e-18,-0.13093662421343522,0.4089550009644278,1.0,12.0,10.0,0.0,0.2705035626634651,0.6132188840888055,0.0,4.678940474216328,0.0,1.4901541310840885e-08,2.9098660286666736e-10,0.0,0.0,0.0,0.0,2.0,0.6650821106245617,5.0,0.0,0.1639786012601184,0.5180460318185156,-0.2485443093191076,0.26244431752207237,-0.6249644504039006,0.6730200928506226,0.0
199406,0.7348275636633963,12.0,-8.4322607580587,0.08904057663396893,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4677747866806726e-68,-4.449282174341674e-17,-2.566582107394845e-18,-0.4879369120275199,0.8366849137749397,1.0,11.0,9.0,0.0,0.4089195109422906,0.39425635355176075,0.0,5.130637292956752,0.0,1.4901492435203613e-08,2.9105084728257216e-10,0.0,0.0,0.0,0.0,2.0,0.6459692763883105,6.0,0.0,0.15799923159824084,0.5258249209296869,-0.2627780879664006,0.24380645586872413,-0.45758445886794363,0.372716291329712,0.0
199407,0.7112865531068046,12.0,-9.904736840685835,0.1041724010360162,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0908853165589624e-68,4.424537178565068e-18,-1.99439500733555e-18,-0.35448678263585237,0.5207310558226643,1.0,10.0,8.0,0.0,0.20477760777592488,0.1719590552297032,0.0,4.937630531062177,0.0,1.4901761974579622e-08,2.9176485458911297e-10,0.0,0.0,0.0,0.0,2.0,0.5666573608919382,6.0,0.0,0.10290577922608754,0.4548899815344066,-0.02351321375410411,0.28042027298338273,-0.2734975910714733,0.2576153818897298,0.0
199408,0.7691678069496056,12.0,-5.49506640386459,0.2887291285390195,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2326587931218013e-69,2.9478834378019514e-18,1.8504985996948602e-19,-0.308669886158556,0.4664542173255392,1.0,9.0,12.0,0.0,0.42292903931708575,0.5115567393082054,0.0,4.866005669176315,0.0,1.490141038106232e-08,2.930941429280798e-10,0.0,0.0,0.0,0.0,1.0,0.5931568471507528,5.0,0.0,0.3705546582394448,0.608897476805577,0.16101058500543264,0.5843712082875451,-0.10087654699736642,0.4492886421150268,0.0
199409,0.6757458523936012,12.0,-7.160211111926655,0.17368504523115025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.966517372078281e-68,3.568786123291058e-16,-5.611484103398701e-18,0.1521461653463748,0.5093714849226022,1.0,8.0,11.0,0.0,0.6187327836278106,0.4313794606919425,0.0,3.538187449444782,0.0,1.4901161193847656e-08,2.92298152925991e-10,0.0,0.0,0.0,0.0,1.0,0.5127879380903645,5.0,0.0,0.28156181100442657,0.930470195009085,0.09442994774825243,0.8493706164300052,0.10595218386294164,0.5456212800030658,0.0
199410,0.653681852040185,12.0,-6.848240793198716,0.09946789325557816,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.451411755430064e-69,1.1098914133075299e-16,1.4528662378507045e-17,0.4787144724711663,0.5923649622409389,1.0,12.0,10.0,0.0,0.5252146187020257,0.638360775543083,0.0,4.641748335612021,0.0,0.9999999850982614,1.460498971709115e-12,0.0,0.0,0.0,0.0,1.0,0.4694400467568696,4.0,0.0,0.29415096481879827,1.2942758911511418,0.21764952347238573,0.7982883574254883,-0.10766406403411827,0.47783173668105045,0.0
199411,0.5770669917022618,12.0,-7.31201531188537,0.08999057436792865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.736040475875756e-68,3.469014309284666e-16,-6.583847640052206e-18,-0.08358423425346441,0.17084632404285335,1.0,11.0,9.0,0.0,0.7940784491090717,0.6802171971926751,0.0,4.41332861383973,0.0,1.4901161193847656e-08,2.916362079033626e-10,0.0,0.0,0.0,0.0,1.0,0.5163030906009539,4.0,0.0,0.28434050798253496,1.331192701598035,0.15702161167552386,1.0051472399569852,0.0249066851714035,0.7110449049323494,0.0
199412,0.6049422157851907,12.0,-7.12924371757485,0.22368221909951264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2243189287724797e-68,-9.899692343642602e-18,-6.6149559024786904e-18,0.12153194396986322,1.19304060015629,1.0,12.0,8.0,0.0,0.4279091846161969,0.5830000353695056,0.0,2.851196574378991,0.0,1.4901161193847656e-08,2.912142452307234e-10,0.0,0.0,0.0,0.0,2.0,0.6535786416806252,3.0,0.0,0.25208255887577,0.40073156759582057,0.0016607147560785713,0.4904603265735611,-0.08360749026649276,0.5225922818839303,0.0
199501,0.6060289435641346,12.0,-7.226635391953058,0.23373239389766337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.326533718095107e-68,-1.261928731065206e-16,1.076954211549737e-18,-0.2365832674559253,0.40148543737609177,1.0,11.0,7.0,0.0,0.4066028926766205,0.35457844907654434,0.0,2.425984417140512,0.0,1.4901161193847656e-08,2.9275977271568766e-10,0.0,0.0,0.0,0.0,2.0,0.6503221398368698,4.0,0.0,0.26752805069840835,0.41772498936009733,-0.17490884097264292,0.2816533214823507,-0.35137791535360774,0.38437331479811976,0.0
199502,0.6277365032016499,12.0,-9.56273542724667,0.14876091060781077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.495548711951447e-68,4.157821808671332e-17,-2.3814717802674546e-18,-0.02581952212896902,0.7815494335195762,1.0,10.0,6.0,0.0,0.33762400109876056,0.4150616754723145,0.0,1.7275879085022545,0.0,1.4901204587671003e-08,2.9211225792221316e-10,0.0,0.0,0.0,0.0,2.0,0.7331660738282197,4.0,0.0,0.1644073004354521,0.3059387454139435,-0.11059706868541459,0.2727072246306595,-0.43691545619651184,0.33217226561974617,0.0
199503,0.7514979704729895,12.0,-7.385158059539519,0.08518466061608825,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3113570366551466e-68,5.38919136912591e-17,2.0168822569642446e-18,-0.510665873341685,0.7808814926333889,1.0,9.0,5.0,0.0,0.18022212197180915,0.5496340850948239,0.0,4.068220961513991,0.0,1.4901161193847656e-08,2.8902232022622893e-10,0.0,0.0,0.0,0.0,2.0,0.7333410590655023,3.0,0.0,0.27337031634838393,0.6743822208302713,-0.18545799796196086,0.12869996902806904,-0.5171968765918042,0.3595349684138917,0.0
199504,0.7185455903570492,12.0,-9.448500895788861,0.10869959431084927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3630963536731044e-68,1.2710956025482343e-16,-7.244714254856913e-18,-0.4521550283981733,0.3795028948484688,1.0,8.0,4.0,0.0,0.27233216379382696,0.3413889225829101,0.0,0.7673804104088928,0.0,1.490131740536987e-08,2.910374874203508e-10,0.0,0.0,0.0,0.0,2.0,0.7319469822128591,4.0,0.0,0.135008359797585,0.4169173347795169,-0.17840354641636819,0.2686546954800141,-0.49759525078816985,0.2928895726887656,0.0
199505,0.7111762079881276,12.0,-7.77315453418496,0.22388521742358425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0878077840096713e-68,6.315494782810492e-17,9.109708403829548e-19,-0.33336096233609924,0.400805787408618,1.0,7.0,3.0,0.0,0.42069308008896356,0.478413088502926,0.0,1.5931991210033063,0.0,1.4901161193847656e-08,2.9207935823365996e-10,0.0,0.0,0.0,0.0,2.0,0.7024580303379703,3.0,0.0,0.227960631873053,0.39478967803215753,-0.259495285723141,0.26196145560914125,-0.5604511663961474,0.4299773172434011,0.0
199506,0.6727995830785857,12.0,-6.513963460684949,0.22406914025462574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.256330694948374e-69,1.5862061373644918e-16,-5.172041481036188e-18,0.1558550333627821,0.5776530081139108,1.0,6.0,2.0,0.0,0.2563795299664298,0.5075232337471415,0.0,1.857396372995246,0.0,1.4901221234360093e-08,2.9006636439931085e-10,0.0,0.0,0.0,0.0,2.0,0.6931061194190696,5.0,0.0,0.22646768492699812,0.4255518026142243,-0.323284095201329,0.2537000855064257,-0.5433889582395719,0.3944022850785005,0.0
199507,0.5747218383581176,12.0,-10.169013762626147,0.10694982804129363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9366300795959592e-70,8.493114581059488e-18,-1.6739367057782836e-19,-0.5838247936724217,0.915161907239124,1.0,5.0,1.0,0.0,0.10520954732768475,0.3946472356157383,0.0,0.22698632797530297,0.0,1.490127540512636e-08,2.9009676272954165e-10,0.0,0.0,0.0,0.0,2.0,0.6929694673355408,6.0,0.0,-0.0017843001770838868,0.30460507149777316,-0.13784715676884202,0.15566876126843535,-0.5566164613813906,0.5960067672759519,0.0
199508,0.6982050748826467,12.0,-7.429532834566974,0.2783458897133744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.846785040598824e-68,2.5507676308666973e-16,2.6667914693381343e-18,-0.6002379348845281,1.3277889024473464,1.0,4.0,12.0,0.0,0.4222935975601607,0.7935162274624433,0.0,0.6632895620745258,0.0,1.4901210957706738e-08,2.9280654481698837e-10,0.0,0.0,0.0,0.0,1.0,0.6914892778636731,5.0,0.0,0.2325328142290664,0.4826369005046302,-0.2671909250805217,0.5024174437641399,-0.6217037404222849,0.9914872162254033,0.0
199509,0.7124295969619375,12.0,-7.390925888463646,0.28846834243517183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.450635256650064e-70,1.905275318262715e-17,-3.363029739679156e-19,-0.5340209846440277,0.6847651439288704,1.0,3.0,11.0,0.0,0.6109193153199358,0.5772555286193141,0.0,0.2853585113216471,0.0,1.4901161193847656e-08,2.938789859468697e-10,0.0,0.0,0.0,0.0,1.0,0.6452491561148962,3.0,0.0,0.2910530196979382,0.5421473509334034,-0.23101517588406537,0.4925668086798066,-0.4523130273641603,0.5878071924558955,0.0
199510,0.6364424449012243,12.0,-7.471718623046476,0.2124754483301968,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.233431882225154e-68,6.763864432395749e-17,1.588342990778917e-17,-0.08305969317044269,0.5372520356749397,1.0,2.0,10.0,0.0,0.5465446511571319,0.5733146409298688,0.0,0.34419852457092626,0.0,1.4901162231272146e-08,2.9342394376856625e-10,0.0,0.0,0.0,0.0,1.0,0.6461976600605428,4.0,0.0,0.30305613429466427,0.7298906653519897,-0.07566582968731234,0.6310171903879128,-0.2810606297369194,0.5310560618634027,0.0
199511,0.6407781193559933,12.0,-8.672355452978627,0.15764573867026768,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.963634251347817e-68,6.157358996020875e-17,-1.033780851148767e-17,0.10282766304821585,0.3128389303729864,1.0,1.0,9.0,0.0,0.5311270768557147,0.3505760533921409,0.0,0.13688638480674653,0.0,1.4901161193847656e-08,2.910585490790065e-10,0.0,0.0,0.0,0.0,1.0,0.5509342058621365,4.0,0.0,0.28966510494525316,0.8049297222133829,0.16378576546419457,0.753229925587421,-0.21163137555775013,0.27135796830810643,0.0
