timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200003,0.834196656729528,12.0,-10.89570025524851,0.16634087953958368,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294088917e-70,1.0481164625979067e-17,1.2255068027930889e-18,-0.38552874914165924,0.15619289693886754,1.0,10.0,4.0,0.0,0.10128615586395445,0.4620507796906391,0.0,7.182212286326142,0.0,1.4901161193847656e-08,2.826742572611116e-10,0.0,0.0,0.0,0.0,1.0,0.6636772289515469,2.0,0.0,0.14488542519007094,0.34299720427951097,-0.30864319338721996,0.2481221195007633,-0.5296044303130999,0.34638541316480065,0.0
200004,0.8244321660887581,12.0,-8.022475887743019,0.37311178519331256,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7349305414028335e-67,1.4644038681070495e-16,6.29133674449082e-18,-0.06033123162026672,0.2007109909882081,1.0,9.0,3.0,0.0,0.39996010779967994,0.962170355924813,0.0,5.15414075832209,0.0,1.4901161193847656e-08,2.932889484906475e-10,0.0,0.0,0.0,0.0,1.0,0.6642768282954531,2.0,0.0,0.26988666032762004,0.45934400159971206,-0.5504548506533407,0.3671043511247296,-0.7036543436665612,0.5823115006983008,0.0
200005,0.8489190636091734,12.0,-8.079418514176268,0.3115301464267128,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.552221176357363e-67,2.3386159320333687e-17,1.0642220910323612e-17,-0.09028947231126125,0.34799372808468887,1.0,8.0,2.0,0.0,0.33688442381476796,0.8773496704638484,0.0,3.474615856033772,0.0,1.4901161193847656e-08,2.919129888375467e-10,0.0,0.0,0.0,0.0,1.0,0.6764141405948177,2.0,0.0,0.21748548737656936,0.37085044240763576,-0.47103257913738233,0.3096350917023669,-0.6623817682363232,0.49446036583202463,0.0
200006,0.8492388429548372,12.0,-9.08909789505623,0.32299041571321624,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.090621705115045e-68,-8.529643122275499e-18,6.357409019996388e-18,-0.19525416709335586,0.23600560863083397,1.0,7.0,1.0,0.0,0.5185994990899646,0.7001265186598962,0.0,3.3147044811438087,0.0,1.4901161193847656e-08,2.9119683001690817e-10,0.0,0.0,0.0,0.0,1.0,0.6848356361762248,3.0,0.0,0.09428992293948443,0.2713460757062262,-0.5299703504525425,0.41643833162999183,-0.6196975835210644,0.46368883002702305,0.0
200007,0.8160248462484554,12.0,-11.001107656953192,0.20356490377261682,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.5328492514371608,1.0887445376431244,0.0,1.6465758165517048,0.0,1.4901161193847656e-08,2.8798691058661937e-10,0.0,0.0,0.0,0.0,1.0,0.7419404220288265,5.0,0.0,-0.03387544643711836,0.24147995933918034,-0.574748489282493,0.535530050859512,-0.6687143403376662,0.6521572962045104,0.0
200008,0.7179911148300964,12.0,-10.800015369652684,0.15811354254432877,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.354740445715777e-68,-5.3993599485747155e-17,-2.3928040541290774e-18,0.16009603109759987,0.64427843825172,1.0,5.0,12.0,0.0,0.40650432207261544,0.9279961811369516,0.0,0.5188760872333459,0.0,1.4901161193847656e-08,2.8547514927141403e-10,0.0,0.0,0.0,0.0,1.0,0.705089875373081,6.0,0.0,-0.019229625013282053,0.2968521293636582,-0.4872904631286181,0.47486214213691624,-0.6643455865992652,0.6975842549196144,0.0
200009,0.6893622214090166,12.0,-11.292546440969844,0.16216756803874288,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.237292202921955e-67,5.917469356050398e-17,-4.185017351402762e-18,0.014269880721813014,0.20253136070765343,1.0,4.0,11.0,0.0,0.5415113261520492,0.7254585180109739,0.0,0.4044691667700319,0.0,1.490118179186778e-08,2.8957987817600324e-10,0.0,0.0,0.0,0.0,1.0,0.7417117782128974,7.0,0.0,-0.10434908096975222,0.26900359991641876,-0.5019937614731977,0.7488697090450298,-0.5967447445198756,0.7620205175977757,0.0
200010,0.6516149183489682,12.0,-13.702040903699373,0.3022039200379212,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.355112279389e-67,1.5580588722884273e-16,-6.032852956031492e-18,-0.0026610919635081318,0.6070063463966506,1.0,3.0,10.0,0.0,0.68614840928166,1.0507708981736732,0.0,0.1218763481743067,0.0,1.4901161193847656e-08,2.9425406768110206e-10,0.0,0.0,0.0,0.0,1.0,0.7032217799847007,8.0,0.0,-0.17249062582480904,0.5253750667728239,-0.558097711354868,0.9799787491021387,-0.6572327267948812,1.0107148413532954,0.0
200011,0.6525452778295503,12.0,-13.564441597016916,0.34852948520694566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4845841799085687e-67,-3.1036809133893283e-16,-1.0325675931727463e-17,-0.30572767410815344,0.4659720055458299,1.0,2.0,9.0,0.0,0.8821673570644746,0.846411524343873,0.0,0.12449022442605391,0.0,1.4901161193847656e-08,2.941419989178712e-10,0.0,0.0,0.0,0.0,1.0,0.7346846512329137,6.0,0.0,-0.1793101454337643,0.48851494023670133,-0.6521455720789948,1.0841032610347783,-0.6248225771074026,1.083263029840878,0.0
200012,0.6964488597867896,12.0,-13.40257767074178,0.2780409015531982,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.684967774972968e-69,-2.1357006478593108e-16,-1.3982551124684926e-17,0.08479559140180407,0.15290896603330809,1.0,1.0,8.0,0.0,0.6151374275422481,0.672857176878333,0.0,0.09933387035646568,0.0,1.490136508749988e-08,2.8927980127660303e-10,0.0,0.0,0.0,0.0,1.0,0.7254036705962036,6.0,0.0,-0.19630721128265324,0.5599429818280807,-0.4941608505119177,0.9713791706540358,-0.5198354491141296,0.9017650835752606,0.0
200101,0.5953423791959549,12.0,-12.555274740778561,0.147125513271167,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.05696160413268e-68,6.291380320003495e-17,-5.354145575670145e-18,-0.6160366341537294,0.5971076096115578,1.0,2.0,7.0,0.0,0.6117927899106295,0.6521940536198988,0.0,1.3478752624184545,0.0,1.4901161193847656e-08,2.8901119191383935e-10,0.0,0.0,0.0,0.0,2.0,0.666032614779143,5.0,0.0,-0.09887355758476613,0.4599234420597513,-0.4485380514196269,0.8033893149358756,-0.5264308877775803,0.7205299869944242,0.0
200102,0.7498741350749989,12.0,-10.302125462305005,0.15553573625857237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0924067103291939e-66,-2.017943404189566e-17,-1.0603272645585579e-17,-0.08035866481381357,0.1545552197076832,1.0,1.0,6.0,0.0,0.49356080768733684,1.0958266678970057,0.0,1.7628672792760725,0.0,1.4901298426574072e-08,2.847156709670708e-10,0.0,0.0,0.0,0.0,2.0,0.6126951643706259,4.0,0.0,0.039575901816526385,0.4187806919860178,-0.4776823564602046,0.5803674827732688,-0.6581250925491089,0.8500889823728718,0.0
200103,0.6865701479316763,12.0,-13.069122132066923,0.09952072696458682,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9172821700594758e-68,-1.0008856061308364e-17,2.2740582505085583e-17,0.10490371459015163,0.3370122367513408,1.0,9.0,12.0,0.0,0.3074903738096996,0.5847096812979315,0.0,1.9260126822725328,0.0,1.49013220679318e-08,2.9147734212632065e-10,0.0,0.0,0.0,0.0,3.0,0.7445622879020374,5.0,0.0,-0.1489074820089897,0.38907231298238193,-0.373118034498238,0.5766059547755386,-0.5317104105924785,0.7543571487753541,0.0
200104,0.6289352812333142,12.0,-14.9529914192607,0.2716744002957202,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.088199707348778e-68,1.3300256648412013e-16,-1.9394028364299965e-17,0.15829215415215947,0.6421052978311742,1.0,12.0,11.0,0.0,0.4974884505309561,0.2825943603883643,0.0,2.8401344655492142,0.0,1.4901187901247005e-08,2.9490679612378805e-10,0.0,0.0,0.0,0.0,3.0,0.722818923743986,5.0,0.0,-0.2934042662073769,0.35977650433473374,-0.4359170136599881,0.5636684039104007,-0.405905912066894,0.5282514728088668,0.0
200105,0.6282850385391183,12.0,-14.722166176320208,0.1280575050957463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.797331013247787e-122,-7.888609052210118e-31,-1.5777218104420236e-30,-0.26182486417385753,0.34301927345717226,1.0,11.0,10.0,0.0,0.45824975285346436,0.672756854350213,0.0,2.2200982331770396,0.0,1.4901161193847656e-08,2.931973201137383e-10,0.0,0.0,0.0,0.0,3.0,0.7351843877709794,5.0,0.0,-0.31986816255516504,0.35089910546174186,-0.5830049651631868,0.690217735956358,-0.6507806713839431,0.8594340882302232,0.0
200106,0.6135143281746026,12.0,-14.951237624962184,0.23574972315654122,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.993514565757573e-68,-1.050564101773259e-16,2.0645860443009598e-18,-0.12701083190027257,0.3125513620908111,1.0,10.0,9.0,0.0,0.7058160473739145,0.8232192902660966,0.0,0.837455787514055,0.0,1.4901166496034004e-08,2.933460583617236e-10,0.0,0.0,0.0,0.0,3.0,0.736359948256741,5.0,0.0,-0.32808243072209897,0.431506157515324,-0.7253225985050937,1.1203019594254535,-0.7487140154034975,1.1044574464319175,0.0
200107,0.5308763252646402,12.0,-13.37337713513884,0.3066180676535335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8446553742877443e-69,2.445254127688629e-16,9.22178039284839e-18,0.2133670741153023,0.6758671010420444,1.0,9.0,8.0,0.0,0.47966023143162756,0.8868519106328775,0.0,0.11774488341325949,0.0,1.4901161193847656e-08,2.937589082035899e-10,0.0,0.0,0.0,0.0,3.0,0.550025149408535,5.0,0.0,-0.2790930612043155,0.40848943305957325,-0.6535498261423999,0.8022811191200939,-0.7611433293336872,0.9578114467658468,0.0
200108,0.476664528750157,12.0,-13.545460507784652,0.23710085006700052,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.492924845010401e-67,-4.7535471013956676e-17,1.5452827681530422e-17,-0.14662720303914087,0.2488642946395947,1.0,8.0,7.0,0.0,0.6273488546412087,1.0042663119575403,0.0,1.1486019971862442,0.0,1.4901470654987146e-08,2.928961921978831e-10,0.0,0.0,0.0,0.0,3.0,0.8687295605961105,5.0,0.0,-0.21258955530889204,0.13987744888634548,-0.6715646166108643,0.6290928244178509,-0.7702922419516035,0.8123400401948736,0.0
200109,0.5291315701554203,12.0,-12.296135725195557,0.3344589803025799,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.467504685537383e-68,1.1634129684202374e-16,-1.1607460120799546e-17,-0.35451315669799743,0.6099055790898993,1.0,12.0,6.0,0.0,0.5915157349954783,1.0119860535473904,0.0,1.586900102073411,0.0,1.4901161193847656e-08,2.9217902608408876e-10,0.0,0.0,0.0,0.0,2.0,0.7298977512818929,5.0,0.0,-0.05265292020741082,0.2435858668295726,-0.6658978666719026,0.6071996336518363,-0.7912193591039206,0.8125694911042518,0.0
200110,0.5664024672071887,12.0,-13.450416772529774,0.22705426882227908,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1990957612935862e-67,-1.9773018920328448e-16,7.541652549252352e-19,0.08713314242430492,0.3082960160043726,1.0,11.0,5.0,0.0,0.5312175307024423,0.7918137881823064,0.0,0.9300988283832043,0.0,1.4901705825391486e-08,2.8933224359414e-10,0.0,0.0,0.0,0.0,2.0,0.7866405032826903,6.0,0.0,-0.12362185720059944,0.22454952228270617,-0.6361469931683907,0.66362101685963,-0.758198872155151,0.8466899037282362,0.0
200111,0.6171823126882078,12.0,-15.013449037306348,0.356788351139215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1593005245630041e-67,2.0784047184183698e-16,1.821380411266811e-18,-0.1466771952540719,0.34953551023406343,1.0,12.0,4.0,0.0,0.5715843043827438,0.7579328890255457,0.0,0.0711913744731489,0.0,1.4901209426704374e-08,2.925233429653161e-10,0.0,0.0,0.0,0.0,2.0,0.5566696168812095,5.0,0.0,-0.138634042394222,0.485380376454743,-0.6618486931410289,0.9476493203553226,-0.7243939213570634,1.0266246495297844,0.0
200112,0.6808987058076419,12.0,-10.666670646026084,0.4276112111870453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2372040316341649e-69,-3.626228384311961e-17,4.467802744151837e-18,-0.24461813209179367,0.19478040995393361,1.0,11.0,3.0,0.0,0.6756892446968049,1.236291163961676,0.0,1.3845114871413255,0.0,1.4901233626266393e-08,2.9541509184401626e-10,0.0,0.0,0.0,0.0,2.0,0.682792762996532,5.0,0.0,0.07205810336524167,0.3802121811841133,-0.6962746779146914,1.0503323805599198,-0.7901222456716583,1.34070755795809,0.0
200201,0.7574490827654871,12.0,-8.256350086873496,0.47196305628577945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.71550745404298e-67,1.5801349829603958e-16,1.6301423239448067e-17,-0.057915840893727574,0.1747406667545637,1.0,12.0,2.0,0.0,0.7921281161490821,0.7917281929401507,0.0,1.966625369729453,0.0,1.490121188873819e-08,2.9686790649184526e-10,0.0,0.0,0.0,0.0,2.0,0.7398012300786366,7.0,0.0,0.19648618699322784,0.4831988881860145,-0.7398402252599466,1.2039871857960371,-0.7297107459685702,1.1722992730288042,0.0
200202,0.7821945250526139,12.0,-8.45318511014978,0.5039234409382419,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.72255877387988e-67,1.6598393925203906e-16,4.0037612407651885e-17,0.08217487794964468,0.1939977612230855,1.0,11.0,1.0,0.0,0.6605575932732496,0.6426481342447884,0.0,2.957604278748562,0.0,1.4901161193847656e-08,2.9684223760430414e-10,0.0,0.0,0.0,0.0,2.0,0.7200704459333186,5.0,0.0,0.2028314529736648,0.5444324013940967,-0.6408876022028079,0.9003059653275785,-0.6504929221583675,0.9215107003459021,0.0
200203,0.7921528369436946,12.0,-8.799184768852097,0.2819196560087381,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.891736060321976e-69,7.212097209077153e-17,7.98718747831674e-19,-0.011950099837472812,0.3055657753952441,1.0,10.0,2.0,0.0,0.3818953993637778,0.4682971951394369,0.0,2.391156290382508,0.0,1.4901161193847656e-08,2.9294571695108404e-10,0.0,0.0,0.0,0.0,2.0,0.5960320108803879,5.0,0.0,0.18242685494846617,0.39042668410538006,-0.33963594382167644,0.6380524526044206,-0.5500300715504706,0.7233120464949812,0.0
200204,0.8263146461904748,12.0,-8.753592583189477,0.33324078635158644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.651598566908211e-67,2.7455996669359628e-17,2.290108428719351e-18,-0.3092728123653355,0.46034526362561456,1.0,9.0,1.0,0.0,0.5415592266447274,0.6092307462083563,0.0,2.644287622320888,0.0,1.4901184133767157e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.635171100151196,5.0,0.0,0.09070999102496617,0.3901319660917805,-0.4692170694878563,0.7020816152088594,-0.5928005111904535,0.7639271312799288,0.0
200205,0.8889520361337517,12.0,-12.02381739953007,0.17469639932615116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,10.0,0.0,0.5648145849885862,1.2381976714715943,0.0,2.425598123742555,0.0,1.4901161193847656e-08,2.892393381427628e-10,0.0,0.0,0.0,0.0,2.0,0.7527211426850257,6.0,0.0,-0.09106889064313833,0.22675390833607484,-0.5978086826318076,0.8009225511181789,-0.7226323997745444,1.0793466406381484,0.0
200206,0.8737427882956604,12.0,-13.008276278754717,0.1241339157910905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.175361385967054e-69,1.0635451653485722e-16,1.5947382961944758e-17,0.5889596387872472,0.7689144344370773,1.0,7.0,9.0,0.0,0.7509481317153764,0.9946895093732436,0.0,2.220647598239257,0.0,1.4901163858619896e-08,2.907989498214871e-10,0.0,0.0,0.0,0.0,2.0,0.6629060997695316,5.0,0.0,-0.1749610784090516,0.369507407182349,-0.6211648342329468,0.9643204785911562,-0.7605239835283646,1.298769778127188,0.0
200207,0.8558358557897483,12.0,-14.571295333075494,0.17393338534587516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.955531016053559e-68,-5.936756652517861e-17,9.420909369117116e-18,0.24672419163300288,0.465964864732942,1.0,6.0,12.0,0.0,0.5965715743749419,0.8719481303854405,0.0,3.59686898523214,0.0,1.4901386544175466e-08,2.8913924002525803e-10,0.0,0.0,0.0,0.0,2.0,0.7840988953844937,6.0,0.0,-0.1946248598238692,0.34704072528209995,-0.5712621387731194,0.8976392241442875,-0.7129464359171184,1.2079498673053584,0.0
200208,0.8016573999757108,12.0,-11.98045255483715,0.25703193725361984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.741284505255296e-68,1.0188544265634271e-16,-7.389358445326141e-18,0.025806528700935968,0.3141899695299903,1.0,5.0,11.0,0.0,0.7086351116864594,0.6717489089898532,0.0,4.8098412449431,0.0,1.4901395864379592e-08,2.912715602569806e-10,0.0,0.0,0.0,0.0,2.0,0.7441043603325111,6.0,0.0,-0.03622682628210708,0.29344666808779246,-0.6031539350698868,0.8148525049126588,-0.6726551837470977,0.9175544970649152,0.0
200209,0.8214844788301883,12.0,-12.527045864584027,0.22450549891561195,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.053686533764179e-68,-1.5840098280233917e-16,1.2948044218140778e-17,-0.07551171443473569,0.46420834493648155,1.0,4.0,10.0,0.0,0.29949432633505396,0.5342583000619006,0.0,3.0440331197958823,0.0,1.4901161193847656e-08,2.9262955722941795e-10,0.0,0.0,0.0,0.0,2.0,0.7594091383673082,6.0,0.0,0.0070990533779407075,0.26584315525482316,-0.44291826261221556,0.4537002739801313,-0.6914484037132386,0.7915087777501614,0.0
200210,0.8379494965011615,12.0,-9.08156574050622,0.3559088628479508,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.170072857213694e-71,-2.2191417499772624e-17,3.982763780147072e-18,0.3376992186032236,0.3104478909645606,1.0,3.0,9.0,0.0,0.6618647010596194,1.3885757877992664,0.0,2.363521772592915,0.0,1.490122909709976e-08,2.9410000699919475e-10,0.0,0.0,0.0,0.0,2.0,0.7707306843608073,5.0,0.0,0.1316981509906018,0.26873405519347415,-0.5627741667853619,0.5651420452029625,-0.7328525899830746,0.904892985163307,0.0
200211,0.7596256226372509,12.0,-10.21617919816872,0.13865164694219728,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.272634558529167e-68,2.2584395057121893e-16,-6.205353914833378e-18,-0.31802309537498447,0.2998399356833363,1.0,12.0,8.0,0.0,0.17707083874901264,0.638791729223156,0.0,1.704089544165542,0.0,0.44444293356650094,0.44444293356650094,0.0,0.0,0.0,0.0,2.0,0.7101468848447425,6.0,0.0,0.03857961797649246,0.27033461706630935,-0.3891514761658001,0.3787367976107494,-0.690780850606053,0.766906329631852,0.0
200212,0.7079054194965788,12.0,-10.066421330866978,0.14301449932151966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.930544310312645e-68,-2.0597028583359742e-16,1.1812869359144403e-17,-0.30546125608377306,0.4681616913662734,1.0,11.0,7.0,0.0,0.3863965427830285,0.5710642124762606,0.0,2.1428045057851723,0.0,1.4901161330609603e-08,3.9657196436951634e-10,0.0,0.0,0.0,0.0,2.0,0.7109516748328509,6.0,0.0,0.08473230781769242,0.23942977187871,-0.5184609401065475,0.6549471397354272,-0.6730958686210158,0.8889118997211933,0.0
200301,0.7303277446430816,12.0,-11.927068404526715,0.21140577345982606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6292546581082733e-67,-2.5851856106634645e-16,2.0972417269999105e-18,-0.2197764320160919,0.3144936265661944,1.0,10.0,6.0,0.0,0.40985314855841837,0.7236071500187881,0.0,3.439315554878702,0.0,1.4901330675157497e-08,2.8899268004687927e-10,0.0,0.0,0.0,0.0,2.0,0.7283320908840564,6.0,0.0,0.051153523088838776,0.27914799594347633,-0.5447399203593182,0.715581059087192,-0.6803231749612099,1.040828959509238,0.0
200302,0.7164582152278081,12.0,-9.690167935753324,0.3285496186250614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4756246079000345e-68,8.171810509766021e-17,-2.2454406426805e-18,-0.420369321053834,0.7546333054746541,1.0,9.0,5.0,0.0,0.7375561022402818,0.8947563331547991,0.0,1.0945407950882073,0.0,1.490121539501778e-08,2.9338679859045463e-10,0.0,0.0,0.0,0.0,2.0,0.7235062764299355,5.0,0.0,0.17958978703428236,0.24756508798561888,-0.5059986903765229,0.7328950848767035,-0.7019029108671916,1.1341994958784598,0.0
200303,0.7839362956354934,12.0,-8.548916687318131,0.2528975555256774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0990679191516445e-67,2.1900055941717764e-16,2.950281039094329e-18,-0.04313211441292364,0.29079731667042835,1.0,8.0,4.0,0.0,0.5523919817811759,0.9033190163108693,0.0,0.881427320837309,0.0,1.4901339580946627e-08,2.9159811798716383e-10,0.0,0.0,0.0,0.0,2.0,0.6448631172016696,3.0,0.0,0.26386136908789454,0.3999852700899638,-0.4901256874284814,0.7151992919981376,-0.7033050857534674,1.075013293121297,0.0
200304,0.8111295548477289,12.0,-8.441404290329935,0.18496161186053853,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0571520180278438e-67,-1.6275709732862193e-16,3.2529735038915242e-18,-0.20667157997658434,0.32386614469923397,1.0,7.0,3.0,0.0,0.2073409943965289,0.6733452833121556,0.0,0.8944972273531934,0.0,1.4901161193847656e-08,2.884033724199416e-10,0.0,0.0,0.0,0.0,2.0,0.7154168946897007,4.0,0.0,0.21720169694846067,0.3788662829668319,-0.37461659336486947,0.2906050225188776,-0.606443983460521,0.6487327107358789,0.0
200305,0.8419734269752585,12.0,-7.088702823649273,0.13061858336033103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0929116256134685e-68,-9.014703845510046e-17,-1.5203862665888648e-17,-0.15626428272082266,0.26881431217707813,1.0,6.0,12.0,0.0,0.12453628569880847,0.3776536928234636,0.0,0.22980730881211886,0.0,0.717408821897362,1.3506471868345013e-13,0.0,0.0,0.0,0.0,2.0,0.613493596472793,3.0,0.0,0.32465892752571485,0.5658892173704484,-0.21387958172058028,0.18773616471620647,-0.5278858403586435,0.3605624486830178,0.0
200306,0.8919649176063544,12.0,-7.126628995209125,0.13558281083034326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.719060024465019e-70,2.318465363280097e-17,-1.2924920258829149e-18,0.22618498409310425,0.45978173519901666,1.0,5.0,11.0,0.0,0.07377079875401152,0.2232088148172493,0.0,0.4198244724040194,0.0,1.4901161193847656e-08,2.8250821732275e-10,0.0,0.0,0.0,0.0,2.0,0.6730285286498101,3.0,0.0,0.2646097117737449,0.461867640806801,-0.19773365390633782,0.24669561804721782,-0.42545995018011246,0.3149572702050591,0.0
200307,0.82925986666146,12.0,-10.330636231446055,0.20920960886915768,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.706104256377397e-68,-1.58097327224413e-16,6.5418491465873006e-18,-0.08827879351608216,0.28289393235235094,1.0,4.0,10.0,0.0,0.2816714422420962,0.5771039617453521,0.0,0.15227647652798446,0.0,1.4901161193847656e-08,2.853596725617294e-10,0.0,0.0,0.0,0.0,2.0,0.6754572415386431,4.0,0.0,0.08586048385803956,0.327155466890677,-0.43390651886786563,0.4985236656008421,-0.5168856114284397,0.614699321076452,0.0
200308,0.805371897252664,12.0,-9.217487486561229,0.34119583774305456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.922812651202817e-68,2.5128759258328757e-17,-5.832784799980107e-20,-0.5584611393857305,0.9157481637663414,1.0,3.0,9.0,0.0,0.4255674732816693,1.0385906079065748,0.0,0.03948911776481904,0.0,1.4901272111050373e-08,2.9293537958855914e-10,0.0,0.0,0.0,0.0,2.0,0.675310141016013,4.0,0.0,0.1697012196293316,0.39954282751258063,-0.5136039905773231,0.6201341753784754,-0.6380164914263811,0.8369479074414146,0.0
200309,0.8279420334264055,12.0,-9.481086762736727,0.353406129543911,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.819826237232995e-68,-1.0526070706766432e-17,-6.884064777299299e-18,-0.47047164166408134,0.6493251570184817,1.0,2.0,8.0,0.0,0.3918928983637824,0.6132511373272319,0.0,0.009572101450370208,0.0,1.490123234342034e-08,2.944216685273651e-10,0.0,0.0,0.0,0.0,2.0,0.6703846414410852,4.0,0.0,0.16833628693378166,0.4067537970007282,-0.46589682050592285,0.6028232234945146,-0.5432469716219172,0.6012261462665042,0.0
200310,0.8333471960093646,12.0,-8.146712336684967,0.2559656557100468,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.429855957505435e-68,4.157620479420095e-17,-1.3899124758994808e-17,-0.43035833415223623,0.36704744072307366,1.0,1.0,7.0,0.0,0.23404575628186589,0.7914153212711874,0.0,0.2850725059258052,0.0,0.4569140540641791,0.4569140540641791,0.0,0.0,0.0,0.0,2.0,0.6255084120976423,4.0,0.0,0.18474000453206574,0.4385017523924681,-0.30741468482751955,0.3214674995375889,-0.5914260712624834,0.4046844770548917,0.0
200311,0.8291022789429359,12.0,-8.224829999656977,0.1389771541573791,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.157776909938569e-67,-7.284204975213876e-17,-1.8717830203624507e-18,-0.5432892406182984,0.5946981454533323,1.0,11.0,6.0,0.0,0.2985471666338086,0.6761049683518942,0.0,0.4731314598903987,0.0,1.4950470251056694e-08,1.3197142386110147e-10,0.0,0.0,0.0,0.0,2.0,0.6828958896446571,4.0,0.0,0.20133457120884724,0.32905278375879987,-0.3826501956890251,0.28028228057917565,-0.5770706129447501,0.405536024471286,0.0
200312,0.7545699961327306,12.0,-8.490644196366468,0.12078603446028056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723653e-70,-6.662012487315845e-18,-8.698252712635502e-19,-0.16962382946674848,0.11629844976836974,1.0,10.0,5.0,0.0,0.20270400305864933,0.41871335285762484,0.0,0.40246261237893927,0.0,1.4901161193847656e-08,2.8894368522098157e-10,0.0,0.0,0.0,0.0,1.0,0.6552110567878762,5.0,0.0,0.07202064067142344,0.3669146343500639,-0.2593022658372466,0.24255854814732025,-0.5182860732513763,0.30484310254901953,0.0
200401,0.6839526673542113,12.0,-11.110628439702026,0.17305910229716343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573357285e-71,2.0798992359951597e-18,7.134422520566168e-19,-0.14503839752395448,0.09085579637401199,1.0,9.0,4.0,0.0,0.4361969835526101,0.5597952313418726,0.0,0.5766060015458807,0.0,1.4901161193847656e-08,2.904346517447237e-10,0.0,0.0,0.0,0.0,1.0,0.6497199003694129,6.0,0.0,-0.09253259819241977,0.3641578806951195,-0.3662375819145958,0.5208453847667253,-0.45914076585711217,0.462949995170352,0.0
200402,0.672753560033178,12.0,-12.32229131847871,0.26532438741995396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6046418733162885e-70,-7.269852750181758e-18,-3.155894367697599e-19,-0.1632827183163817,0.22931835342999674,1.0,8.0,3.0,0.0,0.5621214424207321,0.9289489087593022,0.0,0.9641773890727289,0.0,1.4901214553237105e-08,2.9400285535848226e-10,0.0,0.0,0.0,0.0,1.0,0.6747597053440287,7.0,0.0,-0.13978553792120343,0.35897861506760276,-0.46752900408200576,0.6275839036794995,-0.5737604599357563,0.7247651285985748,0.0
