timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.9719490047292643,12.0,-3.0808386072390705,0.3645608460392495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0291215634281967e-68,6.873582018131748e-17,-3.543157433224289e-18,0.2283757833522953,0.6761852539889558,1.0,9.0,1.0,0.0,0.18293430328965807,0.23705845631040495,0.0,1.7106785305971757,0.0,0.9999999850988325,1.7458456461212245e-14,0.0,0.0,0.0,0.0,4.0,0.24242364917010975,1.0,0.0,0.7766751920749146,1.4572206364438502,0.2891005608758955,0.2655224119553468,-0.33963598425240443,0.1782888076760765,0.0
199212,0.929279307260857,12.0,-3.8354797688221183,0.23858578959985616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.517089772224709e-71,8.463655891088947e-18,-2.252094897203922e-19,-0.3788959441291783,0.4036526106647061,1.0,8.0,2.0,0.0,0.2537002166511735,0.19742822135161958,0.0,0.35674391205645595,0.0,0.9900468883459147,0.5506511069620202,0.0,0.0,0.0,0.0,3.0,0.21199885577646782,2.0,0.0,0.7141947963375296,1.283325978772153,0.32342362125396085,0.4000655210529805,-0.40192487233268176,0.2676428447181206,0.0
199301,0.8974426139461726,12.0,-4.393560916809376,0.1616763872216821,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.75423203733172e-68,9.473522251740345e-17,-1.954950558570891e-18,0.2842767770841492,0.8565796315909757,1.0,7.0,1.0,0.0,0.24306551568351129,0.2860345964679445,0.0,0.19406709337174755,0.0,0.9999999850987666,3.8900547127541117e-13,0.0,0.0,0.0,0.0,3.0,0.2566323728545237,2.0,0.0,0.6926301701815286,1.4178644739227448,0.2923113778839296,0.35575364664675313,-0.42879507746596507,0.39390191131736396,0.0
199302,0.9400297527302813,12.0,-3.715946472171127,0.1618376619389134,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.426095213692114e-68,1.6639193887955047e-17,1.9269491275439565e-18,0.18979132383663624,0.7469309074732142,1.0,6.0,12.0,0.0,0.19716450863998167,0.7682641427854209,0.0,0.2950307075997741,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.2637787341342521,2.0,0.0,0.5873974550348658,1.2398032224595634,0.18277915197138112,0.3631607131373804,-0.5002142199166536,0.6948308388639741,0.0
199303,0.9095509347718073,12.0,-1.2389130668623498,0.2850827576542412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.316277292040114e-68,-5.931027433408245e-17,-1.6450279817482164e-18,0.08073035957856417,0.2770559223635861,1.0,5.0,12.0,0.0,0.3063282571679255,0.6021332049142686,0.0,0.7404817649646737,0.0,0.9999999850988347,7.66757929351529e-15,0.0,0.0,0.0,0.0,3.0,0.2831375669466696,2.0,0.0,0.6775052417559754,1.1361642780923882,0.2510031854914908,0.3548749750063135,-0.5669636279429074,1.077716561680601,0.0
199304,0.8950780196940951,12.0,-2.093745918053857,0.35735399346527363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.368925216509314e-69,3.3772482077357863e-18,-3.999091621498478e-18,-0.026402428707628538,0.2330608019493087,1.0,4.0,11.0,0.0,0.09204490211746671,0.286196352305983,0.0,1.0336684093160249,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.2128295233605585,2.0,0.0,0.7763208429914505,1.459226102305695,0.1737022782995074,0.23736595266658278,-0.45023284584285783,0.6073710574844394,0.0
199305,0.9170967659511433,12.0,-1.2757999705924556,0.4274313030400275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9040199289634396e-68,5.799006106572029e-17,-7.69758666794097e-18,0.269518457969241,0.49748401981997087,1.0,3.0,10.0,0.0,0.07287331974187236,0.19524638733439592,0.0,1.3314654694070953,0.0,1.4901161193847656e-08,2.958972768038892e-10,0.0,0.0,0.0,0.0,3.0,0.25470517614667704,1.0,0.0,0.8003837824048124,1.732657834829104,0.004464523356052164,0.21357608678604334,-0.4341380428585718,0.3158960701088303,0.0
199306,0.9532523977511423,12.0,-1.244497021863424,0.464972660421948,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992878753e-71,7.073631566432669e-19,8.471089627239469e-19,-0.13930204978876592,0.07363307458882472,1.0,2.0,9.0,0.0,0.04429699607260662,0.5426205854406725,0.0,3.015674325009325,0.0,0.7657320351275658,0.0,0.0,0.0,0.0,0.0,3.0,0.41460618499990276,3.0,0.0,0.7853168081515932,1.68783651073715,-0.18277826183943963,0.21451371842633668,-0.5808430806908853,0.4580240252311789,0.0
199307,0.8992350952608005,12.0,-2.375707922696297,0.42955897117502745,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.660043029881758e-68,-1.4439390554584267e-16,-1.3817758053953109e-18,-0.3805445206018301,0.3096857812362964,1.0,1.0,8.0,0.0,0.1141315051180296,0.6873872593898619,0.0,2.0457212636444044,0.0,0.6146704648751565,0.6146704648751565,0.0,0.0,0.0,0.0,3.0,0.40899187023923156,1.0,0.0,0.7322661467902063,1.365327844682041,-0.09103990532925625,0.1633067349147198,-0.5914714508787123,0.4135990370214129,0.0
199308,0.9228085956486088,12.0,-4.345827551896608,0.33679253152590577,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4547920365752754e-67,-3.9132457570817974e-18,-1.3773697671299358e-17,-0.4522840166974488,0.4458392657027723,1.0,1.0,7.0,0.0,0.12514219093254547,0.9231954342548533,0.0,0.08519431788827798,0.0,0.646228621854473,0.6462286218544729,0.0,0.0,0.0,0.0,3.0,0.4011165733466569,2.0,0.0,0.5981092656811655,1.0009078581797144,0.09195614766079596,0.3124736031468419,-0.587354174466493,0.43812656412283274,0.0
199309,0.9388088218700302,12.0,-4.359218813021153,0.22062319508612072,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.527892037832541e-69,1.7728672379493378e-16,-4.081960337418145e-21,0.30511366659512934,0.7940857077070285,1.0,1.0,6.0,0.0,0.2409271278595339,0.47304016156108625,0.0,0.2858382106607819,0.0,0.9999999850988256,2.8243949326155207e-14,0.0,0.0,0.0,0.0,1.0,0.336754789462871,2.0,0.0,0.5957609445736658,0.9967673528980828,0.0373741351330159,0.29643910114156785,-0.4585655537040754,0.4475247064942972,0.0
199310,0.9600455588389099,12.0,-5.524946816035948,0.15841143464733887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7065034495948652e-68,-3.761736047024796e-17,5.178477638605026e-18,-0.5014653695025643,0.6087531790382762,1.0,12.0,5.0,0.0,0.32786959071828836,0.7561609740470192,0.0,1.3343477010022038,0.0,0.9180122642968171,0.0,0.0,0.0,0.0,0.0,1.0,0.33492623845569636,2.0,0.0,0.4185168728695081,0.8319749398189701,-0.07877451841119837,0.4122238756739321,-0.4649541588916342,0.8163141810559553,0.0
199311,0.92123280664834,12.0,-6.001274011788868,0.22775542334995078,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1244749820023054e-68,-1.1441412607433534e-16,6.224192065119918e-18,-0.12487282015752821,0.2245381016810603,1.0,11.0,4.0,0.0,0.19044862687080555,0.32997522742792545,0.0,1.7112193802438425,0.0,1.4901195882084006e-08,2.8483861004863774e-10,0.0,0.0,0.0,0.0,1.0,0.46637758382151356,2.0,0.0,0.46854401937857376,0.7163488758700648,-0.2886443196551957,0.29150428290523234,-0.4316461598015956,0.45480348793353087,0.0
199312,0.9544890379467525,12.0,-7.025309048822395,0.3084652197426315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.463263127664301e-68,2.0488407102763618e-16,-3.844646014956742e-18,0.14716978707449194,0.4039337935365414,1.0,10.0,3.0,0.0,0.17441240960248827,0.5207806303755145,0.0,1.6778885936473047,0.0,1.4901161193847656e-08,2.918602419823098e-10,0.0,0.0,0.0,0.0,1.0,0.4703202858006496,2.0,0.0,0.4450991298080482,0.7418339555643467,-0.3070329072928997,0.25288916839820774,-0.6329577157521753,0.5774727257680063,0.0
199401,0.9303045260707526,12.0,-5.476793581622804,0.3085818321216908,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.214094843038939e-68,-1.7398698024584672e-17,1.1186007620502836e-18,-0.32892133711813953,0.451638109260059,1.0,9.0,2.0,0.0,0.5883267641176587,0.894695584212455,0.0,1.96720662053331,0.0,1.490116122404572e-08,3.0445597216751043e-15,0.0,0.0,0.0,0.0,1.0,0.43730273977482176,2.0,0.0,0.46737246626751217,0.8517205965246067,-0.48363117839172154,0.6699993311571245,-0.7685397414935774,1.0074037721877243,0.0
199402,0.9268162464314996,12.0,-6.640826938731254,0.23210991018367227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6107975301564916e-68,1.6361242258750323e-16,-1.443171241266982e-17,0.10165529802743253,0.17826396541494927,1.0,8.0,1.0,0.0,0.4246346470204072,0.8597431749417314,0.0,1.7933313896199616,0.0,0.5510030616146697,0.5510030616146697,0.0,0.0,0.0,0.0,1.0,0.4478462056894508,2.0,0.0,0.3965705510596093,0.7759224089264504,-0.4853882824923054,0.6095670044653636,-0.8021390026954696,1.182330372814996,0.0
199403,0.9025243197798352,12.0,-6.31989178138355,0.1384084218986698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2583313919085034e-67,-4.4513112485681474e-17,1.824081224684299e-17,-0.1011059874156429,0.314683679463231,1.0,7.0,12.0,0.0,0.6342822771561911,0.8184474131930963,0.0,1.7507801408491568,0.0,0.5764686254764569,0.5764686254764568,0.0,0.0,0.0,0.0,3.0,0.44785927903584516,2.0,0.0,0.36917540308973124,0.9601633760556766,-0.4775325130145963,0.8512571466473913,-0.8500858322709042,1.471176337642281,0.0
199404,0.8765777202739733,12.0,-6.657251627969517,0.16899248096495187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.043728594851586e-68,4.78896291452297e-17,5.2387885794875334e-18,-0.12559146277245717,0.5808917308351181,1.0,6.0,11.0,0.0,0.72183292834357,0.7871129015498172,0.0,1.4127461131004215,0.0,0.6809908969930075,1.960074081834437e-14,0.0,0.0,0.0,0.0,2.0,0.41847020815994174,2.0,0.0,0.4279621596877633,0.9507843468880093,-0.5260814452103841,1.016133689528478,-0.8441664970071933,1.6760568958425788,0.0
199405,0.9137401151454848,12.0,-6.500365406250088,0.2730089952494737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2004883261153519e-67,1.3318285142588244e-16,8.12589593933732e-18,-0.16665678012059718,0.4525616484829685,1.0,5.0,10.0,0.0,0.7463799395027637,0.8970954563400156,0.0,1.563573784861459,0.0,1.4901161193847656e-08,2.8626035861416756e-10,0.0,0.0,0.0,0.0,1.0,0.38491463401749443,2.0,0.0,0.43305068893539517,0.9140610546871464,-0.5546391085731199,1.1192083775573194,-0.8945956582503494,2.219367527458405,0.0
199406,0.9269486366379664,12.0,-5.531155610343868,0.365681484397472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.61958981670036e-67,7.33259497162965e-17,-7.055114200977327e-18,-0.0009897735906296188,0.182799991371185,1.0,4.0,9.0,0.0,0.9505181676974067,0.9432676476208235,0.0,1.9302956190697866,0.0,1.4901161193847656e-08,2.9384012681099054e-10,0.0,0.0,0.0,0.0,1.0,0.38246896020380305,1.0,0.0,0.5060961268106445,1.1154751485751786,-0.6665557962455491,1.9325352047054938,-0.895823908134537,2.405170819440251,0.0
199407,0.9413536376988896,12.0,-4.233658857003744,0.42330264669010537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.13615976842384e-68,-2.2862771851995913e-17,-1.0013517364333633e-17,-0.39342210317303855,0.3858864852547269,1.0,3.0,8.0,0.0,0.7076833639568231,0.915736582015471,0.0,2.3470986848829645,0.0,1.490117454551288e-08,2.9560261097888165e-10,0.0,0.0,0.0,0.0,1.0,0.4482679244597395,3.0,0.0,0.49727037938929647,1.1711763026427175,-0.7231502149369858,1.7386105354831107,-0.8649854796117813,2.231576467282664,0.0
199408,0.9191600154769505,12.0,-4.888313770348826,0.37217127200218253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.9617706319226e-68,-2.70246608492874e-16,-3.1276250962077353e-18,-0.18043432883378896,0.45104393151546174,1.0,2.0,7.0,0.0,0.5679018945912299,0.6209899119905891,0.0,2.389630739905714,0.0,1.4901161193847656e-08,2.919529563280098e-10,0.0,0.0,0.0,0.0,1.0,0.5361832220757317,4.0,0.0,0.49589783641487734,0.8433761806583511,-0.6477163238038849,1.7148428994249267,-0.7608661825313571,2.0189160871877405,0.0
199409,0.8884515649159249,12.0,-5.803605258548957,0.3805015404582106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1421731728394654e-67,-1.6124177463778087e-16,-1.8415818652300575e-17,0.004329929132132067,0.19148270868557968,1.0,1.0,6.0,0.0,0.6934017580028744,0.7654511523223929,0.0,1.8405667609929994,0.0,0.5739261061090702,0.0,0.0,0.0,0.0,0.0,1.0,0.6841570852625664,7.0,0.0,0.3220718517568421,0.583534753523661,-0.5991646354072598,1.8485141934174125,-0.852788181772713,2.50376902872949,0.0
199410,0.7885640503615535,12.0,-6.852747945343649,0.2763250361880736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1883863863579314e-69,1.5896593206607576e-16,-7.243026579891775e-18,0.3038175858587155,0.48962296121881715,1.0,2.0,5.0,0.0,0.7209194679390948,0.8255944234480947,0.0,2.1655596245515842,0.0,1.4901183194149945e-08,2.8608507375925945e-10,0.0,0.0,0.0,0.0,1.0,0.7470720766209274,8.0,0.0,0.24732708647349874,0.3581490687947715,-0.7228404936997044,2.154336819889887,-0.8720797699563431,2.5440352467096514,0.0
199411,0.7440910497041643,12.0,-11.629331397515106,0.1760429386934353,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.101324568517504e-67,-1.6679160673348945e-16,-2.2037483469543894e-17,0.01726117511249907,0.17409472247677765,1.0,1.0,4.0,0.0,0.6447151209226749,0.8558363640108053,0.0,2.7575667856529105,0.0,1.4901161193847656e-08,2.8451801182781686e-10,0.0,0.0,0.0,0.0,2.0,0.7186995304900975,8.0,0.0,-0.0914302237204885,0.4727811928623008,-0.6067248522568492,1.5752071710142213,-0.8798390214443964,2.4145622476943505,0.0
199412,0.775658683526918,12.0,-15.091255701154592,0.2701800518498179,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.421870415008004e-68,-1.0124496167202425e-17,3.350229761030209e-18,-0.2786341667326704,0.3829379495385646,1.0,12.0,3.0,0.0,0.6584105244151464,0.9933298841646119,0.0,0.25876183357953847,0.0,1.4901366919597985e-08,2.905935933631024e-10,0.0,0.0,0.0,0.0,2.0,0.7012681065384965,7.0,0.0,-0.18938442665506972,0.6250810934250182,-0.7976972173355662,1.7523672039513998,-0.8701696410867,2.01971983437829,0.0
199501,0.8079348978325903,12.0,-9.217593197082337,0.3971989276055489,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.887698990920653e-67,2.899765817831461e-16,-3.61375569093615e-17,0.022322787972158715,0.12573647832104268,1.0,12.0,2.0,0.0,0.372134665405373,0.5893368117916984,0.0,5.823076558745093,0.0,1.4901161193847656e-08,2.9142740691091017e-10,0.0,0.0,0.0,0.0,1.0,0.8167586418178455,4.0,0.0,0.11387742350017387,0.3465890215691316,-0.5584140412527118,0.7970158772798487,-0.7602117105374956,1.2603658688457555,0.0
199502,0.7839051867975493,12.0,4.199003096842658,0.4548882475476174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0349219071712e-68,-2.1409783296855327e-16,2.745100062928688e-17,0.41606873657929205,0.4914002323463722,1.0,12.0,1.0,0.0,0.13137508446592022,0.5792115090687643,0.0,7.088393888548126,0.0,0.6910254263640198,0.6910254263640196,0.0,0.0,0.0,0.0,2.0,0.8586858824851539,3.0,0.0,0.39411980683721737,0.3637057046864392,-0.13830198517733056,0.2457079497230615,-0.7244524179992119,1.0278649588997826,0.0
199503,0.8324946792141155,12.0,5.657076668790004,0.4210106665202553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.098775559023777e-69,1.3748960356735547e-16,-1.420819955284215e-18,-0.3776878269555439,0.3357403984596068,1.0,12.0,2.0,0.0,0.27965007580384116,0.7521885382457228,0.0,6.3015473053918525,0.0,0.7838952972801312,0.7838952972801312,0.0,0.0,0.0,0.0,3.0,0.6992735539095226,3.0,0.0,0.5582460813400919,0.6185889409837132,0.19545145875329994,0.38295078763989676,-0.7432829508626144,0.8726843314464077,0.0
199504,0.8812971644326644,12.0,1.5879235529864408,0.4371721921285499,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.779736267811067e-69,2.5050613258952847e-16,-2.2173259979715394e-17,0.33819546707224496,0.6392662040604223,1.0,12.0,1.0,0.0,0.1644578023348036,0.3280393455122862,0.0,7.100531642776699,0.0,0.8379401088214514,0.49907690937147453,0.0,0.0,0.0,0.0,3.0,0.6090698585678276,1.0,0.0,0.701884647116541,0.9990821733043104,0.2029353519851214,0.3024639298347391,-0.4872399521189651,0.5337210775522381,0.0
199505,0.9447876181306948,12.0,-0.6416476334784607,0.4330441894886063,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.532766509969804e-69,1.2498331268862412e-16,1.6320431929322806e-17,0.40124264567474816,0.5011220489513323,1.0,11.0,2.0,0.0,0.1450469910710223,0.12326431364525291,0.0,11.043143683270904,0.0,0.9999999850988388,1.3374446749943271e-15,0.0,0.0,0.0,0.0,3.0,0.38177675894343727,1.0,0.0,0.8144779988338986,1.4916080249360575,0.21199643444282357,0.241560428409549,-0.12824505961979557,0.16642424220715868,0.0
199506,1.0010244130767434,12.0,-0.9478063932137462,0.4526170255328849,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188606005e-70,-1.4147263132865338e-18,-1.6942179254478938e-18,-0.13930204978876592,0.07363307458882472,1.0,10.0,1.0,0.0,0.3130818429581607,0.2505192251590333,0.0,9.561667714127005,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.3653961289718331,1.0,0.0,0.7985576151644269,1.7391303872329043,0.29303270439004786,0.4345321675344603,-0.11579284577694647,0.3069522340590544,0.0
199507,0.9989885329801552,12.0,-0.8009623583215559,0.45342955699787846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.858888207694158e-67,-1.9612936165483265e-16,1.809533125217334e-18,-0.17137830831643755,0.45629217599392036,1.0,9.0,2.0,0.0,0.3352649167700821,0.22960771969108354,0.0,11.186712656931364,0.0,0.9999999850988387,0.0,0.0,0.0,0.0,0.0,2.0,0.28170066914192377,1.0,0.0,0.8219935495520155,1.8650517088180658,0.3542946166388042,0.45331777940327006,0.023417933209806414,0.3010728894287122,0.0
199508,1.0166598909063758,12.0,-1.8803173707094696,0.438079352484832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.066157844972707e-68,-2.726354707948879e-16,3.446645402354449e-18,-0.037927214756292495,0.3265316210903357,1.0,8.0,1.0,0.0,0.3262340610424312,0.4001634323297153,0.0,15.865862861814385,0.0,0.9999999850988388,5.993967919501726e-16,0.0,0.0,0.0,0.0,2.0,0.31933877156156326,1.0,0.0,0.8071506386294023,1.6994716518073791,0.33271883743733627,0.2635158723271342,0.04439171826456896,0.37736156858586134,0.0
199509,0.9942268679194457,12.0,-1.9374488471430213,0.4202503510225425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.789505666009345e-69,-1.2642732307981538e-17,-4.0275540263699524e-19,-0.2659249541037671,0.39174403735713725,1.0,7.0,1.0,0.0,0.2555908971186361,0.26075279615886565,0.0,17.38979559061639,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.46135683649916154,3.0,0.0,0.7587053164815183,1.3005642067204275,0.2694606622896469,0.23008790702930945,-0.13975875896019127,0.24696215051792558,0.0
199510,0.9420524547450255,12.0,-2.2074067733672518,0.41978825654860247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,12.0,1.0,0.0,0.28836343186890534,0.2563196050707458,0.0,10.527794869496768,0.0,0.9999999850988388,1.843794187054174e-15,0.0,0.0,0.0,0.0,2.0,0.6363231167916107,5.0,0.0,0.67886255222422,0.8309683420098778,0.2669706524322592,0.2561668694702467,-0.1332280622420128,0.23485156616246952,0.0
199511,0.8978116035839986,12.0,-3.498143883416086,0.41933866272971043,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.370792853805926e-69,-2.4837612445443165e-16,-1.39966645687923e-17,-0.014094145555010712,0.22861667415290052,1.0,11.0,1.0,0.0,0.4413108227279874,0.5647884730915319,0.0,5.044716796761565,0.0,0.9999999850988381,3.0224655941699953e-15,0.0,0.0,0.0,0.0,2.0,0.727770384089609,5.0,0.0,0.5576794011267733,0.5374988994018512,0.2797051322584559,0.24980977919244365,-0.20033611955169475,0.6847282738766709,0.0
199512,0.7860660035077285,12.0,-5.194681349342287,0.40060569668309226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4153992141840104e-69,3.674453072221572e-17,8.709546306057078e-18,0.3472498869257012,0.5565132241310025,1.0,10.0,1.0,0.0,0.33926368722508626,0.4223498860362628,0.0,3.325724136301861,0.0,1.4901174599427182e-08,2.9183302880798633e-10,0.0,0.0,0.0,0.0,2.0,0.6976921257401092,6.0,0.0,0.37767244349097817,0.38407064973789273,0.19384399688331094,0.4479033017475539,-0.17936061081570853,0.5579068670957879,0.0
