timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199309,0.8891366990809821,12.0,-5.786735534372101,0.14382744870653427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5222440189987395e-69,-5.603499923434887e-17,-6.991935997017226e-19,0.1994469807086019,0.42805675716612585,1.0,12.0,5.0,0.0,0.3107424704580242,0.3528571780465194,0.0,0.46358355563951736,0.0,0.9999999850985901,4.945040824874393e-13,0.0,0.0,0.0,0.0,2.0,0.6716575149199071,5.0,0.0,0.4084068229305256,0.5290880919314489,0.13264584252964817,0.44884518744447127,-0.055497944020586824,0.27992745105658,0.0
199310,0.8452736675785879,12.0,-6.244382381199311,0.1944006835698929,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.300784212691352e-69,2.735851234427027e-16,-9.170511260153062e-18,0.11749642235832614,0.7062147423742564,1.0,11.0,4.0,0.0,0.16896620494421452,0.42494109722730194,0.0,0.11614989068386783,0.0,1.4901161193847656e-08,2.8545693387415695e-10,0.0,0.0,0.0,0.0,2.0,0.6054822988509994,4.0,0.0,0.47191013322388453,0.5818530284658862,0.120709596357846,0.2787282403774293,-0.2357090759877569,0.2663517438960702,0.0
199311,0.8817973669753383,12.0,-5.654165360076141,0.3665061903604876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.874494765236907e-69,-2.9509091030708596e-16,5.730578243350352e-18,0.05407908262874071,0.2934962587548575,1.0,12.0,3.0,0.0,0.15927095352945805,0.27386023048818475,0.0,0.016935792925805205,0.0,1.4901257703604734e-08,2.935969485140092e-10,0.0,0.0,0.0,0.0,2.0,0.5976640244796187,4.0,0.0,0.47779358345451,0.5577306965800375,0.015200145235145016,0.24883409414272456,-0.2923895480983005,0.24993149253741131,0.0
199312,0.8643341869949224,12.0,-3.072178867481439,0.4421156498879846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0755269004564762e-68,5.26255824587432e-17,8.023129640735151e-18,-0.2900679965445163,0.3045544267927602,1.0,11.0,2.0,0.0,0.2715744584121909,0.2914791387513428,0.0,0.6733856641464339,0.0,1.4901185542911748e-08,2.959348893244227e-10,0.0,0.0,0.0,0.0,2.0,0.5933255766589326,3.0,0.0,0.5958831430170907,0.8535419536135123,-0.3049667220272799,0.20799610164377788,-0.4112834143915376,0.27134712234779673,0.0
199401,0.796529256089783,12.0,-5.719945979156789,0.33428911632556746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.462024398931712e-69,-2.4933426441961706e-16,-2.0189316242754332e-17,0.21320120658401612,0.3444798747193022,1.0,10.0,1.0,0.0,0.04311274993087494,0.596549066985852,0.0,1.1106898942802508,0.0,0.9290707682807057,2.933902176489878e-14,0.0,0.0,0.0,0.0,2.0,0.6215936090810762,4.0,0.0,0.404027673840276,0.461049343748612,-0.0415012175126648,0.22697839816788837,-0.6385363502731094,0.778869675478058,0.0
199402,0.8390737384668263,12.0,-7.7794514309997576,0.1385283690514814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.70532116865876e-68,-1.0288512934477718e-16,7.891597638509639e-18,0.08106781604022727,0.450961934309907,1.0,9.0,12.0,0.0,0.0397541251434147,0.36871322341900437,0.0,2.8185426895679164,0.0,0.7146241045907227,0.5481815893817243,0.0,0.0,0.0,0.0,2.0,0.6066102645246632,4.0,0.0,0.3076805787859001,0.3509003933300639,-0.05740630473516519,0.16917353323888185,-0.4918264191676221,0.489665229276571,0.0
199403,0.8226563686586121,12.0,-4.69816029498312,0.18544773921171873,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3069843787400772e-69,6.186665844616393e-17,4.798992513658284e-18,-0.3123118082012388,0.18881707685827215,1.0,8.0,11.0,0.0,0.24423007685206954,0.4100529941764068,0.0,1.3115463943273948,0.0,0.9999999850988185,6.006287496331313e-14,0.0,0.0,0.0,0.0,2.0,0.6155879918530152,3.0,0.0,0.589014581740103,0.850985790509567,0.0006544102587645726,0.328681527150081,-0.4657831934929373,0.8041005563460027,0.0
199404,0.8900599050306428,12.0,-5.641152348254774,0.15418360369307932,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.044091460428611e-70,3.2214929015469404e-17,5.522677875384645e-18,-0.40969850869452457,0.3415806572843161,1.0,7.0,10.0,0.0,0.3064453802127394,0.4591739296111204,0.0,0.5392030639954525,0.0,0.9999999850988381,0.0,0.0,0.0,0.0,0.0,2.0,0.5755888694866248,3.0,0.0,0.5860707748918375,0.8927643139049238,0.13115520907197095,0.357159350414839,-0.42280880855461056,0.7956650053110893,0.0
199405,0.8847305137086002,12.0,-5.894849750436153,0.17333157191512427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1376142045874035e-68,1.0488746358559288e-16,1.5628780407913976e-17,0.05257171364492137,0.5511703499090862,1.0,6.0,9.0,0.0,0.2012248738129606,0.4180248988562336,0.0,0.35014987845284923,0.0,1.4901168743640198e-08,2.878623186932292e-10,0.0,0.0,0.0,0.0,2.0,0.5762612452455859,4.0,0.0,0.5728595999368531,0.8027220594717939,0.08675198685205622,0.24611053073296188,-0.3811342104563831,0.3890861971851552,0.0
199406,0.8432526382029577,12.0,-5.000636941214384,0.25298824152498733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.519682112134232e-68,3.061260956427765e-17,2.344000239694679e-17,-0.11467369503827558,0.28856329256004226,1.0,5.0,8.0,0.0,0.31948296821857036,0.43524226105220626,0.0,0.5920480321161933,0.0,1.490141678184826e-08,2.909537685958996e-10,0.0,0.0,0.0,0.0,2.0,0.5862022867764379,4.0,0.0,0.5806489178342013,0.5730165129463451,0.10883768421082976,0.3469073903564252,-0.33063615032539007,0.3202091411219889,0.0
199407,0.917081804239745,12.0,-4.510506717189785,0.29853189846379785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.274004103513652e-68,1.3539841889808088e-16,-1.0562450259860263e-17,-0.0005180192083072817,0.5927659066950965,1.0,4.0,7.0,0.0,0.3856417522175709,0.18949538129416804,0.0,0.9187350960870458,0.0,1.4901161193847656e-08,2.9172083626136787e-10,0.0,0.0,0.0,0.0,1.0,0.5782744426861016,3.0,0.0,0.5826287443057764,0.5244095980638291,0.11007180899853027,0.45453559998765874,-0.23413689626834888,0.2037302121921093,0.0
199408,0.909712899013425,12.0,-4.642047863377925,0.28393750395719836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.887967157278968e-68,1.997837907496291e-16,1.8424561811341233e-18,-0.4136957893788982,0.3901702468040061,1.0,3.0,6.0,0.0,0.3715408810612374,0.6341371953461158,0.0,0.7267260414030304,0.0,0.999999985098825,8.942792797615247e-14,0.0,0.0,0.0,0.0,1.0,0.5730107439759915,3.0,0.0,0.5565295883360444,0.5189388930036101,0.13304429501759638,0.5735111224443998,-0.08084959960217378,0.6362829708068167,0.0
199409,0.8436909862725464,12.0,-5.456913595776943,0.13951042653858498,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.181167733579567e-70,-9.400380784978571e-18,-8.141311027155058e-19,-0.3446478492400707,0.32284279898888546,1.0,2.0,5.0,0.0,0.49890808505582923,0.4938710189955281,0.0,0.05649054124280071,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,1.0,0.5790706700945504,4.0,0.0,0.4188916264406374,0.687581118421157,0.2941006946625505,0.8811804430371576,0.14224606873398288,0.7241257815479549,0.0
199410,0.7943220246961697,12.0,-6.856213775844755,0.16176593787438262,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.865213472136906e-68,-2.6634742227239075e-17,5.882284222205215e-18,-0.20567402959255848,0.554727090216538,1.0,12.0,4.0,0.0,0.5494477582178602,0.6149777683489769,0.0,0.3394767603736062,0.0,0.999999985098801,5.170842653722818e-14,0.0,0.0,0.0,0.0,2.0,0.47372435447481365,4.0,0.0,0.44323309094995067,0.8817032441439201,0.3942431344783709,0.8117760662742283,0.02268594098769251,0.6592862583431531,0.0
199411,0.8031564174897096,12.0,-5.59744889439183,0.3090075396391919,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1442272842089032e-68,1.8657993129005222e-16,-1.0828737492977456e-17,-0.21762977201894895,0.2183265209972359,1.0,11.0,3.0,0.0,0.6017006316124703,0.5580632731464182,0.0,0.5666946510174086,0.0,1.4901161193847656e-08,2.9169624831393613e-10,0.0,0.0,0.0,0.0,2.0,0.5333156495775637,4.0,0.0,0.5514670091896094,0.7600505989148645,0.258802232037669,1.1170793713969724,0.16480821936214074,0.7618143842432799,0.0
199412,0.807737304125339,12.0,-2.9168435812623295,0.41816967578884146,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.167021101425643e-68,-1.0672135769347137e-16,2.2705738535780464e-18,-0.4582824258022084,0.5530009409036118,1.0,10.0,2.0,0.0,0.7293036124066468,0.6385587720333916,0.0,0.20521999839545024,0.0,1.4901161193847656e-08,2.9582768907954666e-10,0.0,0.0,0.0,0.0,2.0,0.6083098457367149,3.0,0.0,0.6065967577732704,0.7301462396743811,0.0666365257651142,0.8970381915041872,0.05929055009981889,0.8066036094241209,0.0
199501,0.8180978193472882,12.0,-6.0697715424340055,0.33048916150145385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7510247557393854e-68,-4.900327166325557e-17,5.530343346355227e-18,0.0034651866427975273,0.5533753459183298,1.0,9.0,1.0,0.0,0.16571973692438188,0.1729976867063026,0.0,0.389396814723695,0.0,1.4901161193847656e-08,2.92580175522525e-10,0.0,0.0,0.0,0.0,2.0,0.6070515247983346,4.0,0.0,0.45235459297498476,0.44299504080038815,0.07957431998114432,0.2949830181180977,-0.24225936745711452,0.2494351420210627,0.0
199502,0.8813713320600575,12.0,-6.792903595420967,0.13863259218286397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.548311687966911e-68,3.050123149358944e-17,5.057136825003734e-19,-0.17617670532545482,0.3675637745449086,1.0,8.0,12.0,0.0,0.09240360937084818,0.37292488214687003,0.0,0.5209286321521686,0.0,0.9999999850988226,7.084641864733756e-14,0.0,0.0,0.0,0.0,2.0,0.6168504234029291,4.0,0.0,0.40289354684609224,0.43885315019273086,0.1284394539883304,0.17593377125958926,-0.3032510987470941,0.24602943803373073,0.0
199503,0.9293594664023836,12.0,-5.281506112868569,0.11561152859114963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7313519358418719e-68,-3.2524277718939386e-17,-1.642444946523077e-17,-0.5586288466055781,0.8192983386261496,1.0,7.0,11.0,0.0,0.33292321291054794,0.34779691050503575,0.0,0.020122184838875155,0.0,0.9999999850988004,1.7920221142699523e-13,0.0,0.0,0.0,0.0,2.0,0.613055501867693,3.0,0.0,0.5628872782255001,1.0452385342435349,0.16234509411966772,0.3437608290617287,-0.24294393829815075,0.29992818630258067,0.0
199504,0.9354308503934271,12.0,-6.531069823520529,0.09624655863612344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1351399932847215e-69,-3.674453072221676e-17,-3.774863412183318e-18,-0.34077725271073817,0.4311195833126835,1.0,12.0,10.0,0.0,0.460134851455141,0.14938643415438785,0.0,0.05461229052621642,0.0,1.4902112195655098e-08,2.8758051711798104e-10,0.0,0.0,0.0,0.0,2.0,0.7088481549950363,4.0,0.0,0.3521495413010557,0.7184192239218962,0.16761999798630353,0.5049037581504048,-0.07078596941220554,0.15730677715527186,0.0
199505,0.9007801407679676,12.0,-6.83770638953066,0.0920916146827129,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.647552134327308e-69,5.831659211815035e-18,-5.530841796059993e-18,-0.13379114061937164,0.3049882513904899,1.0,11.0,9.0,0.0,0.3775585299047025,0.4607236824766543,0.0,0.28264641524859063,0.0,1.4901161193847656e-08,2.8788640902972144e-10,0.0,0.0,0.0,0.0,2.0,0.6885703389832262,3.0,0.0,0.33882004142666444,0.7112568680738909,-0.10826247449408437,0.31559496365114575,-0.27252330934607105,0.38375885745973376,0.0
199506,0.8161808660153246,12.0,-7.988937176350451,0.09727098794454969,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0576310459619433e-68,1.5407295466392101e-18,4.555466444368298e-18,0.022020587429534142,0.3190934498445366,1.0,10.0,8.0,0.0,0.27740049149514345,0.5581288722315113,0.0,0.4677721416573036,0.0,1.4901161193847656e-08,2.8893854718727695e-10,0.0,0.0,0.0,0.0,2.0,0.703898691826213,4.0,0.0,0.2769191941790502,0.5470212136503434,-0.06066294373980065,0.24824911035194172,-0.4676461020855147,0.4390058246005115,0.0
199507,0.831847000578126,12.0,-8.360290364033645,0.18910701007898842,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0169118732164577e-68,2.1819955712833534e-17,-3.0553364284477776e-18,0.26999272937169105,0.7721664152048153,1.0,9.0,7.0,0.0,0.3577120064951867,0.4300905865793101,0.0,0.17842879977682777,0.0,1.4901346672399086e-08,2.900144551745172e-10,0.0,0.0,0.0,0.0,2.0,0.742105878970776,4.0,0.0,0.2694817522544723,0.2896221539701553,-0.1414008378284505,0.25059851091457724,-0.44081086557907195,0.4327840943444639,0.0
199508,0.8341557398629924,12.0,-6.389628914509737,0.2269932233965149,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.05846957586219e-69,-1.5644653945678623e-16,1.3863038206918318e-17,0.3741855972109012,0.5176716248148208,1.0,8.0,6.0,0.0,0.40866469580618836,0.738589164047259,0.0,0.011955304100687748,0.0,1.4901381484964444e-08,2.889067364944917e-10,0.0,0.0,0.0,0.0,2.0,0.7516512914911624,4.0,0.0,0.3253789683425865,0.26870941905532986,-0.20812911532198017,0.35914798426663336,-0.4966589992934063,0.6314259251875161,0.0
199509,0.8225408315584367,12.0,-7.477981448256262,0.12443350360154332,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,5.0,0.0,0.20852724597480068,0.7693244661803713,0.0,0.27934553607047813,0.0,1.4901438089618756e-08,2.8675941457047476e-10,0.0,0.0,0.0,0.0,2.0,0.747764042013708,4.0,0.0,0.19761180932683434,0.3907211142082489,-0.132822828857696,0.23006013674819437,-0.4674359099494925,0.5036358059690157,0.0
199510,0.7622048760419109,12.0,-7.824934709139221,0.13646698656639578,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2630429336372912e-69,1.4214421463271534e-17,2.5301014972440437e-18,-0.3385059366644961,0.5371899045309896,1.0,6.0,4.0,0.0,0.41180738979752274,0.6470387404299782,0.0,0.48677489079602204,0.0,1.4901410977665214e-08,2.901653054761169e-10,0.0,0.0,0.0,0.0,2.0,0.7698051684430174,4.0,0.0,0.1927889933883931,0.7100596338930685,-0.150439347985881,0.3941552934086924,-0.3841749684655053,0.3542592788296939,0.0
199511,0.7656575708326767,12.0,-9.55662908853977,0.2670500534501493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.289251017939682e-70,-5.247286174030064e-18,-2.5640431967121875e-18,-0.29243925732936055,0.3468479249912099,1.0,5.0,3.0,0.0,0.27515126342202856,0.44903529035047973,0.0,0.6387610447188704,0.0,1.4901161193847656e-08,2.9289534314541147e-10,0.0,0.0,0.0,0.0,2.0,0.7100820852299875,4.0,0.0,0.18797570297148128,0.33992804734744025,-0.12989496601345116,0.3022906253648257,-0.4333276336201974,0.3740143598462989,0.0
