timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.5604085594149947,12.0,-8.767459199400205,0.3800764740491348,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.279436382037767e-68,-1.617559904123956e-16,-7.702675073218722e-18,-0.5683607927124317,0.5352681264112411,1.0,5.0,11.0,0.0,0.4951576474293335,0.5669765942608752,0.0,1.0860975390658674,0.0,1.4901200117555282e-08,2.932894795061428e-10,0.0,0.0,0.0,0.0,2.0,0.8188091593633334,5.0,0.0,0.18525712315053372,0.2083105456069838,-0.5135313994508809,0.3962151483832091,-0.5853645770654378,0.47606588057431753,0.0
199212,0.6448820973175082,12.0,-6.263072877752477,0.4661459180818392,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.274635098155238e-69,1.2253227562660763e-18,7.965527560297225e-18,-0.22396008961503072,0.4221464308839166,1.0,4.0,12.0,0.0,0.7151325997929329,1.0326694892256019,0.0,0.1252978103609476,0.0,1.4901161193847656e-08,2.9461387322342607e-10,0.0,0.0,0.0,0.0,2.0,0.7963682921914014,5.0,0.0,0.23950076915282156,0.43065752795000095,-0.6313102682261948,0.6299918483956725,-0.6790535247747685,0.6830632902598345,0.0
199301,0.7398661985595965,12.0,-5.047300832081467,0.4673614823723356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0092602061685007e-67,-5.4384160077758905e-17,2.021586701092329e-17,-0.4125277526048846,0.4153348134411247,1.0,3.0,12.0,0.0,0.6790705867858979,0.78979904158952,0.0,0.9542149150167741,0.0,1.4901168582503684e-08,2.948554091574356e-10,0.0,0.0,0.0,0.0,2.0,0.6497451543689692,5.0,0.0,0.3644755664726642,0.690904888182583,-0.6269918691246229,0.6072396794469436,-0.6640327938640217,0.6634847357493968,0.0
199302,0.842406640756664,12.0,-2.625251527203693,0.4482924372140979,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,12.0,0.0,0.4412724975808479,0.7772717779920898,0.0,1.6031503877517546,0.0,1.4901164700624197e-08,2.949145749814898e-10,0.0,0.0,0.0,0.0,2.0,0.5661187467032897,3.0,0.0,0.5276688460945792,1.017932128653866,-0.5310922468403768,0.5080319107517667,-0.7008927151423324,1.0033265284923196,0.0
199303,0.9161228218714446,12.0,-2.5839688545662742,0.49504838847505206,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9642597799057535e-68,-9.165169544423599e-18,-1.5225776789214272e-17,-0.20574244604168998,0.388044746189304,1.0,1.0,11.0,0.0,0.8027521849902739,1.1007234878794547,0.0,0.2668358662758156,0.0,1.4901161193847656e-08,2.9741784142075956e-10,0.0,0.0,0.0,0.0,2.0,0.6272142993269657,1.0,0.0,0.5913393658207263,1.209596122377122,-0.6942323029774212,1.4264612475715734,-0.8171146039433352,1.868690169550052,0.0
199304,0.9733171144258144,12.0,-5.127299216016467,0.3952641890314051,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4566963779254207e-69,-7.837350064880032e-18,-3.514052657494708e-18,-0.323891999394606,0.5330608268166706,1.0,3.0,10.0,0.0,0.24576764535214224,0.5847712880894096,0.0,0.1534535450992909,0.0,1.4901161193847656e-08,1.4897291226828632e-08,0.0,0.0,0.0,0.0,2.0,0.5044459358647653,2.0,0.0,0.5040529278574168,1.0120321911357781,-0.43981173940494267,0.5258560212376266,-0.6987241635864285,1.2088609955852814,0.0
199305,0.9063548215720809,12.0,-4.708911823490514,0.33853000262875393,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,2.0,9.0,0.0,0.2717496309869257,0.49349133362313335,0.0,0.07708381548132799,0.0,1.4901161193847656e-08,2.1581629427379743e-10,0.0,0.0,0.0,0.0,2.0,0.49208329835286924,5.0,0.0,0.5135696314425031,0.8072904617266985,-0.42177299531566365,0.4804984351228555,-0.5922080061596401,0.7264337430777222,0.0
199306,0.8724977892066158,12.0,-5.266835173144202,0.30411935791701483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.371336953241096e-68,2.4329517956692837e-17,1.397297500889126e-17,-0.1427507579246704,0.32806332573704405,1.0,1.0,8.0,0.0,0.31940976234979535,1.2764243556767936,0.0,1.5571209084979365,0.0,0.662482044095907,0.0,0.0,0.0,0.0,0.0,2.0,0.5647478842504798,6.0,0.0,0.41381548682642344,0.6114877043040232,-0.42149963242589106,0.5903455968590012,-0.7500380222628057,1.0864640024742689,0.0
199307,0.8838376393157044,12.0,-7.067461621910166,0.15751947577020023,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.240442098895572e-69,4.379175810071839e-17,-3.080094848334216e-18,0.005393159353791106,0.1871027013948551,1.0,12.0,7.0,0.0,0.17123613830182582,0.8681728551733666,0.0,1.557234085646159,0.0,0.5279423221084215,0.5279423221084215,0.0,0.0,0.0,0.0,2.0,0.5177190161471787,6.0,0.0,0.2568129277122126,0.6141964728599248,-0.2988917924244452,0.3471518331396455,-0.6653592512267567,0.7762809913149241,0.0
199308,0.9174621637750382,12.0,-6.937759278494225,0.22084664996891898,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1016257152430432e-67,-3.2129505981395733e-16,8.163920675070483e-21,-0.5774397601344129,0.5628702032749413,1.0,11.0,6.0,0.0,0.19942357716699008,0.7804888106221127,0.0,2.7939499439567363,0.0,0.6202369092040129,7.843565723432914e-15,0.0,0.0,0.0,0.0,2.0,0.5074806526007445,6.0,0.0,0.34706626196081514,0.5437562199424331,-0.3612099760009677,0.3740474845991345,-0.5772430948380431,0.6900814635945336,0.0
199309,0.8590097076204724,12.0,-2.5830183417106602,0.37095197043262934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.2010613181694966e-68,-1.3409575936103226e-16,7.04406206890203e-18,0.018890013299944934,0.4121621713512447,1.0,12.0,5.0,0.0,0.2606352894868126,0.6098256489978879,0.0,1.697149178579574,0.0,0.5774301029645663,3.831553896632917e-15,0.0,0.0,0.0,0.0,2.0,0.5235005382572037,5.0,0.0,0.51117898792042,0.7938898184580425,-0.309854390661401,0.4413390745808896,-0.49322871125730017,0.800104429584321,0.0
199310,0.9193401274644771,12.0,-1.0589785418535038,0.4078481518571135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6986349932449948e-70,8.96518071509009e-18,-3.638454522052902e-19,-0.25969998026166563,0.4685214756628717,1.0,12.0,4.0,0.0,0.24688439447292748,0.7387792561662027,0.0,1.5077818693004932,0.0,1.4901161193847656e-08,2.9196219894329933e-10,0.0,0.0,0.0,0.0,2.0,0.37878791438871445,4.0,0.0,0.6402835647538881,1.1715666389164436,-0.15017852511416513,0.3630400244761423,-0.49860432003371047,0.9109616103484788,0.0
199311,0.934411287182699,12.0,-0.17912690264849718,0.4834531100188987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.103953316274443e-68,2.1027643915886e-16,-6.478774973593098e-18,-0.1550351788915292,0.23020738051082637,1.0,11.0,3.0,0.0,0.518649132204965,0.9315702438531333,0.0,0.003155033438968755,0.0,1.4901161193847656e-08,2.9705172855549184e-10,0.0,0.0,0.0,0.0,2.0,0.5080713523004889,3.0,0.0,0.7280802688340132,1.5085049884976933,-0.34284061605413035,0.6214780243574551,-0.48701741211979,0.8672777410584349,0.0
199312,0.9456858518137665,12.0,-0.6465493210909969,0.4874132014659183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,10.0,2.0,0.0,0.5798914509188173,0.7327853726507583,0.0,0.014478863321816374,0.0,1.4901161193847656e-08,2.9754201005485045e-10,0.0,0.0,0.0,0.0,3.0,0.49815900962220616,1.0,0.0,0.7431617723090047,1.5570953962617868,-0.3653418061382225,0.7765604021982503,-0.46858907480669926,0.7077052823553501,0.0
199401,0.9403618512856523,12.0,-0.7485335096454181,0.5215467808953884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.297697904681893e-69,-1.9003572849056133e-17,5.0663259349940945e-18,-0.156998923706094,0.478936776327796,1.0,12.0,1.0,0.0,0.7135853402632446,0.7185846268993211,0.0,0.5865385478826938,0.0,1.4901161193847656e-08,2.975819302970625e-10,0.0,0.0,0.0,0.0,2.0,0.6302507259309156,3.0,0.0,0.6366614037770593,1.2921817740559234,-0.44790288395091565,0.6654228215579545,-0.5117552495155004,0.6536763842966717,0.0
199402,0.9961681572303447,12.0,-0.5695461297765654,0.5268077958470426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.858001900647227e-68,-6.746965432378708e-18,2.6992738712714325e-17,-0.045006905618383004,0.2094737393368842,1.0,12.0,1.0,0.0,0.49153148331026875,0.4468825152001246,0.0,3.639514234449765,0.0,1.4901161294719754e-08,2.976764893218781e-10,0.0,0.0,0.0,0.0,3.0,0.7317406677129649,1.0,0.0,0.5861712919068809,1.0903440963719466,-0.3435693254718225,0.5262333900649623,-0.35205361729660223,0.5545133345997674,0.0
199403,0.9300120641272357,12.0,0.8956362539271159,0.4992202372034314,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.613333306191228e-68,1.7182267090521716e-16,-2.5243148796027832e-17,0.1521577949154583,0.2891469616848239,1.0,12.0,2.0,0.0,0.31064130188015515,0.3394778688209397,0.0,1.4375735869213229,0.0,1.4901161554962736e-08,2.9742362861550447e-10,0.0,0.0,0.0,0.0,3.0,0.6014687264761696,1.0,0.0,0.7129720306681103,1.2431860799149717,-0.09043878412721411,0.42908648586843107,-0.23991026173650684,0.43440453164073956,0.0
199404,0.8474947619442227,12.0,-0.7967229698226949,0.5124881354347592,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8402986033824398e-70,-4.159798471988828e-18,-4.603543114327162e-18,0.46938810920334795,0.7438085617360168,1.0,12.0,1.0,0.0,0.35967267240366163,0.5208696169852913,0.0,0.7348195542708096,0.0,1.4901161449474477e-08,2.9764188514069033e-10,0.0,0.0,0.0,0.0,3.0,0.6616013318379411,3.0,0.0,0.7049800945340723,1.2240530695782594,-0.20137238864469423,0.21857480871367696,-0.45594091100544953,0.31984166553392557,0.0
199405,0.8839223989953808,12.0,-3.8869419096579323,0.4480165836530036,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.15618322077561e-68,1.096055279616168e-16,-1.2407656398097296e-17,-0.025059040917051297,0.23173677893589073,1.0,11.0,1.0,0.0,0.08204986974187162,0.10095359120625022,0.0,5.048933411769123,0.0,1.4901169502231533e-08,2.960530132360008e-10,0.0,0.0,0.0,0.0,3.0,0.5026098562479656,3.0,0.0,0.6575651594442818,1.1534617762211001,0.05188086943292139,0.22581947491464732,-0.008780337162947066,0.2117117179666747,0.0
199406,0.9158873453307342,12.0,-2.51336021621137,0.42584840170703103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4132965486714077e-69,-1.3407722078891426e-20,3.90257959062924e-18,-0.34900840554924184,0.43677223509230356,1.0,10.0,2.0,0.0,0.2641359749216804,0.33901571999952973,0.0,6.589288476275118,0.0,1.4901161238681858e-08,4.90077848773355e-09,0.0,0.0,0.0,0.0,2.0,0.5128951987181116,1.0,0.0,0.6438185490630105,1.1602612207854992,-0.1866444110406845,0.20123915466931036,-0.2991844959066962,0.21758132348544065,0.0
199407,0.9481365959654176,12.0,-3.606798139863366,0.41200407185755494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.859851447400457e-68,2.1194952893308516e-16,1.6597537518150846e-17,-0.07690647665912649,0.31835866468632024,1.0,9.0,1.0,0.0,0.19150291478285866,0.8743963789868963,0.0,4.406594653892693,0.0,1.4901161193847656e-08,2.927884997555463e-10,0.0,0.0,0.0,0.0,2.0,0.5002683653577743,3.0,0.0,0.5812539281562472,0.9125349085082092,-0.22192311346357055,0.15585685315842857,-0.5374928324858733,0.3554415005280008,0.0
199408,0.9202156338670595,12.0,-4.152001487791981,0.36394491917983546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.34049460697799e-69,-1.4435171531190703e-16,1.0344082962072456e-17,0.23487656150146025,0.3354126857856527,1.0,8.0,1.0,0.0,0.19829747356425523,0.8007819799256581,0.0,3.894105350056346,0.0,1.4901236658316774e-08,2.9101207100949316e-10,0.0,0.0,0.0,0.0,3.0,0.6726528252943382,3.0,0.0,0.532795182968758,0.5875049490791441,-0.2368247806820623,0.14722280139920257,-0.563421546027393,0.39498302418369663,0.0
199409,0.8695484825668176,12.0,-3.838936468425508,0.3601620916397425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7683369520268383e-122,4.930380657631324e-31,1.232595164407831e-30,-0.2908163265306123,0.344674094127447,1.0,12.0,3.0,0.0,0.3060312976009183,0.4723912916142428,0.0,4.68463151454575,0.0,1.4901161193847656e-08,2.916415602879532e-10,0.0,0.0,0.0,0.0,3.0,0.6291073761399186,5.0,0.0,0.4524843064775549,0.4945269374412617,-0.21903350375319788,0.19665279009557815,-0.5463537625500725,0.3802244628616666,0.0
199410,0.7488701802871718,12.0,-3.4918206693916036,0.3885683881538099,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.145478617310704e-72,-9.808117113595171e-18,-1.1442729273510847e-18,0.3615117235439558,0.6594563353859947,1.0,12.0,2.0,0.0,0.15926729337815698,0.5120379038685388,0.0,1.8259490301925274,0.0,1.4901161193847656e-08,2.9353878685482004e-10,0.0,0.0,0.0,0.0,2.0,0.6491945816665821,3.0,0.0,0.41363627549047693,0.562822722190362,-0.18101879544177849,0.11605119348186982,-0.5465121898518754,0.3920448135795832,0.0
199411,0.6189133951385268,12.0,-6.8307907506295775,0.33513343326021566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6949349904895735e-68,-4.776119840500898e-17,1.0888930901328766e-18,-0.05915812543500436,0.3360055861807361,1.0,11.0,1.0,0.0,0.31413541028485614,0.40286172433190903,0.0,0.5679614757502187,0.0,1.4901238377628214e-08,2.934700146514945e-10,0.0,0.0,0.0,0.0,1.0,0.6454253769338535,3.0,0.0,0.27953447697543954,0.4077081408724654,-0.19685393028168166,0.2669220805864395,-0.4446707966116496,0.36192527319730083,0.0
199412,0.6063339274130016,12.0,-9.005634087485427,0.20811963347633428,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.941726494560473e-69,-3.939181469096838e-17,2.9488295039712933e-18,-0.3643493328622169,0.2948151635518713,1.0,10.0,5.0,0.0,0.46827542122478394,0.6976183054614846,0.0,0.10240624156180844,0.0,1.4901161193847656e-08,2.9287964164962735e-10,0.0,0.0,0.0,0.0,2.0,0.7523077188772761,4.0,0.0,0.14757495431022924,0.3256590845496222,-0.21762339648274523,0.3619140763604208,-0.5356504581537301,0.5876639931893806,0.0
199501,0.70425021830422,12.0,-8.411572923263194,0.09677595036060326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.947556656442158e-68,8.384698909805314e-18,3.995085872081282e-18,0.13566282828163193,0.782108854658127,1.0,9.0,12.0,0.0,0.2661828727917972,0.6828782276415618,0.0,0.5029695301671736,0.0,1.4901161193847656e-08,2.891849692452807e-10,0.0,0.0,0.0,0.0,3.0,0.7575632618367183,3.0,0.0,0.15501014809225042,0.5010211361909422,-0.21920467020616277,0.2936799845076572,-0.5762262195431316,0.7167697701171266,0.0
199502,0.687666596103471,12.0,-6.638233756899392,0.15841999479451088,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,8.0,11.0,0.0,0.3287952840394628,0.7541675791938709,0.0,0.1135445592571806,0.0,0.7360055388467673,1.3989312203366918e-14,0.0,0.0,0.0,0.0,3.0,0.7262508780895762,3.0,0.0,0.3423700508746506,0.6448451497296516,-0.2673353998832717,0.37084216927551655,-0.6254457003676023,0.8570346560828059,0.0
199503,0.7611547745443021,12.0,-4.518008725689663,0.2411658559447947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.62319579838364e-68,-6.878514473184746e-17,6.105789426697348e-18,-0.086046220708731,0.5429039229255309,1.0,7.0,12.0,0.0,0.27192328981364905,0.347274544944232,0.0,0.42120082237215667,0.0,0.7796146104357525,6.894509840431305e-14,0.0,0.0,0.0,0.0,2.0,0.7063353091027137,3.0,0.0,0.3909050044559994,0.5572242122524756,-0.22488720939692847,0.3923515440352327,-0.5075459589323469,0.6562426588457838,0.0
199504,0.863714300350091,12.0,-5.854127641966948,0.2174218032955082,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0994672158389268e-69,5.1875200762360053e-17,7.276909044101305e-19,0.13366714434270544,0.343701436172961,1.0,6.0,11.0,0.0,0.2712149768244817,0.34256901990745603,0.0,2.739468387113384,0.0,0.79107671040747,1.426667114590902e-15,0.0,0.0,0.0,0.0,2.0,0.4512929892695769,4.0,0.0,0.5550185636733682,0.9509300737074589,-0.1898550963797889,0.42901448116618857,-0.5065944164086852,0.7817854077573549,0.0
199505,0.8453334318821203,12.0,-3.153614436692682,0.37505032804082117,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.93808285321358e-68,-1.0153225716202436e-16,-5.493990851772193e-18,-0.2627867568308942,0.18535734168172732,1.0,5.0,12.0,0.0,0.3137356189925267,0.5943004398316245,0.0,7.523237753669213,0.0,1.4901161193847656e-08,2.910590967556962e-10,0.0,0.0,0.0,0.0,2.0,0.4940335485593445,3.0,0.0,0.47746350616534106,0.9208706518262073,-0.44077655304463087,0.5719356639134576,-0.636607307577941,0.9200729482423305,0.0
199506,0.8754788132611162,12.0,-4.489119370923934,0.38307941961293973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.544811779989366e-68,-2.082901782246254e-17,-4.6015834714264255e-18,-0.15662560459578576,0.5580203559955761,1.0,4.0,11.0,0.0,0.4871632949749488,0.629341933289264,0.0,5.592858138903367,0.0,1.4901161193847656e-08,2.929871182368184e-10,0.0,0.0,0.0,0.0,2.0,0.4432912148038026,1.0,0.0,0.5619909188499397,1.076993691392965,-0.5540928134540756,0.8645545901763887,-0.7582124454314417,1.2328472279440046,0.0
199507,0.9325646027823633,12.0,-4.245205451568923,0.3832605418327162,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.614346812016485e-68,9.793562984424698e-18,-3.2521202901239643e-18,-0.044946198216867336,0.333394518349571,1.0,3.0,10.0,0.0,0.42941343143016986,0.7736618532405374,0.0,4.606939868778633,0.0,1.4901161193847656e-08,2.9433761519768377e-10,0.0,0.0,0.0,0.0,2.0,0.4461126545304478,3.0,0.0,0.5653542238802212,1.06890257244157,-0.5458512018251683,0.749683771194837,-0.8300670544321875,1.6516035310490667,0.0
199508,0.934511632205838,12.0,-3.7378520191150475,0.39324090077548296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7643318519932695e-69,-9.163188499088163e-17,1.1356042600188502e-17,-0.11260047236470024,0.370137736278797,1.0,2.0,9.0,0.0,0.5489659350146269,0.7651193409191172,0.0,5.2015629983877965,0.0,5.712154354087363e-07,8.339514756755873e-10,0.0,0.0,0.0,0.0,2.0,0.6022487454606605,5.0,0.0,0.5126026615438283,0.7971015033166088,-0.6624384947148217,1.1136820919497152,-0.8188644316562118,1.5422665782012248,0.0
199509,0.8626913570233531,12.0,-6.26287174156365,0.29890423969212065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,8.0,0.0,0.6599819799480457,1.1938813814436857,0.0,3.1125056857235545,0.0,0.5732153139232777,1.4778904682877698e-14,0.0,0.0,0.0,0.0,2.0,0.6469001536554796,6.0,0.0,0.28944193936952084,0.4700139672135329,-0.5522073110799681,0.615696477661386,-0.8380877955238866,1.1124602238840924,0.0
199510,0.7058987953704015,12.0,-9.166283191435234,0.19970498147013135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.486808571273198e-68,-1.8290360897753748e-16,1.9795204421611076e-18,-0.5185665680181782,0.4938651855729346,1.0,1.0,7.0,0.0,0.5687681836727958,0.9037225459498059,0.0,9.856405509641485,0.0,1.4901161193847656e-08,8.063015586183509e-18,0.0,0.0,0.0,0.0,2.0,0.6368577501668875,9.0,0.0,0.04677958302885294,0.3229451875145265,-0.664881994242154,0.7676050619772442,-0.8074424961766564,0.9863831761094338,0.0
199511,0.6014388511863992,12.0,-14.25736941388634,0.13329012357875838,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.612172476946617e-70,-3.7699274681392376e-17,4.542130390375998e-18,0.17870844060491498,0.9238636754656437,1.0,1.0,6.0,0.0,0.6015171776836057,1.1285265217906146,0.0,4.766897532488888,0.0,1.4901161193847656e-08,2.8759912247676397e-10,0.0,0.0,0.0,0.0,2.0,0.7788371347970738,10.0,0.0,-0.2524484701466689,0.3284374932716975,-0.6868752162237504,0.8541224023853095,-0.8257798594628755,1.1562678398410056,0.0
