timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.7239260548811659,12.0,-9.428149624254363,0.16483070873330233,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2317782640693876e-68,1.4253035001167594e-17,1.7592617363343385e-17,-0.4420556289198492,0.4001253255073998,1.0,10.0,7.0,0.0,0.5477574438442239,0.5371957351557328,0.0,5.364160508815179,0.0,1.490139248526424e-08,2.9137244501764307e-10,0.0,0.0,0.0,0.0,1.0,0.7677742428762512,7.0,0.0,0.10919376823629341,0.35631110614707723,-0.22068464611373384,0.48840827716031177,-0.40930178343072593,0.5005277575119486,0.0
199212,0.8598399041257975,12.0,-8.520256047695193,0.2043007148298593,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980092788e-72,5.855126436896162e-18,1.3786284886773859e-18,-0.0911734297087037,0.04934145968229381,1.0,9.0,6.0,0.0,0.3729886410324885,0.4685088903777931,0.0,7.5753772004455895,0.0,1.4901161193847656e-08,2.891061678471403e-10,0.0,0.0,0.0,0.0,1.0,0.7795319165152186,4.0,0.0,0.15536674576815077,0.282068035260544,-0.2528594933018262,0.43053675411999004,-0.3801267526224691,0.48982825407139535,0.0
199301,0.8914391420310399,12.0,-9.51977210231472,0.23539458019647705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.079821200630964e-68,9.817218216791384e-17,4.32257558814901e-18,-0.5182924479410279,1.050459357933188,1.0,8.0,5.0,0.0,0.24372435442137336,0.5042182619809438,0.0,6.515366151335534,0.0,1.4901161193847656e-08,2.9095531998939553e-10,0.0,0.0,0.0,0.0,1.0,0.7726452448340275,4.0,0.0,0.22595331518982573,0.2480363422088978,-0.1254051754697243,0.45205495929808737,-0.3433226738831977,0.5768632738814684,0.0
199302,0.9306275747863942,12.0,-6.556190500080153,0.31252675158095267,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.400933488603163e-69,-1.2584418505115544e-17,4.5770917094017826e-18,-0.41121117704756116,0.45506728828414905,1.0,7.0,4.0,0.0,0.4481804305502652,0.6131144272292457,0.0,1.6080496511846827,0.0,1.4901231160700328e-08,2.9194221337166717e-10,0.0,0.0,0.0,0.0,1.0,0.6762851733453729,6.0,0.0,0.31332393465596425,0.3902819593296323,-0.1967196256304045,0.5064918721889133,-0.4019462907131455,0.5107430358466033,0.0
199303,0.905158912711277,12.0,-6.782580385604019,0.1795039304367414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.193189877646582e-70,2.1749754040817077e-18,-3.0798281904714483e-18,-0.4334138715539297,0.40132198958820414,1.0,6.0,3.0,0.0,0.3590276608035947,1.1759891341591278,0.0,1.4529418032665908,0.0,1.4901161193847656e-08,2.2689773025822398e-20,0.0,0.0,0.0,0.0,1.0,0.6385286452583607,6.0,0.0,0.27751970650488084,0.367617151479905,-0.09883092796519831,0.47995528491307166,-0.3319760362521566,0.7289690694930628,0.0
199304,0.7976912983780569,12.0,-7.429296029500232,0.14202910792247267,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.096387215887188e-68,1.9721522630525295e-31,1.611021610548018e-18,-0.5400105240842188,1.6135860929714372,1.0,5.0,2.0,0.0,0.51445524668552,0.3197269380087547,0.0,0.8453454325023796,0.0,1.4901291866740945e-08,2.889464180342639e-10,0.0,0.0,0.0,0.0,1.0,0.46101415035905013,5.0,0.0,0.1568487174926369,0.6947457183209839,-0.09143728828651625,0.8778396774534809,-0.07786855469706751,0.532911000611082,0.0
199305,0.7681889753754414,12.0,-8.940866215589224,0.1388796306409416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6236754576366945e-68,3.4772070513341034e-17,1.7429330505820334e-18,-0.5518724555204844,0.5166402225155783,1.0,4.0,1.0,0.0,0.33546880402326756,0.6822846902013394,0.0,0.28004170465363204,0.0,1.490161200953547e-08,2.879053969965557e-10,0.0,0.0,0.0,0.0,1.0,0.5159908725080954,6.0,0.0,0.042206220758073995,0.47997899499515745,-0.1821647469772937,0.5302400642774421,-0.3305710974468054,0.5684343423019362,0.0
199306,0.6736620167324254,12.0,-9.966650711350518,0.35319562547255173,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,3.0,9.0,0.0,0.6331428721910686,0.7959619641363604,0.0,0.9543438518401351,0.0,1.4901161193847656e-08,2.939372734969286e-10,0.0,0.0,0.0,0.0,2.0,0.5529816132564811,6.0,0.0,0.04199020316390154,0.5669550876939373,-0.2904664316725956,0.6667594303071964,-0.4465502263291209,0.5554908338670564,0.0
199307,0.6991910812397892,12.0,-8.97123944415726,0.3178186816848118,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2544778321992873e-68,3.277992013283749e-16,8.698252712639077e-19,0.2119876119020303,0.8391458988959313,1.0,2.0,8.0,0.0,0.45940958781533453,0.7442434939218913,0.0,1.3689630153466557,0.0,1.4901161193847656e-08,2.935395833647626e-10,0.0,0.0,0.0,0.0,2.0,0.6843569680491752,6.0,0.0,0.011526481292745147,0.44890939353317255,-0.3054576611418727,0.6253341074864295,-0.41518937430914077,0.6193656812921913,0.0
199308,0.6961654283796602,12.0,-11.888034022715914,0.3248521161683891,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.198711628079421e-69,-1.6723060690784545e-16,6.776871701791332e-18,0.3296763257223015,0.5791828939574579,1.0,1.0,7.0,0.0,0.5956538625617699,0.43949691241978883,0.0,0.7077887617991171,0.0,1.4901161193847656e-08,2.941679410630996e-10,0.0,0.0,0.0,0.0,2.0,0.7827067259930929,7.0,0.0,-0.17438781950893323,0.3870277617911524,-0.34575684848489546,0.5776255340961551,-0.33290957610308824,0.4595686278184996,0.0
199309,0.688355656568002,12.0,-11.77587316949357,0.11485429807677174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7732161504619936e-68,1.3771181908945172e-16,3.2655682699123294e-20,-0.009340249298677644,0.3314370228388927,1.0,3.0,6.0,0.0,0.3828867867695216,0.6637840784843897,0.0,0.36243310901077536,0.0,1.4901161193847656e-08,2.9184462985931477e-10,0.0,0.0,0.0,0.0,2.0,0.8088289954062959,7.0,0.0,-0.13431760959471975,0.17298893541140803,-0.3864023154002499,0.3458480901192635,-0.5226081635704773,0.5772808454339687,0.0
199310,0.7409851232079797,12.0,-11.316724568893488,0.1744224196256798,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.251330327957667e-68,-1.5276608554655403e-17,-1.0366780026438226e-18,-0.1527474516760272,0.8353227624432534,1.0,2.0,5.0,0.0,0.5587171821823977,0.6687905876711419,0.0,0.4962010134681068,0.0,1.490134160058337e-08,2.908247809254481e-10,0.0,0.0,0.0,0.0,2.0,0.8092905974671544,7.0,0.0,-0.14280683816752154,0.12098816423301402,-0.5103249857303553,0.40421614301910197,-0.5859995986839965,0.6034162602386284,0.0
199311,0.6891300388765457,12.0,-11.281341224490323,0.14408575973962975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.898209331493419e-68,4.437342591868191e-31,-9.869365787749071e-18,0.16469320601896176,0.5068984425412295,1.0,1.0,4.0,0.0,0.43188346709797687,1.0472487416651701,0.0,2.0408655876003476,0.0,1.4901505699329573e-08,2.8950789245871194e-10,0.0,0.0,0.0,0.0,2.0,0.8207500705287902,8.0,0.0,-0.2121808017564059,0.16411063136187995,-0.5350977403567334,0.4428577529343747,-0.6755372786901513,0.7748742350160734,0.0
199312,0.6331384289074986,12.0,-15.218620713375834,0.2840645196888005,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.440556945353546e-69,1.9065111265543008e-16,-1.2291385656501516e-17,0.24725506475052605,0.31496814573118026,1.0,7.0,3.0,0.0,0.6357945152896334,0.9320305831207488,0.0,1.15861518804119,0.0,1.490138113766068e-08,2.9436967936425954e-10,0.0,0.0,0.0,0.0,1.0,0.7962722425411488,8.0,0.0,-0.38184102115818197,0.35213091796918977,-0.5985450539110775,0.5134088698844911,-0.7012007111753007,0.7628829548630732,0.0
199401,0.6045292945828943,12.0,-13.767086870087827,0.48776203158325354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0456478388911811e-67,8.407671983380316e-18,1.767070566312271e-17,-0.1391282517752714,0.3156626224011664,1.0,12.0,2.0,0.0,0.6223579067632344,0.8492108171124085,0.0,5.308222982700632,0.0,1.490130356818222e-08,2.957207804901094e-10,0.0,0.0,0.0,0.0,2.0,0.8533567846499888,7.0,0.0,-0.15438805620251358,0.2094930863145228,-0.6880797227172063,0.7179739644814714,-0.7285183160627785,0.7979853021296476,0.0
199402,0.5957211522845218,12.0,-13.085100079079632,0.4638584556329308,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.07157534941195e-68,8.717915308305794e-17,-5.92339229785282e-18,-0.5960863810235933,0.7250083992294911,1.0,11.0,1.0,0.0,0.7746414186742671,0.5315228664522278,0.0,1.8491957289857073,0.0,1.4901190835620756e-08,2.9616301895280677e-10,0.0,0.0,0.0,0.0,2.0,0.7848199562359597,9.0,0.0,-0.08133362219002788,0.24550718563460652,-0.6711464426699721,0.6085675749116067,-0.6549966020237449,0.612952254084358,0.0
199403,0.6444304377458956,12.0,-12.522021539482424,0.25910220327201405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1027213363540506e-67,1.2989377576255978e-16,1.2417311193900777e-17,0.022808010702548367,0.24270928314553097,1.0,10.0,3.0,0.0,0.2955659867490748,0.5237323231175319,0.0,6.246666091827529,0.0,1.4901161193847656e-08,2.944291076515166e-10,0.0,0.0,0.0,0.0,2.0,0.8108172810051538,9.0,0.0,-0.05297821685748362,0.18720659840787318,-0.4618144023319119,0.4176570442561752,-0.6997663957115128,1.1316863736508949,0.0
199404,0.6761516956180227,12.0,-9.957089821751284,0.29090940254456116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9398808181812588e-68,-6.5146862181047026e-18,-1.5639312087696493e-17,0.3163001105637644,0.5845001330631467,1.0,9.0,2.0,0.0,0.49579143088208055,0.9442346056598716,0.0,4.005929212118695,0.0,1.4901161461921587e-08,8.389913855202916e-09,0.0,0.0,0.0,0.0,2.0,0.8051518686182036,6.0,0.0,0.02877171509371662,0.21170305044362314,-0.5958596490694738,0.7841137743066658,-0.7749004617700607,1.2825126840836654,0.0
199405,0.7047207302322308,12.0,-13.625886970791633,0.1258255826054983,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.561611282279007e-68,-1.0048831089568198e-16,1.4084222561537378e-17,0.16730420994050552,0.40923910765273114,1.0,8.0,12.0,0.0,0.35051594797711294,0.6224444433556192,0.0,2.856166016915472,0.0,1.4901161193847656e-08,2.8695591422640183e-10,0.0,0.0,0.0,0.0,1.0,0.789414596319295,6.0,0.0,-0.09380589522270082,0.32764544826794884,-0.560750284658656,0.7105694859728252,-0.7253340047515415,0.9373523894408408,0.0
199406,0.7415934466202231,12.0,-11.474112488880206,0.14897704613445092,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4060442080173816e-66,-2.961402019870529e-17,-1.2722962282209022e-17,-0.15390589805059984,0.14138412823213153,1.0,7.0,11.0,0.0,0.5036319929883433,0.5323077605510675,0.0,2.8351895704993137,0.0,1.490180456019819e-08,2.8852325138628497e-10,0.0,0.0,0.0,0.0,1.0,0.792941355876703,5.0,0.0,0.05487898380767016,0.36089967390241806,-0.556987683747161,0.7454672812031489,-0.6955151658173447,0.9223678381189833,0.0
199407,0.8590674578486929,12.0,-10.187392686112766,0.1542141409358595,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3734785398331513e-69,-1.6016211697153122e-16,-1.0778995597704311e-17,0.5284042984392774,0.8704920926239553,1.0,6.0,10.0,0.0,0.3707473275846521,0.8702758534169615,0.0,1.5577485407259442,0.0,1.4901606553361734e-08,2.8549717923562886e-10,0.0,0.0,0.0,0.0,2.0,0.6927971836448366,6.0,0.0,0.1589695202038098,0.4223434155092205,-0.5010729259650473,0.6468417008874742,-0.7034729857317114,1.0805287724072368,0.0
199408,0.7835319739501344,12.0,-8.210908878368794,0.29575725532598385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.663328864541684e-67,-5.517267608876036e-17,-1.4225165177958682e-17,-0.02503377858987036,0.5163789506519214,1.0,5.0,9.0,0.0,0.5658763104533957,0.8416542324483308,0.0,0.6120224508539773,0.0,1.4901161193847656e-08,2.9055487421918767e-10,0.0,0.0,0.0,0.0,2.0,0.706393365292792,5.0,0.0,0.2460837928595687,0.3261242980701342,-0.4323294095125232,0.5846720673832836,-0.6365340845426393,0.9523320379277036,0.0
199409,0.8611719891981374,12.0,-10.571829446205358,0.1308527461007871,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.19422821850882e-68,2.469676255896062e-16,-2.8314558180507412e-18,-0.3968607412950836,0.5672977356508851,1.0,4.0,8.0,0.0,0.2936728779583556,0.5477967352090428,0.0,1.0760750930147158,0.0,1.4901161193847656e-08,2.899848823521576e-10,0.0,0.0,0.0,0.0,2.0,0.7897485252144985,5.0,0.0,0.049390737508137314,0.4234497529352573,-0.3071641104994839,0.6409471290308011,-0.49055431166326857,0.9377497169974937,0.0
199410,0.8742861933952611,12.0,-6.5757698437104555,0.129827933193202,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.6721165715431e-70,4.438283499954278e-17,7.965527560296781e-18,0.3376992186032198,0.3104478909645512,1.0,12.0,7.0,0.0,0.23563941467436444,0.8845684646162028,0.0,1.9518525576265866,0.0,0.7250234362051491,0.0,0.0,0.0,0.0,0.0,2.0,0.6683006287010212,2.0,0.0,0.28445175989176313,0.474037252198193,-0.21751122916208826,0.5017126716300325,-0.5685978151465471,1.1103193913878273,0.0
199411,0.9076476768953435,12.0,-6.787613970597094,0.14745196051434353,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.704190269032934e-68,-2.688758708373713e-16,-1.0256172786845989e-17,-0.07710629949832942,0.24802142654418846,1.0,11.0,6.0,0.0,0.34218080407231466,0.38877162053071923,0.0,1.7037486256408616,0.0,0.5753981925606457,8.45356060359004e-14,0.0,0.0,0.0,0.0,2.0,0.6464020203123194,2.0,0.0,0.38550220591803736,0.5779986445368112,-0.1909256651710571,0.5153237640980038,-0.34031616018536004,0.5780683566737552,0.0
199412,0.9594844951132737,12.0,-5.882843744107188,0.1992618404468856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,-3.944304526105059e-31,-5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,10.0,5.0,0.0,0.2393633131424285,0.9395833818561938,0.0,4.74231216250286,0.0,0.7642134920139603,2.8617082976016776e-14,0.0,0.0,0.0,0.0,2.0,0.43676986037743903,2.0,0.0,0.4421558803300614,0.7931592607054383,-0.17997966849866395,0.39352517899684286,-0.5128351754306167,0.6232990655183198,0.0
199501,0.9929721720716218,12.0,-4.289124498030269,0.3416517551782597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.780814221378121e-68,-3.712372428966138e-16,-2.291727872547484e-17,0.22791110624998526,0.7590688716903362,1.0,9.0,4.0,0.0,0.21315818842866455,0.7558691971387774,0.0,5.564233743441229,0.0,1.490124648273189e-08,2.897198127704798e-10,0.0,0.0,0.0,0.0,2.0,0.42555301804039786,2.0,0.0,0.5242714726240102,0.879776177903923,-0.28655397900212265,0.3302773538385532,-0.5281799932072699,0.850879721331884,0.0
199502,0.9866877562541171,12.0,-2.148889595137634,0.44306255789345017,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.617002444056859e-68,-2.0309132976820596e-16,1.673656592586902e-17,-0.4085634117225784,0.46530716303858255,1.0,12.0,3.0,0.0,0.5068312908328857,0.9021570564371684,0.0,8.11753596744404,0.0,1.4901161193847656e-08,2.949522252063926e-10,0.0,0.0,0.0,0.0,2.0,0.4987179797908362,1.0,0.0,0.591871136376753,1.1261867628309288,-0.3275292743112103,0.5788472983003902,-0.4944464775736189,0.9425162901493785,0.0
199503,1.0230982758386,12.0,-3.75877221761053,0.3900374780599185,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,11.0,2.0,0.0,0.18890699512161785,0.5042251328135101,0.0,10.602812635769338,0.0,1.4901171368565318e-08,2.9426546356404756e-10,0.0,0.0,0.0,0.0,2.0,0.46132840262036445,2.0,0.0,0.5945056392606013,1.0146699267004027,-0.2531348757382887,0.2845555532621786,-0.39544543952040473,0.45476608441616034,0.0
199504,0.9610314006540175,12.0,-4.117239769876349,0.37618707048009137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.141659939048785e-68,3.2420140000773988e-18,-5.382602514675266e-18,-0.3595198185396467,0.40179666129634267,1.0,10.0,1.0,0.0,0.25206357024303316,0.8376516420454367,0.0,9.548322908718099,0.0,1.4901161193847656e-08,9.143408451539955e-16,0.0,0.0,0.0,0.0,2.0,0.5608141819347043,5.0,0.0,0.5134165505845699,0.7935340185591352,-0.25906751929611055,0.36673767782557015,-0.46393151195333066,0.46461264534723823,0.0
199505,0.9326879668414199,12.0,-5.379990877613716,0.2028057604921681,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.464694957357271e-69,-4.1533661108384393e-17,7.77205481826967e-19,-0.05898253432083892,0.43347141072503564,1.0,9.0,3.0,0.0,0.08532169113901363,0.6764969745943269,0.0,7.9946066779462415,0.0,0.6867568268319427,6.618836838068772e-14,0.0,0.0,0.0,0.0,2.0,0.5452262468475289,6.0,0.0,0.40581456823238987,0.6025228403999262,-0.24035075906678904,0.21079279680544932,-0.551989350552172,0.539584907687934,0.0
199506,0.8647460209564211,12.0,-6.145912505212263,0.15270871303825986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.767377171489068e-68,2.3881546886733106e-16,5.6350798126360154e-18,-0.16520173680294864,0.3140608732398686,1.0,8.0,2.0,0.0,0.13924925039360495,0.39206922821962215,0.0,4.840871732097589,0.0,0.6243511864755661,0.0,0.0,0.0,0.0,0.0,2.0,0.6433036114113097,6.0,0.0,0.338418485649488,0.47665675765737836,-0.3406946746663058,0.28187251096592547,-0.5292888417299154,0.48602568667487983,0.0
199507,0.8493866219141332,12.0,-11.218940298532571,0.22060703808185292,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8698994698997143e-68,-3.286093221308826e-17,1.2177881246812314e-17,-0.39719558454158765,0.4156963241022711,1.0,7.0,12.0,0.0,0.17187622866697522,0.5311865367298965,0.0,3.4881562497726883,0.0,1.490133022384708e-08,2.8304727761051427e-10,0.0,0.0,0.0,0.0,2.0,0.6387484797477299,6.0,0.0,0.15930321859338084,0.3688776720846029,-0.29485247149121735,0.3633120246016387,-0.6369739132473884,1.0426468925846468,0.0
199508,0.8847398771618513,12.0,-2.8552106476138417,0.43627392640455037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.225786054574971e-67,-2.255897262541585e-16,-8.657109190898444e-18,0.10046446550300497,0.6364194872997757,1.0,6.0,11.0,0.0,0.5471665325117633,0.9761840581823019,0.0,0.19318981255490844,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.6407232129047185,5.0,0.0,0.4944861419177165,0.8307704629571342,-0.7106620339357511,1.6800914764108081,-0.8437369617689083,2.0553655229048684,0.0
199509,0.8876282351273059,12.0,-4.150329928849459,0.4391465727031448,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3441964183001825e-67,5.364240816696829e-17,-6.053059452618981e-19,-0.4830960786500483,0.6182707576670913,1.0,5.0,10.0,0.0,0.4489964289772345,0.6721054436303054,0.0,0.0019471574738733324,0.0,1.4901169900858205e-08,2.9566627049715985e-10,0.0,0.0,0.0,0.0,2.0,0.5178349728371311,3.0,0.0,0.549322925865763,1.121212101221406,-0.5950919960543946,0.7959801349505358,-0.7724758540063448,1.5470745741793284,0.0
199510,0.8890525627358178,12.0,-4.360809662872701,0.37113672698904715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.35212193662903e-68,-4.0040110483944014e-17,-5.403753271485321e-18,-0.11543249609789774,0.3184439455939389,1.0,4.0,9.0,0.0,0.3288576153856844,0.6893599666260732,0.0,0.06169313532635302,0.0,1.4901182790971268e-08,2.945055896750566e-10,0.0,0.0,0.0,0.0,2.0,0.38888088149778144,1.0,0.0,0.5983124074132105,1.1551161493610311,-0.4481573127541411,0.7356781644334861,-0.8056582177869713,1.361225267137104,0.0
199511,0.9027694162535185,12.0,-4.609903301920008,0.3020315841602921,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0542006583578638e-67,-1.2574631738959605e-16,3.4154689578133425e-19,0.3833734341825889,0.8803610733347387,1.0,3.0,8.0,0.0,0.3143647528095808,0.8135274466931699,0.0,0.5644640352503566,0.0,0.6073070670744414,0.6073070670744414,0.0,0.0,0.0,0.0,2.0,0.38675853109471786,2.0,0.0,0.5451499021209666,0.9663064159219028,-0.4012370028359185,0.5045487844607175,-0.8154483336035734,1.2392347299358968,0.0
