timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199302,0.9164560878752788,12.0,-5.153206917417779,0.1525903152778779,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6538585354187185e-68,1.0243886430731517e-16,-2.181066670743341e-18,0.03720359038611804,0.3531608482815148,1.0,9.0,12.0,0.0,0.2951142828345373,0.7190847416676113,0.0,0.8099608986528911,0.0,0.6655600382338012,0.665560038233801,0.0,0.0,0.0,0.0,2.0,0.4391352917790016,2.0,0.0,0.48305775696663905,0.6788871074951416,0.2261024889040278,0.33312915258211095,-0.31752893877266974,0.706153760433938,0.0
199303,0.92668021980943,12.0,-3.323095568154377,0.19568063091713614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.522762299962982e-69,1.6515130046318806e-16,1.8866707964045492e-17,0.45057510874271267,0.8599716578936399,1.0,8.0,11.0,0.0,0.34648343279431476,0.5009895978476263,0.0,1.6436935685423941,0.0,0.9999999850988324,4.113948949387389e-14,0.0,0.0,0.0,0.0,2.0,0.4369448624776268,2.0,0.0,0.6185112166747336,0.8525858511721841,0.17823975975877263,0.26069152140687807,-0.21691555487694328,0.5575203359392011,0.0
199304,0.8858680820413758,12.0,-5.2752170134678895,0.20973960483680032,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0697178450623816e-68,-1.346175863172703e-16,-6.8595730152746484e-18,-0.23978105518101245,0.22509090110400368,1.0,7.0,10.0,0.0,0.17405360730463937,0.19855873840811922,0.0,0.5088847355082485,0.0,1.4901339857170768e-08,2.803924630168949e-10,0.0,0.0,0.0,0.0,2.0,0.5492521451013959,2.0,0.0,0.5927730921110601,0.708966077336497,0.1628422616597367,0.22956406569586027,-0.09579338209389118,0.18841785964762556,0.0
199305,0.8606367032075934,12.0,-5.217244989017728,0.2265164569613778,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4427850215816208e-70,-3.097410715511577e-17,-4.672078024486973e-18,0.39082808403489355,0.40621567912757023,1.0,6.0,9.0,0.0,0.15822391151495618,0.39936723955709474,0.0,0.42803682446898256,0.0,1.4901161193847656e-08,2.902483936213325e-10,0.0,0.0,0.0,0.0,2.0,0.5548704333461792,2.0,0.0,0.5923116444840867,0.6687176763642767,0.11711438090845669,0.21659254620644663,-0.26326582116684727,0.29259088087846086,0.0
199306,0.9023839366607719,12.0,-5.038357043355843,0.23051422093141516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.514788211662377e-68,-9.479674437929261e-17,-2.206793793249981e-17,-0.0822008868115394,0.17916103950937073,1.0,5.0,8.0,0.0,0.15697120547943313,0.32276725463687206,0.0,0.42874685320481,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.5552364785145497,1.0,0.0,0.5944565046646495,0.6678071689366024,0.0874097811198364,0.19083651422988754,-0.27294487737317763,0.29633567281919926,0.0
199307,0.942398322805077,12.0,-5.046653719764252,0.1747938637681025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.631542909533341e-69,-7.741211055216763e-17,-1.3773364732013558e-17,0.1736257643765623,0.4814537059161018,1.0,4.0,7.0,0.0,0.10945420181303116,0.5468908341593179,0.0,0.36879914300249356,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.5006857734383243,2.0,0.0,0.5493195518491755,0.7902439657488306,0.11405845628988977,0.20820775980971323,-0.28408455904238605,0.4165655666194163,0.0
199308,0.9376131429973579,12.0,-5.305270035406253,0.12750604229939286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4647666214842035e-67,-2.6929234210657254e-16,3.943014965227231e-17,0.26853738242423847,0.589012904813579,1.0,3.0,6.0,0.0,0.1259668405937726,0.4464035149718154,0.0,0.37141000752303555,0.0,0.9999999850988178,2.2602449856747742e-13,0.0,0.0,0.0,0.0,3.0,0.5411879600120584,2.0,0.0,0.5492655697432323,0.8857102251194773,0.0625066847165327,0.2065652816992283,-0.2915370064336146,0.4700123615418101,0.0
199309,0.9025851511579023,12.0,-4.897050087534165,0.1502816968577534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1590145413300114e-68,3.081316378541459e-16,-8.93130405608911e-18,0.34919772172877844,0.7515723521046824,1.0,2.0,5.0,0.0,0.18054897618021343,0.3165219247286381,0.0,0.7215131875373885,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.5234252484805706,2.0,0.0,0.5389543095829231,0.7451921846169055,0.07554490229311045,0.2262615713940885,-0.2255192085387911,0.3412449419097714,0.0
199310,0.8925513029503243,12.0,-5.857956541942876,0.2217495310816493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5576541986716663e-68,3.248575011869426e-16,-4.5202088433448355e-18,0.3690066775912856,0.8550771879407568,1.0,1.0,4.0,0.0,0.13227180829993837,0.37475230801068166,0.0,0.13658146946700075,0.0,0.9999999850988326,4.6074797560016093e-14,0.0,0.0,0.0,0.0,3.0,0.4379972509401144,2.0,0.0,0.5637141125548154,0.6939231455412367,0.20165038460819124,0.16648148579415076,-0.48780026780936075,0.415341016217318,0.0
199311,0.9110547039791217,12.0,-2.579682293098463,0.4083176990421209,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.335075407265247e-68,-8.486447094441402e-17,-1.523454236941878e-17,0.1360613393150245,0.3596190160005367,1.0,12.0,3.0,0.0,0.0492102441583036,0.3065475756678199,0.0,0.6934960560718678,0.0,1.4901161193847656e-08,2.944667249094506e-10,0.0,0.0,0.0,0.0,2.0,0.46751235618021525,2.0,0.0,0.6239286419928015,1.0141484607219995,-0.029193038417400095,0.14394369735021978,-0.45953634120577874,0.47142574943687926,0.0
199312,0.9184458690100192,12.0,-1.4196713744232208,0.47380626170091594,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.324576451673998e-68,-8.534971081036689e-17,-2.04308253788381e-17,0.18494155107804588,0.3658253727354082,1.0,11.0,2.0,0.0,0.2760644730088656,0.39137202744540855,0.0,1.4588110156908511,0.0,1.4901163626210506e-08,2.9692561192670053e-10,0.0,0.0,0.0,0.0,2.0,0.495499698699979,1.0,0.0,0.726292590155086,1.3558127679452823,-0.39213302576867437,0.3019750610113761,-0.5288013952257488,0.42146024186938413,0.0
199401,0.8490026041006296,12.0,-3.558385317816937,0.4051234271793027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.200239232570851e-69,-2.716846808426656e-16,-3.4175406266250297e-18,-0.326903810990118,0.5738829508605975,1.0,10.0,1.0,0.0,0.05814660324506884,0.49825265231856386,0.0,0.28713656682937355,0.0,0.521698040092972,0.521698040092972,0.0,0.0,0.0,0.0,2.0,0.5113886421146556,2.0,0.0,0.5977439735628148,0.911556582190926,-0.10637942287739934,0.2487805138024569,-0.59756780898596,0.6180399473722109,0.0
199402,0.8881121171948889,12.0,-7.101132376515077,0.2049473921895973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.098142005269733e-68,6.38691103106766e-18,1.9216132355611905e-17,-0.24581493619637582,0.5956323797497576,1.0,9.0,1.0,0.0,0.04701097600844165,0.31659820800758454,0.0,1.5143712124870694,0.0,0.745534942286049,0.745534942286049,0.0,0.0,0.0,0.0,3.0,0.4811917221773928,2.0,0.0,0.39223421147632614,0.4975847895029511,0.10761559891168705,0.17039782189390992,-0.48276212222814546,0.36964085361406457,0.0
199403,0.9312848168635919,12.0,-4.729691789227366,0.1362143140732191,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.970589450192776e-69,3.0700153073565044e-17,3.0174660725129626e-18,-0.2262286123538007,0.4036677383434139,1.0,8.0,11.0,0.0,0.15451262316266054,0.31017790387813454,0.0,0.3782298050841104,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.5032841406901611,2.0,0.0,0.6004051717514883,0.9131342337299639,0.06743339349499979,0.22064935021244958,-0.34448798887683524,0.5474918874715317,0.0
199404,0.87093322170053,12.0,-6.366250691462299,0.10972138242811426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.010563081920699e-69,-1.6622749967367538e-16,-8.698252712632544e-19,0.20313172128494345,0.4984911741291574,1.0,7.0,10.0,0.0,0.2877783876347552,0.27191979827030177,0.0,0.018439051744270293,0.0,1.4901399698369176e-08,2.848634987370733e-10,0.0,0.0,0.0,0.0,2.0,0.7286077287480925,5.0,0.0,0.44337130552653703,0.5993787671988292,0.20060005745573292,0.3334193570807611,-0.17366312317497273,0.36412306221685137,0.0
199405,0.8959895817174374,12.0,-6.762259242315331,0.08958188733139118,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,9.0,0.0,0.2875289033085809,0.3292345279761565,0.0,0.04035712127980486,0.0,0.9999999850988264,3.012221572602421e-14,0.0,0.0,0.0,0.0,2.0,0.6733916166242451,3.0,0.0,0.45203706073299577,0.781604863587379,0.20172435974142752,0.3337672123547627,-0.17789098736319112,0.3466424732907056,0.0
199406,0.8815913076962825,12.0,-6.351553606013395,0.11029883023400096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0441940608527906e-66,4.7916203868150733e-17,2.4539908564947097e-18,-0.18226984084072606,0.15570154883035806,1.0,5.0,8.0,0.0,0.6048987137898472,0.4288348732438463,0.0,1.8994210790769254e-05,0.0,0.9999999850988388,2.107087886265789e-15,0.0,0.0,0.0,0.0,2.0,0.547513015066993,4.0,0.0,0.5018535292626803,0.7859020852838297,0.25553545648793613,0.6915057903076884,0.04010513212250694,0.4273697203400332,0.0
199407,0.9070811746213082,12.0,-6.2695269116407815,0.0987858691885778,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.371201281001236e-68,1.2655006913694351e-16,-1.2694407717000398e-17,0.1685372933426861,0.24566570388884662,1.0,4.0,7.0,0.0,0.3162432686794522,0.35680543217490884,0.0,0.23557324383892805,0.0,0.9999999850988369,2.306866894269062e-14,0.0,0.0,0.0,0.0,2.0,0.6726852999735558,5.0,0.0,0.463765543161314,0.7296020762907431,0.20662069838247502,0.30491750617750724,-0.008841439163726874,0.4204839014738409,0.0
199408,0.9184322850863391,12.0,-5.146789469244354,0.13128614458037713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.765118186993994e-67,-3.177555219780771e-17,1.1069847512794045e-17,-0.3737055651013977,0.4039433523458755,1.0,12.0,6.0,0.0,0.3596492843171704,0.5168963235933967,0.0,0.024747952277991436,0.0,0.9999999850988326,1.915745160843254e-14,0.0,0.0,0.0,0.0,2.0,0.5759813146742941,5.0,0.0,0.5264828097129314,0.6563299506583506,0.23134173393649848,0.3975209055215075,-0.06385232846976606,0.4218249442224173,0.0
199409,0.8957138743728955,12.0,-3.560847631938863,0.22581980838608673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,5.0,0.0,0.25739620395910373,0.34804096277613084,0.0,0.8214051019658918,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,1.0,0.5458921529237805,5.0,0.0,0.5215780470967106,0.653063676887904,0.23436188835315389,0.4351866383904425,-0.05291988517712503,0.28252102108480515,0.0
199410,0.8809540426050619,12.0,-3.6199856456141672,0.3076203954216986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.5403205253343834e-68,8.993171901617984e-17,-4.1635236742481245e-18,0.28520041684894615,0.6695467441138024,1.0,11.0,4.0,0.0,0.2175040971156494,0.3622540522124625,0.0,0.4851617854113653,0.0,0.9999999850988145,8.145642541646174e-14,0.0,0.0,0.0,0.0,2.0,0.43063258827240514,4.0,0.0,0.6388378539773762,0.8882347813641349,0.24258673607994502,0.3413432244526801,-0.1907814140782908,0.28410972077232516,0.0
199411,0.9007163970124554,12.0,-1.8460773367083034,0.4208808364429889,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.924579469206205e-69,2.949304457963625e-16,-2.4493232083091414e-18,0.016213863447991337,0.26111164616711696,1.0,10.0,3.0,0.0,0.2687528596098585,0.29099879411648666,0.0,0.7714297049951485,0.0,1.4901162240367745e-08,2.951832040136826e-10,0.0,0.0,0.0,0.0,3.0,0.4404975937156341,3.0,0.0,0.7053053162725565,1.1767598770487784,0.11887427911909856,0.43448134637186026,-0.23469732666534673,0.22217583831747525,0.0
199412,0.907869013841486,12.0,-1.6283510170699302,0.4603733708849319,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3219708415811225e-71,-5.150918075153065e-18,1.0591746061806923e-18,0.29706877701921974,0.46074786296457204,1.0,9.0,2.0,0.0,0.2753844753824908,0.21416138233255014,0.0,0.5692301837326231,0.0,1.4901161193847656e-08,2.9681209252620715e-10,0.0,0.0,0.0,0.0,3.0,0.46855811693739907,1.0,0.0,0.743957558664145,1.3221084826232075,-0.11821061485568783,0.30971662376558945,-0.24137337296313674,0.1817107160222783,0.0
199501,0.8537176540620126,12.0,-5.031813213133858,0.3168139640577737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,8.0,1.0,0.0,0.06132303663842033,0.15692790229239936,0.0,1.8685614107667226,0.0,0.9709702824532501,0.5724585360334579,0.0,0.0,0.0,0.0,3.0,0.47111720826954895,2.0,0.0,0.4899482110836967,0.6085580416256392,0.159136920882459,0.23744600571389,-0.32961965954928607,0.401925086097055,0.0
199502,0.9046096811485402,12.0,-6.08759492260223,0.14663619320491753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,7.0,12.0,0.0,0.07935976814179668,0.3771711889170335,0.0,0.09667967074664968,0.0,0.9827748133175785,0.35582413373957983,0.0,0.0,0.0,0.0,3.0,0.4655316246157035,2.0,0.0,0.4618802950054827,0.5718673745987898,0.18694383742974988,0.2435387412308421,-0.39689172653211496,0.4830356054557952,0.0
199503,0.9389089296667407,12.0,-3.2906517048189095,0.17848065942396793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1258317492795472e-69,-5.574164160680405e-17,-5.996094492246165e-18,-0.41680560906204117,0.26938482983384116,1.0,6.0,11.0,0.0,0.11866784672538308,0.2667771606330977,0.0,0.6748607201158366,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.46527482880630977,2.0,0.0,0.6458426100529457,0.9971381959917606,0.18410381901283973,0.2121614860164825,-0.39125099128775315,0.3091537569268794,0.0
199504,0.9178342905445235,12.0,-6.221316475731395,0.13584074952488506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.629430891087379e-68,3.02820391741319e-16,4.175366835534722e-18,-0.2583094581176652,0.3201134150166779,1.0,5.0,10.0,0.0,0.25364851172878833,0.3047230401454077,0.0,0.15478894060753282,0.0,1.4901161193847656e-08,2.863815011635044e-10,0.0,0.0,0.0,0.0,3.0,0.6640809564406693,3.0,0.0,0.47642050812749304,0.6849463419738508,0.14127994877377492,0.3935501067234445,-0.12179770962701734,0.41669285698797215,0.0
199505,0.9051035989928289,12.0,-6.667837388702978,0.13816953432276508,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6023007742509155e-69,-2.0985796477039927e-17,-6.6032269129695365e-18,0.050016206475254545,0.28625149008072787,1.0,4.0,9.0,0.0,0.16249661799819665,0.40834959512466656,0.0,0.15405118414490682,0.0,1.4901286710165606e-08,2.885589715474353e-10,0.0,0.0,0.0,0.0,3.0,0.6575247664190473,4.0,0.0,0.47355188829706524,0.6731400664137532,-0.02099661070335553,0.20964991940072134,-0.3639666977571778,0.353064543722405,0.0
199506,0.8824368140500701,12.0,-6.183588065911657,0.18357350280307874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.476079914046966e-68,1.1197842416925328e-16,1.4961651082751112e-17,-0.46392165359448134,0.510408208232426,1.0,3.0,8.0,0.0,0.24203666202840368,0.49437503817769785,0.0,0.07649837959638577,0.0,1.4901161193847656e-08,2.8943835750538247e-10,0.0,0.0,0.0,0.0,3.0,0.6431659849861205,4.0,0.0,0.49008670795598147,0.5159595632355414,-0.016981317820194783,0.22428587343607614,-0.4561082705360196,0.40735680348525555,0.0
199507,0.9218772620576151,12.0,-6.021153507324481,0.1739480077455605,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0776008738263556e-71,3.098584076765664e-17,-3.99092770082372e-18,0.40112234531159713,0.48713166026286586,1.0,2.0,7.0,0.0,0.17870142578653223,0.37065119249359846,0.0,0.11317229234405053,0.0,1.4901174121516943e-08,2.866525832356064e-10,0.0,0.0,0.0,0.0,3.0,0.6464499906443238,3.0,0.0,0.4851823199622895,0.5323664009498222,-0.03862930275264131,0.1741585269734586,-0.4106645174400359,0.30855444510887536,0.0
199508,0.9339348999418041,12.0,-5.7503390832738805,0.13857477981035368,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.462170053747204e-68,1.8092829761109977e-17,1.888927204715237e-17,0.33071642539233886,0.3561504332378227,1.0,1.0,6.0,0.0,0.21609590939668577,0.6623304301188757,0.0,0.13042722817696886,0.0,0.9999999850987111,1.716381786858042e-13,0.0,0.0,0.0,0.0,3.0,0.6119714317083056,4.0,0.0,0.4495463249115779,0.523048524530794,0.0027556825967865062,0.2623665382662373,-0.40270788508862865,0.3978181220142606,0.0
199509,0.9144011110864362,12.0,-5.731095899402741,0.1438672878105376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1296610060679829e-67,-1.8573871081171507e-16,2.732583813516333e-17,0.5618607288498352,0.9149276242752699,1.0,12.0,5.0,0.0,0.23432866465474866,0.5853598731790665,0.0,0.20607344703415129,0.0,0.9999999850988388,3.102413163999981e-13,0.0,0.0,0.0,0.0,2.0,0.6056512810230231,4.0,0.0,0.46293704508455763,0.5716469471899308,0.012014672132759722,0.27773858070473906,-0.3990979299402589,0.48348737124945046,0.0
199510,0.8783837020838678,12.0,-6.036759621332708,0.23742467015757646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.169339278814934e-69,3.0258171502273223e-16,-6.187883269160054e-18,0.12788270810487587,0.36446796409156634,1.0,12.0,4.0,0.0,0.22377245010607172,0.6668069294132529,0.0,0.656760488535047,0.0,1.4901161193847656e-08,2.868936954837611e-10,0.0,0.0,0.0,0.0,3.0,0.5909190225103385,4.0,0.0,0.47872635319729506,0.5738809670579961,0.017019062444071427,0.25086161863736056,-0.4496028839965898,0.5855054667362534,0.0
199511,0.8858492758570259,12.0,-4.279165655335238,0.39994380436505245,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1463416158737435e-68,-1.1112963373003098e-16,-3.493708968447399e-18,0.017845200618518416,0.289514006336138,1.0,12.0,3.0,0.0,0.27319297431723766,0.27855949404611674,0.0,1.8060564677600484,0.0,1.4901161193847656e-08,2.9451927463700157e-10,0.0,0.0,0.0,0.0,3.0,0.5939861331710574,4.0,0.0,0.5201841698665273,0.689373274321122,-0.07202626497423979,0.3004804234400791,-0.39247992823343714,0.2886454261887583,0.0
199512,0.8839912025244884,12.0,-2.8389203293766627,0.4506624553432299,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.164445984559509e-69,2.1916796160028754e-16,-4.708464653317806e-19,-0.17544592826794153,0.36486685822703696,1.0,11.0,2.0,0.0,0.2566259434832351,0.37935707563832033,0.0,1.2337432792206449,0.0,1.4901161193847656e-08,2.9605157409967854e-10,0.0,0.0,0.0,0.0,3.0,0.5941585793790117,3.0,0.0,0.6106946154417516,0.926876515514531,-0.289849207524769,0.38413350900734283,-0.42662218055039625,0.4133471635753727,0.0
