timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8915012216525934,12.0,-4.1545219896721814,0.4402845140421065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.865133942712595e-69,3.211137882250888e-17,3.791191253532338e-18,-0.10951789195452429,0.25020445250994267,1.0,6.0,2.0,0.0,0.5237247850379834,0.7584502810668162,0.0,11.80416637273359,0.0,1.4901161193847656e-08,2.9499191847651695e-10,0.0,0.0,0.0,0.0,2.0,0.6697173101251779,3.0,0.0,0.41792280610006505,0.5812594308118579,-0.5129661418305834,0.27945001826450366,-0.6427201365654257,0.44267915629096405,0.0
199212,0.8716461978675516,12.0,-6.179146646767656,0.36108851386975427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1184483708496623e-69,-3.051477993529566e-17,4.027554026372695e-19,-0.5269331995391632,0.8162883746233551,1.0,5.0,1.0,0.0,0.35267599160485236,0.8479423165575818,0.0,11.908699411672016,0.0,1.4901334969842007e-08,2.907026990751601e-10,0.0,0.0,0.0,0.0,2.0,0.7480211535609389,4.0,0.0,0.26092278308999917,0.30195936139295293,-0.4842183413391972,0.46808409137283236,-0.6447695840624208,0.6363991039479899,0.0
199301,0.8224574502015302,12.0,-8.00110423659129,0.16769970787360378,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4873897969530045e-68,-5.758504298569083e-18,1.02431274535505e-17,0.11937527265455185,0.38067860235756185,1.0,4.0,12.0,0.0,0.18124160774280607,0.958904429055299,0.0,3.4306881429658866,0.0,0.44878187527983393,0.4487818752798337,0.0,0.0,0.0,0.0,2.0,0.758471868229391,4.0,0.0,0.11087106964583036,0.26548467653390767,-0.3181282339440961,0.2844125859984053,-0.6579417415197631,0.6743884963557449,0.0
199302,0.7416065067576572,12.0,-7.724574454867173,0.21418578147120187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.712119391395644e-68,1.1493889362444337e-16,-9.65513247204094e-18,0.0763611123712388,0.2746831462776597,1.0,3.0,12.0,0.0,0.17727124773186187,1.0853634234139378,0.0,5.850493416193409,0.0,0.4822706584954471,0.482270658495447,0.0,0.0,0.0,0.0,2.0,0.7388189663694823,4.0,0.0,0.2392526310716801,0.2602569243475631,-0.294608401515632,0.2616370760935205,-0.6576810381925438,0.6643889927434201,0.0
199303,0.7190051626012406,12.0,-5.194804534977839,0.33845430349247085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.53491607663313e-69,2.58042310708167e-16,8.931864862430363e-18,0.05121108359189945,0.2695421902498452,1.0,2.0,11.0,0.0,0.273466069364555,0.46332372256677734,0.0,5.600580379777088,0.0,1.490718105666937e-08,2.0504310909648564e-12,0.0,0.0,0.0,0.0,2.0,0.6917954265733479,4.0,0.0,0.4191604384428979,0.4187759135250681,-0.4137860209694431,0.34049728967007503,-0.47711294181223063,0.4446887958116571,0.0
199304,0.7923082992883933,12.0,-8.671051544036512,0.25871337236481495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.853515761004965e-68,1.0610502782738656e-16,-1.0502524987423153e-17,-0.05065931061677879,0.25565527097335694,1.0,1.0,10.0,0.0,0.10984153388589937,0.06957892268254405,0.0,2.3491184473304565,0.0,1.4901366282504298e-08,2.92862539961732e-10,0.0,0.0,0.0,0.0,2.0,0.7168894835341099,4.0,0.0,0.24998997329937425,0.19795748626327675,-0.02296135134372948,0.2489582422225512,-0.06170590292043949,0.1915547722416321,0.0
199305,0.926387625686775,12.0,-6.516451346647841,0.10999564463069207,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.100400318860602e-70,1.4147263132863112e-18,1.6942179254475156e-18,-0.1393020497887495,0.07363307458881761,1.0,11.0,9.0,0.0,0.11350231518904436,0.39487767312349636,0.0,0.8649895726009426,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.7148700047408262,3.0,0.0,0.4348769670283837,0.5902073653370057,0.03023775322245505,0.17347104527558552,-0.3890525025548467,0.35373745620499275,0.0
199306,0.9297395491194747,12.0,-6.183061800457203,0.12064128494366644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9867963671880536e-68,2.227590220702865e-16,1.5866930373509884e-17,-0.02945409212212993,0.2306549714083143,1.0,10.0,8.0,0.0,0.2611416436897048,0.3762997855793689,0.0,2.101903190742172,0.0,0.9999999850987847,5.899580016814261e-14,0.0,0.0,0.0,0.0,2.0,0.6604263822251321,4.0,0.0,0.4764778498223269,0.6065025275666052,0.03278950715360818,0.24154194288092243,-0.3295422836386202,0.31390917381540123,0.0
199307,0.9787073464755678,12.0,-5.990739112122699,0.11747728061707907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.979956239316898e-69,-1.4842984533788843e-16,-1.085614751281021e-17,0.5590512617077353,0.9834003106131358,1.0,9.0,7.0,0.0,0.2027043585941664,0.6215984007576282,0.0,2.0255961080262113,0.0,0.9873097207767771,0.0,0.0,0.0,0.0,0.0,2.0,0.6501987279951518,6.0,0.0,0.45986322106697025,0.6573817180713389,-0.0052793434061128046,0.1825029510233938,-0.3379702056035963,0.3623388574405218,0.0
199308,0.9887764528893603,12.0,-6.045482693026987,0.13368391903704238,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.685215490037027e-69,-1.5010766332726315e-17,5.0597981905824885e-19,-0.39230406911334065,0.45243468022845856,1.0,8.0,6.0,0.0,0.22945634008122692,0.5856555910317197,0.0,1.94290253053404,0.0,1.4901474016592698e-08,2.832080269588656e-10,0.0,0.0,0.0,0.0,2.0,0.6508637476073945,6.0,0.0,0.4704353693394282,0.6027687519552699,-0.01986127457039825,0.19967820039673437,-0.36493226380726,0.45346277312589617,0.0
199309,0.9605793571245199,12.0,-5.301409533893596,0.23756061644549553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0581484688962354e-67,-5.424746511988749e-18,-1.066808453558125e-17,0.13134196589630112,0.592632874697206,1.0,12.0,5.0,0.0,0.362363838644302,0.569763172742956,0.0,2.7698181653688305,0.0,1.490126270605053e-08,2.8723151879425206e-10,0.0,0.0,0.0,0.0,2.0,0.6327685503102203,5.0,0.0,0.44549219170400556,0.44214292563669605,-0.026668733756601205,0.37127565643968674,-0.33675443857671794,0.5265887425286642,0.0
199310,0.963166435059426,12.0,-6.107377483422658,0.28247130262011855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4182164486976478e-68,-9.88775301151817e-17,4.89064622050505e-18,-0.059859387676100835,0.2815749499377524,1.0,11.0,4.0,0.0,0.19503550680639112,0.4276496670961194,0.0,1.423493221560645,0.0,1.490132958385017e-08,2.9129266962491876e-10,0.0,0.0,0.0,0.0,2.0,0.5913640490153753,6.0,0.0,0.507637948652904,0.5386686474654954,-0.054530976173910846,0.23419691109500743,-0.42794991226241874,0.4345742963474414,0.0
199311,0.9521750023467492,12.0,-3.849065039560167,0.40309508175671727,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.065389824004454e-67,-1.9549763548777183e-16,5.494635206389982e-18,-0.24341696143656164,0.33213396505930437,1.0,10.0,3.0,0.0,0.3194394437036926,0.5141064809731342,0.0,2.7025813720738205,0.0,1.4901161193847656e-08,2.956296107523277e-10,0.0,0.0,0.0,0.0,2.0,0.6153715333221873,5.0,0.0,0.5404904484974373,0.6783745448234882,-0.2270987851599674,0.3120291464064208,-0.5067943936320018,0.529942859757464,0.0
199312,0.9210841548356651,12.0,-3.192664172610213,0.4193634849796437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1664086136807135e-68,1.195412751074668e-16,-5.736966710540546e-18,-0.02109829262796234,0.46445165902233754,1.0,9.0,2.0,0.0,0.3270927545570543,0.6216297895206531,0.0,1.4267007355656685,0.0,1.4901163436458126e-08,2.9386290188802455e-10,0.0,0.0,0.0,0.0,2.0,0.6261921388986476,3.0,0.0,0.5364445262516674,0.6205293303996248,-0.3454066094657932,0.2349635556282497,-0.5557471857893709,0.530782115708634,0.0
199401,0.7932509646095539,12.0,-4.469456591763177,0.3664506024762403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.639225975659968e-68,1.4926954311184248e-16,6.325088314636275e-18,-0.3622419310707376,0.4371294254517493,1.0,8.0,1.0,0.0,0.1490232126076772,0.7616582857470422,0.0,1.726262595177941,0.0,1.5670943988169806e-08,4.916428337642473e-13,0.0,0.0,0.0,0.0,2.0,0.7306227407669244,4.0,0.0,0.362461442348152,0.3235574299702485,-0.28418738615299693,0.3051678597501559,-0.6018732530571675,0.6546733650438162,0.0
199402,0.6594957483188456,12.0,-12.351533851300129,0.17469397613028387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.037616547987554275,0.28851972261673997,0.0,0.9144912257911697,0.0,0.450757793515641,0.4507577935156409,0.0,0.0,0.0,0.0,1.0,0.7466704857166225,4.0,0.0,0.002490601780668896,0.11703840900163996,-0.15051618907081282,0.165566156168383,-0.4616671875023831,0.3911927988787187,0.0
199403,0.749167340818581,12.0,-6.360417045856537,0.23241049537162814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.080966041282851e-67,-1.1225997450291037e-16,1.2117092039075679e-17,-0.22470642151671166,0.11991073545463186,1.0,6.0,11.0,0.0,0.379999822990368,0.6000638649371653,0.0,0.2506154101599745,0.0,0.6153177826815706,0.0,0.0,0.0,0.0,0.0,1.0,0.7666071922512592,3.0,0.0,0.3882950519030689,0.4319143859561937,-0.4103548737711522,0.7481714788980061,-0.7125272787135991,1.504829693523176,0.0
199404,0.778110190109677,12.0,-9.644023984941882,0.08721124682719199,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3411394231303755e-67,-1.0239355968615908e-16,1.8356157357806983e-17,-0.15560853249989742,0.13840396182247705,1.0,12.0,10.0,0.0,0.14150814365784622,0.28257110592654855,0.0,1.7646818784737528,0.0,1.4901445816447198e-08,2.9139511506831793e-10,0.0,0.0,0.0,0.0,1.0,0.7581815788429546,4.0,0.0,0.03412445224489607,0.25781313937382,-0.04660998119396334,0.2096167718751304,-0.33356091385196457,0.46177230088556337,0.0
199405,0.8073227212413282,12.0,-8.461028672524481,0.09302948479808884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.312955548888919e-72,-7.060494144484867e-18,1.1508569152126259e-20,-0.49874100525419945,0.5852188537582563,1.0,11.0,9.0,0.0,0.23813667243975348,0.40836478314333174,0.0,0.7844843471060067,0.0,1.4901161193847656e-08,4.858889350861353e-09,0.0,0.0,0.0,0.0,1.0,0.7270909042838503,3.0,0.0,0.1627991714294595,0.3895105139706494,-0.2631169586465149,0.2431692896246605,-0.4064009080508894,0.3918493577653943,0.0
199406,0.7980272961180573,12.0,-8.453385672879199,0.10083524807095436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.536426358288121e-69,1.7752613346835117e-16,-2.325396798988678e-18,0.07236320302318035,0.3433302476505016,1.0,10.0,8.0,0.0,0.2855720885980156,0.6776167247471137,0.0,0.5157277658944441,0.0,1.4901273947433112e-08,2.8907756112407914e-10,0.0,0.0,0.0,0.0,2.0,0.7225475064287047,5.0,0.0,0.19541549817358375,0.3627147722660354,-0.24901049529300176,0.24923809589397222,-0.5100337598697698,0.5390839643143603,0.0
199407,0.8590957914751051,12.0,-8.922919407220139,0.09289990832958561,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.488428168706326e-70,5.641180500023738e-18,1.3426183542550746e-18,-0.29010957112288915,0.35033628632605357,1.0,9.0,7.0,0.0,0.3270664498395552,0.4098719248552033,0.0,0.7350414042161978,0.0,1.4901284712817357e-08,2.8877737343631044e-10,0.0,0.0,0.0,0.0,2.0,0.7174495585024512,6.0,0.0,0.17876305579204516,0.3638325580197846,-0.21767119973085544,0.2778488920195837,-0.4783419320378331,0.47593945155943834,0.0
199408,0.8776359758111602,12.0,-8.071218920860993,0.09027968108480139,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.128219913719071e-70,-1.4214301743262006e-18,-9.684349329273897e-19,-0.33920628883562703,0.4755486435877116,1.0,8.0,6.0,0.0,0.22864248573432866,0.611324994545857,0.0,0.29332872207763055,0.0,1.4901161193847656e-08,2.893885278703891e-10,0.0,0.0,0.0,0.0,2.0,0.7104070855192514,5.0,0.0,0.218918538705317,0.42607032800295,-0.15249363129201945,0.1938364496435423,-0.44614169758721084,0.357022053571758,0.0
199409,0.7982178684570653,12.0,-8.837374362102533,0.18707028771020076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.0026700485642546e-68,-8.557768169161422e-17,-1.620798597175329e-17,0.4609331693360538,1.020459926603845,1.0,12.0,5.0,0.0,0.5082529026377491,0.3885397294429805,0.0,0.9678763644854884,0.0,1.4901482175783024e-08,2.914773019386575e-10,0.0,0.0,0.0,0.0,2.0,0.7872790030267908,5.0,0.0,0.1039273875479231,0.38923381163038023,-0.11414590982503883,0.49109513372914465,-0.3148436657061782,0.35928124300618786,0.0
199410,0.7981929490536152,12.0,-7.458250891892535,0.25010488971667405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.811085028946699e-68,-1.8209465408899603e-16,2.3929238363592364e-17,0.24266176375445156,0.3939030983737404,1.0,11.0,4.0,0.0,0.44479027099073387,0.7882922024014255,0.0,1.5695987978236055,0.0,1.4901174328530882e-08,2.9209490768005624e-10,0.0,0.0,0.0,0.0,2.0,0.7064230955495768,4.0,0.0,0.2772603300647561,0.537406423714135,-0.15733572295653447,0.40631885559256226,-0.4460793468339193,0.5377074996100881,0.0
199411,0.7795004847868633,12.0,-7.351230072660777,0.29557015898367617,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,10.0,3.0,0.0,0.5534897934013385,0.588139320871543,0.0,1.7468434872502199,0.0,1.4901196832837167e-08,2.9458831641032945e-10,0.0,0.0,0.0,0.0,2.0,0.7247018683267553,3.0,0.0,0.29724950804454475,0.48605313811587436,-0.141144955183147,0.4867385157528579,-0.3919788452924583,0.5016524752208346,0.0
199412,0.7981503733093723,12.0,-6.133267588317563,0.3332600679909276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0505180986310457e-67,1.2790792268564172e-16,1.6849901569856391e-18,0.2948357688521269,0.6491885746013847,1.0,9.0,2.0,0.0,0.7573155638560601,0.622630867908849,0.0,1.0245423608494448,0.0,1.4901161193847656e-08,2.9395732889345985e-10,0.0,0.0,0.0,0.0,2.0,0.7489474567094849,5.0,0.0,0.2918673938049744,0.4111839429877442,-0.22541861309418665,0.5614774950418193,-0.3824135572196328,0.5120310286817086,0.0
199501,0.6806448837580928,12.0,-7.129120159750849,0.2370980305649394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4829088403966354e-68,-1.0096939530660203e-16,-2.2190080425653685e-19,0.0971523253555544,0.3707165751129474,1.0,8.0,1.0,0.0,0.3045595951104447,0.8144296498241349,0.0,8.54363786438539,0.0,1.4901161193847656e-08,2.9013960455369066e-10,0.0,0.0,0.0,0.0,2.0,0.7535819089087576,6.0,0.0,0.14853552929052322,0.4443809445279342,-0.21605622755656945,0.4199155188016675,-0.5447766196720383,0.692121876740931,0.0
199502,0.6199047583894535,12.0,-11.816441920048778,0.13901221601436092,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2936819826846963e-68,4.886600908622176e-17,1.0333494238004125e-17,0.013609979098126678,0.472828504003785,1.0,7.0,12.0,0.0,0.19277070726526954,0.46238855988557825,0.0,3.848790996920648,0.0,1.4901663293019225e-08,2.887903982646866e-10,0.0,0.0,0.0,0.0,2.0,0.778163156890254,6.0,0.0,0.007007946458328008,0.1822784870669984,-0.21498574008042873,0.28650128580956286,-0.3841035407904215,0.6430055450404418,0.0
199503,0.693291345642183,12.0,-6.258300143312331,0.28366321138769585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.007323233419011e-70,1.7195688657869478e-17,5.20228471412276e-19,-0.025606834483822193,0.35023807403045837,1.0,6.0,11.0,0.0,0.5653303452895447,0.6754280483857027,0.0,1.1892487442095454,0.0,1.4901161193847656e-08,2.9048505479833284e-10,0.0,0.0,0.0,0.0,2.0,0.7575657863669051,5.0,0.0,0.36286367070592507,0.41809752187847404,-0.1521963252838309,0.5877154635206306,-0.369351972034941,0.9358251288758748,0.0
199504,0.7530849055093934,12.0,-8.340374417859607,0.10002017396280154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4803665936265196e-68,1.731671930337438e-16,1.2770448375943607e-17,0.20336301331962292,0.24055782323373331,1.0,12.0,10.0,0.0,0.28016897996933543,0.21288269208634383,0.0,1.969745001046558,0.0,1.4901161193847656e-08,2.9123801155001626e-10,0.0,0.0,0.0,0.0,2.0,0.7654497578850077,6.0,0.0,0.12565153020957232,0.42864844804930685,0.016619624018961172,0.3785596487291707,-0.15793741133131634,0.3373904692123911,0.0
199505,0.7640617708363971,12.0,-9.08220671346278,0.10109398719651601,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4511951459399558e-68,3.1888306466270034e-16,-6.97820146053515e-18,0.207563440796284,0.4312685467724433,1.0,11.0,9.0,0.0,0.5495733933037535,0.40354818725352604,0.0,0.3506442024024102,0.0,1.4901161193847656e-08,2.920902959175189e-10,0.0,0.0,0.0,0.0,1.0,0.790427753417136,5.0,0.0,0.10314610633458908,0.39755640767010325,-0.25124078226046903,0.4632880485126217,-0.3176506369708315,0.4540078943946747,0.0
199506,0.7246469289447647,12.0,-8.988022303333642,0.09224597059399268,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,10.0,8.0,0.0,0.4098254076211991,0.7379387743857352,0.0,0.2088201880216045,0.0,1.4902105491437727e-08,2.905180034951999e-10,0.0,0.0,0.0,0.0,1.0,0.7893068472537438,5.0,0.0,0.10980497461791855,0.40970458393288867,-0.29514666773541115,0.3947141001586823,-0.5027403583281511,0.5881345665767606,0.0
199507,0.7486653202344584,12.0,-10.58615862586288,0.10713002591699275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8759266966515886e-69,-7.422853084756147e-17,7.759912107897389e-18,0.3587690041808397,0.6709415171671157,1.0,9.0,7.0,0.0,0.3616484919233428,0.4201325769952471,0.0,0.4694664035948351,0.0,1.4901161193847656e-08,2.9020203987518277e-10,0.0,0.0,0.0,0.0,2.0,0.7952057712180753,7.0,0.0,0.07511864938996429,0.32067882805639014,-0.25660566260193457,0.36153051993134167,-0.45197095919134084,0.41839063406085464,0.0
199508,0.8008095598331891,12.0,-7.499104126114166,0.1667926402785516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1385763353072868e-70,1.7076982076892653e-17,-1.2357117036375864e-18,0.047929211088655076,0.23507365912716963,1.0,8.0,6.0,0.0,0.2721482498963866,0.7297703279853874,0.0,0.06255125156703002,0.0,1.4901161193847656e-08,2.874307542666805e-10,0.0,0.0,0.0,0.0,2.0,0.818878251057563,7.0,0.0,0.1741030359860633,0.29253624132096817,-0.30839204201123144,0.22673217122936778,-0.5509943841797211,0.4707292491572709,0.0
199509,0.8305063962532099,12.0,-10.132041902368044,0.11829191680810283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3665726555690965e-67,2.0911624975764627e-16,-1.8560359477623208e-17,0.4282851967130212,0.7209905715701055,1.0,7.0,5.0,0.0,0.23785274689932892,0.5996502901131182,0.0,0.7537476530958415,0.0,1.4901514170458562e-08,2.8940629021680854e-10,0.0,0.0,0.0,0.0,2.0,0.8140948626505853,8.0,0.0,-0.0006240969126854336,0.15818840981254426,-0.33164054777633123,0.2026871719795332,-0.5168643479252639,0.33816917344307007,0.0
199510,0.7764872321298825,12.0,-10.162374159248762,0.18793987777948776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.35418759101468e-69,5.990790204326162e-17,-6.700888239723404e-19,-0.1390907834437167,0.19404201261796136,1.0,6.0,4.0,0.0,0.5594343115448408,0.7539440864503463,0.0,0.7179762007432311,0.0,1.4901161193847656e-08,2.931797699462227e-10,0.0,0.0,0.0,0.0,2.0,0.840663680942617,7.0,0.0,-0.007053171660823224,0.1706657423845805,-0.3921060053740912,0.2876395753697054,-0.5342998582202045,0.43731720158503473,0.0
199511,0.7972630743489928,12.0,-10.88617877752599,0.2259955428359914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.419397342892599e-69,6.31835965695015e-17,4.396063469255991e-19,0.08604438609535141,0.4684379774373562,1.0,5.0,3.0,0.0,0.4651869741797605,0.7582527255245667,0.0,0.6928324612181133,0.0,1.4901161193847656e-08,2.9415257349509083e-10,0.0,0.0,0.0,0.0,2.0,0.8224811465238075,8.0,0.0,-0.005040833645622855,0.13709057040294156,-0.3832948452425087,0.30871655905332696,-0.6035621482748794,0.7335251146772023,0.0
199512,0.7906566707932937,12.0,-8.827894867746606,0.29090273664313915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4456463059408554e-68,-2.585758213995283e-16,-1.3900537426754503e-18,-0.05060288841460601,0.3604379855999163,1.0,4.0,2.0,0.0,0.668523764548424,0.7813188545425608,0.0,0.5316565850207504,0.0,1.4901336251800336e-08,2.9255211037354993e-10,0.0,0.0,0.0,0.0,3.0,0.8156104250643207,7.0,0.0,0.03417547875887483,0.12673704537590338,-0.48295345044352295,0.5159387811379824,-0.6151807932871128,0.7502725676332134,0.0
