timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,3027423033.6722713,1671.0442755500003,1.0,27522027578.83883,0.06490121296223743,2.0,9.0,10106.42857,17376.03673,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1509.6677637874748,481346.8684809997,629776.2691169592,261109.1166423894,188993.44525943257,1192532.6232861027,201403.55604912667,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.4716825,0.8412943792624561,0.1830674268427225,0.6695247184771832,0.3570634954277796,0.6695247184771832,0.3570634954277796,0.2328456848616416,0.13848472188684866,0.259942185631472,0.12187138722265622,0.2599421856314719,0.13848472188684866,0.23284568486164162,-47.68727428807199,34.469372740438835,-196.7545940454932,-168.3054351293406,55.54665802843202,-47.95361976513826,16.11554015239511,35.62987287957477,75.17562292773647,39.1186126714135,200.06288216998757,267.5845077379809,26870.18776,0.036743011088306354,50.0,15196.661565000002,3547.5842408333338,6337.312431818181,85.78979545454554,14677.752555,2868.8076550000005,7665.53571,-1266.1530600000006,0.0,9710.50102,4.0,0.0,17159.68674,4.0,41.666666666666664,15883.489944153414,69710.4384613921,1.0993153151954163,586.8339161538462,10.109319004283881,-4.279706714026733,-634944.5826923279,0.8382215992106941,3.306681046435322,2.0,50.0,0.0,1.3592964449373506,-0.007658064512082572,16.391647829340023,0.4577864996795715,4620.252166805873,69710.43675,21346730.084874358,2525.0133927013785,6702.956903560874,15668.460219276094,24195.124192588733,29247.074825391126,31682.910191475603,32596.848507439878,32681.276595656065,32324.880412141185,6228.4671455890075,9477.149153571505,16663.36348747188,24819.730047270597,29877.41642131774,32358.859521975017,33304.445295079975,33403.87931889841,33050.561095532255,2.069043995152716,5693.690398182918,6699.755579724286,5671.599163602234,5533.079154014885,6104.8035325307055,6579.437009486799,6828.729295849233,6910.377242217091,6887.793193054002,32418110.35036036,44886724.8280467,32167037.072573557,30614964.92459408,37268626.17079938,43288991.3618046,46631543.79598955,47753313.62975189,47441695.070281036,0.0
199102,2969529262.4435816,1682.2762704499996,1.0,26995720567.668922,0.06265898863310437,2.0,9.0,10106.42857,17376.03673,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,29480.598658377865,390279.76943372877,499742.7098188264,365799.75374849426,104400.7258551047,1289578.5424077674,114109.08833596547,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.4716825,0.846088169197031,0.19221658319896928,0.7604981614401127,0.7649272098862686,0.7604981614401127,0.7649272098862686,0.05451699122588605,0.28087223604434797,0.45107973150915603,0.20273860325300613,0.45107973150915603,0.28087223604434797,0.054516991225886005,-28.6722707378748,49.96121437107758,-193.69122239979635,-13.410317249903427,-77.75631122222009,81.07425455730699,30.115799633382213,-105.8399195114909,373.310806373397,67.65109634842034,48.50080946243674,-132.88325215792315,26870.18776,0.03695479336388632,41.66666666666667,15020.963690833329,3693.999135972221,6304.673933636363,118.42829363636355,13646.159185,2906.654085,7665.53571,-1266.1530600000006,0.0,9710.50102,4.0,0.0,17159.68674,4.0,41.666666666666664,15730.885921342717,69351.41499863488,1.1627350221547321,471.08573241258784,9.889122701122002,-4.280672661978857,-634619.8016202206,0.8146848353372326,3.403880245148095,2.0,41.66666666666667,0.0,1.381361670913883,-0.007771308325137252,16.062266311671173,0.4765097084158898,4672.410691384604,69351.41326999999,21831421.668965157,2045.4544341444473,6994.461086612471,16068.30184574223,24545.850889052203,29551.882620340813,31954.587180352595,32844.24674349592,32910.096463479065,32538.91885950604,4931.3862498030085,9922.056355533477,17167.007702984163,25290.33700466234,30296.732772180705,32727.846717148226,33631.773994009105,33698.22153552248,33318.83791857616,2.067320310928084,4487.169096722899,7037.379940734062,6042.832884370915,6091.169833604088,6676.694561122815,7072.220929410753,7235.445932108474,7245.390632785362,7166.848658847896,20134686.502584994,49524716.43024615,36515829.26843451,37102349.941808455,44578250.26252698,50016308.8743955,52351677.83646506,52495685.42165387,51363719.6988299,0.0
199103,2917904350.9751225,1682.334520485,1.0,26526403190.68293,0.05696346451909298,2.0,9.0,9710.50102,17376.03673,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,24381.481047497164,349505.02877052635,719760.6889670112,674818.9850476553,31523.751373559564,644826.9326168869,378396.97825885925,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.009947499999,0.56855935891463,0.14530054668926634,0.5974232355191379,0.6803646065147599,0.597423235519138,0.6803646065147598,0.20296398906938332,0.13167291780160748,0.3776411586844768,0.00815922805898639,0.3776411586844768,0.13167291780160748,0.20296398906938334,-27.76125191102712,25.975235864810017,-90.63209523167156,3.719583357721488,-11.143898646908927,49.60944018641335,-6.478709237724853,67.58035127839455,324.3040857747501,89.67178116301768,-202.4258114475978,-158.509972847186,26870.18776,0.032985296136347694,50.0,14807.862500583331,3871.5834611805553,6540.471429363636,-117.36920209090914,13646.159185,3634.80408,7665.53571,-2804.1989699999995,0.0,8815.367347,3.0,0.0,18054.820413,4.0,41.666666666666664,15593.54661116558,71945.18718627414,1.01096076326262,66.57340173776228,10.33966168436388,-3.917769944974518,-628386.7234116412,0.8411643615829503,3.297984589073236,2.0,50.0,0.0,1.3332438963642321,-0.007539602562327144,16.275527298164274,0.4560730897739784,4887.320746422467,71945.185723,23885904.07841146,1818.7513209455776,6968.232379829279,16298.076961946135,24793.82384445277,29745.715384291532,32093.834266664024,32941.566007250134,32977.12883954563,32584.274361388427,5271.075829691493,9394.269182270458,17182.533709046787,25496.591424468643,30483.31041089364,32861.87827788261,33719.819228816894,33751.6996850954,33347.26866852818,2.065760284685249,4947.361320433002,6300.47863020384,5441.704880366973,5944.953610965624,6665.180408932542,7063.203665071167,7202.738216405734,7189.311867826933,7092.629413184215,24476384.03491658,39696030.96965525,29612152.005009737,35342473.436533205,44424629.883618176,49888846.01427477,51879437.814071655,51686205.13287718,50305391.992765866,0.0
199104,2895370597.0064344,1621.8304031250002,1.0,26321550881.87668,0.050706107358147845,2.0,9.0,8922.227551,17376.03673,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,8051.439570216165,813642.0323472815,855684.3406428479,326454.1557553869,16410.3485834959,566689.5983691162,441612.9365178008,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6125.991835000001,0.4458113003022972,0.09226672785282966,0.5525190606054918,0.5892693691856828,0.5525190606054918,0.5892693691856828,0.1691621113616203,0.13781847356125848,0.4271732950173669,0.20309970256565738,0.427173295017367,0.13781847356125848,0.1691621113616203,-37.092592696062304,40.33731097987521,29.360761276681945,-20.295835004017007,12.908757724459463,-1.3333940091658139,67.4287592620145,136.76250280058048,318.26497852109947,-148.6681534187043,-203.06959235034805,-114.618696910497,26870.18776,0.04134375357512409,50.0,14709.17908233333,3953.819643055556,5675.134972454546,-982.705659,13646.159185,3823.4811200000004,4842.763270000001,-2804.1989699999995,0.0,8815.367347,4.0,0.0,18054.820413,3.0,41.666666666666664,15533.218696840315,62426.49078723703,0.9409889075492731,-373.49871554545473,10.356644269063214,-3.8300487322668997,-627950.3192984869,0.8328552741294823,3.2656012569996076,2.0,50.0,0.0,1.3216704505756673,-0.00753086866162463,16.198325931073967,0.4369779756987938,4992.087119403766,62426.48469700001,24920933.807716995,1873.9187252127056,6402.284516348399,15848.75263224524,24532.245729362094,29619.46995847339,32053.641021747102,32955.07137178228,33024.419380166786,32653.088895137884,4916.68837992692,8316.7439651256,16764.53275893417,25335.811789268202,30399.23584417435,32811.45223322054,33688.163855231294,33731.79082301771,33335.168063101395,2.057265856993716,4545.575127154493,5308.387999494634,5465.034183541438,6330.266858151934,6841.091966113828,7011.097981192705,6989.682025503641,6871.785556220929,6708.890772805744,20662253.23660559,28178983.153178636,29866598.62727644,40072278.49541675,46800539.28882716,49155494.90188443,48855654.81764869,47221436.73068658,45009215.40143805,0.0
199105,2681870400.8790903,1574.95790313,1.0,24380640007.99173,0.05261119825894168,2.0,9.0,8922.227551,15727.3551,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,8501.55738511595,888648.0469822487,1048740.9023071425,176729.19805205072,31261.627207183035,508695.8718810646,485916.5665738527,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.678825000001,1.5719611277360483,0.16533828014847976,0.6054743997825585,0.6924054811919778,0.6054743997825585,0.6924054811919775,0.09332666823352039,0.4832881322613788,0.4700264611932269,0.13165694267497074,0.4700264611932269,0.4832881322613788,0.09332666823352039,-9.650513297785656,97.28385992780252,26.488988574343516,126.81973759494805,-187.41092839859735,47.81901919266354,214.98140053724563,108.75138574915104,-314.643016059841,-120.54615986789602,86.95838820236833,-121.25971419307587,26870.18776,0.0636722003294038,50.0,14169.920833999999,3543.1761766666673,5350.798794181819,130.47838636363633,12990.685715,3008.4270400000005,4338.663269000001,106.86020400000052,0.0,8815.367347,3.0,0.0,18054.820413,3.0,41.666666666666664,14949.555179779014,58858.79287823969,1.3232485903808058,-200.89253217482562,10.04378143719199,-3.8406314699474424,-611990.6894153054,0.7974363107515929,3.6991797117010394,0.0,50.0,0.0,1.47907488318695,-0.007691769546586974,16.477758608077085,0.3071425503535743,4764.7186308774035,58858.78673600001,22702543.631430242,1448.1520173668189,5609.23453410884,14889.358759674707,23543.300508639975,28634.195429655865,31088.16445088845,32017.30388216888,32117.353274102188,31777.043997463756,5027.865818054514,7002.304849350971,16217.398581142505,24706.335390520926,29627.437038301094,31962.041134830808,32806.72520493992,32843.924563651824,32454.597209555788,2.0556545030831765,4814.799104735046,4191.510604138431,6427.364348264469,7491.061980038569,7607.093896802548,7422.809749625266,7153.563502849084,6870.152793742609,6596.995893416857,23182290.4189574,17568761.14460491,41311012.46534114,56116009.58877937,57867877.55477058,55098104.5791319,51173470.78929446,47198999.40936937,43520354.81775888,0.0
199106,2559652132.114636,1539.5242041850001,1.0,23269564837.40578,0.045949666068279986,2.0,9.0,8815.367347,15727.3551,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4525.498077572221,1545458.1775869473,512553.3022408325,497151.59548117075,41307.13024420343,964679.6570016625,175019.52833830522,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.092854750001,0.7547939926816194,0.051414716951927786,0.514835552797354,0.666920716556593,0.514835552797354,0.6669207165565931,0.25572506481432083,0.3813985912950746,0.5295463081022544,0.2166470905315307,0.5295463081022544,0.3813985912950746,0.25572506481432083,-26.33398775508528,40.022878632569615,-63.57955114197676,81.94938890106877,-11.284489612926778,201.00531161008638,196.9236118281362,-244.92248448541307,-155.33545636896724,-229.92206422504546,103.90134112145833,81.88238588789686,26870.18776,0.0502709259139984,41.66666666666667,13534.325000749997,4072.8393710416663,6093.304267727272,-774.7274580909092,12990.685715,3674.3214295,4842.763270000001,-2804.1989699999995,0.0,4198.478571,3.0,0.0,22671.709189,4.0,41.666666666666664,14604.942462840665,67026.35258366121,0.7214182359304402,-690.9682815629368,10.50573596238867,-3.2408390622376158,-602599.123789092,0.7631108022175526,3.2555424177334373,2.0,41.66666666666667,0.0,1.3146874756087807,-0.007454192933628682,16.064113591246606,0.22281684009703817,5488.751325844508,67026.346945,30126391.116959844,1768.8791421669614,5568.172599353085,14285.437885999869,22659.315669189393,27649.968148449134,30082.444682460977,31022.888502425023,31147.505022798938,30836.52725621781,5402.49801977669,7296.08734889284,16247.3709077002,24173.722953639826,28815.57164351092,31032.50390807033,31835.117282604166,31865.777743012797,31486.89310410627,2.059668941832357,5104.708751152972,4714.694529498985,7739.723885102257,8421.656300476825,8112.73261805533,7619.896372725566,7145.283854632196,6727.6089379366285,6366.5551223523435,26058051.434097733,22228344.50648765,59903325.81762237,70924294.843361,65816430.532058895,58062820.73107624,51055081.36326754,45260722.02180481,40533024.125950865,0.0
199107,2494662084.822967,1458.2966990800003,1.0,22678746225.663338,0.041804062388564135,2.0,9.0,8815.367347,15727.3551,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6219.395216426807,2152176.9842944057,320265.3642249649,494672.4744479201,16919.509529576142,1003659.1122244962,91996.09346731874,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.092854750001,0.6528426425350946,0.06544748932439193,0.6343629945271978,0.5730303694761327,0.6343629945271977,0.5730303694761327,0.14535128957696022,0.4369678898765912,0.22054366669503994,0.20633782459653466,0.22054366669504,0.4369678898765912,0.14535128957696022,-33.00455256665744,71.16070593422762,88.38695998894765,-66.19827888896523,20.265405239646906,213.66405022419352,-117.8364183576675,-293.870575126508,-118.78842397045173,56.964939752322486,277.41906510027076,-59.860285674939824,26870.18776,0.048930931881807346,50.0,13294.263691416667,4272.890462152778,6165.895454727273,-702.1362710909092,12968.091840000001,3651.727554500001,5641.266327000001,-2804.1989699999995,0.0,4198.478571,4.0,0.0,22671.709189,3.0,33.333333333333336,14418.339261807532,67824.85562604695,0.7913187835244602,-870.0604431363637,10.87569799245111,-3.097990818178003,-589190.7462031334,0.8189933738335571,3.161298897335318,2.0,50.0,0.0,1.28571872918986,-0.007263926746739423,16.427517190853454,0.2067520646928418,5581.313462945895,67824.850002,31151059.97166109,1515.8677214677666,5412.640269296625,14023.325478964936,22116.08380742448,26891.203883949518,29197.011248447972,30071.93997119013,30167.965175226596,29849.931278632288,4455.3879778455375,8227.030370689152,16159.285131334005,23569.54933854482,27998.79871799881,30118.924614258332,30880.91508430666,30900.510769019787,30526.45989912093,2.058465233033496,4189.585550402649,6195.752903032064,8029.248935408909,8148.772487011487,7797.171495027539,7394.873499755032,7022.061151349817,6688.455948320479,6391.115445176067,17552627.084142666,38387354.035430245,64468838.466765106,66402493.04507538,60795883.32286999,54684154.07737923,49309342.81329632,44735442.97262361,40846356.63356807,0.0
199108,2509218656.6739197,1460.9910562199998,1.0,22811078697.035633,0.047009739643280424,2.0,9.0,8815.367347,15727.3551,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2061.8784967804586,2141103.5318228886,139604.6668042261,904049.3224871014,63455.13859153279,766690.5220814736,104749.1666509927,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.092854750001,0.5758524433180128,0.23700325612724776,0.6497419795246203,0.44083463771750636,0.6497419795246203,0.44083463771750636,0.3389487490157078,0.22471712876981534,0.15176784992907727,0.049441527016588806,0.15176784992907721,0.22471712876981534,0.3389487490157078,-10.832462517461877,17.280569715584715,179.7983544936923,-67.26481019271219,7.827123348757933,-51.91848377076133,6.30660616018473,-269.0720936652794,101.84562769110424,64.71529757009444,-25.817284053348615,219.31278714220093,26870.18776,0.04372832614450422,50.0,13328.399320583332,4312.7153628472215,6191.384879454546,751.1245827272727,12968.091840000001,3651.727554500001,5641.266327000001,106.86020400000052,0.0,4198.478571,3.0,0.0,22671.709189,3.0,33.333333333333336,14460.344211768495,68105.23929585192,0.7732318982497878,-496.0694376258742,10.974551726922202,-3.077219519247028,-589109.772914024,0.7599330067570451,3.1186465827543013,2.0,50.0,0.0,1.2707024059851664,-0.00721308768329715,16.495304364280578,0.21036050835816933,5608.504816250084,68105.233674,31455326.27390039,1387.7268536768727,5466.769825696079,13943.667933337325,21735.835794979626,26305.478723862707,28497.625443374563,29315.776211507142,29387.544379733474,29063.591356397417,5743.381034973616,10419.534035856354,16256.631699391237,22819.086423662346,27048.708686858474,29138.117720923354,29917.602504941908,29968.863295339608,29629.60370188425,2.086343514166177,5573.207325452615,8870.237719318904,8357.762785247762,6947.240279726447,6297.176409704555,6075.791998375045,5970.611757645778,5874.095891620161,5763.772462463657,31060639.892478686,78681117.19722784,69852198.77447242,48264147.504253596,39654430.73493955,36915248.40751823,35648204.76053801,34505002.54394885,33221072.99905436,0.0
199109,3126693377.7881427,1548.81767872,1.0,28424485252.61948,0.05504313577527908,2.0,9.0,8815.367347,17376.03673,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,30697.834980488078,2661789.6964046895,39338.984903223936,1713512.007610515,313810.78644489794,565977.6365588048,322.2429560018331,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7914.879843750001,-0.437541522033829,0.1700718481428089,0.6621674451898071,0.29983766811802004,0.6621674451898072,0.29983766811802004,0.24489165601016177,0.3256925729305826,0.17613214896751006,0.00014712796797032116,0.17613214896751006,0.3256925729305826,0.24489165601016177,-6.604833688550975,50.56356154145755,137.07113057039246,-34.14173414562338,-152.4025978061592,36.3509010974343,14.167727671024917,-229.35414803570396,41.35513099410069,-84.82343685080194,127.33417464303751,312.48754991285386,26870.18776,0.04407798191104134,41.66666666666667,14742.44013725,5152.206858958333,6285.983395818182,845.723099090909,13916.364290000001,4066.563265999999,5641.266327000001,106.86020400000052,0.0,4198.478571,3.0,0.0,22671.709189,2.0,41.66666666666667,16141.8022996921,69145.82296805577,0.5367191551437824,-147.0350719405591,8.485047320072157,-3.407024333083777,-710198.3168482995,0.5883677616453575,3.634297025904953,2.0,41.66666666666667,0.0,1.4131381654867716,-0.00849340423539146,13.338184620123005,0.1932850310807529,6574.058128883974,69145.817354,43218240.28194545,2201.573141875186,6366.187467867184,14834.78356747093,22822.573452686873,27551.553657821616,29829.503157731775,30681.374241597605,30755.946753766297,30417.541940743115,8248.516167542735,12976.401788865893,17501.716617809252,23496.258511998643,27809.305478655097,30068.603606498273,30977.275078607192,31109.457051040506,30815.153251721695,2.1038762234540602,7949.28265110681,11307.460391708333,9286.510705124656,5586.0813688471435,3777.4809391091244,3784.3974695571997,4271.39859328646,4676.543305693456,4934.248900311777,63191094.66718771,127858660.51005279,86239281.07639484,31204305.059381172,14269362.245332753,14321664.207590938,18244845.942729548,21870057.29002628,24346812.210227977,0.0
199110,3023788396.7130504,1593.0107807699999,1.0,27488985424.664093,0.05481459115934401,2.0,9.0,8815.367347,15727.3551,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9559.862415154737,2508660.022061343,161602.8738869586,1762061.3279173838,333915.8998586285,435561.89120003174,49161.900418847414,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6678.36862125,-0.2637014389791843,0.11296111318926794,0.8810975466461737,0.18080841251329738,0.8810975466461737,0.18080841251329738,0.390389789746721,0.04078056661942046,0.46233630497885136,0.1972734046282565,0.4623363049788514,0.04078056661942046,0.390389789746721,-7.743097198738645,-42.859899714738,-25.75181030353511,99.47495593098054,-67.66679866220365,-10.200174205270208,9.476227604673714,-88.0677099732227,-51.43655175983088,195.55174064891278,395.4425844147979,-39.76151368230967,26870.18776,0.04367051683684499,41.66666666666667,14470.062416416667,4911.821797986112,7173.918647636363,-42.2121527272727,13684.19745,4066.563265999999,8133.126531999998,106.86020400000052,0.0,4198.478571,2.0,0.0,22671.709189,3.0,41.66666666666667,15873.95245024862,78913.11059952428,0.6681689621040555,-51.746753493006594,9.342520493631037,-3.2115971503483887,-683767.2520927482,0.6379541146756802,3.375937408156727,2.0,41.66666666666667,0.0,1.3149257449535667,-0.008052418031846892,14.158958870761262,0.21927611131283442,6526.8415070200745,78913.105124,42599660.05776008,2851.258368141178,7321.645866866916,15113.347742691609,22639.443653667764,27122.9456105982,29276.524173461938,30067.628705151423,30115.206649137996,29768.14944044135,9478.579099320856,14231.63213904822,17765.937554286054,23155.420516995204,27253.658496703978,29438.24364303114,30324.222226611604,30455.609102273425,30170.38048471354,2.1216434054856603,9039.567880169221,12203.804945236583,9338.910921048018,4860.976277589179,2666.0312937954623,3081.4478913591547,3936.515933929371,4540.754812825114,4910.105648958575,81713787.46018708,148932855.14138088,87215257.19126995,23629090.37128475,7107722.859496706,9495321.10716178,15496157.698079826,20618454.270194434,24109137.483934913,0.0
