timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,1495690325.7323918,1188.31565307,1.0,13597184779.38538,0.047632252951430504,2.0,9.0,8153.377551,10600.44388,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2480.7310907104657,209278.60148261167,11253.205620540843,30260.66462540988,291733.40786528133,396206.2205125025,33710.56317128345,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.628573000002,1.6522458963787692,0.183710314139494,0.5700866175846394,0.4019864828231995,0.5700866175846395,0.40198648282319943,0.3500685654329437,0.034196195689930334,0.324062803773716,0.03166430206907411,0.324062803773716,0.034196195689930334,0.35006856543294373,-20.769359869034908,-18.201324734260773,-20.306615363027614,-14.048892368503932,27.82007453161316,-7.186616360463195,8.01575339289196,-34.842024134439534,64.07470748712211,-82.94968872949784,275.58013456202025,52.11407006264261,18962.52857,0.014798867761131167,41.66666666666667,10735.481037583331,2270.0696845416655,3745.6350638181825,-110.22486109090923,9774.392349,945.9821440000005,2438.0051000000003,-481.4816320000009,0.0,7358.684694,3.0,0.0,11603.843875999999,4.0,41.66666666666667,11164.26712676203,41201.99195751006,1.5207441388334264,-273.9380656048955,9.70276109240687,-5.020805949025102,-436936.82426977425,0.7459320027102923,3.148248519568023,1.0,41.66666666666667,0.0,1.347916788695068,-0.007867151438190749,16.419117013660212,0.41843521530459615,3064.360841902922,41201.985702000005,9390307.369387984,1708.8318863531433,4926.024757764419,11270.276713785352,17293.170621482725,20860.284965051473,22577.057253094525,23217.252506990884,23270.829617158393,23012.890238286007,4734.315825361913,6720.984360232653,11848.361662958125,17558.864330602493,21124.561776079678,22883.42013746709,23558.176700650954,23633.58029614766,23387.478410245443,2.071258002594679,4415.160237007826,4572.298202915456,3655.7539428910477,3043.0192961582384,3331.0090675730567,3731.9435925970356,3993.3539144081587,4124.876548897275,4169.056160607246,19493639.91845501,20905910.856383916,13364536.890963443,9259966.43679138,11095621.408253925,13927402.978326067,15946875.485718966,17014606.543642696,17381029.27029723,0.0
199102,1473295064.140406,1134.8679949000002,1.0,13393591492.185509,0.04568470280831645,2.0,9.0,8153.377551,10450.29898,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,51338.297325712454,27937.53974992823,105512.78166595794,17100.24780710017,73958.17386102786,193096.11331239901,377.27786475835285,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.0198980000005,1.7223730614659978,0.12366230139407991,0.4139906581804943,0.4667852397085047,0.4139906581804943,0.4667852397085047,0.38832801398742994,0.11670388268951329,0.14936442123509794,0.2307820439168196,0.14936442123509797,0.11670388268951329,0.38832801398742994,-42.94803871271796,35.72340593784588,-26.65578069509229,26.35447385284577,4.483570962341438,2.1157603636954563,-15.658616457365541,11.781704045128249,17.293935553358736,59.23932545782029,270.46908510482194,-43.855687937290845,18962.52857,0.013798804611255024,41.66666666666667,10642.566581583333,2316.526912541666,2994.3091829090913,-861.5507419999999,9436.720408,870.909694,970.8530659999997,-481.4816320000009,0.0,7358.684694,4.0,0.0,11603.843875999999,3.0,41.66666666666667,11080.369519035326,32937.41233578662,1.576910347603435,-328.15345012937024,10.095789788821843,-4.9975500475721555,-425442.52629543433,0.7408895655037346,2.9737762837345265,1.0,41.66666666666667,0.0,1.2918041544232954,-0.007665022394320193,16.838432336045358,0.4552878064630599,3083.8880062240914,32937.401012,9510365.234932803,1790.8723277619945,4896.621641035808,11130.667478699062,17040.278635952185,20539.082930831697,22221.70647276594,22847.65548119425,22897.908071255497,22642.532458081532,3632.437784213136,6568.300915433615,11593.019952412144,17217.945628487996,20742.35300444994,22484.013690227646,23155.144040748197,23234.17766406843,22995.40308649157,2.0660064211493356,3160.2817219095473,4377.8617406475805,3241.3505049064215,2467.094581624386,2896.77070573967,3424.417185533417,3761.0283913380476,3938.6314483369624,4013.0147015617013,9987380.561835574,19165673.420225862,10506353.095657114,6086555.674680404,8391280.521631507,11726633.060576608,14145334.560450861,15512817.685828919,16104286.994950349,0.0
199103,1138627512.7696917,1075.64420919,1.0,10351159206.997198,0.05173769645781861,2.0,9.0,7358.684694,10160.81429,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5636.387755676293,975.3582806612679,235080.53144331672,91625.38190033608,2354.5322133799345,115787.84383779061,48528.81120695181,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.4813807499995,0.18751333229141443,0.08312651679667252,0.9109659543529882,0.4657935252562285,0.9109659543529883,0.4657935252562285,0.1724448068479687,0.13939032781904404,0.40675733661969427,0.06965929231838086,0.40675733661969427,0.13939032781904404,0.17244480684796873,1.487912915000702,26.823842548373936,-176.53722454837288,3.0469856398687347,-73.03615935371296,46.34310153332905,1.040879150045638,-63.81698902977483,293.9248070935374,68.99018255592215,-140.61255813381888,-66.24403252291597,13976.02857,0.020530011371363777,41.66666666666667,9478.271343583332,1594.9266016805552,2348.003802727273,-215.24536181818175,9288.965816,1003.7183695000003,970.8530659999997,-481.4816320000009,0.0,4990.985714,3.0,0.0,8985.042856,4.0,41.666666666666664,9740.92531868205,25828.053221944912,0.21364421557961358,-167.34185465384635,7.710437370659383,-6.251786031996078,-401093.91789466026,0.6987958667836546,4.697421907291983,2.0,41.66666666666667,0.0,1.7361725932166547,-0.008891775066518028,14.399218422666486,0.7404352674979067,2246.7751114759963,25828.041830000002,5047998.401547976,1263.9937838268236,4507.204182060775,10392.378406984693,15797.509679252633,18962.65211288948,20469.30502108258,21017.15629801736,21044.913347473088,20797.808007186566,2985.276410996393,5981.497228295406,10780.190811686376,16086.841530493086,19306.39529372865,20856.09085405454,21426.603732302447,21463.301457935577,21217.008263859898,2.0645863125518593,2704.47683748607,3932.3554713834656,2865.4816318388184,3037.294579245904,3626.9441797794434,3998.009212903468,4168.751449274302,4217.2184756742845,4196.7394206580775,7314194.964498654,15463419.553319478,8210984.982405659,9225158.361116555,13154724.083235981,15984077.666461008,17378488.645826597,17784931.67156854,17612621.764905494,0.0
199104,1161311047.927037,1043.191632665,1.0,10557373162.973064,0.04866646823499983,2.0,9.0,8153.377551,10160.81429,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,10748.994792357906,27204.171468175497,241612.34558493912,61225.10196913465,3510.8970931911986,92712.53655512929,95879.1945446455,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.9497482499992,0.5484446282566746,0.1539445271809955,0.7329798154747268,0.47194192473053465,0.7329798154747268,0.4719419247305346,0.13412560265880424,0.2528502443321523,0.27035568288356093,0.21044370475752183,0.27035568288356093,0.2528502443321523,0.13412560265880424,-18.678573526549933,14.867717728193576,186.06058216635822,26.700873822661286,-48.161899104462144,40.65064993234257,-31.286859077292604,79.06114895774625,237.97023548274132,-127.42284049358064,-69.27612858880626,-144.50547772833355,13976.02857,0.032685665292359625,41.66666666666667,9595.504931999998,1515.5710319999996,2188.4476804545457,-374.80148409090907,9288.965816,726.1673490000003,970.8530659999997,-481.4816320000009,0.0,4990.985714,4.0,0.0,8985.042856,3.0,33.33333333333333,9837.47531943976,24072.935918990574,0.15015694070516247,-291.1014557692311,7.708891613154856,-6.618043964780106,-400623.82003000483,0.6981892257167177,4.803973958812228,2.0,41.66666666666667,0.0,1.773060399321097,-0.008892570027520356,14.686342780821661,0.7975007227566681,2168.456999931075,24072.924485000003,4702205.76055008,1261.5200590214988,4286.300812334863,10224.829355041304,15719.226780591962,18945.939352970297,20490.012179741603,21060.16578200699,21101.235995069776,20862.065910560505,2933.466565377011,5293.464674663284,10489.190252350958,15970.706991343377,19256.832551022428,20841.24735007814,21432.35415699723,21481.899140169415,21243.82154169653,2.0545545374792082,2648.3567038582983,3106.186344713655,2340.0805136362274,2823.0110208188535,3446.299744898622,3810.117056099424,3976.8356698936473,4026.1433343564645,4009.2592381733953,7013793.23087119,9648393.608085578,5475976.81029999,7969391.223664705,11876981.931688309,14516991.981179742,15815221.945338456,16209830.148782989,16074159.638878712,0.0
199105,1081561832.1131315,1016.7908724649999,1.0,9832380291.93756,0.05183650826840254,2.0,9.0,8153.377551,9485.470408,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1853.4674551018988,46127.26764673273,199345.67267970924,70747.99226854618,1643.50736188201,105173.9382196471,84006.79586226867,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.070664249999,1.9922167737146346,0.08884223114954604,0.6321361760348428,0.47485606716956974,0.632136176034843,0.47485606716956974,0.16765400401131797,0.33272868318327964,0.18919681510447556,0.28028564097444464,0.1891968151044756,0.33272868318327964,0.16765400401131794,-13.431971044820669,7.032028876500242,3.3909747871788922,-25.73621232262991,-25.05973112873313,9.309979435891487,62.54946012152627,217.9782897442418,-146.8486334535809,-90.20543804108975,-161.69169250189037,238.86915955737103,13976.02857,0.057670515312438574,50.0,9295.893197416664,1163.5194448194438,2014.7631722727274,-105.21233772727265,9241.4622445,504.47857100000056,835.5030610000013,-289.4846899999993,0.0,4990.985714,4.0,0.0,8985.042856,3.0,41.666666666666664,9493.690150626062,22162.40707181533,0.26811852041065026,-153.0649851853145,7.892495920620367,-6.645559642202877,-384059.34113683726,0.7199991573223263,4.9162554205123286,1.0,50.0,0.0,1.8342450685103886,-0.008798144955109522,15.445887001749588,0.6795060533035142,1927.8283996032549,22162.394895,3716522.338316847,1235.0314253729705,3914.9601869685607,9706.379929087247,15134.587417981145,18333.645448550076,19873.177143323854,20451.146125531926,20506.027292272698,20283.21826676693,3293.7893056950484,4275.363056279414,9958.961662650327,15470.687478416741,18703.92972479066,20256.27666152379,20836.047925631312,20886.836984491958,20656.875840321634,2.0558600804572307,3053.480861026032,1718.0849796939456,2228.7005340222804,3207.247221890952,3703.3001116256587,3920.914997582024,3986.4163494729755,3970.2397793216865,3911.2116057758735,9323745.368652279,2951815.9974499457,4967106.070351198,10286434.74232723,13714431.716766616,15373574.418263646,15891515.311345445,15762803.905308314,15297576.225155888,0.0
199106,989413734.2652531,980.85239285,1.0,8994670311.5023,0.04873343471131053,2.0,9.0,4990.985714,9387.970408,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,112.20614722202538,158531.72079557928,56992.653529804484,187608.9884493323,17775.640992748427,194044.06118477942,39048.10825096821,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.6413262499991,0.8022280006038831,0.08287027749570004,0.6572161595408228,0.5609611293282699,0.6572161595408228,0.5609611293282699,0.268498050500122,0.20801362678062799,0.4446644694205456,0.18317993109792674,0.4446644694205456,0.20801362678062799,0.26849805050012193,-16.517538479736604,16.923290354016686,-209.91019154984707,31.86810878020557,-10.83282030062487,95.4168249186725,208.18220666172542,-148.42687458912127,-26.798853042196203,-178.5632369891059,241.15485693318584,-35.35403772720431,13976.02857,0.04220872114147731,41.66666666666667,8769.239455916666,1516.2354309305556,2457.765398909091,-548.2145643636363,9089.420918,388.49540799999977,970.8530659999997,-481.4816320000009,0.0,4130.454082,4.0,0.0,9845.574488,4.0,41.666666666666664,9080.26125847183,27035.429934465552,-0.059253756334064184,-299.2627302762239,8.550881943764931,-5.197425918149728,-373732.7847963256,0.781512321104127,3.8428073632431174,2.0,41.66666666666667,0.0,1.5291254951835294,-0.008459546428920888,14.99524492113058,0.43305274587387055,2356.17993517023,27035.419388000002,5551583.886898789,1289.1909646090205,3803.916595442168,9251.029906083135,14461.168566273123,17559.652153385035,19062.562690925704,19635.48497054107,19700.520755097492,19494.939931781013,3116.3308901872697,4051.926375532685,9731.985407328248,14964.67231848738,18028.41477550247,19498.546095747664,20044.423200037774,20086.8945080753,19862.079888541033,2.0587873882501215,2837.1649359714434,1395.8244472916776,3021.5866105748873,3849.158518109736,4084.4039430100497,4100.244322296402,4028.2293124732037,3920.817893822497,3801.2543396931856,8049504.873905844,1948325.887657117,9129985.645205436,14816021.29753674,16682355.56967604,16812003.502523884,16226631.39386834,15372812.95651868,14449534.555036277,0.0
199107,997437983.4156587,957.49222959,1.0,9067618031.051443,0.05172764441233927,2.0,9.0,4990.985714,9387.970408,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,635.0411594443398,168418.87028039934,56103.013695106776,191941.54170541634,46402.08697624219,310860.73222919053,11955.477600116645,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.6413262499991,0.6867253636468678,0.041891789182241936,0.5217933723239121,0.427774207762044,0.5217933723239121,0.42777420776204395,0.3042080393866731,0.28347899716658287,0.3229681831372265,0.012332570749737221,0.3229681831372265,0.28347899716658287,0.3042080393866731,-33.967582382237325,29.858013661206137,291.1874559376407,-26.923463878884757,42.01294351665561,120.39604407077591,-54.591094337710004,-236.20378112115247,-78.8544270922303,140.524900621529,-3.654832117226458,-0.4847625371694946,13976.02857,0.034266372815673435,41.66666666666667,8801.52899675,1543.1433816250003,2952.9455472727277,123.4843232727273,9089.420918,388.49540799999977,3774.5020409999997,97.5,0.0,4130.454082,5.0,0.0,9845.574488,4.0,41.666666666666664,9117.00783981811,32482.411129362597,-0.0802088224728509,-167.5843547237762,8.551267132293814,-5.194882266586968,-375208.8909457121,0.7774077760838255,3.796898686635319,2.0,41.66666666666667,0.0,1.516540429821187,-0.00845934833196318,14.948431712493038,0.44519682088472357,2377.586858702293,32482.401020000005,5652919.270673837,1003.7745488980026,3630.306648933604,9118.326461494427,14307.153754809697,17379.31088292541,18865.339525014275,19429.829129770274,19491.969075365032,19286.817869203715,2679.2641505929996,4421.9796770395515,9639.647669694976,14735.3865188226,17776.998797020504,19247.73210855767,19800.086204339954,19850.670091836346,19634.21172524698,2.0522258806533586,2484.1282260860526,2524.8322516276758,3127.128033430402,3526.6084692425966,3739.1495642590853,3817.611285704203,3811.187962725506,3756.626766121355,3677.081254472134,6170893.043637439,6374777.898859278,9778929.737466294,12436967.295333609,13981239.463898906,14574155.9287361,14525153.687223794,14112244.659939392,13520926.551990362,0.0
199108,1018598863.6802392,972.12635716,1.0,9259989669.820356,0.05309556364991775,2.0,9.0,4990.985714,9485.470408,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,34.453705082705156,157515.55498432668,63066.68004884895,230911.92293550988,55919.904519717275,293273.8325020428,15701.431144472675,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.6431117499997,0.5146491404547762,0.2382027739349836,0.7088636690269616,0.3507041233643641,0.7088636690269616,0.3507041233643641,0.47114966442725503,0.10150973130304766,0.29044290520663835,0.039433342198139223,0.29044290520663835,0.10150973130304766,0.47114966442725503,-18.321539177946274,21.243576257856407,148.87144928149436,-65.16892943706107,127.13194710529507,-112.38675458331447,-65.75210206956967,-305.36933672884885,377.5379575574777,-85.89439998484556,-24.760058512908483,102.72656349827847,13976.02857,0.03665140154234121,41.66666666666667,8892.113690583334,1618.6306264861112,2933.839147090909,142.59072345454544,9140.9219385,709.993367,3774.5020409999997,97.5,0.0,4130.454082,4.0,0.0,9845.574488,5.0,33.333333333333336,9213.210007376361,32272.241531798216,-0.1709217268284942,-93.18032311538452,8.792102188319694,-5.045981682616336,-377863.17772082676,0.8094164914685421,3.7375648761878515,2.0,41.66666666666667,0.0,1.4901320080713416,-0.008335490303149867,15.15476324593501,0.4461827434931539,2411.13101132236,32272.230618,5813552.753760385,1197.3764006092588,3749.310398675567,9231.324986394759,14352.875023745944,17373.946998618587,18828.852053134928,19375.159218816345,19426.794901655274,19215.682059081297,3395.04319795554,5346.862404173992,9805.720999923824,14665.42860995335,17668.397195594316,19139.171949574848,19698.866955913163,19757.333124670713,19547.862426000192,2.0657784670201624,3176.8865373582667,3812.034772080726,3306.781414594998,3011.6066918454335,3212.1994257015253,3432.525786727473,3556.482052855526,3598.868162107544,3588.3824252901554,10092608.071248196,14531609.10355255,10934803.323910894,9069774.866368197,10318225.15047721,11782233.276549058,12648564.592283458,12951852.048231332,12876488.430131258,0.0
199109,1054583314.9611517,987.8974209400001,1.0,9587121045.10138,0.05400796220920468,2.0,9.0,4990.985714,10276.97755,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9.766007631136205,197208.38550139812,43378.92495466103,260350.48567062954,36681.51354736776,294359.80836054106,8260.649666662188,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.3451535000004,0.35187485220936443,0.3176601666184956,0.7575946062918312,0.4408715455888329,0.7575946062918312,0.4408715455888329,0.026877874133193203,0.3861295169461388,0.2536388487193551,0.11641453867351437,0.2536388487193551,0.3861295169461388,0.026877874133193203,-22.549366109174297,42.74002622097789,-13.24991457956878,38.68587331398017,-49.128914131574646,-20.309100576707245,-73.40292562838063,11.192946530226653,73.49413709044455,-100.86839449707654,258.81186231962903,81.3897206852974,13976.02857,0.035726792997270565,41.66666666666667,9047.623342083332,1701.4884994027777,2935.404314363637,144.15589072727263,9340.4668365,1061.7999995,3774.5020409999997,97.5,0.0,4130.454082,5.0,0.0,9845.574488,4.0,41.66666666666667,9374.536943947114,32289.45826864543,-0.3255758671375592,-36.81649223426556,8.027237773523177,-5.424205470657614,-390419.16786504484,0.7173295081014756,4.100145644443264,2.0,41.66666666666667,0.0,1.6007464698388572,-0.008728849145045221,14.421598592639855,0.4342810527062131,2454.0690237273543,32289.447458000002,6022454.773218129,1302.1072307800014,4058.7817047202952,9492.593912976079,14544.458071988216,17511.97975030022,18930.493256304188,19452.39710512987,19487.360796027064,19264.54490891385,3556.300061568848,6196.8049550482,10090.309057720046,14742.225768738375,17706.544264916294,19174.24545650917,19737.067156957455,19798.787197607253,19591.63965333744,2.0796294383253406,3309.348408292036,4682.593589490522,3421.2567403860053,2406.6491245361367,2617.6850518187043,3047.6407103666515,3340.0698828892555,3497.819849792795,3565.0601339479986,10951786.88746503,21926682.724337738,11704997.683636675,5791960.008630554,6852275.030515092,9288113.899484148,11156066.822583845,12234743.701604491,12709653.758665321,0.0
199110,1091988361.6927264,1009.4201735250001,1.0,9927166924.47933,0.055147670875545035,2.0,9.0,4990.985714,10548.28878,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,308.16669997113286,262113.45922907867,8085.823227611832,158984.83592409815,77842.80530062343,235981.30741212345,3555.994584222464,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.4052335000015,0.20324131017112457,0.261968459164898,0.8550562160675771,0.3302781261120307,0.8550562160675771,0.3302781261120307,0.373392056463951,0.007129355731989436,0.44428708343029794,0.11559567669332949,0.44428708343029794,0.007129355731989436,0.373392056463951,-2.251866862160284,-41.98063680168897,179.1309632039089,-47.73031380660219,-14.31065425177306,-107.08114708144628,188.7609207103208,-234.6471285911333,99.84387812244158,161.89450792611865,79.51358918049525,-23.797970932710136,13976.02857,0.04524666147486157,41.66666666666667,9204.567730249999,1796.3276365000002,2886.5056597272724,247.1668835454546,9436.720408,1124.721687000001,3774.5020409999997,297.6178600000003,0.0,4130.454082,4.0,0.0,9845.574488,4.0,41.66666666666667,9539.34117961301,31751.57414920575,-0.4621228941409765,30.689919360139843,8.45767484373749,-5.280755283522473,-391892.31996047363,0.7369201098837956,3.9340142736135673,2.0,41.66666666666667,0.0,1.5700670609315441,-0.008507481508935,15.133417918045211,0.36482178326464376,2504.987632764061,31751.562256999998,6274963.0403008945,1382.1881393904005,4313.572476937158,9621.420907947473,14656.05411028694,17644.487163866557,19083.28281633002,19618.441162716583,19660.699640701412,19441.105172152525,3986.6424143096306,6581.007820408542,10271.172304815054,14834.837303683787,17808.4062142877,19300.23911101837,19882.28480446655,19956.494460108206,19756.614562036542,2.088130151576279,3739.3680865757283,4970.18675891446,3595.169012342952,2296.1872186538712,2410.6855077402743,2885.7488966378523,3228.3146363000546,3423.2383461355257,3516.709916694666,13982873.686901024,24702756.418488625,12925240.227310998,5272475.743109401,5811404.617228984,8327546.694446582,10422015.390949154,11718560.774452688,12367248.638178604,0.0
