timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,67306802.22528818,173.147785704,1.0,611880020.2298926,0.09178468779915123,2.0,9.0,416.222449,1713.935714,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.027864861604939877,175806.60577010745,79552.32719713694,23943.296773297192,24180.322484907632,47765.881999112346,57147.18479648563,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.4681120750001,3.6873291519939473,0.050676176853529986,0.4085087086942416,0.48177857626741416,0.40850870869424166,0.48177857626741416,0.07518281987418586,0.171610624405369,0.03847345708749951,0.17025521685480297,0.038473457087499496,0.171610624405369,0.07518281987418582,-43.455702780238745,21.922058542047466,-30.518446784988953,-3.3607976194467017,-44.45973319593295,25.852949580984706,4.290530699665688,57.674985756828086,44.857859643310896,2.1275238449787186,56.75881518900909,301.95219288735933,6763.853061,0.022985076405072254,50.0,1622.80263595,1173.4354875333333,1515.489239290909,80.89406309090919,1111.4219385,639.36836705,805.787755,96.01938770000004,8.333333333333334,256.0561224,4.0,0.0,6507.7969385999995,4.0,50.0,2368.3116740498244,16670.393775357625,2.087880996052743,293.722852148951,17.59239696896719,-0.856209670201322,-76415.14857718616,0.8482889322995686,1.9356049879889945,0.0,50.0,0.0,0.6666560968957935,-0.0038096244159597312,18.43217044215214,0.08308280074220686,1724.9381989492883,16670.3816322,2975411.7901944146,443.94789098123624,768.5265762144446,1541.0621891854787,2333.478596611038,2814.464540747336,3049.403501589581,3138.8961144661466,3148.4393559651076,3115.2342582727792,1612.848539181548,2274.6488232462507,2595.272096230675,2940.272045806922,3227.8017116694073,3384.428069844618,3437.6724470260856,3426.923888873223,3380.07263905982,2.1464978165162876,1550.5452848702505,2140.8863049558836,2088.1964904042006,1788.8759997584523,1580.3459237558857,1468.159270803194,1401.7571243377508,1353.1950938205446,1311.5664532933376,2404190.680433366,4583394.170747656,4360564.582536421,3200077.3425118024,2497493.238731844,2155491.644445366,1964923.0356316408,1831136.9619399926,1720206.561404465,0.0
199102,66778456.4026078,184.07752550200001,1.0,607076876.3873436,0.08684023492702457,2.0,9.0,416.222449,1552.169388,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2686.0319758329697,177246.42486755914,56356.01955072153,27525.409489969097,37781.88236785645,50511.84844837736,42697.939569649454,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.143367575,3.7550421515969337,0.02785216727929716,0.506008231379985,0.5191938695031822,0.506008231379985,0.5191938695031821,0.10952168464886454,0.12122445705147857,0.06697763920977125,0.14521405203117177,0.06697763920977125,0.12122445705147857,0.10952168464886454,-36.409123995701144,10.5909912397604,50.25855292540059,56.08503000407104,-53.357963222464534,25.538997270591523,5.342012858388411,74.41405257467595,64.98790983850391,61.54322748523367,64.62053990231004,36.045800764309675,6763.853061,0.03408011474260253,50.0,1609.3221087833333,1164.986904775,1478.554823690909,117.8284786909092,1111.4219385,639.36836705,805.787755,96.01938770000004,8.333333333333334,256.0561224,3.0,0.0,6507.7969385999995,4.0,41.666666666666664,2358.997958219545,16264.1153362592,2.1117927439584134,295.14860140489503,17.604085162211298,-0.8427088519290101,-76228.92792458908,0.8568331183090673,1.942101431787698,0.0,50.0,0.0,0.6623263081416029,-0.0038036133451484727,18.3463355659973,0.07915892576520867,1724.8054142613155,16264.103060599999,2974953.717065148,274.9921859612779,866.6592791888239,1741.9834378952357,2564.9843770440943,3051.6733399777404,3283.108896487806,3365.708279225,3367.311455912494,3326.097074966457,1402.2094235563463,2347.5740627720406,2840.3583599685285,3274.1916456704876,3573.6321444601463,3715.0366913077332,3747.7451839370065,3717.381391832287,3653.2186206758074,2.1318471040205647,1374.980205374048,2181.743723262641,2243.463687056647,2034.9904368566777,1859.6065524696148,1738.5895408535423,1648.515011420678,1574.8453800997195,1510.9879345487939,1890570.5651704592,4760005.673995933,5033129.315141805,4141186.0780981313,3458136.529987926,3022693.591565331,2717601.7428793185,2480137.97122143,2283084.53835203,0.0
199103,69918865.95782907,197.09547958299996,1.0,635626054.1620824,0.0784421346444748,2.0,9.0,461.0612245,1790.523469,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2313.053271669508,155978.4428730942,46683.18010467632,44034.577867638116,34206.66292632722,41185.31629530548,49451.19561732594,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.398214075,3.861879437887021,0.034313100936898135,0.3991256185912916,0.5320055230016206,0.3991256185912916,0.5320055230016206,0.16568189000249178,0.02531831366347061,0.0582678535601972,0.13950590682445546,0.05826785356019718,0.02531831366347061,0.16568189000249178,-38.78680659372456,5.460213763469149,57.79402062353161,49.45029327449248,-45.01418199890897,30.64310020047879,14.862790694499143,81.98280119762941,74.30625646857068,68.17776718760885,28.528177358725525,43.94149747582196,6763.853061,0.04810596648932082,50.0,1737.1943876666664,1109.9389455555554,1479.587940509091,118.86159550909102,1372.7617344999999,841.7061222499999,805.787755,96.01938770000004,8.333333333333334,416.222449,4.0,0.0,6347.630612,4.0,41.666666666666664,2413.8293566763214,16275.47951623795,2.1166459453486706,240.60579420000002,16.986301523791408,-0.9947918253346876,-80995.49651235389,0.8134094504493387,1.9166501025316867,0.0,50.0,0.0,0.6535878765533307,-0.004121330644907274,18.097291594775832,0.06833880809256254,1675.9259597642902,16275.4673456,2808727.822611857,170.63964568659597,847.5297912037777,1937.0022641375738,2895.3429212364304,3448.0045627779095,3706.715903387017,3796.8866169432354,3796.20694481669,3747.8592261372437,1349.109772674368,2223.632315550024,2937.075147837465,3542.8664643647066,3922.9465522617916,4095.7441789050176,4137.130221656266,4104.948756257049,4034.1041583520655,2.122564965862684,1338.2747438569697,2055.7806127552726,2207.8117339959895,2041.7865100852653,1871.035592116138,1742.2335063395221,1643.0150604967002,1561.8633498554943,1492.4970959741806,1790979.290045438,4226233.927780444,4874432.652770379,4168892.1527661667,3500774.1869653873,3035377.590612106,2699498.4890189753,2439417.1236218265,2227547.5814913623,0.0
199104,70522548.46877639,205.311969377,1.0,641114076.9888762,0.06919491174589915,2.0,9.0,461.0612245,1790.523469,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2534.0124892916997,133316.49739379855,67012.99898297142,32384.77762198632,29113.27565455992,67898.24357899926,32579.45942044651,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.528061,4.034971173756127,0.016203471163851714,0.40550800431549494,0.48704146999443576,0.40550800431549494,0.4870414699944357,0.14578140462746894,0.11171780890853207,0.035794491776606666,0.1225204833454574,0.03579449177660661,0.11171780890853207,0.1457814046274689,-35.72575021004259,24.790589905540788,49.59832860038731,53.38640626932583,-23.34759305600002,-3.6571816161733204,-0.09523895614149314,71.00018554522886,72.1057842768378,-8.54027129988914,35.87099523155551,57.58978413879442,6763.853061,0.05585455403981304,50.0,1773.1810373249998,1085.9478457833332,1550.462337509091,30.52912801818192,1372.7617344999999,625.7862242999998,875.6377547,-539.7724485,8.333333333333334,416.222449,4.0,0.0,6347.630612,5.0,50.0,2424.227513882453,17055.093247109642,2.166394071257741,151.97178892902096,16.992320483648463,-1.033942777721865,-81457.81037542272,0.8198237307945687,1.9225679555709247,0.0,50.0,0.0,0.6584383651043234,-0.00411823517983793,18.207151940892913,0.07804893458916085,1653.0904536460598,17055.0857126,2732708.047935736,166.69323293424713,740.7427540437035,1954.6716567741612,3038.587431917315,3667.1831247395853,3966.0342505585395,4075.5866495834725,4082.7379931045707,4035.813214777348,1374.8711004266308,2133.682746076154,2921.31150777908,3636.8997587662466,4083.8737461181086,4290.834253424545,4348.275827511798,4322.480216899585,4252.814696613925,2.1179467649647985,1364.7285110534856,2000.9753204961896,2171.018111321561,1998.506010475855,1797.16240330638,1637.629663189432,1515.617410120499,1419.5371446879226,1341.135540936826,1862483.9088822638,4003902.2332348283,4713319.639686237,3994026.2739081183,3229792.7038579634,2681830.9137579324,2297096.1338603687,2015085.70514874,1798644.5391639126,0.0
199105,71676961.68808153,208.089627543,1.0,651608742.6189231,0.060574546967691545,2.0,9.0,461.0612245,1790.523469,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1717.556415441221,115566.9063483862,82569.58364588849,18787.440398806233,43172.46246742386,55268.546206222825,38226.33766463838,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.111989925,4.2361711099683,0.023097035564649128,0.39166706406253976,0.4949369306081257,0.39166706406253976,0.4949369306081257,0.1349792001298318,0.10931491091801185,0.1366517475183766,0.07940246567891314,0.1366517475183766,0.10931491091801185,0.1349792001298318,-36.527691270263674,24.42643091353015,57.60115586268901,59.51916816274526,-32.14562535878492,-8.450441446887137,26.297754398251378,87.98247471085922,7.879417236935663,8.398262717001238,64.63051083154907,52.142254759483286,6763.853061,0.05833267764396369,50.0,1826.6376699833334,1056.3291241749998,1539.9069572181818,19.973747727272833,1372.7617344999999,437.81887735,875.6377547,-539.7724485,8.333333333333334,416.222449,5.0,0.0,6347.630612,4.0,50.0,2443.988572124154,16938.98451423096,2.2171395154683524,76.43856501818183,16.649170143085538,-1.1124612218169168,-83776.7667958735,0.908107036983375,1.9484893541953583,0.0,50.0,0.0,0.6757346367854049,-0.004294712497841721,18.061881948528022,0.08423927514121055,1623.7225635161076,16938.9765294,2636474.9632713203,138.59351582267303,628.087556820787,1920.355158570546,3125.5203242312145,3831.403544310433,4172.124383045951,4302.782973935107,4319.462861569696,4275.609173175901,1380.6912218482166,2032.4881953688398,2876.9090691638107,3685.569275933419,4197.294359152782,4440.997928583155,4517.779361117197,4501.375115672143,4435.456814725853,2.110354678620528,1373.7176156185196,1933.0065404132956,2142.1582241254905,1953.08565877741,1713.9506463201371,1521.788662749632,1377.0944175875056,1266.7353786456486,1180.0183700062034,1887100.0874606308,3736514.285280578,4588841.857188474,3814543.590521989,2937626.818021216,2315840.7340733134,1896389.0349506715,1604618.5195125344,1392443.353552097,0.0
199106,70681479.30906142,207.27612244345,1.0,642558902.8096493,0.05143818443197567,2.0,9.0,416.222449,1790.523469,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3338.1981273064976,131237.5595728678,60992.87597393281,41942.48174370573,21633.36968117015,89854.00821148443,17648.594445745493,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0290814,3.7419851327440012,0.007463436805552115,0.41179710108108036,0.4986274747149031,0.41179710108108025,0.498627474714903,0.13725999214882528,0.17658650333726067,0.18719488628412112,0.22208137720550206,0.18719488628412112,0.17658650333726067,0.13725999214882528,-33.53933177854928,33.31515934282433,62.451929912728126,42.41062923711791,-17.807303932532776,50.7192451553978,78.90845272734903,-94.42020043110675,-8.026848562500584,14.30019124734464,31.703760814344506,43.22940394349633,6763.853061,0.05298297595681478,50.0,1749.7889455325,1101.542573645,1594.645454482727,-34.76474953727263,1372.7617344999999,684.7882650999999,926.751021,-805.787755,8.333333333333334,78.64897959,4.0,0.0,6685.20408141,5.0,50.0,2426.9576172144248,17541.107495693683,2.048859568251537,-28.32831454513983,16.44526853574696,-1.0343507125097444,-83513.72977593464,0.7858444505804401,1.9741906382379877,2.0,50.0,0.0,0.6862139687594876,-0.004399576181615849,17.766828645795986,0.08127853816841746,1681.7734454579127,17541.099999309998,2828361.921847379,124.28505098590502,567.0272487106005,1808.2625820801743,3031.910677279509,3771.9032029717855,4140.5368692610455,4290.896175979938,4320.997292187984,4286.253338180254,1373.986028313244,2094.3196665669116,2966.373020330581,3685.884629513495,4157.932229557044,4392.689230206999,4470.991349863821,4458.872551243698,4397.49102461081,2.115455715871878,1368.3533286770028,2016.0989472217443,2351.5006548997417,2096.011246888323,1749.613286700917,1466.8582438212964,1256.174214636588,1100.2394417301143,982.8324539163634,1872390.8321014338,4064654.964988626,5529555.329993914,4393263.147082344,3061146.6530003846,2151673.107466498,1577973.6575178485,1210526.8291385935,965959.6324712607,0.0
199107,77825052.46918355,212.8151224439,1.0,707500476.9925777,0.048059261109482714,2.0,9.0,416.222449,2450.264286,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,803.4831482058568,115184.73606862375,54058.65126394994,63417.19890330929,15981.440314420217,107530.4945590929,10392.517341071572,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.510714425,3.2775338877133695,0.07934075432451557,0.3953014735177077,0.5031392755934193,0.3953014735177077,0.5031392755934193,0.06049131983476963,0.10645869932653519,0.31773008284826176,0.10657879099267371,0.31773008284826176,0.10645869932653519,0.060491319834769644,-36.6144347351555,27.8362514865889,71.27275651728449,96.59944089003537,-41.890814345702445,38.85018183933783,-98.72231231519959,-184.26323030591078,212.53641299169985,100.13341953006987,118.0877130674462,96.12622159817134,6763.853061,0.04151130291682883,41.66666666666667,1937.3857142408333,1130.0945578394442,1764.8840444745454,135.47384045454552,1537.8413265,767.68928585,1051.6010199999998,-805.787755,8.333333333333334,78.64897959,5.0,0.0,6685.20408141,4.0,33.333333333333336,2546.6489823096213,19413.73151838579,1.872255151244259,-49.890174109055906,15.436703807808076,-1.277544728508129,-92063.19595991261,0.809884277529813,2.006000247827772,1.0,41.66666666666667,0.0,0.6886007502362657,-0.004918266613127273,16.963198179342683,0.16215612653728217,1652.8634648252598,19413.72448922,2731957.6333541633,98.89347380717452,596.2439266606472,1954.2280820352928,3234.2506834158526,3990.4438694623345,4359.338598766827,4504.190982073566,4526.926787240848,4484.479738257636,1414.8963455325957,2139.570351752576,2851.706050537444,3686.4611188974577,4259.31575931247,4546.300918236866,4649.168142430309,4647.616916298135,4589.6727567301,2.111201313929931,1411.436059281413,2054.812514566459,2076.829314617965,1769.0726661069589,1489.338263188732,1290.3561603150674,1151.9670193178508,1052.2722383593687,977.0043454494947,1992151.7494398442,4222254.4700189335,4313220.002056525,3129618.097966783,2218128.462198029,1665019.0204630438,1327028.013596054,1107276.8636218358,954537.4910271956,0.0
199108,81407485.85090216,229.4497755039,1.0,740068053.1900196,0.04342633481998554,2.0,9.0,416.222449,2450.264286,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2056.31754324366,113569.61228257064,38856.2999013943,68821.85275413144,25694.222385285604,97932.11341783608,3851.4477865734866,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.510714425,3.0843757085015246,0.06829447599842826,0.3457946118583326,0.41833287901882615,0.3457946118583326,0.4183328790188261,0.1820378922047198,0.15309263905317064,0.35465477819475205,0.26604643553501056,0.35465477819475205,0.15309263905317064,0.1820378922047198,-36.6824477617901,24.178109835455103,76.78073876922215,89.90979191207435,-7.363966409045398,-45.97973589265012,-71.32145334491531,-117.8423744259949,206.87627413991805,73.35852773791,133.34278426887647,75.18859184629277,6763.853061,0.03489091818774387,50.0,2023.2965985741666,1111.0946711881945,1733.383487929091,166.97439700000007,1671.3464285,767.68928585,1051.6010199999998,-459.28163300000006,8.333333333333334,78.64897959,4.0,0.0,6685.20408141,5.0,33.333333333333336,2604.6030703817128,19067.22586453059,1.7662141454942217,-70.27050807332176,15.601121191637912,-1.3573840106295243,-92951.95329830189,0.8239390311538036,2.0312033096044892,2.0,50.0,0.0,0.7056586449525464,-0.004833709101443358,17.341697761989685,0.20260519498076868,1640.1914609093822,19067.21836722,2690228.028440053,201.94635410115043,783.2963839676792,2136.3784218515343,3362.5064715340536,4075.339187002321,4415.557121472408,4541.8369791245095,4552.325614211587,4501.58528121543,1607.6902438944128,2404.3713554554715,2915.815111723427,3691.096357895157,4263.275766318528,4555.646561243547,4662.578230279398,4663.53350967418,4607.032738118219,2.126152240180406,1594.9562973255818,2273.202232490093,1984.40545363135,1522.4133972605805,1251.8509378364902,1121.0579369436914,1054.2070994508194,1012.3617426824682,980.0411246665358,2543885.5903785294,5167448.389797943,3937865.004401844,2317742.5521585024,1567130.7705621002,1256770.8979844453,1111352.60853251,1024876.2980470839,960480.6060376483,0.0
199109,87850699.03904548,239.2432806039,1.0,798642718.5367771,0.039279098545519496,2.0,9.0,914.8857143,2572.246939,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,28.461459589046694,119529.37383138698,34690.38547667256,73473.62860173889,29061.472842486197,88791.31565428006,1580.7171103339158,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.3566329999999,3.2572589335460727,0.10754075485156941,0.4054864900822051,0.33105334603122727,0.4054864900822051,0.33105334603122727,0.25327194133391434,0.2643123337114309,0.26438766702100563,0.20406286633534268,0.2643876670210057,0.2643123337114309,0.25327194133391434,-36.16410663779969,24.308059004592643,94.60098040606377,100.66621341206098,-37.08634491545908,-37.975980948900116,-58.540876834922464,-114.1185960367651,176.7839846081751,58.381304405960286,168.65364146867424,98.7527225793749,6763.853061,0.037039831390698795,41.66666666666667,2202.965306074167,1022.9176870924999,1577.4984230200002,11.089332090909135,2021.7321425,566.276531,926.751021,-459.28163300000006,8.333333333333334,78.64897959,5.0,0.0,6685.20408141,4.0,41.66666666666667,2705.714616619263,17352.491470606208,1.7584281747855706,-122.20585842220272,13.812050443883734,-1.6645706932220246,-104434.6587708068,0.785076201944298,2.1361224860965162,2.0,41.66666666666667,0.0,0.7874965354509851,-0.005753802628859791,16.319341500438846,0.18156182791516717,1570.9345775113215,17352.482653220002,2467835.4468206745,316.1722078117219,1051.3630088670443,2343.311500464703,3534.425607403775,4235.010745276907,4569.220210919867,4690.797943035484,4696.791063814649,4641.618262684441,1579.2938240488238,2578.669643818948,3063.036882555371,3780.0465468979837,4352.446875274492,4658.390028030747,4776.846664526829,4785.244041409136,4732.871122205901,2.1314460924424945,1547.3215947844258,2354.606751782423,1972.583624509843,1340.3684278749,1004.2299485057346,907.0966416968528,902.5955428735251,915.8134300786946,924.9048399293915,2394204.117686219,5544172.955539373,3891086.155684389,1796587.5224438307,1008477.7894758303,822824.3173777085,814678.7140151536,838714.2387125042,855448.9629248134,0.0
199110,82867719.33881244,237.28739795389998,1.0,753342903.080113,0.033119252440866526,2.0,9.0,914.8857143,2572.246939,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,115.92965945471079,80560.97559148962,33018.361945098826,67719.96791840634,14917.088758922304,43748.604799381974,1698.78252367409,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.13061225,3.329249942479673,0.0061860616983134276,0.43912221403926255,0.1301966807006168,0.4391222140392626,0.1301966807006168,0.3174235875993907,0.17807745860554317,0.3916009891390694,0.24726242303037466,0.3916009891390695,0.17807745860554317,0.31742358759939066,-25.974662419437244,-39.61907227549528,62.81476382952933,40.16143144446482,-24.354908788129617,-16.28784867695778,-6.326358227722794,-74.45093416914146,222.33644956267855,130.7211249231488,192.22819642941244,-28.28608477282345,6763.853061,0.023102666019895857,41.66666666666667,2082.9727890741665,1081.694954604861,1635.2385899290907,-46.65083481818178,1671.3464285,708.7265303500001,1051.6010199999998,-459.28163300000006,8.333333333333334,78.64897959,4.0,0.0,6685.20408141,5.0,50.0,2627.8590674224465,17987.63308721149,1.8480793660758086,-156.8346581626923,13.416175486149841,-1.563094537925031,-104115.78948684596,0.7979129474785058,2.033659948247991,2.0,41.66666666666667,0.0,0.6940088758424473,-0.005957395464265794,15.124825076661716,0.21565514638741168,1602.1446995234096,17987.624489219997,2566867.6382109565,372.67086492002613,1187.8005847635748,2324.2269394941245,3382.9497430441916,4005.7496171325474,4299.3720943739745,4401.611308188325,4400.002209853635,4343.702666535015,1848.0887309339805,2598.6183409648834,2947.6130104576687,3559.516766039159,4079.437344962321,4362.300600632554,4472.709678778563,4480.812549589213,4432.142496146386,2.144922083187426,1810.1238587027492,2311.2652493459923,1812.8407522860612,1107.1633320116377,771.8672530401022,738.285936746391,794.3234619902029,847.1491355359476,880.9848187587103,3276548.38384493,5341947.0528343925,3286391.5931490925,1225810.643751112,595779.0563156733,545066.1243974961,630949.7622681013,717661.6578393034,776134.2508833176,0.0
