timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,4345936888.37452,1856.0326327450002,1.0,39508517167.04109,0.047559401600115576,2.0,9.0,8486.378571,18502.77449,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,117566.3030951067,1745241.8812229978,1045783.6661836249,4044123.60626758,340479.1054876057,4696886.300695898,1124310.9333213011,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9929.386735250002,1.476839189057781,0.03555892668873584,0.295475077645819,0.4065131211556654,0.29547507764581904,0.4065131211556654,0.07438965044976087,0.37711902938511727,0.35660771128672186,0.2190291441618463,0.35660771128672186,0.37711902938511727,0.0743896504497609,-38.666873146076085,12.681628027286008,-24.489213581988956,22.96213527272465,-26.40638824717541,135.4301685402022,55.02937388706354,-105.66995125269065,182.572368005548,-44.905101137997335,-44.36775377071392,112.80653862636157,42708.14286,0.034395972956413154,50.0,16181.106293249999,7532.570437291667,13200.797219181819,-15.206122454545534,12573.186735,4366.719899500001,10170.161225,1690.6030620000001,8.333333333333334,6819.762245,3.0,0.0,35888.380615,4.0,41.666666666666664,19030.538809096903,145208.77015187414,1.514341300923745,-389.865584325175,15.171354205247766,-1.9236409620050334,-668700.2704450291,0.8195536777733016,2.06632305603904,2.0,50.0,0.0,0.7752439594888801,-0.005054732123015433,18.18762409885256,0.37208134025783557,10016.646469307412,145208.76941100002,100333206.49108863,1619.4985672959017,6778.298456370285,17842.538598143998,27664.33933825274,33342.656202804756,36033.53359606441,37012.69612133671,37067.211464971595,36634.16177531089,10167.745963258529,11115.438912217374,19823.631899819833,29055.298482967013,34516.887931468256,37092.966154489106,37995.86933915539,37992.57389122175,37512.376682391805,2.0904349746214614,10037.942137902899,8809.52054584155,8638.298332038321,8882.268793067857,8926.523949169954,8801.851777857419,8587.573153560616,8334.116935286078,8069.485447164662,100760282.36388661,77607652.2476044,74620198.07329604,78894698.91230713,79682829.81510475,77472594.71937181,73746412.66775502,69457505.09102221,65116595.38200227,0.0
199102,5103546674.259939,1947.7400307100002,1.0,46395878856.90854,0.05007383143499187,2.0,9.0,8486.378571,18792.07347,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,21020.57875695187,2004255.8506529997,1053376.239230848,2656410.5045186253,1067190.8320292162,6216967.81873044,780514.7776992299,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11393.63928625,0.2963327010789625,0.14022636477170508,0.3173939297214432,0.5124274231964372,0.31739392972144315,0.5124274231964372,0.13054803396630799,0.2349568360364888,0.3530995054857242,0.12892474163153977,0.3530995054857241,0.2349568360364888,0.13054803396630796,-36.9504614552292,6.8902858243175515,117.81690530110015,179.75994411878463,-111.93061045034409,118.65190951734282,33.29076798762635,-128.57089542758646,54.22970571258292,-186.48427047104616,166.35818784221914,271.60201363602476,42708.14286,0.027838671529482037,41.66666666666667,17864.385460083333,8068.70072326389,14898.616699818183,1682.6133581818178,15692.041840000002,6208.961227500002,10400.056125000001,8158.5255099999995,0.0,6819.762245,4.0,0.0,35888.380615,4.0,41.666666666666664,20622.69517275393,163884.7841676717,1.084452161695236,-244.6425038496514,14.530342861873727,-2.3127403271099003,-719632.0061789195,0.7248135196709838,1.8654669390480476,2.0,41.66666666666667,0.0,0.6951890821013061,-0.005384395099607794,17.66705700810947,0.4510933925909555,10303.362961766,163884.783698,106159288.32189144,1654.2610131861363,7480.692413718617,18619.758654169404,28900.056337307687,34936.15114018908,37830.35755051299,38907.47677253577,38997.45915714926,38564.225429536215,11277.252069837568,11503.4311738082,20049.92012137983,29663.192040264996,35576.874340475246,38475.20718165367,39573.8164445736,39679.173208031025,39252.57530737718,2.089321677473708,11155.260406951875,8738.88836076277,7436.658156335772,6685.185541036409,6721.557211527069,7014.6714300471,7231.541964435621,7323.589677159875,7318.824036771816,124439834.74690811,76368169.78187503,55303884.53419537,44691705.71808226,45179331.34783154,49205615.271519035,52295199.1833934,53634965.75940267,53565185.28122891,0.0
199103,5561535810.245436,2066.61776031,1.0,50559416456.77669,0.048140999478114115,2.0,9.0,8486.378571,23769.57347,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,43643.182294787,1830568.7639686414,1541690.8384058166,1370043.8914226845,840939.8295755413,5450687.651407773,545523.3256591435,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14648.36990125,0.03102577223239633,0.03248304320672281,0.2615795820290192,0.503242537347109,0.2615795820290192,0.5032425373471089,0.2053695609210381,0.11278466476360319,0.40812309916832873,0.07533770946115337,0.40812309916832873,0.11278466476360319,0.2053695609210381,-39.36510405415851,-19.32732410027925,76.12334198921066,106.40302934840764,-70.60203984532454,113.98424167856308,56.775606585533005,-181.94011131475085,103.5469120502869,-121.7148628745149,198.11612765637625,290.52311163997075,42708.14286,0.026943543601016008,50.0,18983.16250091667,8046.034524388889,14619.061876181822,478.79990727272707,17861.296430000002,8059.2862275000025,10400.056125000001,-5083.422450000002,0.0,6819.762245,4.0,0.0,35888.380615,5.0,41.66666666666667,21528.151744180293,160809.68114474506,0.8514230166623281,-359.34427354195765,14.465530687030732,-2.2706279107119958,-770416.904227965,0.8306049868733129,2.0146470120377904,2.0,50.0,0.0,0.7912689774595606,-0.0054177270752413355,18.091000975581224,0.3408825889089965,10153.859314775062,160809.68063800005,103100858.9842443,3261.893487898251,8530.252269925588,19070.422564954966,29537.974637235882,35860.63976534402,38958.12392420366,40155.59222590125,40309.08582941349,39903.64791125211,13413.22129068309,13200.991720942184,20611.969034498947,30074.83622716994,36214.967766566144,39336.15873630637,40588.885813372945,40789.12537802196,40416.20002025936,2.1041917800854786,13010.555571013912,10074.769408170761,7821.269121645151,5657.192627187377,5053.553794474936,5440.401128067904,5914.901906047694,6239.418939370187,6416.23779581447,169274556.26644114,101500978.62781344,61172250.673199914,32003828.42110322,25538405.95365202,29597964.434282526,34986064.558166645,38930348.70097139,41168107.45243812,0.0
199104,5834642337.820141,2003.4532909099999,1.0,53042203071.092186,0.04854566153826316,2.0,9.0,8486.378571,24808.45,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,469492.56869800977,949420.148442593,2577757.271110785,125005.920685618,487072.0807898426,3275553.62680295,42.849497916787804,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15427.527298750003,-0.2592648570000793,0.1720825788188723,0.4214767647981006,0.5196555155313156,0.4214767647981006,0.5196555155313156,0.05176519390532015,0.2958220117993858,0.292122452937105,0.026135228287052687,0.292122452937105,0.2958220117993858,0.05176519390532014,-57.976133958265365,-5.654503412842404,82.29326055418294,111.6161005699599,-35.81598153204036,143.79449183579075,-49.08156884860662,-137.6131340718596,53.84605954262012,-74.00110646803321,353.01588160915486,231.97363959053402,42708.14286,0.02502460919576191,50.0,19508.635460083333,8579.021641597223,12513.017163454548,-1627.2448054545455,18005.94592,8203.935717499999,10170.161225,-5083.422450000002,0.0,6819.762245,5.0,0.0,35888.380615,4.0,41.66666666666667,22050.40123939574,137643.1897653775,0.6826558939724746,-157.13057302447478,13.335831236074686,-2.3423179709605524,-837115.30772528,0.8147105770652006,2.2879746552742906,1.0,50.0,0.0,0.9211745577486007,-0.005998715364304443,17.35238390653889,0.2999514727423248,10277.808000927253,137643.18879800002,105633337.30392426,3925.5271851290345,8780.011274725584,19462.42680929831,29961.245007596404,36249.84622334951,39304.1558522542,40463.96228083407,40587.06098414654,40157.38370759752,11726.757161011685,14385.58903962123,21200.3373466134,30335.58318215683,36441.21496601289,39569.19085076156,40829.28117303741,41032.76690989411,40659.70978450952,2.1070505889254014,11050.206777800666,11395.462870483238,8406.440763064786,4750.9372334662285,3729.7180835386225,4572.110817303518,5449.5832539914345,6031.454298166459,6371.540906352303,122107069.83215177,129856574.03256206,70668246.30291726,22571404.596335743,13910796.982675014,20904197.32570384,29697957.64218387,36378440.950870655,40596533.52132072,0.0
199105,4440433051.624458,1974.500484785,1.0,40367573196.58598,0.06540249112610472,2.0,9.0,8486.378571,23769.57347,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,63417.44198276254,1448421.8133004156,1810563.825062323,250407.11160945863,892374.2083767405,2641198.1891342057,52201.05326327572,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13637.233421249999,-1.3568722471424852,0.06021035795015798,0.5770732477071232,0.6679994777367713,0.5770732477071232,0.6679994777367713,0.4490478949902317,0.19687523211293093,0.6048326142495049,0.13975025920667644,0.6048326142495049,0.19687523211293093,0.4490478949902317,-40.802747779627936,58.113921178965604,39.43250571195887,-15.187626935848616,-39.22646279829973,-227.73694351460188,145.33313274865486,95.53586570771438,169.83129807245803,80.54368782150014,121.02262360870267,-35.75339960711207,28878.1449,0.0429746972981998,41.66666666666667,17677.210545083337,6628.16972825,9784.942209363635,1100.8301486363637,18005.94592,6913.1709200000005,8733.439799000002,-4077.4061199999996,0.0,6819.762245,4.0,0.0,22058.382655,5.0,41.666666666666664,19236.32209221325,107634.36537833579,0.05294762420789418,944.4081990664336,9.977997828475967,-3.591305329425566,-784783.1451701001,0.6113390419816387,3.0875933982244157,2.0,41.66666666666667,0.0,1.2723894125255542,-0.007725601116783787,15.265784864871007,0.5183102014759906,7586.324207425232,107634.36430299998,57552314.98016607,2462.2793054759827,8307.39884767782,18865.396427157695,28536.977410256542,34188.31537343523,36869.806992916674,37836.41504658888,37873.827840299426,37420.86607430249,7780.526559899657,14906.586428313862,20906.70896644403,29384.951111100905,34969.098389303195,37733.31533461586,38771.07542835335,38851.18831014552,38418.47709326803,2.0989739395336615,7380.635079119458,12377.133889975994,9010.399405896327,7008.300228179277,7348.260616452008,8026.233141806263,8461.795689647,8659.561064727699,8698.1701762542,54473774.17112869,153193443.33039227,81187297.4537769,49116272.0882977,53996934.08729965,64420418.44662923,71601986.29332855,74987997.83374792,75658164.41507803,0.0
199106,4752360857.168139,2039.353926135,1.0,43203280519.71036,0.06086313824495742,2.0,9.0,8486.378571,23769.57347,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2058.7447622922114,1592290.6845981947,1677938.638095551,267698.81271291006,935756.427101324,2257319.8577454113,99540.67682001788,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.566579999997,-1.085220719117486,0.2398859316615725,0.5555197696607632,0.6583736488584399,0.5555197696607632,0.6583736488584399,0.24055519264358233,0.005541335185193988,0.32261010987011557,0.11577904108005839,0.32261010987011557,0.005541335185193988,0.24055519264358233,-35.44856267813377,155.34804731932897,-16.268637105532573,-104.94941195440035,-172.46305321269764,-334.031473384824,342.93445981961315,193.62480298624234,19.513727900578072,-17.64983446650618,192.16825294059404,-43.25660002521354,28878.1449,0.04492631366254953,41.66666666666667,18596.520366750003,5885.0448629583325,8958.328804818184,78.3233304545452,19222.8517875,5322.092345,7809.96531,-4077.4061199999996,0.0,6819.762245,4.0,0.0,22058.382655,4.0,41.666666666666664,19900.50430091354,98541.61834324652,-0.1506617160042108,608.8198678006995,10.247780497696725,-3.5531221278273035,-816638.037845525,0.7852927916749203,3.0238191450081278,1.0,41.66666666666667,0.0,1.2465751517649073,-0.0075868557440416816,15.626576664301007,0.34977744749032247,7085.160667178317,98541.61685300001,50199501.679730706,2652.2651231793716,8853.081146788689,19908.77217913391,30047.0176287963,35998.61158930731,38834.40619110203,39863.970800161434,39912.29263809694,39441.615217197825,7243.997757346605,14600.22397803865,21857.240826864105,30888.790590319346,36747.02010041848,39645.37658046256,40735.24674205635,40820.95013090574,40368.240372184584,2.0900730494905915,6740.993489450122,11609.887786592488,9021.073488386988,7161.991046308645,7378.580480197324,7977.767857689597,8379.985631257872,8564.979040301652,8599.640678829699,45440993.22480894,134789494.4172694,81379766.88287859,51294115.7474052,54443449.90274897,63644779.991185255,70224159.1800884,73358865.96080661,73953819.80498253,0.0
199107,4744294645.00522,2081.63225016,1.0,43129951318.22928,0.0596948056892997,2.0,9.0,8486.378571,23769.57347,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,24910.11141590452,1686483.122570408,1766211.6199851653,88178.88813033598,652264.9359647408,1345613.2619361025,341354.51067404205,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.566579999997,-1.0864471465748964,0.028255449764902213,0.5304394823743428,0.4097584671323058,0.5304394823743428,0.4097584671323057,0.3462760818520177,0.10741273654891022,0.42746896490708475,0.022123432358022277,0.42746896490708475,0.10741273654891022,0.34627608185201775,-36.516230357596044,-29.387036799379946,-82.36946002066435,-85.48525801816008,-28.350614420132572,-26.51414116084611,200.47801471318076,198.7912501981069,129.63748545750173,60.767477132483705,40.22576987533167,-33.40373072601021,28878.1449,0.040526259766568436,41.66666666666667,18578.532271750002,5870.440774083334,8346.278665272725,690.3734699999998,19114.9232175,5322.092345,7344.503065000001,-1077.413775000001,0.0,6819.762245,3.0,0.0,22058.382655,4.0,41.666666666666664,19883.6085025774,91809.06720829991,-0.1430623175593444,616.9277207307692,10.275840332186217,-3.5399688994173393,-815698.3527671548,0.7886538468418207,3.018612924600168,1.0,41.66666666666667,0.0,1.2436689688339357,-0.007572424972018512,15.643368734480173,0.34925399859550144,7084.9153637366835,91809.06531799998,50196025.71131211,2457.0698717131886,8594.352115137835,19882.431392406394,30323.065924976738,36439.2460231409,39352.12047657531,40413.95817033305,40471.97341875415,39999.47994520507,8670.28322114403,12668.534143112132,21604.865441952425,31457.05622999019,37486.9468855081,40399.45996963508,41464.57493992566,41517.07913635334,41031.32310743333,2.087692993311314,8314.843280565849,9307.46308379591,8453.350382607054,8370.069268905665,8800.712247421528,9139.309592920541,9274.856330708406,9256.739577512362,9143.909451636646,69136618.78037104,86628869.05622368,71459132.69112283,70058059.56627901,77452536.06191528,83526979.83524941,86022959.95528178,85687227.60588376,83611080.05973,0.0
199108,5120802382.707125,2086.69238286,1.0,46552748933.70113,0.05695503044698578,2.0,9.0,8486.378571,23769.57347,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,74947.88248246224,1991108.3026838303,1323251.6119020476,644.2625514179334,277795.3667419481,725000.0326945025,873341.7916601731,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7573.362497499998,-0.6756775737763201,0.07785570994157007,0.5177713692131795,0.4177798586960393,0.5177713692131795,0.4177798586960393,0.24580516377270437,0.17715771005142478,0.30438295339467314,0.32039541641355684,0.30438295339467314,0.17715771005142478,0.24580516377270437,-50.40494846795754,-30.281620909177928,11.803225750477672,-37.46281823003328,5.4807695069739895,0.6010150672979816,285.115509248893,159.1655037329556,133.5963483407731,-1.7856913884504044,-22.538187303360942,-111.7740350096948,28878.1449,0.029938795462780228,50.0,19521.361864250004,5390.0614158749995,7057.534138,-598.3710572727276,20192.3369925,4096.674742499999,5083.422450000002,-1077.413775000001,0.0,6819.762245,4.0,0.0,22058.382655,3.0,41.666666666666664,20657.529665772247,77632.8775147749,-0.4539896748310922,414.61767712237815,10.044669802409071,-3.7558905347644065,-850519.4293574153,0.8174239612664381,3.4906099916914455,2.0,50.0,0.0,1.3914289551937262,-0.00769131267304676,15.940947743906221,0.36813237045957503,6756.475623967434,77632.875518,45649962.85726613,2949.087447914064,8067.07551319502,19750.25808806062,31056.835059410496,37816.409946130945,41113.35932065421,42385.523192663124,42549.25104193423,42120.86357784838,8359.37725283825,10502.198189306439,21246.6248668711,32308.19460692486,38928.15838278739,42144.399466745635,43361.215989343706,43481.093956765486,43015.0941800707,2.070848391299223,7821.89691058539,6724.467225876022,7832.39259029714,8904.629967129456,9236.917984996298,9265.100743294983,9146.719398709694,8953.589640335707,8725.31826219756,61182071.27982527,45218459.471880764,61346373.68854154,79292434.85149993,85320653.86154807,85842091.78340523,83662475.75873224,80166767.44752689,76131178.77663822,0.0
199109,5389400861.951281,2148.9836685600003,1.0,48994553290.46619,0.06866569110981458,2.0,9.0,8486.378571,23769.57347,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,31556.227690094383,790496.6867369788,2535448.602622083,120250.45720956105,522973.95332764264,1018660.8738515052,443490.30214421754,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7573.362497499998,-0.5284850613641798,0.12635739933025772,0.6032883073624767,0.38004324751939733,0.6032883073624767,0.38004324751939733,0.23271343227030042,0.1837395035919966,0.3040241070614762,0.41363766818137504,0.30402410706147626,0.1837395035919966,0.23271343227030042,-22.760531624022125,50.36256204636805,137.604789688238,-18.450693093656078,-147.88913114337834,97.2810813716768,-78.2452757496325,13.184666020763206,197.14195132977608,-85.08966268547344,-9.057832214389034,107.61368937356426,33204.60408,0.018771908402932587,41.66666666666667,19881.90012925,5728.554974083334,6711.59424890909,1730.9398881818177,20192.3369925,4096.674742499999,5083.422450000002,-1077.413775000001,0.0,6819.762245,4.0,0.0,26384.841835,3.0,50.0,21192.37453651525,73827.53874662903,-0.13436756769192615,1366.2045436888106,10.231194279368644,-3.5590925511119655,-874123.4828659256,0.8097536471883979,3.283132160251425,2.0,41.66666666666667,0.0,1.3053420145098402,-0.007595385799181837,15.651893541003169,0.40574082930816935,7336.674024820028,73827.536738,53826785.7464689,2283.684561242228,7369.984016750546,19660.39889273218,31490.499719948308,38545.9536848416,41993.00290095978,43335.76869652908,43527.507600300196,43104.10383479455,7357.230365028505,10070.023831757375,21851.692200536592,33444.51314756192,40277.44153705659,43561.38206128667,44782.58351412425,44879.295208815645,44378.56935216196,2.0485755481894254,6993.827526386489,6862.121797593145,9537.566115401083,11264.274813115037,11682.540447054183,11583.683112437619,11291.188497250529,10931.935809628249,10559.055371760229,48913623.46884135,47088715.56500297,90965167.4056469,126883887.06537779,136481751.29705694,134181714.44937246,127490937.68044263,119507220.54583241,111493650.34389853,0.0
199110,5731342149.518943,2326.5519644349997,1.0,52103110450.17221,0.06592899663318984,2.0,9.0,8486.378571,23769.57347,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,194021.99604474002,226183.10831581932,2493249.7831617664,70730.631575632,728526.1714182305,1131588.94399136,117487.10759405456,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.175762499999,-0.22172562346944957,0.05852713790202372,0.7230213566140744,0.49073387032697596,0.7230213566140744,0.49073387032697596,0.0058138933076688675,0.09273622242782721,0.31419007549357003,0.2460209168810359,0.3141900754935701,0.09273622242782721,0.00581389330766883,-25.404345431358607,55.074104056933,-140.4824410331719,-71.1593978562416,-9.224459244353076,-48.0413840539708,-13.755075158200324,134.04785674808613,89.66795835741914,-173.11286996573062,242.34415807389647,39.68990572575861,33204.60408,0.016405291056190666,50.0,20642.63490758333,5409.561486152778,6944.9595548181815,1497.5745822727272,21513.553574999998,3116.1168350000007,5083.422450000002,-1077.413775000001,0.0,6819.762245,3.0,0.0,26384.841835,4.0,50.0,21854.33242616313,76394.55709399722,-0.41172635674534,1237.511379625874,10.476745962837214,-3.754015824222324,-882008.0037158378,0.7884870649617458,3.3471986563973126,2.0,50.0,0.0,1.3350096076445206,-0.007469102076255143,16.274779402208807,0.5049030877720134,7175.895056748478,76394.55510299999,51493469.86546724,2698.583464648903,8398.37546973696,21203.00024834708,33371.93027025009,40587.39760149688,44084.24979421324,45418.79066580987,45573.74325527847,45100.503160649976,8236.712269010304,12789.84816041276,23352.736269654684,35074.1810491315,42145.36015269293,45552.98004993526,46814.99753515638,46906.26628384628,46375.96578932341,2.067527992329716,7782.0997350836105,9646.113488640602,9786.882636909419,10794.093121000056,11353.173051539481,11474.01026281612,11348.015186456154,11100.97934387122,10801.611803277176,60561076.2867884,93047505.43573415,95783071.74863905,116512446.30482072,128894538.3382023,131652911.51120967,128777448.6720395,123231742.3930555,116674817.54869682,0.0
