timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,97041908360.50879,9516.794754699999,1.0,882199166913.7163,0.04971470414678411,2.0,9.0,67899.69184,98342.32857,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1214745.3665300093,2084815.9779711438,3930105.482337131,8670077.693540987,1548329.1723270353,3586293.7325290106,1313576.168019523,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.772576250005,-0.17577888126664476,0.06322432280084746,0.6326086931292769,0.32900673149366305,0.6326086931292769,0.32900673149366305,0.32488645940777555,0.2247123993271547,0.26915115016854596,0.23851617678474624,0.26915115016854596,0.2247123993271547,0.32488645940777555,-28.856331809882118,2.454184275304085,163.44218586516772,11.608079141332352,59.855341678461855,-81.29929332616871,72.63467579038088,70.39749570056723,70.57603985037728,-131.74060373979353,-99.57025670286205,97.73608299376079,125435.2122,0.02626560859910909,33.333333333333336,88372.37648291666,13697.203950416666,19337.819939090914,-3026.576340909091,85975.31581500001,10855.188775000002,17051.369389999993,4591.482650000005,0.0,63669.26122,3.0,0.0,61765.950979999994,2.0,41.666666666666664,89926.77964160101,212716.0202041069,0.5770808122618174,-1763.454552674825,5.998200525275353,-8.121039640840808,-3797265.7437578156,0.758136167695352,5.142009092052218,2.0,33.333333333333336,0.0,1.8801992176525684,-0.009772354015572672,12.291168220682357,0.7069976380219363,16647.785782821156,212716.01933000007,277148771.47070223,12633.528678148905,37559.16453136665,91715.00885693374,142664.1680812706,172764.25214778792,187274.42951844446,192733.68574913367,193263.38655421181,191173.73508151656,28544.116041305275,41337.95796137852,93648.44372038239,145079.2671185158,175626.5399085635,190401.89896340738,195988.408831408,196558.77209401192,194458.6671550098,2.051763647272204,25596.103487013217,17266.613105135213,18931.1426391065,26361.50400346369,31578.38976372609,34368.17099312629,35569.40783624785,35841.51649558134,35591.800273167246,655160513.7178903,298135928.12242705,358388161.62219614,694928893.3246323,997194700.0698007,1181171177.4127672,1265182773.8213296,1284614304.7030294,1266776246.6850278,0.0
199102,85898800010.698,9305.9536172,1.0,780898181915.4364,0.05257731023593305,2.0,9.0,67756.06327,92142.87245,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,129978.51582998816,3601334.1136853485,2036966.8300167418,9911131.336175863,432431.7897902132,3617700.090395374,3264154.7706926414,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19243.850254999998,-1.16527025931946,0.2062165857922075,1.0152155429304544,0.49502412960756503,1.0152155429304544,0.49502412960756503,0.1294856310758851,0.3334548637055324,0.17209253173931055,0.11471319777273614,0.17209253173931055,0.3334548637055324,0.1294856310758851,2.2916739742389476,43.899693812396585,-219.69672235127155,100.92779219976995,-125.88461900909972,130.8673675730398,97.80655990470977,-131.61971438635933,-100.27294813612993,-27.269482610142884,109.80335601538404,38.07274995179525,106443.6153,0.04619526856605581,41.66666666666667,83565.78073874999,11525.561117708334,17118.14248454546,-806.8988863636358,80972.03214,12121.590304999998,17051.369389999993,4591.482650000005,0.0,63669.26122,2.0,0.0,42774.354080000005,3.0,33.333333333333336,84606.34334507569,188299.56821436455,0.14003943866893764,-871.7153254720257,6.174154608185526,-8.843616215872514,-3499298.367127878,0.752093390427294,6.38975699359791,1.0,41.66666666666667,0.0,2.1671473454107177,-0.009681863344361727,13.737123761347076,0.5256294265376076,13228.515553454678,188299.56733000005,174993623.7479923,11340.14461235131,36090.38732257684,87839.18883974101,136735.71671277215,165673.95530426002,179643.36109059918,184913.83299368247,185443.6105546739,183452.9245035801,26073.099701394152,40320.141461353596,91232.16476967726,140303.0918756417,169332.21853441503,183311.8690676098,188536.35002402842,188988.67524659797,186905.63869430733,2.055953533546447,23477.811827548987,17977.701476271945,24649.23513088911,31437.260772994738,35007.724399465646,36489.78154405868,36780.83261656095,36433.31821163853,35759.50596429843,551207648.2097992,323197750.3699505,607584792.5378579,988301364.9092737,1225540767.6289423,1331504157.1331253,1352829647.9674735,1327386675.9105117,1278742266.810695,0.0
199103,85028966136.22224,9209.10309175,1.0,772990601238.384,0.050175287724636544,2.0,9.0,67756.06327,92142.87245,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,810.3663536016002,4608996.404175739,1338981.0252113186,11698279.478374364,1149869.909751594,1813971.9180203297,1963147.986156974,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23670.901272499992,-1.2701912629484053,0.13863057304993837,0.9069227883310482,0.3456374563971394,0.9069227883310482,0.3456374563971394,0.2136697369963823,0.3669113000056753,0.07997803451684747,0.09968941089412212,0.07997803451684748,0.3669113000056753,0.2136697369963823,9.335126083344004,-59.412683037759905,31.505500275890583,-92.49664692211115,91.1287872026082,22.085817490669072,31.81489831149719,-126.07949394021276,-96.28998803537522,179.82479419330977,2.805835866797166,-45.98162609855035,106443.6153,0.04186292578159363,41.66666666666667,83073.88618125,11935.473248958335,16971.021612727272,-954.0197581818185,80972.03214,12121.590304999998,17051.369389999993,2973.153059999997,0.0,63669.26122,3.0,0.0,42774.354080000005,3.0,25.0,84176.88030580914,186681.2386836389,0.1788161642666356,-1680.6034193181788,6.066458599546375,-8.761785078735745,-3500753.381666886,0.7270557035536578,6.458163407680146,1.0,41.66666666666667,0.0,2.171374172941578,-0.009737249863090432,13.460177288699745,0.5040205193086602,13582.216783840604,186681.23774,184476612.76324138,11079.117292323055,36473.449192376465,87513.13683450228,135819.51496433277,164429.97301763113,178239.69601168067,183442.47282128534,183953.5658043827,181970.24739582746,25874.76862163998,42069.616317310916,90934.03699541389,139061.00329591453,167776.0507868496,181650.526723431,186854.4290700096,187323.69380124548,185274.48929444182,2.0558688971017203,23382.831548945334,20965.212164366127,24707.285679916105,29849.991499491935,33340.473767668984,35036.04750201679,35544.85656591163,35373.03898727704,34834.830931376375,546756811.2463533,439540121.0968854,610449965.6689875,891021992.5197407,1111587191.0526237,1227524624.5635767,1263436828.291231,1251251887.1954215,1213465446.0175765,0.0
199104,83649530419.53851,8985.5859949,1.0,760450276541.2592,0.048487956495759356,2.0,9.0,67756.06327,92142.87245,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,319642.4059348172,5838746.912250192,3912959.4608527827,6579771.903046202,1086609.388640807,499227.15270629583,770538.9958395131,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23670.901272499992,-1.3508992560624626,0.19550869664384524,0.6492166770120951,0.5446559116801658,0.6492166770120951,0.5446559116801658,0.3667306640332977,0.30089234654121744,0.1594692595303981,0.11080257819321215,0.15946925953039806,0.30089234654121744,0.3667306640332977,-24.61171334817141,36.295271288046294,-7.981529060380061,33.04867154019829,52.87878566098734,26.073415782243142,-86.8986216149635,-116.0636918699915,119.85510263651084,166.5618133520128,-110.12555218006827,-19.072279027042413,106443.6153,0.039833849707945825,41.66666666666667,82324.80114791666,12559.71077673611,14815.113913636364,-3109.927457272727,79313.3487225,11485.567345000003,14236.805615000005,1505.196940000009,0.0,63669.26122,3.0,0.0,42774.354080000005,2.0,25.0,83491.28218938915,162966.2543059959,0.2890403761234886,-2181.61770138112,6.513879216703485,-8.217529164694591,-3447530.2819705135,0.764520233632569,5.990800882565415,1.0,41.66666666666667,0.0,2.082594853924991,-0.009507147831409634,14.065083202806028,0.4991925348494223,13907.599274647955,162966.25305,193421317.5841883,11332.392092474394,35992.59711105298,86966.48267265102,134469.72405458984,162437.32819907236,175864.47654777777,180865.57222651294,181284.35674241764,179272.66735390938,21911.947908547896,43444.10781158946,90156.43589743372,137146.80266908908,165357.4945840745,178991.21313781838,184094.90440443048,184541.08911595197,182510.94409627494,2.0508429050182597,18753.942268476258,24329.477116173915,23770.01946308765,26965.51121407708,30938.898213560773,33309.7623696726,34330.432721601755,34516.598508392824,34227.99226843647,351710350.6093404,591923456.7464303,565013825.2755656,727138795.0365167,957215422.669074,1109540269.1240568,1178578610.8524244,1191395572.5895858,1171555454.7281468,0.0
199105,78907744430.91873,8880.88808675,1.0,717343131190.1703,0.05142121659627582,2.0,9.0,67756.06327,90727.19796,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,88276.4462792154,6512561.236917444,3687213.105967401,5692402.187240048,826616.7165902288,506195.4127771294,310163.23690531676,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21059.281375000006,-1.280701348253444,0.14627750434090442,0.949492858332682,0.35930626524734544,0.9494928583326822,0.35930626524734544,0.2110954489321759,0.28458396434761524,0.14413016663991368,0.12539426440817503,0.14413016663991374,0.28458396434761524,0.21109544893217594,23.309294023657948,-1.275239817946425,113.25895723275079,-157.1518394815599,-16.78245112988159,-73.64462966362996,-76.96408836282036,169.0171380540127,-9.7821643207041,-242.63652964181557,130.82974934829565,15.891536800231966,99326.25612,0.053809819560240814,33.333333333333336,80218.60922624999,10186.15709875,12123.384414545457,1206.3291272727272,79313.3487225,11413.753060000003,14236.80561499999,2973.153059999997,0.0,63669.26122,2.0,0.0,35656.994900000005,2.0,33.333333333333336,81090.35312072102,133357.229858984,0.3034838533006004,-1129.749848269229,4.940273212082217,-9.50141400252266,-3485372.745840914,0.7981243976796569,8.619376836282015,1.0,33.333333333333336,0.0,2.535482648790495,-0.01031643091950057,11.747896599238436,0.39102368836257784,11858.334750268536,133357.22856000002,140620103.04942632,10008.074610169586,35298.797134996305,85339.58203600322,131432.04063752913,158439.56200121783,171344.2422834517,176099.71343940994,176432.4108743609,174424.25760456058,23741.77038913333,45809.35286447615,88765.42677198902,133899.34879662446,161178.26105388915,174365.42534961883,179284.69212601363,179687.83890087853,177690.68446029263,2.0595477269131157,21529.28479554319,29197.46103147441,24422.463592635788,25586.213123770136,29586.095200581913,32317.985606520862,33643.59905356749,34048.84494265214,33913.97504075826,463510103.8076072,852491730.6844667,596456727.9336206,654654302.0149871,875337029.2178961,1044452193.6632895,1131891757.2772071,1159323841.9287682,1150157703.0651743,0.0
199106,75152454013.67873,8639.80876015,1.0,683204127397.0793,0.04535603062164655,2.0,9.0,63669.26122,90727.19796,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,50174.668372979344,4767217.087961136,6632553.373644056,13060319.336545888,1608734.4641005665,2390393.5554046137,2592138.751054147,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095.188517500006,1.3189090545324405,0.15064884394505368,0.9401603313638811,0.3859574193929298,0.9401603313638811,0.3859574193929299,0.09381140184405701,0.33861119046229043,0.10352609911549424,0.165686335151164,0.10352609911549426,0.33861119046229043,0.09381140184405702,7.955643581584965,-12.109644256177459,-374.20357708694957,134.2366299958594,-27.431648105514565,-6.28198905102906,85.58547895590593,33.074104803997415,-61.803657306150825,106.34565748740914,46.725436458795855,6.280059889166708,99326.25612,0.018980806901199916,50.0,76997.11092625,13559.148050208334,14768.847494545453,-5589.589610909091,79313.3487225,11485.567345000003,14236.80561499999,1505.196940000009,0.0,29241.71224,2.0,0.0,70084.54388000001,3.0,33.33333333333333,79137.2510335044,162457.3237267094,-1.1647617376036214,-3650.3505226398593,8.6184369313055,-5.358769563407811,-3246970.91779916,0.8859060210704548,4.211505030647687,1.0,50.0,0.0,1.608948382383361,-0.008424803863900026,15.3056672077779,0.5082888725540358,18279.754105311364,162457.32244,334149410.1506477,11701.148053619958,36264.9871553173,83593.44579515987,127719.65444833208,153679.1330885357,166094.75049349197,170661.4485558128,170962.99631336614,169005.92663229376,25674.93688825493,44981.29402236081,86807.12196586137,130400.07726520227,156625.23950534663,169259.21695082838,173932.2188081049,174261.15141074962,172284.14342354462,2.0610789063590795,22853.56686478371,26611.417071451564,23401.116300031485,26303.422179810947,30235.570166003752,32576.316263694316,33572.11218172233,33743.18868388331,33448.809221618525,522285518.4431398,708167518.5507437,547612244.0875992,691870018.3693705,914189703.2633361,1061216381.3122348,1127086716.3421488,1138602782.5561507,1118822838.3442323,0.0
199107,75141966329.1723,8294.016596849999,1.0,683108784810.6573,0.04849100884720886,2.0,9.0,63669.26122,90669.38163,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,909918.4063768403,4216395.372275125,4863103.996356949,8895836.950302644,5767163.14006585,6949145.947167526,6944412.762193732,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21051.826270000005,1.3206512488967883,0.03720321275198557,0.588865329107872,0.33766517233750204,0.588865329107872,0.33766517233750204,0.25506490737830456,0.31673709940981887,0.20642875215639211,0.19843244193831838,0.20642875215639211,0.31673709940981887,0.25506490737830456,-11.831722078691726,-21.13177384255359,397.22610517436624,-53.32305823162318,-39.23107703272081,99.52436629811776,-27.51509173290354,-10.032106253000824,17.913608098449618,44.51424252308395,-71.52397338948177,-136.14137768825674,99326.25612,0.015439656477157684,50.0,76992.29289874999,13555.133027291668,19660.896474545454,-697.5406309090897,79313.3487225,11456.659180000002,14236.805615000005,1505.196940000009,0.0,29241.71224,3.0,0.0,70084.54388000001,3.0,41.666666666666664,79131.72895514811,216269.86244919032,-1.165106120918092,-2500.39909194056,8.615458783347133,-5.3602029186472695,-3246987.698894415,0.8857726665185888,4.213528493571807,1.0,50.0,0.0,1.6094442665591897,-0.008426335482850041,15.302568972624416,0.5082680862255802,18276.141869227067,216269.86122,334017361.6241146,9732.716894274547,33527.61516623737,80158.76360900141,124300.84385343928,150488.48243666856,163146.82939478455,167926.70869475295,168408.15057393516,166602.53389408902,25891.501343916138,39336.408464794236,82624.83401923241,126559.20264031984,152965.28128002482,165805.49016948915,170683.0645606896,171198.38222443807,169385.94825326832,2.055299764759112,23992.58351445117,20573.09048669708,20035.86318035584,23801.932490376705,27415.213495167398,29573.174140995303,30550.43428130159,30782.801960373552,30580.96083722379,575644063.697914,423252052.173826,401435813.38193876,566531990.2764502,751593930.9856087,874572628.7736334,933329034.7761275,947580896.5315777,935195165.7278152,0.0
199108,79367198706.49252,8348.43652055,1.0,721519988240.8411,0.05692038217970884,2.0,9.0,63669.26122,90669.38163,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,951964.7380651099,3877885.203771899,9147669.157788526,14390318.095994374,10400374.613267306,7967745.115794096,1709135.3525715186,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21051.826270000005,0.8404970286900721,0.1747522553376702,0.6855985226787333,0.29216607488079516,0.6855985226787333,0.2921660748807952,0.24154883098801183,0.30620906858515,0.15941162930586342,0.23374629464192048,0.15941162930586342,0.30620906858515,0.24154883098801178,-16.995219293123043,-37.355637074701185,137.81158518315294,147.70838215977773,28.019779375418388,31.34126206044331,-101.57207047631915,-15.692561079494746,25.295124026501217,-31.56994819091951,-287.01178445301167,440.98957019959056,117883.1878,0.014258743189892835,41.66666666666667,78620.69783458332,15031.242307083332,22045.430894545454,1686.993789090908,79313.3487225,11456.659180000002,17051.369389999993,2973.153059999997,0.0,29241.71224,3.0,0.0,88641.47555999999,2.0,50.0,81326.0919111514,242499.74057939593,-0.4825917757302572,42.78380190559407,8.272885433853293,-4.998859993644875,-3432359.1308199847,0.8458623662267921,4.382168363983687,1.0,41.66666666666667,0.0,1.6175367245645125,-0.008602516062589731,14.395885952395242,0.4534325652152055,20801.90129637642,242499.73984,432719097.54418707,11399.014011623489,32154.67893182641,79082.84027949776,123778.62911825045,150303.98698888687,163152.11997420658,168040.14051213607,168584.70575531214,166816.53492862018,35382.52378201398,39879.668462465655,81551.74484208759,125444.05614608995,152191.67110873255,165345.6665728305,170452.98328361518,171128.0528358258,169425.81729635826,2.0612569931664164,33496.05153966056,23589.5014671217,19914.60419180876,20373.07527080706,23895.946311313048,26843.531852864046,28578.500432072233,29394.003687418946,29620.115478292966,1121985468.7475967,556464579.4673368,396591460.1164071,415062195.98997027,571016250.1131556,720575202.3357266,816730686.9459528,864007452.7759987,877351240.9474106,0.0
199109,103691615216.24307,8962.1465769,1.0,942651047420.3916,0.0731352261672942,2.0,9.0,63669.26122,90669.38163,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,200158.72110262138,38390854.11090492,38185500.756562814,35254988.36017044,34462.07362611838,4573991.232710698,12665971.368217872,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21051.826270000005,2.447105086020108,0.06434187485092302,0.590860629335153,0.3101772150345994,0.590860629335153,0.31017721503459944,0.08182083621573284,0.3655106552826345,0.2003536513913197,0.15661870804613576,0.2003536513913196,0.3655106552826345,0.08182083621573288,-8.433433965749083,24.550839895989583,247.43221455640224,-80.49095035684631,-41.87177434953901,-5.4463778031016625,-107.6726110170887,46.121474392823636,-64.02511992690229,-165.44176763634522,224.9205412675581,97.06275164502878,184905.7102,0.014728136678768754,50.0,85752.31900791665,23765.312674722216,26446.966975454543,9471.370871818182,79313.3487225,11456.659180000002,17051.369389999993,8934.898969999995,0.0,29241.71224,3.0,0.0,155663.99796,2.0,50.0,92956.80682277615,290916.6374499825,1.4516070685318851,5071.83063312937,10.76031141362395,-3.0409076183356896,-3859598.6735666404,0.7900786642926008,3.5851794077450263,1.0,50.0,0.0,1.3654849017799224,-0.007323268415850536,16.059573011682826,0.32850711430608637,35881.85780379015,290916.63672999997,1287507719.4514163,12564.267892627542,34142.69078190573,82933.56847264539,130217.18947481859,158487.40271282062,172270.802863136,177582.67703905262,178257.37405374565,176455.39346731442,45886.8739172101,61063.59284812593,91752.91621416954,133523.71077114638,161141.7507911785,175185.42642125528,180818.21282788337,181725.02490664826,180064.08368852653,2.081932827332908,44133.256963612206,50626.46578315403,39250.74335853344,29530.745052841936,29127.427442026124,31823.01229122698,34053.17761844334,35331.194046974226,35868.76567271205,1947744370.2162254,2563039037.692866,1540620854.1974566,872064903.3759485,848407029.3904966,1012704111.2875835,1159618905.9132502,1248293272.784947,1286568350.8839262,0.0
199110,109248456154.0555,9714.103979750002,2.0,993167783218.6863,0.0726760339296869,2.0,9.0,63669.26122,92142.87245,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,463285.00450942595,74872721.10687038,45782906.466245554,32756120.654025435,159936.04231136417,6523381.834847252,18202103.334375743,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26590.141822499994,1.786714791151276,0.14337424691328352,0.892913105077809,0.43711766234918825,0.892913105077809,0.43711766234918825,0.08465806667517142,0.3743349537549556,0.18109711747353932,0.14487598495258705,0.18109711747353932,0.3743349537549556,0.08465806667517142,-9.952398210095192,-9.65806623851452,-189.27019020142345,17.804592804976977,-165.0655350970919,108.01472650415513,-27.579824495818283,-101.69727162875715,96.2064472064075,244.92330839361364,145.9851517912187,207.0120596794406,184905.7102,0.03009334298355627,50.0,88181.90497374999,25761.214901875002,31717.755940000003,4200.581907272728,79537.6895375,12193.404589999998,24386.809179999997,8934.898969999995,0.0,29241.71224,2.0,0.0,155663.99796,3.0,50.0,95415.08273243783,348895.3160373234,1.2098245947106905,5770.938416136365,9.759920019064216,-3.16297437879381,-4110276.942142128,0.7608449222018893,4.130749681167925,0.0,50.0,0.0,1.5081121463988003,-0.007837755418766969,15.088759705637733,0.24586666507009014,36441.592281875994,348895.31534000003,1327989648.038484,15856.498820273933,41022.00445851053,89922.77813152592,137301.01979304545,165599.4380354857,179292.42423077984,184438.54678234443,184912.32810505838,182898.53050822593,48875.57652791258,77118.73720571295,103513.4401128123,142606.09973693173,169612.5066215778,183411.2906761335,188825.29794205254,189498.9549879195,187597.47477310474,2.0977517517846236,46231.95243658319,65303.09930171581,51273.055858775755,38534.78488287515,36677.35711288512,38651.366870205515,40464.99232326442,41440.13581397613,41724.574044287096,2137393426.09849,4264494778.409756,2628926257.097139,1484929645.9694633,1345228524.7861044,1493928160.9352205,1637415603.7218485,1717284856.2807868,1740940079.1771965,0.0
