timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,4983320139.794265,2215.72073975,1.0,45302910361.766045,0.05437121452062338,2.0,9.0,15271.60204,20720.11837,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5010.051552169204,108878.75053558775,111022.78868265658,561129.4617231213,145934.61088031452,1408349.4264753077,195356.7416138827,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.519902500004,-0.0876009350327287,0.1792476574607246,0.7436029745952173,0.4078990000895624,0.7436029745952173,0.4078990000895624,0.32385892049276144,0.14876060957147041,0.27121422908533444,0.015652369045351645,0.2712142290853344,0.14876060957147041,0.32385892049276144,-31.575156584984803,54.2850584919124,-178.1169431156071,-101.2462619561213,87.35499962906805,-48.97298107854705,-37.45020771385941,-22.654670252765857,143.5860870323479,-60.45224333824745,10.3364633141952,219.63424854062112,28722.07041,0.03319807055488193,41.66666666666667,19910.378570833334,3275.1775527777777,6180.734417272728,-378.3394245454545,18773.80918,1635.9168399999999,3724.14286,408.0581600000005,0.0,12821.24388,4.0,0.0,15900.82653,4.0,41.666666666666664,20378.338458181246,67988.08123632743,0.6694320215784958,-112.79950716783205,8.740461351147225,-6.54330920869462,-794285.166952695,0.7236036224685529,3.7530727253512026,2.0,41.66666666666667,0.0,1.544281371479674,-0.008362048447981425,16.132628026255727,0.6740872564572314,4342.062123264649,67988.07859,18853503.48228951,2880.602136053462,8632.867208660633,21030.900195340884,32592.107184968012,39393.13525443714,42657.33047969895,43873.63324443053,43976.70061578037,43489.429794695374,6255.735174217536,10333.040803862983,21824.910706741248,33320.67311807907,40182.38129950044,43488.690576403584,44721.65979837533,44824.516700451626,44327.2776894478,2.052866921788518,5553.04906368625,5678.497689700095,5833.349323573836,6929.776784675941,7924.93922526003,8462.763401863582,8667.823317005268,8676.81395323702,8577.706190449679,30836353.90370673,32245336.011929322,34027964.33083933,48021806.28543362,62804661.72406504,71618364.39592166,75131161.0548202,75287100.37908864,73577043.48967873,0.0
199102,4894440552.866532,2192.6375459,1.0,44494914116.968475,0.052438629917262766,2.0,9.0,15271.60204,20720.11837,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,10117.085340677164,176994.3901833164,136293.46565897696,526795.5772602957,176216.48187423625,1509811.2859248426,133021.08999934382,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.534955000003,-0.1367771703353986,0.2574094867537114,0.8410223460837871,0.8465332061726412,0.8410223460837871,0.8465332061726409,0.07557189817445345,0.300645383766888,0.4350092643650068,0.2034198774311265,0.4350092643650068,0.300645383766888,0.07557189817445345,-16.218250905202673,50.23432376876667,-47.886735688571896,80.68385207234397,-73.54192589972659,76.11243459501438,-12.146655013835224,-100.05866274766949,152.34500448330567,-75.75267043547016,172.71057789689166,-144.42863259441276,28722.07041,0.038923593962801956,41.66666666666667,19707.048894166666,3410.730670555555,6156.800465454546,-41.355009090909086,18638.716325,1863.3693899999998,3724.14286,1205.2724500000004,0.0,12821.24388,4.0,0.0,15900.82653,4.0,33.33333333333333,20195.79278147335,67724.80780484229,0.7506211650679329,-246.6755420629368,8.49974173090429,-6.367231065436613,-800267.727325803,0.7374899057553403,3.9090318553000163,2.0,41.66666666666667,0.0,1.5779886917017518,-0.008485847109820647,15.690805904054166,0.6442198309717022,4416.137447491344,67724.80512,19502269.955135364,2498.074716673035,8831.99106901101,21002.572114372375,32368.392675497384,39072.14873731357,42293.005775342055,43492.60773057244,43592.18569357943,43108.05833696965,5577.732338009584,10968.685682974921,21834.294292023667,33059.8065885067,39820.102263365734,43088.02419704807,44309.15346868887,44412.288649434886,43921.039766817514,2.0553916321240546,4987.055317960369,6504.459959812863,5968.950645740444,6725.917578611691,7681.649387608839,8238.901121647445,8467.240040672821,8495.453462718247,8411.482664476334,24870720.744396802,42307999.36880876,35628371.811285265,45237967.274277754,59007737.31415125,67879491.69228351,71694153.90637307,72172729.53721146,70753040.61478588,0.0
199103,4803281227.612329,2170.11634695,1.0,43666192978.29389,0.04876227958203607,2.0,9.0,14604.22245,20720.11837,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,77.4679394550258,149303.64258646252,193717.22391874468,662113.5412013615,57450.84870433178,1067923.4776037266,308702.80237654457,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4564.158167500002,-0.32285016342673556,0.09883274686839613,0.649466304645637,0.4319488646610036,0.649466304645637,0.4319488646610035,0.2304867306205271,0.210707939508819,0.3019769356476791,0.08581464792020621,0.301976935647679,0.210707939508819,0.2304867306205271,-15.905040494087944,8.162779662107939,-47.501972548371285,-23.93098786077049,-24.614531074258554,78.17137584258398,6.036925506345534,-96.54685059580196,179.22206184333376,91.38140314754504,-132.36431124770925,63.01372607884189,28722.07041,0.04410450438660337,41.66666666666667,19470.043707499997,3568.734128333332,6264.426346363636,-368.1213354545456,18638.716325,2724.258165,3724.14286,408.0581600000005,0.0,12821.24388,4.0,0.0,15900.82653,5.0,25.0,20006.834723023047,68908.69228927721,0.7136432777847148,-545.6091977972029,8.895306074428714,-5.8599946317103155,-792185.8133662138,0.7755202961979972,3.794920542182076,2.0,41.66666666666667,0.0,1.5329242303374706,-0.00828241401886523,15.948759709815846,0.6297720933745639,4603.350265013547,68908.68981,21190833.662400294,2605.8169225540346,8888.19433065535,20864.70991949033,32036.290195154248,38615.48222758722,41768.912802030376,42936.1680070894,43023.478326703895,42538.377852967875,6544.676468504879,10746.381213208859,21561.364971539,32644.18278016372,39304.21139184078,42519.48931497972,43718.09168040954,43815.753929346116,43328.380244393804,2.056738464221521,6003.54130855552,6040.257504454123,5436.574234886414,6270.468875339484,7325.678498637652,7953.923242215566,8231.465060588293,8294.613015002553,8236.197195363166,36042508.24353252,36484710.72011434,29556339.411430802,39318779.91660121,53665565.46540201,63264894.94305698,67757017.04368581,68800605.06864975,67834944.24090807,0.0
199104,4695004645.116168,2083.66710715,1.0,42681860410.14698,0.04601280411575846,2.0,9.0,14604.22245,20720.11837,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,69778.43299153801,239534.02476889928,148160.79747268217,283803.7421671019,128427.09396177973,634296.9647605417,532589.9139382102,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.025005000001,-0.40566778104979706,0.12245536362168252,0.5197497346985887,0.558220580889954,0.5197497346985887,0.558220580889954,0.24766406558197657,0.20837617736283442,0.3113836061669633,0.01640561399414934,0.3113836061669633,0.20837617736283442,0.24766406558197662,-31.784673169014198,23.706945868381926,41.153496184048194,48.78109936221894,16.020923397629783,33.40786683118179,-23.354226578340562,-29.760333809464857,259.2777412223679,-132.85632499850547,-9.856002184549409,-21.80951481612218,28722.07041,0.051029981236038906,41.66666666666667,19205.710374166665,3744.9563505555548,5428.864657272728,-1203.6830245454546,18554.939285,3178.359695,3453.957150000002,408.0581600000005,0.0,12821.24388,5.0,0.0,15900.82653,4.0,25.0,19780.050229789966,59717.5142295252,0.7753226398449321,-736.1255531118877,8.989519474219046,-5.691916514008808,-783870.1833161577,0.7620529907608014,3.623302451644565,2.0,41.66666666666667,0.0,1.481800897918478,-0.008233961413258772,15.849479854389557,0.6197721675192037,4731.920975316562,59717.51123000001,22391076.116640847,2794.9286887856492,8479.466020967648,20300.000003821333,31343.96076021613,37852.03007496673,40977.94870762714,42142.531561299234,42240.064198084496,41771.48043210029,5917.3655032004435,9780.652447011877,20868.80846755329,31911.013475504533,38505.35025055155,41689.391611678344,42882.459564700366,42988.97394279675,42517.766886763864,2.0510892950385733,5215.705908414466,4874.404403462489,4839.128712927325,5989.065444279555,7062.989248290323,7668.969465772822,7931.731962381192,7989.29641433829,7931.199376377896,27203588.12306957,23759818.28849451,23417166.700277667,35868904.895863466,49885817.12146471,58813092.66695589,62912371.9230594,63828857.196158655,62903923.54785713,0.0
199105,4201434046.928987,2016.05467855,1.0,38194854972.0817,0.05088319698824202,2.0,9.0,14604.22245,18894.06122,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,70.25888520184779,299253.8727992606,162627.54289214933,240438.81671108422,151196.45471591264,632755.2917026414,525450.8474924004,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.507142499997,0.5925833933543068,0.09497502201458924,0.5897196998207361,0.578508011734701,0.5897196998207362,0.578508011734701,0.19541635632347498,0.24970237038589632,0.19536096965388206,0.14844896039350725,0.19536096965388208,0.24970237038589632,0.19541635632347498,-18.45624697399754,68.92300561189249,42.593515989487535,-67.83012827479716,-47.35720444282381,-43.40176017179504,26.53892540585889,229.05682529770414,-236.26096691039598,-90.55899303431772,74.34315888553819,100.62871020845209,27502.37245,0.08696042411492143,50.0,18329.2070575,2766.534439166667,4745.810668181818,-25.63385909090886,18345.016835000002,2619.2806149999997,2722.473470000001,877.3346900000015,0.0,12821.24388,4.0,0.0,14681.128569999999,4.0,33.33333333333333,18711.48053764717,52203.92048433483,0.9037317528266677,-342.08987807692336,9.004745525818857,-6.181443699591277,-731228.0191953534,0.7882451363081322,3.869142193835943,1.0,50.0,0.0,1.5845013025860468,-0.008226130872436012,16.69456884373888,0.5470071239047927,3762.9340353029197,52203.91735,14159672.554041116,2319.1574173552676,7865.521479433838,19339.80865571753,30000.603956622577,36259.47264076716,39258.5447992599,40373.06456344712,40464.17694629864,40013.0542560509,5256.845344595307,9017.63789558456,19970.855251215355,30650.217891397217,36969.27723037332,40004.993887991215,41133.46079479608,41223.89305525731,40763.64292368875,2.0507003248270834,4717.619299023543,4410.370174083769,4980.648614912421,6276.911583574232,7209.5840899220375,7691.956592617945,7872.563414336912,7877.8006251697925,7786.531545709338,22255931.850519385,19451365.07244769,24806860.625229016,39399619.02800837,51978102.749656975,59166196.22271866,61977254.712756045,62059742.689925574,60630073.512326665,0.0
199106,4033306750.8397264,1986.05413775,1.0,36666425007.63387,0.048169391098149515,2.0,9.0,13175.92551,18894.06122,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,881.9930886801718,321531.33439475467,49884.08686586936,382574.5822648061,65973.51948509844,897522.0623471551,351757.702742243,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.818364999999,0.2994988715007172,0.18934931009392236,0.6906549706532927,0.6515506896401265,0.6906549706532927,0.6515506896401266,0.12090294693865518,0.20337638412764406,0.3136149843348687,0.04102437913904337,0.3136149843348687,0.20337638412764406,0.12090294693865519,-14.790168810718866,50.07750061362793,-5.184273841224881,-49.98985857244449,-86.65236699192322,49.060276723559696,208.09526423029152,-231.53296116960502,7.208118417749901,64.87012082278267,31.24301073014518,6.162079637680508,27502.37245,0.06775297298560765,50.0,17886.700595,3162.0454933333335,5165.814935454546,-519.8305190909091,17598.7051,2660.7928549999997,3453.957150000002,877.3346900000015,0.0,12821.24388,4.0,0.0,14681.128569999999,5.0,41.666666666666664,18333.27291847559,56823.96629846218,0.8963144972714928,-533.1659234965028,8.715882425924635,-6.225172434131147,-722044.5087655794,0.7403993796725826,3.9685293694712693,2.0,50.0,0.0,1.611615723144018,-0.008374689038095899,16.295822745822107,0.5308488200950716,4021.7953364308814,56823.96429,16174837.728137186,2538.067174101109,7894.718776242652,18820.699264049304,29211.818018838138,35388.51005987736,38379.75098722033,39513.58122454145,39633.08996424364,39212.42529684247,5862.757994120353,9089.450777634747,19594.582609709607,29936.986495541965,36115.14819089565,39107.77976796862,40235.07505102673,40341.941653962655,39905.15456886491,2.05653459723344,5284.897947678131,4504.612178987958,5452.425777665222,6549.263200432992,7208.1401618109985,7510.868960306498,7585.391431779862,7529.305167005606,7403.179283561159,27930146.31737252,20291530.883086637,29728946.860948205,42892848.46854579,51957284.592312686,56413152.53889561,57538163.17331934,56690436.29789731,54807063.504549116,0.0
199107,4199976614.4447465,1960.1409592,1.0,38181605585.86133,0.05121952655034322,2.0,9.0,13175.92551,20720.11837,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,28758.775336269595,272677.9761371458,104294.89266458584,226222.4541239019,104677.55332027584,1397808.4473010679,118450.0471035239,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6022.336227500004,-0.4374171703529237,0.18165971653506618,0.5995045635153377,0.5591033980942681,0.5995045635153377,0.5591033980942681,0.11339002581907034,0.2950659853938812,0.24320259119476254,0.0022378173197282374,0.24320259119476262,0.2950659853938812,0.11339002581907037,-26.682720424114216,24.734375401415008,229.7912632007854,46.5440191250318,-51.112030109036645,151.49426738847507,-111.50139026267655,-110.47826019767079,47.908373834124276,-34.900320455863216,51.48394805390365,25.43278524795525,27502.37245,0.047780246447165976,41.66666666666667,18219.155357499996,3497.021047083333,5734.327272727273,48.68181818181818,17598.7051,3057.9479600000004,3724.14286,877.3346900000015,0.0,12821.24388,5.0,0.0,14681.128569999999,4.0,41.666666666666664,18708.23485002604,63077.60191520677,0.658858413271845,-295.1915051398608,8.447374419604685,-6.096392418262131,-748650.0717578817,0.7353734674380943,4.090926292224218,2.0,41.66666666666667,0.0,1.637021848027821,-0.008512778869917588,15.778440218024922,0.5170027954085007,4249.756376900667,63077.600000000006,18060429.263007887,2449.1065583082836,7777.344964325009,18784.16255625887,29210.84836946185,35383.78881776993,38363.16455404604,39486.40269224943,39598.13222219962,39172.13899797682,5780.290472474312,9536.777590221565,19464.465475269037,29702.077381661973,35913.8117333926,38947.43736841748,40106.53032605082,40236.549814823185,39816.63797419029,2.054579322750466,5235.803186926401,5519.332578422929,5101.04433405381,5379.566741155219,6147.3052731279795,6720.898970077468,7025.50903635826,7139.1782099863185,7134.997259348898,27413635.012228664,30463032.111240704,26020653.29798248,28939738.32254338,37789362.12102706,45170482.96598837,49357777.21995158,50967865.513943456,50908185.890916295,0.0
199108,4478115800.608093,2009.12407145,1.0,40710143641.891754,0.058874857371932064,2.0,9.0,13175.92551,20720.11837,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7492.50723316096,555163.5974824384,307041.6843275419,660199.3024251192,200.696299947141,1184261.4208420052,268308.0582537038,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.211227500004,-0.6994259026859906,0.2445298474913319,0.6839351832701448,0.3483766915146481,0.6839351832701449,0.3483766915146481,0.23151644112371833,0.2969036469742523,0.13029414808259948,0.1676021039197811,0.13029414808259948,0.2969036469742523,0.23151644112371833,-29.17336330353617,13.40206738069674,264.2082999120863,-31.540611317042995,86.3210520429357,-129.23615029047,-32.192750382590724,-144.65579112702773,145.78336525817014,-73.19327523559372,-2.780742383789904,236.90299982075547,27884.99796,0.02527457163255907,50.0,18680.570323333337,4044.7876427777787,5850.448793636364,841.9202227272726,17598.7051,3057.9479600000004,5001.479589999999,1721.7775500000007,0.0,12821.24388,4.0,0.0,15063.75408,4.0,41.66666666666667,19317.77204331134,64354.93861091811,0.7247228731895404,264.2472633566442,9.09650292508136,-5.156630616352937,-777137.4438346082,0.8024596206309277,3.9154152190657707,2.0,50.0,0.0,1.5646321584409344,-0.008178941352815298,16.111093664447555,0.4625359912310968,4920.630966892257,64354.93673,24212609.112339024,2672.4572805575735,7900.322130559783,18985.6972338589,29476.586231709833,35692.98078244656,38695.75909642723,39828.82421646531,39942.26837908149,39513.38414311474,7401.509020575035,11412.055702763542,20019.493635831866,29899.259979824914,36124.87814890934,39215.25361101122,40418.81132589334,40577.21138866294,40173.591371970935,2.062547003681729,6902.195872709526,8235.285398598235,6350.072911341658,5009.651830789666,5569.375560818968,6361.9449641754745,6880.775431015769,7150.194459849578,7253.269420113058,47640307.86524842,67819925.59636527,40323425.97935512,25096611.465734255,31017944.137447592,40474343.72719768,47345070.53207024,51125280.8136636,52609917.28074721,0.0
199109,5934329321.150741,2164.1414949,1.0,53948448374.09764,0.07088797810588492,2.0,9.0,13175.92551,22883.51837,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,12379.46488424344,2924224.4777520085,784415.6572872994,1448348.6497525885,537938.8132405343,1094645.895531029,1097.979395795649,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8933.474747500004,1.4150595977212204,0.13728765181836383,0.6019835761334527,0.3117281218076879,0.6019835761334525,0.31172812180768783,0.27881338295085506,0.23983093825172844,0.18091878265345102,0.14847701782374537,0.180918782653451,0.23983093825172844,0.278813382950855,-18.224804078995174,103.1026374589569,215.85691681952665,-78.1799285499714,-120.4756528279141,-29.83475944637757,28.769119911275716,-99.36660977012504,-98.10685804765498,-126.87346584012933,194.6991489680085,165.57559512654672,42462.48061,0.024473639654214153,41.66666666666667,20667.120748333335,6352.980669722223,6985.106956363637,1976.5783854545452,17598.7051,3772.0964300000005,5028.1051000000025,1721.7775500000007,0.0,12821.24388,4.0,0.0,29641.236729999997,3.0,41.66666666666667,22237.973006306765,76836.1781966956,1.4417279125324458,1176.359083566434,9.212245368870043,-3.389440048129082,-967490.7242213464,0.7825575813683486,3.4234072674098797,2.0,41.66666666666667,0.0,1.331837590939421,-0.008119416667438258,14.070526072078913,0.21487804497104646,8209.601902835377,76836.17652000001,67397563.40303825,3062.664990878724,8665.186753173082,20334.335567055277,31529.000188426475,38202.265062525934,41439.84724354233,42670.540515807494,42804.18533916603,42353.12149795468,9661.465304857109,15552.319407516989,22811.98821134147,32355.901311716614,38808.13789475863,42110.202308094995,43430.91695346284,43632.44920657945,43224.688809988205,2.081573571661655,9163.18694508649,12914.688439372561,10339.32315003129,7268.18387300075,6830.703547301025,7483.862562912731,8091.323717873153,8461.225751335276,8636.366255538771,83963994.99060349,166789177.48606327,106901603.20077296,52826496.811748184,46658510.9511108,56008198.86056671,65469519.507416636,71592341.21505922,74586822.09980877,0.0
199110,6046243830.871997,2325.06967855,1.0,54965853007.927246,0.07031782349065069,2.0,9.0,13175.92551,23264.51837,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,33290.767273967926,4761299.397016589,915914.0641283208,1139573.9621660195,589752.9390845648,1044312.6617566745,148316.43271863292,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9219.224747500004,1.205935656773491,0.07001091857237034,0.827516685435137,0.23688910025652493,0.827516685435137,0.2368891002565249,0.3796839499961276,0.0521463773248389,0.49535152636450586,0.20178557191083896,0.4953515263645059,0.0521463773248389,0.3796839499961276,-20.550656606510202,-10.990775539493425,-181.8542502762381,53.19571509855207,-80.12031725479359,28.21869314935782,-9.429365975834118,-39.856102981300005,68.42114031051008,137.1390969401088,490.5792964373296,-102.84431720356507,42462.48061,0.03547953859914214,41.66666666666667,20879.154081666667,6600.352891944446,8012.29675181818,949.38859,17598.7051,4600.120405,5028.1051000000025,1721.7775500000007,0.0,12821.24388,3.0,0.0,29641.236729999997,4.0,41.66666666666667,22446.684667733593,88135.26590943988,1.350701185664908,1278.6679748951058,8.754523678057806,-3.492004834264797,-988359.0957380483,0.7570975395742074,3.547020229046413,2.0,41.66666666666667,0.0,1.3783389587683912,-0.008354816394141696,13.60939135155455,0.19673242439217986,8241.030118054938,88135.26426999999,67914577.40668859,3741.610972005566,10019.121671238838,21643.884923606583,32799.04740770711,39434.81355348885,42629.31363289347,43814.40918266308,43903.0195129604,43409.15327072498,10918.758051932939,17838.497773812367,24844.543472296227,34104.956495513245,40425.614374448756,43637.41741168599,44881.382767292205,45014.45394506683,44545.198632283806,2.096453150798477,10257.661757477576,14759.038036512444,12198.097628749036,9347.221336195698,8895.267143442607,9325.546501418436,9728.10706552729,9941.123760277815,9996.005877765694,105219624.73081796,217829203.7632211,148793585.76049283,87370546.70783208,79125777.55320959,86965817.55011763,94636067.07836199,98825941.61716013,99920133.50832629,0.0
