timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,330923126.78269166,504.31065302999997,1.0,3008392061.6608334,0.0686167786467837,2.0,9.0,2128.219388,5372.486735,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1360.6666578113898,80909.48551534645,252956.72237018784,23205.633629525775,36540.95071024752,246008.06416885133,138920.18405437222,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.6686225000003,1.5218713021557866,0.011189613067577393,0.3004668162798568,0.5358842566560289,0.30046681627985683,0.5358842566560289,0.00824885536876178,0.22172600556494404,0.2660377905212081,0.26122404059693977,0.2660377905212081,0.22172600556494404,0.008248855368761743,-55.01714566111712,8.03999516506557,-72.59953464366677,-21.017109888282874,-78.00513369028708,43.923626723422615,50.308945238098445,52.6779938420349,69.47454984792468,-55.81526852810013,175.07273136341777,454.0720696313346,10901.46122,0.027663034680600905,50.0,4682.386479333332,1674.6009350000002,3092.947494545454,-8.784415636363684,4818.403061,926.3841835000003,2398.121428,-1003.9928570000002,0.0,1130.616327,4.0,0.0,9770.844893,4.0,41.666666666666664,5251.373842328403,34022.42550696798,1.040885912677151,197.34583616083924,14.55811027886896,-2.434037664993275,-183800.3149963143,0.7468823445277851,2.1358539633024654,1.0,50.0,0.0,0.8894254113026169,-0.005370114713724535,18.99845153115134,0.4527369463085099,2377.4322472043996,34022.422439999995,5652184.09004736,927.0446817756543,1996.3473178662837,4619.2501410868845,7213.951551887007,8771.623424036303,9531.896622277827,9824.819449418008,9861.703686122934,9761.789132534866,2975.1072492222947,3259.214509934968,4982.625042213484,7385.644610249077,8923.70237411118,9695.895096612947,10001.964691019572,10047.887853647748,9953.029838872591,2.096048388498693,2826.9862579019596,2576.252434878759,1867.908039856817,1583.2401321114612,1640.4531595309716,1775.7613878929524,1874.0919045606738,1925.3183442203158,1941.7198318532946,7991851.302366525,6637076.608218732,3489080.4453617358,2506649.315928317,2691086.5686151474,3153328.506731504,3512220.466739854,3706850.726591259,3770275.905412387,0.0
199102,303136335.920937,496.71215813000003,1.0,2755784872.008518,0.06725059570491237,2.0,9.0,2128.219388,5242.366327,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2544.608421673178,56936.035470458744,242013.23640123988,64621.68103068431,61743.64017197925,259093.16213770353,100273.81749314979,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.1882655000004,1.7221935598089662,0.12745532428461573,0.3899976110095885,0.5674341999920582,0.3899976110095885,0.5674341999920582,0.08124185838489646,0.12400925916412554,0.3492954136282727,0.17960034168929728,0.34929541362827277,0.12400925916412554,0.08124185838489639,-42.68274134711438,11.15513705519832,-181.17060172233693,-11.156756200216911,-94.15163275532984,64.47918205293946,104.91105984396962,115.03816374920122,204.1374827760526,-2.8863158749734703,204.9509345062945,-40.30162911247863,10901.46122,0.03839292233970607,50.0,4401.3475337499995,1742.3822274166666,3213.533116,-129.37003709090916,4316.4066325,1224.4658165,2943.7918369999998,-1003.9928570000002,0.0,1130.616327,4.0,0.0,9770.844893,4.0,41.666666666666664,5026.06817768569,35348.86723911108,1.2529890762342206,161.91529531818173,15.000569571340279,-2.2092317583790377,-174979.13070343813,0.8109866994558046,2.025391306280453,2.0,50.0,0.0,0.7750014525818454,-0.00514256422045357,18.357068247683547,0.4851395635039243,2426.8294571101487,35348.864276,5889501.21389754,711.891121292802,2137.48540904929,4736.46508456126,7188.291613819467,8639.346549658174,9335.686895205674,9592.667505197936,9610.295037180576,9500.946324444767,2450.8988612815338,3595.7309783881688,5183.343544693798,7424.130260653756,8858.982200250097,9563.917160840725,9828.06282135511,9848.698740735052,9739.130836387521,2.0932119091470973,2345.232666422587,2891.442096090068,2105.4569112311387,1856.387298450281,1960.4226124122974,2076.8874919236187,2138.1180872959703,2153.8561196371957,2140.7214644352416,5500116.259655597,8360437.3950417265,4432948.805050966,3446173.8018475324,3843256.819257457,4313461.654108779,4571548.955222179,4639096.184098599,4582688.388293765,0.0
199103,298120750.35254365,494.6535816,1.0,2710188639.5685787,0.0623496452439895,2.0,9.0,2128.219388,5242.366327,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6014.40601894569,37542.273208193685,243255.37636917763,125379.35636498306,59812.35008588902,166838.23567933365,147886.85511149632,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.1882655000004,1.686529627972293,0.05156991081508995,0.39103494341649814,0.5647868131646517,0.39103494341649814,0.5647868131646517,0.007755877039365052,0.10583262520667572,0.36719698273635376,0.2112918110818891,0.36719698273635376,0.10583262520667572,0.007755877039365089,-44.471551568097254,4.363489511841776,-29.988767562210892,-71.1924503830248,-75.58699938785924,69.44290875890957,125.83433644694138,142.67314542925584,231.19069559453567,90.95896309926336,-99.98786137594286,-33.705288018019,10901.46122,0.05053460915959688,50.0,4341.604591583333,1802.1251695833334,3120.613542727273,91.94137290909079,4316.4066325,1284.8418365000002,2943.7918369999998,584.1244900000002,0.0,1130.616327,4.0,0.0,9770.844893,4.0,41.666666666666664,4984.314984299444,34326.752351863914,1.283139262965373,88.61930205944047,15.10004555095669,-2.1463217293604013,-173344.9614103636,0.8017147600393444,2.0485509680157046,2.0,50.0,0.0,0.7826888422189099,-0.005091405145222272,18.40516306860945,0.4841386082055007,2448.2372093109125,34326.74897,5993865.433054484,437.42915669850964,2123.407437152494,4891.7666518869955,7337.660282606277,8747.363866275768,9407.27322625051,9637.72052024603,9636.797146254052,9514.502794329934,2430.6244844435773,3539.3948599332175,5254.18991458715,7554.690592017161,8973.12417570196,9649.809184716105,9889.92991619048,9892.51177212275,9769.755363023101,2.0993860949231857,2390.9393796678823,2831.6879825233495,1917.5845957963943,1797.8018573176987,2000.1457105771099,2149.8901711719113,2219.2469265018794,2234.710254940672,2218.6384180407763,5716591.117246639,8018456.830367156,3677130.682035621,3232091.5181749673,4000582.863540012,4622027.748101591,4925056.9207880385,4993929.923537003,4922356.430006479,0.0
199104,319377164.23802423,502.46847955999993,1.0,2903428765.8002205,0.05788841924235612,2.0,9.0,2298.57449,5242.366327,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,36.53162254811654,34292.2666359005,237707.4427037154,152205.97187036413,57425.542840691094,143169.08032457417,164683.21521700916,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.8607145000005,1.8016322642238576,0.03029585952055569,0.35329233114910724,0.3654253423398509,0.35329233114910724,0.3654253423398509,0.0043799590874138055,0.31314326696016226,0.25153862766356766,0.28657985508077244,0.25153862766356766,0.31314326696016226,0.004379959087413843,-47.46363587935539,-14.786172351850043,-4.299091828852957,4.655867137753717,-92.36181968483113,120.7297484915462,145.4833180495407,131.72852389965706,247.1927608202012,-62.88700563757475,-106.24710310649981,72.81329496564736,10901.46122,0.059616737304055464,50.0,4587.416751416667,1648.2504247499999,3078.8198507272728,50.14768090909084,4802.153061,801.3928570000003,2943.7918369999998,584.1244900000002,0.0,1130.616327,4.0,0.0,9770.844893,4.0,41.666666666666664,5158.9498627629655,33867.02178931329,1.1898968595668853,16.33244965384623,15.364089849734299,-2.302173528115329,-175456.03742863546,0.806110511281322,2.02282856891826,1.0,50.0,0.0,0.7667635939486506,-0.004955610934422356,18.791988790216436,0.5552818285161879,2360.1633916582496,33867.018358,5570371.235323772,525.3021363166241,2001.0351116238228,4904.043730239763,7535.166649960104,9072.548949358144,9805.91708338521,10075.068531166728,10092.360792364738,9976.408636094302,2694.2893483635344,3055.1191824435414,5175.603103915719,7730.78119506404,9274.07623132827,10016.650295177165,10290.481481856643,10308.563070432776,10190.882240792535,2.0939897049711145,2642.584484607141,2308.595179104194,1654.4553729726565,1728.074490085657,1922.8482795032025,2043.8378824277918,2094.517419533293,2100.172900936838,2079.7479586151057,6983252.758286388,5329611.700983125,2737222.581158092,2986241.443284804,3697345.5059884265,4177273.2896469203,4387003.220728404,4410726.213829453,4325351.5713637,0.0
199105,324259548.7944357,504.85866833500006,1.0,2947814079.949415,0.056405620894069905,2.0,9.0,2298.57449,5242.366327,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,201.21135268538697,33406.15549518354,229958.41263862434,170352.880227097,49597.7533995614,158616.20213796917,147174.6575684411,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.8607145000005,1.6930326381517835,0.18757248223373357,0.3560296314386363,0.3997903286973848,0.3560296314386363,0.3997903286973848,0.04472305150118623,0.46309194166748596,0.2861235580502705,0.166064389597275,0.2861235580502705,0.46309194166748596,0.04472305150118627,-49.47335779758549,-19.56885163980464,21.76320159508817,110.4186893464998,-70.68983171463273,163.89137463611473,147.81183761196894,248.53624116964536,-49.577003182284976,-125.84930345120316,23.655942653725287,-25.858773913607408,10901.46122,0.05988341508651548,50.0,4629.961564333334,1673.5251129444443,3029.452782090909,-6.689703181818211,5057.4219385,801.3928570000003,2943.7918369999998,-41.08673499999986,0.0,1130.616327,4.0,0.0,9770.844893,4.0,41.666666666666664,5198.23326392756,33323.99534590811,1.1317593361184979,30.84326383216781,15.18911974796339,-2.3556386180734714,-177688.46795902512,0.8031218237782467,2.047547179432069,1.0,50.0,0.0,0.7805205966032173,-0.005045595558190254,18.70641534423682,0.5717341464746208,2363.2784387369597,33323.980602999996,5585084.978999003,636.2492805975157,1870.467721511007,4759.816095704736,7492.233551962393,9102.499428246361,9878.354305177958,10171.340578771358,10201.779377256764,10092.816350331308,2978.392277221197,2433.3871989248764,4981.773297177416,7738.06750832579,9342.285449517447,10110.035469517283,10395.429158570028,10418.631195901076,10302.709958502457,2.0868466787517415,2909.6404262296765,1556.510122895729,1470.4475235587538,1934.9742029950385,2103.0457862443423,2151.9603658686833,2146.8065170124382,2114.609546460457,2069.0313210559857,8466007.409950012,2422723.762676877,2162215.919540072,3744125.1662562843,4422801.579040083,4630933.416269678,4608778.221487077,4471573.533981699,4280890.607510677,0.0
199106,298285546.29514915,485.8481683335,1.0,2711686784.5013556,0.05137475913704371,2.0,9.0,1130.616327,5242.366327,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,646.8727347364968,108463.2431518691,116949.54615506469,296384.4299780074,45494.682985306725,259789.06533691025,71952.81692808744,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.1882655000004,1.046424801263245,0.121601919003716,0.28637228770017176,0.35544077088346493,0.28637228770017176,0.35544077088346493,0.2336097659281018,0.6625644081401236,0.537440628888667,0.3001639997678668,0.5374406288886671,0.6625644081401236,0.23360976592810184,-56.306415825810916,4.194689004609522,44.57461966633783,50.32815720491412,22.711852959399987,286.0623050788929,309.8982302868502,-143.3858130630002,-160.96518423647777,-131.19456735418862,-40.18354047789399,-41.310386912794115,10901.46122,0.04917968278611476,50.0,4235.586054141666,1987.8166661916666,3361.7188303000003,-338.9557513909092,4571.67551,1284.8418365000002,3275.8387750000006,-41.08673499999986,8.333333333333334,377.9591837,3.0,0.0,10523.502036299999,4.0,41.666666666666664,4985.692415094326,36978.92148551774,0.9217298092843416,-110.85421010244765,15.209880979104847,-1.9407859381685093,-174441.2463951358,0.8133373863632474,1.9837717050803416,2.0,50.0,0.0,0.7107389426912917,-0.00503491835360322,17.869806135638445,0.3827749681904179,2630.0075353294565,36978.9071333,6916939.635889721,639.1153595195195,1794.5332087706086,4428.257122532931,7041.075891924015,8618.622547159533,9395.548596854596,9701.586373735709,9748.781979020956,9657.104589949702,2959.684212426165,2277.834444041538,4986.194059010383,7503.944503242883,8973.792437222544,9681.214496755698,9943.001463022372,9960.476245575954,9847.651590055717,2.0811062121330957,2889.8550473182772,1402.9184998001442,2291.870426277805,2594.6933136529865,2499.659195959688,2334.433699280468,2177.7281571882804,2042.629913665002,1927.8414815277858,8351262.194510922,1968180.3170814875,5252670.050846808,6732433.391915516,6248296.095945835,5449580.69633629,4742499.9266106635,4172336.9641990936,3716572.777899248,0.0
199107,282332762.4437745,445.1137346585,1.0,2566661476.7615867,0.044664530662858866,2.0,9.0,954.1132653,5242.366327,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4.258665495787333,256065.9939353588,77487.78086060798,338120.6235905147,24198.170317990203,225539.74347969826,67577.67707599154,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.31147975,0.6854191816902295,0.006913671967260596,0.2919227111633498,0.5113652557343596,0.2919227111633498,0.5113652557343595,0.04178767752644548,0.7744875114124659,0.3711229952557576,0.3938633434753088,0.37112299525575765,0.7744875114124659,0.041787677526445535,-37.80805970469997,27.720911757268137,9.59586557045633,20.792317307109123,-76.7325643962305,373.3478183761176,91.93210989091526,-269.26293556694975,75.79292679737452,-139.6426895122166,-91.61405148141186,110.26448341542324,10901.46122,0.04627923113257879,50.0,3972.8894555,2250.5132648333333,3299.004266263636,-401.6703154272729,4088.2265305,1637.9193875000003,3275.8387750000006,-41.08673499999986,8.333333333333334,377.9591837,4.0,0.0,10523.502036299999,3.0,33.333333333333336,4850.539166283257,36289.06175400031,0.9255110126756653,-242.93350221468526,15.80051203627925,-1.6853872132740988,-165306.18073701154,0.7788013105718727,2.001828211483751,2.0,50.0,0.0,0.7304001154885784,-0.0047311652384849565,18.37603948538893,0.34912793032041745,2782.7827040616717,36289.046928899996,7743879.57802479,408.5141031499984,1639.0953285330588,4308.118943474812,6801.0208940881785,8269.223338268766,8977.344205514464,9245.560725346852,9274.482854218488,9176.27075127961,2780.2258048642784,2548.734223954923,5060.659019218533,7346.283501737743,8679.005787459379,9307.873650744117,9526.918886753529,9522.939724849415,9401.218051165013,2.0885487479745577,2750.0494092944546,1951.7716691099422,2655.2553319165645,2777.4081597921777,2635.353266752779,2458.414715610959,2298.214600228805,2161.0989773544256,2044.2494820254249,7562771.753560779,3809412.64834021,7050380.877671346,7713996.086080171,6945086.8405845435,6043802.9139325125,5281790.348704846,4670348.7899223445,4178955.944761218,0.0
199108,260769809.35320342,430.87865302,1.0,2370634630.4836674,0.041717411743375676,2.0,9.0,954.1132653,5077.965306,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6216.465694156964,295871.4879766492,67681.5075893382,380302.2477929278,46440.349838686096,162652.64792201738,32489.697068640202,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.4806119999994,1.0941783221223886,0.005402783752800344,0.3911993853443373,0.359325447348371,0.3911993853443373,0.359325447348371,0.15757032827597145,0.32121553353116605,0.25886261325815624,0.21379192570759686,0.25886261325815624,0.32121553353116605,0.15757032827597148,-32.79914263484061,-13.74576559531742,100.83787150664314,64.56085551417048,3.188146822727288,91.0330762873135,53.377527295721706,-114.32644430795837,29.004105950979785,-29.708325468579353,15.346999463138353,136.50080529787016,10901.46122,0.04290637067726655,50.0,3750.346683333333,2202.6993617222224,3072.2760658727275,142.8506492727272,2920.7739794999998,2041.38265285,2943.7918369999998,576.1540815999999,8.333333333333334,377.9591837,3.0,0.0,10523.502036299999,3.0,33.333333333333336,4661.632487240954,33795.05171789182,1.1625308132764955,-228.19682815174835,15.225338251330632,-1.4926586078469617,-169822.84067543852,0.8334813687920675,2.142123749416859,2.0,50.0,0.0,0.7756285996474893,-0.005026968899315674,17.539673919562013,0.1934420097624805,2768.7031622965565,33795.0367246,7665717.200910953,218.13669244881132,1505.2759777233696,4188.996977364246,6527.792989959727,7866.434841897003,8495.984442005647,8722.195519539173,8731.517257384947,8626.911306516937,2787.166327047255,3156.5661587566074,5102.564506446832,7096.189896019395,8284.068281414777,8838.206517699593,9020.702308886981,9001.379054369909,8876.190390058966,2.09938108253606,2778.6170153573844,2774.5367443046052,2913.4977031197764,2782.7737458515035,2597.1118900292386,2435.599066083237,2301.3855532026128,2187.562859539857,2088.81716530322,7720712.51803358,7698054.145496397,8488468.866084212,7743829.7206004085,6744990.169331244,5932142.810705538,5296375.464489696,4785431.264438196,4363157.15006538,0.0
199109,364656813.24220055,463.79867344499996,1.0,3315061938.5654597,0.05443997839570571,2.0,9.0,954.1132653,5242.366327,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2575.0474071999297,307876.08472478605,48925.85489393032,569467.030259259,161531.36951028812,134686.33331713022,253.7555872176781,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.3811225000004,-0.29923238742766456,0.026576832496248128,0.531738371100098,0.14062352172427434,0.531738371100098,0.14062352172427434,0.3058096655713463,0.32142876352608357,0.17682411447979143,0.059968946427317406,0.1768241144797914,0.32142876352608357,0.3058096655713463,-24.04151854450223,-3.5303978305622747,289.20672101996604,140.5554260098781,-80.77870870332508,42.1878483832359,67.17930665979097,-105.70904987923635,-160.62580697617324,-48.348837216961854,238.233228448375,58.24794934197272,10901.46122,0.027658508611404314,41.66666666666667,4510.71309525,2526.444047583333,3385.1205932363637,455.69517663636344,4088.2265305,1637.9193875000003,2943.7918369999998,576.1540815999999,8.333333333333334,377.9591837,3.0,0.0,10523.502036299999,2.0,41.66666666666667,5512.537325967361,37236.34146348762,0.8095953332902379,-97.09599660979003,12.828365012456702,-1.8571169054039578,-218326.7895267426,0.712252059666209,2.0298523770061636,1.0,41.66666666666667,0.0,0.7064043296357784,-0.006259697993593692,14.984066253951669,0.28089334314539727,3168.8381376339726,37236.3265256,10041535.142523544,461.57925713048644,1699.0276085282112,4466.303289050907,7028.400178389508,8537.512738972837,9265.751929505417,9541.555280621642,9571.03820917013,9469.575769643647,3672.437349984294,3509.2862005517036,5248.303285327133,7329.15983346464,8703.146021871422,9402.598800492196,9677.336505257514,9711.440582064173,9614.417458666878,2.112023111358206,3643.31451825759,3070.569136632738,2756.233354596203,2078.0218470665195,1689.860026716092,1598.3445760798515,1615.4147030502625,1645.3892480408272,1662.5756561722058,13273740.678946534,9428394.822841518,7596822.3049886385,4318174.796885749,2855626.9098929116,2554705.3838838805,2609564.662830968,2707305.777568359,2764157.8124964405,0.0
199110,368359122.7325947,505.29067346500005,1.0,3348719297.569043,0.054051826824180506,2.0,9.0,954.1132653,5584.327551,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,149.29391092684017,362097.3818930666,121312.76000646348,460624.1092207951,110474.09957348637,86423.01708768196,19197.40671413718,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.8520405000004,-0.35383799984092335,0.07850596020728526,0.7388969815076424,0.08337038692814108,0.7388969815076424,0.08337038692814108,0.3765677672911932,0.11160600713101006,0.3107448220608155,0.03247782402532554,0.31074482206081544,0.11160600713101006,0.3765677672911932,-23.878843962657243,-58.73595430938785,219.81047511801094,86.17896795890037,-75.10858921451525,100.5440156679069,-3.5757309229779373,-120.26471464074645,-126.060595337766,72.04622434463198,477.7960424212768,-4.104079775080394,10901.46122,0.026099737423445693,41.66666666666667,4539.209863916667,2554.94081625,3542.1109461454544,298.7048237272726,4088.2265305,1637.9193875000003,3275.8387750000006,576.1540815999999,8.333333333333334,377.9591837,2.0,0.0,10523.502036299999,3.0,41.66666666666667,5540.450664075041,38963.23528268932,0.7787974947864486,-22.546167847552525,12.665474380385117,-1.8638749193244444,-221337.980346368,0.719081499251976,2.022528553116536,1.0,41.66666666666667,0.0,0.710472453993347,-0.0063434703186590795,14.836262251143067,0.2724061447162741,3176.817176415917,38963.2204076,10092167.372371199,864.723974703019,2134.347587640982,4560.922567335404,6992.626525686202,8462.704692004843,9181.180340985595,9456.605702315735,9488.69672203753,9390.65552308662,4582.383580968192,4380.512310073001,5446.668777766721,7226.4794381982365,8542.138218359649,9246.775761987554,9538.496164398755,9589.248444003795,9506.18895138316,2.1392356211294308,4500.054636412839,3825.3690637417217,2977.2783056794433,1823.507428822716,1162.219702758375,1099.4496526808962,1247.2039404922082,1385.0343815311617,1477.571394593856,20250491.730700687,14633448.473832218,8864186.109469457,3325179.3429716327,1350754.6374797653,1208789.5387801435,1555517.6691792917,1918320.2380234075,2183217.2261220324,0.0
