timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199306,13861276524.597704,3686.7445712500003,2.0,126011604769.07004,0.05335101433872798,2.0,9.0,26974.93469,36233.16429,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4354.9227889091435,1585219.3595714264,532898.099079742,496672.97256667336,173632.51757164532,276049.6272726651,13904.389476737324,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.293884999999,-0.5202954362707128,0.2078200686955806,0.8614029799055238,0.4562931356230898,0.8614029799055238,0.45629313562308976,0.23566339037719622,0.16536224779446246,0.1997845817177662,0.16497078586591687,0.19978458171776625,0.16536224779446246,0.23566339037719622,8.205363115262024,9.846533260364323,36.235274591255,-29.956143433374656,-33.4301710078784,-27.405938950288302,-66.9702267694967,52.15611208739473,-192.88602865615775,155.27299090596063,222.88144823464535,-126.17081908918267,39912.19286,0.07017247404332114,25.0,33654.03248166666,3898.9119627777795,4168.357144545456,192.58757000000003,35097.115815,2821.078064999998,3383.907140000003,21.677560000003723,0.0,23652.7102,3.0,0.0,16259.482660000001,3.0,41.66666666666667,33986.85594534759,45851.9530956302,-0.7536692854195648,-255.3328174125872,3.763447386089746,-11.088230986855866,-1489878.5867694598,0.6583240537049538,10.556914658432474,2.0,25.0,0.0,2.8668517709726165,-0.01092165563001098,9.815176241333981,0.19569790641045626,4744.731264543184,45851.92859000002,22512474.772733558,4898.422334969182,15168.471355431391,35227.07726640429,54124.429456658596,65293.291761206325,70662.39945636889,72661.4334387907,72825.41825633684,72015.43902398215,10808.926340020997,21529.419084599882,37049.872556071976,54889.0114058984,66096.94939390074,71627.10973437145,73749.35284055921,73989.02682779371,73219.59723099993,2.0630214221760976,9635.26581118937,15278.526200513943,11478.069684749147,9129.606185812829,10275.83428077067,11716.149195373273,12620.742253191374,13070.369035095466,13224.44557828281,92838347.25227477,233433362.859791,131746083.6879574,83349709.10803185,105592770.16586168,137268151.96824577,159283135.02149007,170834546.7135824,174885960.85296378,0.0
199307,14634950466.167973,3729.2632651499994,2.0,133045004237.89066,0.05641714141325064,2.0,9.0,26974.93469,37631.61633,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,46954.98310016363,2195572.0185072366,297180.82862387004,94780.59493305741,702443.2652326884,156206.01608383312,139521.33296204585,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.936229999999,-0.564887001626591,0.15274647154136045,0.72907048610292,0.37981695160417517,0.72907048610292,0.37981695160417517,0.29316075955340304,0.21148166995997508,0.11823018206259091,0.2290418845055322,0.11823018206259087,0.21148166995997508,0.29316075955340304,2.4168934394187787,-20.386339248297585,179.635458468055,-63.69312482611753,-17.94296451149855,-56.50884388028561,21.39092370897862,-152.00049493482086,103.79781205903122,164.00782534875026,-80.56037216583351,67.93314539821665,44016.89184,0.06724608397227534,33.333333333333336,34479.21505,4527.534483333333,4556.249166363638,580.4795918181818,36145.508669999996,3028.0025550000064,3383.907140000003,21.677560000003723,0.0,23652.7102,3.0,0.0,20364.181639999995,3.0,41.66666666666667,34922.47421810198,50118.76525769673,-0.37796924254403724,164.17817538461688,4.493036108698902,-9.993082467669188,-1509153.5392954752,0.5390929787326291,9.566613474790962,1.0,33.333333333333336,0.0,2.7515713392973877,-0.01054643857266913,11.484539130176401,0.1378333314575806,5546.434444744771,50118.74083000002,30762935.04985124,5082.827609796606,15646.708097141403,35775.963016540576,54787.63523963821,66053.97651053536,71478.99602133696,73502.26515868428,73670.85585179449,72854.15116801484,11465.869866993213,22893.08190456505,37811.073742176224,55426.90725619847,66712.73976806863,72337.88971178092,74524.18450773237,74799.5611840732,74046.21899578079,2.0658856055404895,10277.696011067474,16711.48481769269,12237.555629103743,8393.871147187087,9352.10321305794,11114.108859259693,12299.231402205682,12945.244354357506,13233.110184653196,105631035.29591227,279273724.81197333,149757767.7754087,70457072.83557986,87461834.50768867,123523415.73547481,151271093.08500233,167579351.39402488,175115205.15917215,0.0
199308,14676024281.33599,3752.4959334999994,2.0,133418402557.59991,0.058174291237122255,2.0,9.0,26974.93469,38173.45102,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,44188.84018452095,2507651.8442814164,239291.91036632884,160590.78577205178,938354.4906031553,42325.784210961065,60817.91999116377,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7095.312247499998,-0.593073095921091,0.23644001744636559,0.858400047926507,0.3891290082135185,0.858400047926507,0.3891290082135186,0.20988006211687052,0.23993876242955536,0.15299411504934685,0.14859524241647584,0.15299411504934685,0.23993876242955536,0.20988006211687052,-7.779719785422388,-14.873047663410572,-113.26211138092489,61.63973252750522,-37.111213399108884,14.635411239831546,-117.95986966971603,66.61884667205419,178.75518985756818,-62.04816229677485,91.11607267257156,136.70692520656812,44016.89184,0.06703663420053359,33.333333333333336,34524.367940833334,4565.16189236111,4880.145920000001,-158.06744000000023,36145.508669999996,3028.0025550000064,3832.662250000001,-2071.3204100000003,0.0,23652.7102,3.0,0.0,20364.181639999995,3.0,33.333333333333336,34971.44583005778,53681.62941401996,-0.38749601821499824,449.5551415034966,4.413876411795283,-10.070240635048334,-1513752.2026993344,0.523189699321392,9.763260192115434,1.0,33.333333333333336,0.0,2.78092985273955,-0.01058714927393385,11.34628037481888,0.13145867992586446,5574.050747044318,53681.60512000001,31070041.73062532,5486.215746570205,15870.894953612105,36096.13040128755,55085.264689463365,66289.27677460156,71659.06371579389,73641.01027778117,73779.75241796146,72941.43011783822,11942.662512319588,22608.461698700652,38088.950102577335,55849.64719010078,67104.94166927219,72677.29887136677,74817.73319036416,75057.13130726015,74275.96225262205,2.0665864850467517,10607.951011635034,16101.466819921225,12158.844105007292,9208.512656802543,10430.96261793197,12123.050713981222,13217.216235359392,13788.440565183608,14016.645137744643,112528624.66524875,259257233.75302413,147837489.96987057,84796705.35049263,108804981.13669418,146968358.6137606,174694805.01224792,190121093.21960083,196466340.91746056,0.0
199309,14962402807.1885,3780.16259675,3.0,136021843701.71364,0.06213351521298087,2.0,9.0,26974.93469,38173.45102,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,10132.590020739075,3270136.3011704953,61092.900748204615,253603.9697949763,546133.6231781843,231251.291992898,213638.13701188125,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7095.312247499998,-0.720164615165527,0.11833471251172742,0.7236310581308132,0.43936876788097307,0.723631058130813,0.439368767880973,0.27923898021349725,0.18681430468548627,0.13904826822884964,0.18661370138575287,0.13904826822884958,0.18681430468548627,0.2792389802134972,-8.47831146913756,-26.42462428629001,92.87147989714974,-87.95941950939954,10.088492243542058,-105.74450971658007,52.036879293702775,168.1349163732776,-57.57134390758391,58.35931790766414,118.42587859713633,-39.68831021344261,44016.89184,0.05884333986600458,41.66666666666667,34810.9856275,4804.009964583333,5002.46335909091,661.0976809090909,36145.508669999996,3222.684695,5178.15408,21.677560000003723,0.0,23652.7102,4.0,0.0,20364.181639999995,3.0,25.0,35311.00254310321,55027.12121012184,-0.25526073602679833,1033.9653956993013,4.894192906867163,-9.289317334184023,-1519272.3511820768,0.5501459037919806,8.734270960241496,1.0,41.66666666666667,0.0,2.620678973535085,-0.010340129362182598,12.106606521364167,0.13498212552153532,5921.332640633367,55027.09695000001,35062180.24103013,5119.244761474155,15600.566616428385,36153.66998104415,55506.07792988794,66942.46599006998,72439.02342675024,74484.05144701198,74649.69657813071,73817.9087830516,10869.132985990396,21086.427340467548,38273.61377993106,56782.73225219196,68240.5591174095,73859.49818103558,75993.78985443467,76207.34806489549,75393.20880853273,2.0593684751270467,9588.08557217049,14186.604217754068,12561.116935888942,11973.052863214445,13246.892308197617,14415.732951644519,15072.563699611645,15329.145438580377,15331.414720895536,91931384.93926392,201259739.2311975,157781658.677076,143353994.86532763,175480155.8249852,207813356.53312957,227182176.4788507,234982699.87714958,235052277.34409234,0.0
199310,15399617126.557194,3854.98532635,4.0,139996519332.33813,0.0639200393683087,2.0,9.0,26974.93469,38434.82959,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1758.5176489078985,3652488.194390297,220213.56978647606,149169.11951244474,766442.8276644552,126306.61792402141,118644.13538788276,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8107.809184999998,-0.9330907375620345,0.12189851246680218,0.7920854991129624,0.44469375853298043,0.7920854991129624,0.44469375853298043,0.3192065898985226,0.14389238923058575,0.10996080461226566,0.2257874396030474,0.10996080461226561,0.14389238923058575,0.3192065898985226,-13.953977353880543,7.712796632287298,7.862953601084275,-104.55381974011898,-76.13005649325962,26.87981197588607,176.76812597562096,-60.57156579429529,26.432925176245327,192.4298801292226,-145.43214658473164,72.71179144263056,44016.89184,0.048595921225898855,33.333333333333336,35279.41487916667,5194.367674305555,4964.245455454547,699.3155845454544,36222.325509999995,4855.610714999999,5178.15408,21.677560000003723,0.0,23652.7102,4.0,0.0,20364.181639999995,4.0,33.333333333333336,35823.19677545681,54606.72433159071,-0.3342108018121842,1356.6148390559435,4.2670941260923785,-9.568926540320168,-1569662.7578580705,0.4844341292378579,10.104336044241748,1.0,33.333333333333336,0.0,2.8081301556700384,-0.01066263730658106,10.80395591904126,0.1236314235933752,6218.063444251193,54606.70001000001,38664312.99673301,5079.77234314422,15431.892814645771,36432.717997873886,56376.142745387224,68216.590135436,73940.1511344823,76099.6735360664,76314.25347894819,75493.94347565508,10598.145393626573,19537.228842964283,38795.89729024997,58249.160825284525,70036.83637081861,75770.26189974319,77928.45145855118,78124.37128572245,77273.2778034017,2.051384390499017,9301.429929117094,11981.652432767347,13333.36813573455,14652.483270817409,15863.646463747149,16552.541755440143,16783.42141614403,16719.811743565104,16487.08467183597,86516598.72627522,143559995.0196397,177778705.84302142,214695266.00158402,251655279.1267574,273986638.5655895,281683234.4318821,279552104.7402575,271823960.9762887,0.0
199311,15393229305.03892,3919.9907396500003,3.0,139938448227.62653,0.0629128745816648,2.0,9.0,26974.93469,38434.82959,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,60488.71762394683,3257191.428647275,240647.12265453074,309642.88087300264,917169.1616712612,107630.7995249332,17026.36689967801,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8107.809184999998,-0.9369179639018523,0.2507986308708706,1.1825038793605192,0.3593572854066951,1.1825038793605192,0.3593572854066951,0.26597787958629115,0.2676972561821816,0.061997394006750695,0.19729794774080478,0.06199739400675064,0.2676972561821816,0.26597787958629115,1.6522350815889335,-56.53798444423699,-115.96060994082227,-84.66384288883219,65.62025017933782,105.23519098898495,-21.047309926081955,83.8508908792508,63.95532865198756,-103.94788414669618,191.01276702389262,-219.35442665327236,44016.89184,0.0445612209282586,33.333333333333336,35271.577719999994,5203.511026666667,5180.96001909091,482.6010209090911,36222.325509999995,4855.610714999999,5178.15408,21.677560000003723,0.0,23652.7102,3.0,0.0,20364.181639999995,4.0,41.66666666666667,35815.76620363221,56990.58450325721,-0.3303335947136178,1246.3231701398618,4.260426974331348,-9.57327915254414,-1569594.4508141126,0.4835642001822732,10.110290880278116,1.0,33.333333333333336,0.0,2.8085707169061536,-0.010666066127486731,10.787378513899979,0.12366193690572536,6219.719760185578,56990.56021,38684913.89524294,4875.4100025531925,15356.150122159408,36928.96748325631,57278.14902499376,69308.49762003169,75106.00435555365,77283.24353005573,77488.58889644798,76646.32105521012,9726.399222172042,18326.27167646949,39417.511711842366,59538.21799579079,71479.98646515615,77213.58226817161,79326.39301075129,79465.44455980301,78557.27956103509,2.046281311595233,8416.247330970804,10002.04414034808,13783.743692256763,16248.47827905473,17484.868392783763,17917.18159832236,17887.898075801666,17614.63794474374,17221.720028274605,70833219.13607319,100040886.98547137,189991590.1738281,264013046.38491336,305720622.7129686,321025396.4272614,319976897.5702689,310275469.924406,296587640.73227465,0.0
199312,15838575234.439362,3964.3239131499995,2.0,143987047585.81238,0.0607176699626062,2.0,9.0,26974.93469,38434.82959,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,48196.1449130123,2406931.311177644,77050.63306627357,332034.62382570305,981908.3974989,122076.6055678836,11768.143748518542,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.3043325000035,-0.40220863652756256,0.08549390264863568,0.8034006277586137,0.4940783614976896,0.8034006277586137,0.4940783614976896,0.3903219566856967,0.24126763239998042,0.2056600176955923,0.2138753426302093,0.2056600176955923,0.24126763239998042,0.3903219566856967,-21.021504105218206,16.09615450082352,-39.49296879750504,-3.7972397529014668,119.07444149760657,-4.819210089714563,3.9189756074973863,93.02588908860892,-83.76773387043865,113.28008853214017,-111.8263157363984,-157.07857903520065,44016.89184,0.04089890558409205,33.333333333333336,35850.0719375,4528.601106249999,5021.815677272727,323.4566790909091,36222.325509999995,3270.513264999994,5178.15408,21.677560000003723,0.0,23652.7102,4.0,0.0,20364.181639999995,3.0,41.66666666666667,36330.170238200284,55239.99690162406,-0.5643709321280411,953.9338165384627,3.8542601066177298,-10.247344707521506,-1601847.857819435,0.5213363345516208,9.887660448352023,1.0,33.333333333333336,0.0,2.774620624150412,-0.010874951945168021,9.813837118783654,0.13282773644611,5886.731827821651,55239.97245,34653611.61268843,4495.875625859759,15181.83328356532,37640.809561736554,58629.065201315796,70996.3479608025,76947.31246660127,79179.98945442129,79389.731392656,78525.54196840948,7137.87663784192,17361.729591535866,39960.53547909929,60902.92764523161,73201.45694379957,79072.96456678174,81222.90346151951,81351.67165351215,80410.8639723905,2.0386021630022,5544.040516974023,8422.683216151507,13416.92406304199,16486.337051637016,17831.76589470601,18211.11829478771,18102.190936929514,17758.51993333862,17310.294721750153,30736385.253849592,70941592.55964027,180013851.31343517,271799309.38017946,317971874.9236005,331644829.5467517,327689316.717053,315365030.22278506,299646303.35385126,0.0
199401,15820435213.62695,4022.3737856,2.0,143822138305.69952,0.05841174938091149,2.0,9.0,26974.93469,38434.82959,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,234746.43984577028,1376236.0692345856,38382.98910341908,58073.343270800964,316887.18922014243,638672.0368186061,41714.717641530515,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.504077500002,-0.43435355037455237,0.05112654989149754,0.9569673889380708,0.45368045878139257,0.9569673889380708,0.45368045878139257,0.414468201554592,0.1970194868583599,0.1828912338692692,0.22185236438873493,0.1828912338692692,0.1970194868583599,0.414468201554592,5.921179767528027,79.60753774258295,-11.586163032864203,-126.80850328942849,-31.30349433317736,-46.31503263250078,165.3681992692933,-130.69951313776275,56.264642106506024,-52.21093868198713,-234.6556765195139,35.151562707971685,44016.89184,0.04103637211976216,33.333333333333336,35826.33868916667,4556.2898959722215,4613.276809090909,731.9955472727273,36222.325509999995,3412.912754999994,3842.8224499999997,21.677560000003723,0.0,23652.7102,3.0,0.0,20364.181639999995,4.0,41.66666666666667,36309.35969052028,50746.069421761356,-0.5532618678913299,619.012591083917,3.8375276546298784,-10.236174667782624,-1602088.2347808657,0.5185404300128674,9.890322209826001,1.0,33.333333333333336,0.0,2.776090204943987,-0.010883557206190343,9.770822437008313,0.13000873329977003,5902.800798324363,50746.0449,34843057.26469874,4110.741013919106,15121.529189781346,37976.06874574735,59219.419257671165,71728.89897692205,77748.85958579449,80008.95468769055,80223.46160914084,79351.8974999533,6799.739643620632,17357.779868296122,40383.9823369637,61581.34467776727,73981.8112120748,79885.38912826242,82035.99857187142,82151.32201576611,81190.97111786176,2.038948685991013,5416.481102847988,8522.43374387955,13736.23791328862,16891.48883627906,18118.317851764958,18351.845391739804,18123.80289749283,17692.821040885563,17182.844765008136,29338267.537509356,72631876.9188168,188684232.01046768,285322395.10614,328273441.77758473,336790229.2823215,328472231.4671696,313035916.3848029,295250154.2183675,0.0
199402,16030148685.454418,4066.4279131499998,1.0,145728624413.222,0.05340546287717917,2.0,9.0,27733.80918,38434.82959,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,113765.58170607095,1500232.323372224,198860.79501190168,44533.82133950986,477173.2414711485,191949.68894057855,35564.61838978353,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.504077500002,-0.8423733786756573,0.13223299014157086,1.115791813294221,0.4148124194384887,1.115791813294221,0.4148124194384887,0.3585628665794238,0.19003945844671213,0.15659230183927025,0.16012519046958018,0.15659230183927023,0.19003945844671213,0.3585628665794238,23.163978577899844,-25.241874409841632,29.667267228595165,-89.8007447938276,44.20857030933941,47.112228461055906,-74.68420931416091,152.26644172621477,-171.09751877935767,-55.96851024482795,39.8761229139819,-175.45493973376105,44016.89184,0.0493000615594045,33.333333333333336,36166.430270833334,4159.516384027777,4672.242950000001,68.98859000000017,36222.325509999995,3412.912754999994,3970.8520400000016,-1650.9234700000015,0.0,26974.93469,3.0,0.0,17041.95715,4.0,41.66666666666667,36549.223299378995,51394.69694717735,-0.24549312720569494,-245.58529339160688,3.5811645502507012,-11.778067189432496,-1596273.7741212929,0.5069422501930322,10.727785690095123,1.0,33.333333333333336,0.0,2.9474646988335858,-0.01101540108844249,9.747157367797076,0.13248758692123308,5275.892839398698,51394.67245000001,27835045.252818454,4309.6999864551235,15514.63658341818,38576.709894612904,60026.23518239483,72637.52759864907,78693.41901117291,80955.87554257507,81156.54761793184,80263.72215133924,7812.2294929496575,17150.04858291234,40517.811266418044,62035.380005826555,74609.46133448825,80597.01247293231,82783.20152165752,82908.51039779565,81944.60853560688,2.0405417802122594,6515.935518193929,7308.91360468269,12390.741847361225,15660.123316728062,17039.991343248774,17413.334657496656,17297.53361928976,16953.933912804736,16512.231056597677,42457415.67726118,53420218.080715716,153530483.52794865,245239462.29512993,290361304.9779932,303224223.89397424,299204669.31045943,287435875.11975056,272653774.4664688,0.0
199403,16026990877.244385,4012.6298315500003,3.0,145699917065.85803,0.04884050430664549,2.0,9.0,27733.80918,38434.82959,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.6439838730894958,2639646.828349605,59780.91737383938,68240.31750621198,457381.0273673991,233956.76059197792,8100.258461061295,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.504077500002,-0.8375551370368495,0.10653411390050056,0.9181728613314992,0.46340253807567855,0.9181728613314993,0.46340253807567844,0.35951010545173,0.19523864166590701,0.18331695032692408,0.18218862286512827,0.18331695032692408,0.19523864166590701,0.35951010545173,-3.4651813701501957,8.701291551214736,-14.55911361254856,23.831238470083747,67.50691048172614,-47.961142780891414,91.08934360214717,-42.351483483394574,-89.41724708838427,20.546099004586345,-47.41337696383995,-53.027628877675745,44016.89184,0.05462085849636372,33.333333333333336,36161.54727833333,4165.213208611111,3704.7498136363643,-1047.1355281818185,36222.325509999995,3412.912754999994,3842.8224499999997,-1650.9234700000015,0.0,26916.33878,3.0,0.0,17100.55306,3.0,41.66666666666667,36545.623173010725,40752.27301518964,-0.24997504859848485,-1019.1532967132847,3.5931985101745103,-11.745301888926942,-1596016.866491047,0.5076719901369592,10.701605068715075,1.0,33.333333333333336,0.0,2.9431236372826253,-0.011009212194767389,9.767580737372155,0.13256524681605264,5284.417805261214,40752.247950000004,27925071.540561747,4558.731073825656,15496.37737242813,38375.114764478254,59775.69121718435,72394.08427909664,78469.3617883271,80751.13243001189,80968.41721243742,80089.40618671635,7434.510285655415,17061.188969662355,40226.663413043956,61646.995048340614,74216.02885774829,80225.86964392454,82438.60939788175,82588.3915609767,81645.64858941655,2.03395644462113,5872.811437808347,7137.678711585847,12063.789461004862,15073.776500862807,16343.668523473509,16695.790507089005,16594.545210014174,16277.525448970266,15865.022856764384,34489914.18405255,50946457.3898258,145535016.159452,227218737.99796376,267115500.80517873,278749420.6566033,275378930.7272043,264957834.74187467,251698950.24565637,0.0
199404,15975855719.770649,3962.79870405,2.0,145235051997.91498,0.049708753626184425,2.0,9.0,27733.80918,38173.45102,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,301.2471547159128,2846772.6703870804,88953.6277775206,137097.0689438301,548028.8136797955,304191.2165780106,479.31507498987656,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.470150000001,-0.8155407502873953,0.06616114489639219,0.7849783527790488,0.43925226805519274,0.7849783527790488,0.43925226805519274,0.34126335068333635,0.21445169406563408,0.16171498601729603,0.19705852466591103,0.16171498601729598,0.21445169406563408,0.34126335068333635,0.35698571558476067,40.998388059633264,220.13125141976172,-104.06518063785319,-48.46810369422758,63.13566331747668,-36.649128060218814,-129.71748824281275,53.359062161926246,-79.95695338960729,-120.47915560264849,97.15785316539349,44016.89184,0.06123902717280603,33.333333333333336,36105.624149166666,4118.610600972222,4488.756213636364,141.11502818181842,36222.325509999995,3412.912754999994,3970.8520400000016,-817.470400000002,0.0,26916.33878,3.0,0.0,17100.55306,3.0,33.333333333333336,36487.27600110602,49376.34323639699,-0.22544459511714288,-854.1990224825164,3.45781175682071,-12.023342172012534,-1595917.0449816445,0.48336687638982867,11.057553290364059,1.0,33.333333333333336,0.0,3.001205676119241,-0.011078839667920776,9.53279733201919,0.12356923755889648,5263.574334993303,49376.31835,27705214.78000019,4347.168083914471,15151.891249535298,37783.72058601745,58987.78849280005,71507.9348062341,77546.55238892447,79824.00076789541,80053.07581227626,79193.52335116621,8592.114537879248,18079.453785126538,39755.68312411015,60662.219685784374,73109.90998781154,79113.69345261878,81355.91405373992,81545.32651836194,80643.56704069575,2.0381337536790496,7411.245636344225,9863.409183988168,12365.468019546148,14154.352897079065,15220.847485382566,15668.717379119724,15713.48633901939,15528.854754302143,15224.019320648624,54926561.882231325,97286840.73078214,152904799.34241852,200345705.93505052,231674198.17327678,245508704.30672845,246913652.926549,241145329.9802123,231770764.27548257,0.0
199405,15882617737.925838,3963.89591325,2.0,144387433981.14398,0.04920333449935468,2.0,9.0,27733.80918,38173.45102,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3824.9347149574237,2576498.806167401,118121.21070802305,180220.48543776566,500159.026999993,221824.93212039134,14583.774431960139,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.470150000001,-0.8483548376597763,0.2343457929021196,1.0094090938630949,0.33519155214006513,1.009409093863095,0.33519155214006513,0.28847896003870355,0.14972194570336947,0.13261970029937845,0.11935438679135779,0.13261970029937845,0.14972194570336947,0.28847896003870355,15.97896130331986,-34.31359439145689,-136.3504845477164,40.33604305474421,63.68433871790285,-55.19548131769843,-66.28973989916454,19.396612385841163,-88.39505230497011,-52.003974226396814,25.846539052756516,222.6609021267828,44016.89184,0.06484009856421989,33.333333333333336,35996.36199,4210.228996666667,4747.095637272728,-121.16577000000028,35890.32398,3234.3948999999993,3970.8520400000016,-1650.9234700000015,0.0,26916.33878,3.0,0.0,17100.55306,4.0,25.0,36380.64702778782,52218.05401794528,-0.16296373567507205,-895.7441381118878,3.554223116516683,-11.991124397993092,-1585876.5357808257,0.47249279579303494,11.035954765757614,1.0,33.333333333333336,0.0,2.9992431202809144,-0.011029256682934275,9.81464947988169,0.1256145248824524,5273.841260918834,52218.05201000001,27813401.645369958,4978.112158757923,15612.759805096784,37721.99062231397,58485.2370863232,70736.346872106,76630.54322323948,78837.04860532431,79036.56407561769,78170.63043945044,11198.417285085445,20124.491723096708,39672.20106650356,59802.88958756407,72023.44604207845,77966.51095773654,80206.95680830002,80417.46956579469,79545.62080506158,2.0505432125140186,10031.099093605197,12697.909212990231,12285.559041050748,12484.496224475564,13555.294573165273,14371.383935935992,14760.612712561691,14838.83251763067,14726.110347322225,100622949.02572699,161236898.38134217,150934960.9511438,155862645.97894463,183746010.9652839,206536676.2340791,217875687.65023783,220190950.48629335,216858325.9615107,0.0
199406,15736972707.021986,3907.96867345,2.0,143063388245.65442,0.04855900178951328,2.0,9.0,27733.80918,38173.45102,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,69115.81165924988,1852284.8765598247,390320.4424788877,443124.1428729123,245012.15933322776,84225.2368736007,68038.32789217954,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.470150000001,-0.899650916216785,0.17695369231176322,0.7874155777786815,0.4673213030706445,0.7874155777786815,0.4673213030706445,0.28828747526336734,0.14054703758656908,0.1698420140932552,0.1912843267472351,0.1698420140932552,0.14054703758656908,0.28828747526336734,-8.802938330620675,30.16161178979012,-20.015562187072376,8.529971396372058,-7.005876049294661,-60.21255692624107,18.53005117376029,-28.89840059846328,-72.90004643804536,35.12458835354799,219.1002917413904,-47.498889140136676,44016.89184,0.06282956592308907,33.333333333333336,35823.953911666664,4314.435345277777,4106.399811818182,-895.693135454545,35223.912245,3234.3948999999993,3842.8224499999997,-1650.9234700000015,0.0,26916.33878,3.0,0.0,17100.55306,3.0,33.333333333333336,36213.45595565041,45170.40055298841,-0.06660828184905407,-955.4455756643346,3.5705898205609277,-11.849994754458981,-1580323.8260817789,0.5076555042544317,10.284168459686079,1.0,33.333333333333336,0.0,2.896822170750404,-0.011020839520854373,9.693842156805518,0.14415880632403932,5297.048082339318,45170.39793,28058718.38661465,5313.778825222824,16095.53977803758,37583.22015509364,57847.661191636835,69832.91092573438,75600.81039785418,77754.44253100276,77939.25409936109,77078.57097255684,10648.544358939045,21757.03669052568,39467.69066722505,58821.45142540113,70819.05164782023,76709.14095961151,78955.77693752624,79194.53853105765,78358.75774639497,2.0566938531482704,9227.960314224705,14639.065708114389,12049.903293285222,10658.857464494902,11777.207985557343,12992.681553445893,13720.837383388432,14044.486590203252,14106.339439653722,85155251.56090611,214302244.80649066,145200169.37752604,113611242.44841869,138702627.93507564,168809773.9492532,188261378.50138953,197247603.58239898,198988812.3867301,0.0
