timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-08,-2.5654632210061364e-08,-1.1888035860690259e-07,-1.2000000000000002e-07,-4.099058125255727e-08,-5.56956514302075e-08,-6.947048992011573e-08,-8.203468073398136e-08,-9.313245317896842e-08,-1.0253788861142992e-07,-1.1005951948899701e-07,-1.1554422709759472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-08,-2.5654632210061364e-08,-1.1888035860690259e-07,-1.2000000000000002e-07,-4.099058125255727e-08,-5.56956514302075e-08,-6.947048992011573e-08,-8.203468073398136e-08,-9.313245317896842e-08,-1.0253788861142992e-07,-1.1005951948899701e-07,-1.1554422709759472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-08,-2.5654632210061364e-08,-1.1888035860690259e-07,-1.2000000000000002e-07,-4.099058125255727e-08,-5.56956514302075e-08,-6.947048992011573e-08,-8.203468073398136e-08,-9.313245317896842e-08,-1.0253788861142992e-07,-1.1005951948899701e-07,-1.1554422709759472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-08,-2.5654632210061364e-08,-1.1888035860690259e-07,-1.2000000000000002e-07,-4.099058125255727e-08,-5.56956514302075e-08,-6.947048992011573e-08,-8.203468073398136e-08,-9.313245317896842e-08,-1.0253788861142992e-07,-1.1005951948899701e-07,-1.1554422709759472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199105,972.4214910835817,0.15591836734999992,1.0,8840.195373487106,0.11,2.0,9.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.11543129118376824,0.01500650449203045,1.4058357879021717,1.2513757356965518,1.0938074385302305,0.997932548720035,0.9668593112266664,0.4818755331329827,25.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21417220678667442,-0.040950864143031035,-0.9687647335145695,-5.254482680902169,-0.38335245658504596,-0.19334741671607708,-0.08621279951026627,0.6595279059658151,0.030126188659763124,3.0737366090125606,3.296440091605927,2.394475756931014,31.18367347,0.005585085035862711,50.0,2.5986394558333332,4.764172335694444,2.8348794063636364,2.8348794063636364,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,31.18367347,0.0,33.333333333333336,9.001951136112945,41.19970338133973,3.015113445777636,1.1993720565384614,25.0,0.0,-109.14285714499995,0.9207822211616017,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,1.1102230246251565e-16,8.6187120404125,31.18367347,74.2821972355514,1.7262721120125946e-05,0.09964435489029426,1.0516096116763776,2.199430049735913,2.9514273438380774,3.356316483604546,3.546753293438045,3.614754054292908,3.6142604652100494,6.326464573149936,6.3593453937874225,6.040299819094509,5.537463593000759,5.356963281867406,5.342030233415501,5.335517947582358,5.294946683436495,5.222013270569547,2.194323743760325,6.326464573126384,6.358564683953746,5.948053389906904,5.081929800787056,4.47058522313584,4.156010909106194,3.9860121480572337,3.8691101699755373,3.7691569200053325,40.0241539950232,40.431344840023804,35.379339129183016,25.826010500127566,19.98613223732053,17.272426676609694,15.88829284445984,14.970013507408131,14.206543887624086,1.0
199106,972.4214910835817,0.31183673470000006,1.0,8840.195373487106,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.11543129118376824,0.015006504492030615,2.177606243222918,1.7415882157695493,1.6140329275872896,1.8082837912896852,2.0158780676056276,1.042118367502124,25.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090909090909095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.18781799944799,-43.12337651527746,138.49650306261404,141.33936300848404,-19.642442383355164,7.525180332440311,33.44105649742394,58.96118484371928,80.53285144634458,103.30864700038856,119.61873166738297,131.9234475301519,31.18367347,0.010909090909090919,50.0,2.5986394558333332,4.764172335694444,5.669758812727273,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,31.18367347,1.0,50.0,9.001951136112945,71.39940676267946,3.0151134457776374,0.9813044098951048,24.999999999999996,-1.110804293202628e-16,-109.14285714500001,0.9207822211616017,1.7499999999999998,1.0,50.0,0.0,7.858034223318099e-16,0.0,16.666666666666668,0.0,8.618712040412499,62.36734694,74.28219723555138,1.491789022647991,1.5477908727235563,2.299283185653429,3.300121473154244,3.944329944726204,4.266896010396139,4.392128592781543,4.4069542010434395,4.362075131159462,8.168766724537123,8.09980332371327,7.427347714424119,6.723225591845698,6.366107327204003,6.203801085630429,6.086350674242718,5.9638438318398235,5.829248999083229,2.1944235966385435,8.031395601750166,7.950544465453305,7.062491833845375,5.857555857290239,4.996957453152535,4.503414964949911,4.213415592405478,4.0182319396072055,3.86683907648521,64.5033153118119,63.21115729715019,49.8787909031326,34.31096062127519,24.96958378861667,20.280746346534812,17.7528709543256,16.146187920479488,14.95244444343299,2.0
199107,2249.389837780891,0.4905102041,1.0,20448.998525280826,0.101353908737821,2.0,9.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.22780965997572764,0.0003196263390777098,5.849460758180418,1.2950739308630366,0.09936857583501599,2.0171988171154456,4.720382202952203,3.009032817083543,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186192582693481,0.16034879602610475,5.172673406394756e-17,0.8045781627853497,5.1726734063947567e-17,0.8045781627853497,8.120326052359788e-17,0.35075761672107886,5.172673406394756e-17,0.266299557012189,5.1726734063947567e-17,0.35075761672107886,8.120326052359788e-17,-64.83522580785639,107.70346538808407,-68.9014351565905,-44.17862102604915,165.0622681800114,39.18572260506624,-112.90338530663102,-120.8033251588831,-2.676299188579938,100.60602109211493,81.61015482263912,-10.8023071606891,35.73469388,0.01806190394384318,50.0,5.5765306125,9.2942176875,8.918367347272728,3.2486085345454545,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,35.73469388,1.0,50.0,13.69120714723167,106.14808990901801,1.810988308540216,2.137648066328672,25.0,-0.22136862011975075,-160.882055290299,0.7631223936683762,1.3629543277574856,0.0,50.0,0.0,2.5083948645155223e-16,0.0,19.355813195524927,0.11258805371302028,12.50405772044651,98.10204082,156.351459476258,0.5771552024034804,2.188292464395607,4.365642063952409,6.723243460111488,8.203377524718382,8.949129186978357,9.250819761301694,9.304704367136926,9.224154147162869,5.862148469703072,12.157324781166604,13.219554651224945,12.925560458776117,12.818564430468781,12.75332731643673,12.608423679610006,12.38295246337425,12.105908526093657,2.1726094165754875,5.833667504510406,11.958759213440038,12.477892231710147,11.039389047838869,9.849882803618767,9.086277809694316,8.567069594001227,8.170678573433756,7.840153156126808,34.03167655318067,143.01192192503697,155.69779454617245,121.86811054954477,97.02019124502472,82.56044443494334,73.39468142846034,66.75998835036947,61.46800151152516,3.0
199108,2249.389837780891,0.6691836735,1.0,20448.998525280826,0.091353908737821,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.22780965997572764,0.0691059859381102,6.842384315933631,1.4166430687546732,0.0020773751613463436,1.723780784035163,6.692573823939446,4.79902680125766,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186192582693481,0.16034879602610475,5.172673406394756e-17,0.8045781627853497,5.1726734063947567e-17,0.8045781627853497,8.120326052359788e-17,0.35075761672107886,5.172673406394756e-17,0.266299557012189,5.1726734063947567e-17,0.35075761672107886,8.120326052359788e-17,-57.883912652662026,119.32865652926694,69.19151789187602,39.148561208208555,-51.675072764272734,-170.70376685073447,29.447425958539675,159.24830469520913,18.101035477895937,-39.873107877497155,103.32100240444649,166.96006901811313,35.73469388,0.024838755727041636,50.0,5.5765306125,9.2942176875,12.166975881818182,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,35.73469388,2.0,41.666666666666664,13.69120714723167,140.89677305535656,1.810988308540216,1.6696874554895103,25.0,-0.22136862011975067,-160.882055290299,0.7631223936683762,1.3629543277574856,0.0,50.0,0.0,2.5083948645155223e-16,0.0,19.355813195524927,0.11258805371302039,12.50405772044651,133.8367347,156.351459476258,1.7667431276013172,3.437351385709634,6.076374666894754,8.549456637085415,10.008327334941706,10.689769129947178,10.916874266604102,10.897297109882343,10.748186292182526,7.165627527450753,12.904352912941336,14.487094175229267,14.390648629805229,14.262177949639458,14.106923356028883,13.866549645106804,13.556317030858008,13.207009842912427,2.1771440374930093,6.944410456131862,12.438124438712517,13.15118126061235,11.575731475682703,10.1608613721397,9.205113933097273,8.550032474053465,8.06366214198492,7.674737807855418,48.224836583233525,154.70693955289758,172.95356854948147,133.99755919711126,103.24310382384066,84.73412252130156,73.10305530736882,65.02264714008084,58.901600419325376,4.0
199109,6136.53061301796,0.9809183674,1.0,55786.6419365269,0.09949956732219419,2.0,9.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.33682883695338955,0.000322499369916891,12.677152245814902,0.9105002646704585,3.748451388563877,0.4057572592088344,11.132000427966567,11.5824881392522,8.333333333333334,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.7959183675,1.136705132165054,0.10239031140823736,5.56769669688397e-17,0.5857092144646914,5.56769669688397e-17,0.5857092144646915,5.551115123125783e-17,0.33669540075895865,8.159730633245639e-17,0.38540221106188377,8.159730633245639e-17,0.33669540075895865,5.5511151231257815e-17,-41.88259895061056,78.85330404068337,29.04665380618724,-14.736790707844397,-76.35970092768616,110.57718197059904,148.81310745855737,-52.06076094573861,-15.893434001322746,32.26381663474296,-62.793201741707485,-24.308876642226696,62.34693878,0.018618559774620565,50.0,10.772108844166667,16.15816326625,17.834879407272727,5.667903525454546,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,62.34693878,2.0,41.666666666666664,22.613658507301068,202.25173095957672,1.5901744045869874,3.599686028496504,25.000000000000004,-0.3576846257284468,-274.1207880572577,0.7811309867023074,1.3745701118114142,1.0,50.0,0.0,-5.312431498230111e-16,-1.9500897944831212e-18,19.750273529685032,0.16150683318233827,19.88313914185223,196.18367347999998,395.3392221342562,0.6631713023563449,3.528826085143242,8.927948424391964,14.161439094959709,17.31646296417558,18.870376576625027,19.482136977697696,19.575673074522246,19.391042282960726,8.582638289727145,14.781373774515618,20.674526810125574,23.100631515796522,24.31650737700415,24.766853028233026,24.709595449662363,24.354573325905868,23.841783734794483,2.1476668482464287,8.55697866282378,14.353967992257427,18.64746083932068,18.25083064379148,17.07139834419643,16.040757362994334,15.199027800099552,14.489246549298223,13.871486251917636,73.22188383602146,206.0363971227507,347.72779575399824,333.0928191883582,291.4326414262327,257.305896778457,231.010446068199,209.93826556635042,192.41813083713998,5.0
199110,7360.816431541209,1.4676020409,1.0,66916.51301401098,0.09290929628832914,2.0,9.0,0.0,31.18367347,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.4421141086977403,0.13715851582339283,20.177207957367308,4.441126375564871,5.20331029526333,0.8476147969596047,12.319586375207422,11.921719012746198,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,32.135204082499996,-0.05129961865161681,0.03991138179331627,0.22150269870110617,0.4372853797650065,0.22150269870110617,0.4372853797650065,0.013429342608811548,0.24293933945427162,0.09778284072129569,0.26732340545710076,0.0977828407212957,0.24293933945427162,0.01342934260881153,-65.4101997284966,70.47685377601664,70.23899483623252,17.29970645920966,-34.72258779571614,196.13263427813436,124.57974379642732,-94.62320009090708,-12.342806054213336,-13.937589504080638,-58.482355427597994,62.909484709410094,62.34693878,0.028895614695945974,50.0,13.687925170833333,18.250566894444447,20.321892394545454,3.180890538181818,0.0,0.0,27.357142860000003,0.0,16.666666666666668,0.0,2.0,0.0,62.34693878,3.0,41.666666666666664,24.76694105647891,228.6271444808817,1.141244555972755,4.041494220314685,21.290490548851924,-0.4772603521559855,-568.6023711391617,0.8323995954692325,1.5616617134089177,1.0,50.0,0.0,0.2991170939657814,-0.0019077477177332949,18.73667430199811,0.09082770927607842,20.640786656829917,223.54081634,426.04207381276797,3.0482480325695316,5.5505364504811,12.396343384324867,19.318328725341093,23.505521032429034,25.559694014544817,26.35757506832746,26.46524551050882,26.203273202456284,15.84755341702779,19.162290540486847,25.75063215174712,29.44905628515032,31.422894132424332,32.19547128732476,32.20384111812355,31.778060087269196,31.125881794956697,2.1522665182884273,15.551627993155096,18.340799433773665,22.570461380142355,22.227215105487524,20.853986588937474,19.576782506218816,18.5031245815086,17.590789720151403,16.799077087478732,241.85313323748517,336.3849238699123,509.4257269124975,494.0490913456127,434.88875665158395,383.250413295795,342.36561927882786,309.4358829785843,282.20899099105293,5.0
