timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,984806061.5044993,918.5155561149999,1.0,8952782377.31363,0.051123380615666694,2.0,9.0,4651.462245,9531.69898,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,27268.01660943337,100683.04148577829,161652.41373479326,999.6550225766824,122521.86431095668,519743.9165682407,57223.937271412426,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.710203999999,-0.732659810586572,0.23187770927703327,0.5376521255932052,0.44470019918121384,0.5376521255932053,0.44470019918121384,0.18978652884566496,0.21149444950224797,0.2099216912687682,0.13577785408146503,0.2099216912687682,0.21149444950224797,0.189786528845665,-39.46863609956999,-18.464506984473772,-78.54672192903705,8.121289112547638,22.965228946360874,41.16512424768899,17.308314304818275,-72.68855818059733,30.535258006791786,-10.276511208405234,156.08094220918778,341.0175883922309,14139.12347,0.02264644430232477,50.0,8541.133333333333,2384.844387833333,3887.359276818181,-495.6320039090908,8331.880612,1872.1219379999984,4083.6061229999996,-1088.4224489999997,0.0,4448.466327,3.0,0.0,9690.657143,3.0,50.0,9059.09332063875,42760.95648541375,0.36349303507374336,-160.13181104195806,11.631651141145145,-3.6023141533747496,-347311.38819699304,0.8879930490774944,2.711948962327078,1.0,50.0,0.0,1.1653593523693644,-0.006875150841696778,17.605684611392658,0.3735556705095858,3019.306737359395,42760.95204499999,9116213.174263833,1631.9006786395648,3860.003211501273,8722.582589750851,13440.83325242519,16254.978646579082,17617.81366727075,18132.81197865969,18184.581502318633,17989.683447073472,4436.624480070294,5434.350031504038,9174.793856953178,13590.077859303874,16393.14289948477,17794.97234290031,18345.99887834804,18423.063885528092,18244.164760515087,2.0824281888351126,4125.595345185316,3825.249726763966,2844.8893269442156,2008.5362088950967,2123.8651845599597,2504.7319756642587,2788.692272539802,2954.7044718178436,3036.5831592286727,17020536.95221474,14632535.472107798,8093395.282561112,4034217.7024426875,4510803.322185911,6273682.269914981,7776804.590923205,8730278.515780361,9220837.282911187,0.0
199102,876117199.2981671,878.711780605,1.0,7964701811.801519,0.05705544424772534,2.0,9.0,4651.462245,8893.02449,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3734.0626898221044,57482.7572593824,214814.42860040793,6032.6069266763225,57944.098483242116,393101.7866008746,110345.13196192442,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.552551499999,0.09147105687439883,0.1768888788503749,0.44876384634475786,0.6435579527930254,0.44876384634475786,0.6435579527930254,0.18630752878760962,0.06610330153324959,0.23149129930635295,0.24065794845711977,0.23149129930635295,0.06610330153324959,0.18630752878760964,-46.094080203350956,69.55505705978734,-175.10998265080025,64.72784361763615,-15.694784987602592,-7.956483039041261,-57.78280884276445,-15.08417745230334,120.8733412519783,6.521580626533135,435.3501348652395,-109.0599306895628,14139.12347,0.03982773517697384,41.66666666666667,8124.42355425,1968.1346087499999,3701.879313545454,-228.07300536363636,8141.785714,1070.5760209999999,4083.6061229999996,-784.0061229999992,0.0,4448.466327,4.0,0.0,9690.657143,3.0,41.666666666666664,8544.575273714932,40720.67779632725,0.5104348190565187,52.594059590909346,10.691944392011477,-4.447256784754249,-325909.99700060056,0.6969559170137385,2.831576702294402,2.0,41.66666666666667,0.0,1.2334107613794396,-0.007358428598394095,17.11690510855571,0.5391115929028693,2646.414275832186,40720.67244899999,7003508.519328393,1274.1261263709923,3730.9833923043643,8508.817273904073,13013.822862922265,15678.146892517092,16958.398709489822,17433.731660362446,17470.642584393747,17274.87157097478,2757.573638259584,5458.179120156057,8969.68089675448,13189.40070598883,15869.013677992127,17195.639678012347,17706.153092443234,17764.928099189452,17581.250894784014,2.073484566765526,2445.570482427986,3983.902889636816,2838.169126199836,2144.925517499486,2453.83478028938,2846.530721071934,3094.0035112315613,3220.142552394035,3267.9037977992753,5980814.984523051,15871482.234056571,8055203.988913939,4600705.475620437,6021305.128957829,8102737.146006305,9572857.72751323,10369318.057738772,10679195.231670925,0.0
199103,802304700.5600269,876.2576938799999,1.0,7293679096.000244,0.05895764204017354,2.0,9.0,4651.462245,8747.692857,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,8647.756153247197,58469.584969869706,198054.78209172454,30512.17244035488,30901.19718363067,241686.11617693806,207746.9647415117,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.58520425,0.9349052982778536,0.12458591953611442,0.47558069436963957,0.8336007468366745,0.47558069436963957,0.8336007468366744,0.1823163028814299,0.05400651093190606,0.3346524422457642,0.1374153777348285,0.3346524422457642,0.05400651093190606,0.1823163028814299,-29.290425927737473,78.61354502891984,65.59730006856833,-71.09687451189498,-109.19980598567847,-14.919626355891452,14.892032644580846,31.155442823915937,314.47765125684356,106.54788766389031,-243.83626812629788,4.955563162069441,14139.12347,0.05916073098982359,50.0,7773.8520408333325,1825.3331633333335,3290.3530614545452,183.45324672727267,7787.6693875,1111.7882654999999,3004.5816320000004,-784.0061229999992,0.0,4448.466327,3.0,0.0,9690.657143,4.0,41.666666666666664,8176.718476667086,36193.88923745845,0.8759379454309113,121.71903094405596,11.275148115156847,-4.272334759333187,-306383.1891995695,0.7093924773567218,2.8417423699734887,2.0,50.0,0.0,1.2227410440747253,-0.0070584952550621916,17.710206129295504,0.6607905785611923,2534.945658963981,36193.883676,6425949.493900332,988.4732312376603,3687.8602751301314,8462.5489749117,12815.057633511547,15355.848033453549,16560.940643543316,16995.233899070074,17012.00441612789,16808.474872116607,2723.942134252724,5420.151558887931,8909.015430122494,13061.104745514629,15637.425429076015,16886.684015679068,17348.811576269636,17379.86223477806,17181.788515615517,2.07778741815242,2538.2634658135594,3972.119020426299,2784.927428386896,2523.2429576008303,2954.150507911534,3300.8093017358597,3484.7220584727766,3556.8689947072576,3562.1663449033103,6442781.421883863,15777729.51243238,7755820.781381648,6366755.0230821865,8727005.223393975,10895342.046425974,12143287.824806744,12651317.045509817,12689029.06876181,0.0
199104,885170901.2569115,889.8023111999998,1.0,8047008193.24465,0.057605328489016276,2.0,9.0,4809.418367,8893.02449,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3629.92330966325,77072.13233092392,150753.10627401876,62646.982425066846,52906.71256452838,149128.42676561308,301043.733469868,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.5451534999993,0.7905400316103854,0.12187660456077512,0.5126013337882172,0.5577759512579175,0.5126013337882172,0.5577759512579175,0.06579899039992605,0.30900885754550783,0.17829362046407277,0.20822670622140596,0.17829362046407274,0.30900885754550783,0.06579899039992604,-32.39702660593856,40.89306918070556,113.33845631789985,-11.27351726323502,-133.17705347873067,62.639327144601985,4.54240476548494,50.611541527983405,336.8707070982265,-161.84866098158847,-148.66107852381262,177.97113932168708,14139.12347,0.07381779171108932,50.0,8238.11658125,1745.4966834166662,3169.712337454545,62.812522727272814,8141.785714,1070.5760209999999,3004.5816320000004,-784.0061229999992,0.0,4448.466327,4.0,0.0,9690.657143,3.0,41.666666666666664,8588.611166621136,34866.84131172306,0.6782761320324673,73.97624854895133,11.508923904119404,-4.194330364583354,-322034.01339519996,0.7370696188963829,2.8842553080368063,1.0,50.0,0.0,1.2398835095754421,-0.006938267706452875,18.152404532132717,0.5717922425209996,2428.513324061269,34866.83571199999,5897676.965143113,1121.6470540462592,3652.6454562693,8605.276972381995,13225.78527713949,15953.170115292736,17264.09411270583,17752.16313564593,17792.14007337119,17594.259088696625,2983.302590424448,4864.955866751248,8959.764368977449,13452.319572361874,16208.184607533316,17555.089652537346,18066.85751056297,18119.54554730869,17926.89663129841,2.0695277518335566,2764.4171595804005,3213.4057876702445,2495.3127611964874,2458.354262499742,2863.8455866911977,3183.115953945089,3357.386530085481,3428.9477176727646,3437.3929000151224,7642002.23218257,10325976.756232625,6226585.776190039,6043505.679950651,8201611.544410651,10132227.176259756,11272044.312399426,11757682.450533262,11815669.949074373,0.0
199105,942173438.3604147,910.316525465,1.0,8565213076.003771,0.06295181167630244,2.0,9.0,4809.418367,8893.02449,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1021.0132294915354,108327.44627753663,213170.6792750529,109295.60535936397,13794.318558570949,262971.77147948864,210422.7834877262,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.2795910000004,-0.1241970212588317,0.06516550622087394,0.4383216303343385,0.5421306771537873,0.4383216303343385,0.5421306771537873,0.11254372033450732,0.3058612336398346,0.28700192218271037,0.1047264225614789,0.2870019221827104,0.3058612336398346,0.11254372033450734,-38.54571616692243,20.522348493017347,124.61941554656333,-19.139426106391713,-85.64408080009058,52.80350715855616,58.33244438192517,266.3044409226773,-126.52055453952123,-152.3122352400404,51.71882648659642,184.3190780234719,14139.12347,0.05844427708281848,50.0,8457.108162916666,1979.422448736111,3274.5264380909093,310.1731911818181,8141.785714,1111.7882654999999,3004.5816320000004,-206.22244899999987,0.0,4448.466327,4.0,0.0,9690.657143,3.0,33.33333333333333,8860.838176871375,36019.79603910948,0.5385086166066128,283.60165536713305,10.974801811274059,-4.119110198380793,-341915.62827252795,0.7896486145718021,3.1161557445512362,1.0,50.0,0.0,1.3089006291654117,-0.007212959068487623,17.49623406361257,0.528350888825487,2644.1964218698863,36019.790819,6991774.71742951,1202.487625414613,3509.320018389653,8577.83138711596,13392.531452107289,16241.409006225525,17616.61446867936,18136.03587664835,18189.27740047796,17994.715391848604,3656.3648423923923,4154.211841883617,8920.277585366717,13741.527226224904,16610.2912810948,18001.408715752907,18528.628716421536,18583.08885356721,18385.408587088732,2.0664214650858534,3452.9736997851387,2223.094472975838,2447.8890690152098,3077.2831870657187,3481.1506625411166,3702.108914321904,3793.980072684184,3805.4407087794034,3770.0751823488904,11923027.371407868,4942149.035775719,5992160.894204151,9469671.813397346,12118409.935310455,13705610.413501708,14394284.791924685,14481378.988035487,14213466.88056302,0.0
199106,865721222.4148724,890.4017652665001,1.0,7870192931.044294,0.05852080444279068,2.0,9.0,4448.466327,8893.02449,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4096.599604324764,182530.19683121075,61439.50729196268,363665.8451613162,87118.75016975743,671805.2093364232,56035.113273556075,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.986989,0.09517603385118001,0.004411411923782638,0.3811458764382729,0.5009226448715793,0.3811458764382729,0.5009226448715793,0.2902664381196768,0.18669468711453285,0.48004431888873067,0.34005670935245874,0.48004431888873067,0.18669468711453285,0.2902664381196768,-29.161958706170225,15.280599525893944,-267.76600414110237,-62.71714977031712,-7.106886547974238,138.40448175161833,170.84877168655012,-142.22016542220018,89.37971517866814,-79.76680777640897,200.23724179748697,6.60909135202437,14139.12347,0.030961035416767483,41.66666666666667,7750.168196941667,2532.824149391666,4256.959369518182,-672.2597402454546,7787.6693875,1776.5943855,3553.188771,-206.22244899999987,0.0,264.4132653,4.0,0.0,13874.7102047,4.0,50.0,8493.729169289503,46826.557867462936,-0.23588411710337662,-18.29359935559405,12.368391304299815,-3.1104269341350044,-318666.1944006203,0.7137721418395021,2.275729948185728,2.0,41.66666666666667,0.0,0.9463982467136159,-0.006496255900645807,17.060607921426804,0.46527456059216754,3475.3889164168854,46826.553064700005,12078328.120353332,1296.6638609982172,3549.7088126084673,8307.416050779306,12885.571831657287,15614.43212834261,16938.11359109444,17441.18695845523,17495.760643320176,17311.322980526955,3515.9269901838647,3971.6049884311105,8887.947153982781,13439.417637262148,16111.72411618718,17392.273973611605,17862.830608147106,17891.662840777193,17686.000569256004,2.0664300977052297,3268.088957155935,1781.3516019642695,3159.500462295426,3818.374654215223,3972.047747133654,3948.6075961469405,3858.2009817488965,3742.9879400949344,3621.147994711502,10680405.431884566,3173213.5298206694,9982443.171245012,14579984.999953223,15777163.305509536,15591501.948349321,14885714.81556815,14009958.71969612,13112712.799603134,0.0
199107,885875338.9790559,860.5521428179999,1.0,8053412172.536872,0.0578661257213094,2.0,9.0,4448.466327,8893.02449,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,973.7409577815534,161408.21234572667,20975.323283937352,481136.7691663475,136956.11595287579,844515.6974555088,17950.466544536583,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.986989,0.07986989392650257,0.07558353036878795,0.2589348976344746,0.5218421267249211,0.2589348976344745,0.5218421267249211,0.4156432119207746,0.4138499075234983,0.29711811249847686,0.25408804843367916,0.29711811249847686,0.4138499075234983,0.4156432119207746,-62.302189285045635,26.047430208707013,143.52536951220043,116.82229147428357,61.27034940538834,203.37982290517877,16.983296647039353,-178.0744140749043,37.37275921048581,-8.755901358400502,34.19404663136889,-93.89341713827748,14139.12347,0.03182360928542665,41.66666666666667,7851.727380608333,2602.3071709569444,5021.263451127274,129.539332090909,8141.785714,1776.5943855,4083.6061229999996,451.4346939999996,0.0,264.4132653,5.0,0.0,13874.7102047,4.0,50.0,8592.027986157944,55233.90039865885,-0.3176614989861089,20.95208354440561,12.251599310598786,-3.2530187005870017,-320276.01924075105,0.6764231564676092,2.223125906615691,2.0,41.66666666666667,0.0,0.9329437984892098,-0.006556320354549192,16.990600310050326,0.5066719302639138,3489.0288126535625,55233.897962400006,12173322.055526728,712.3483319178013,3253.120234623984,8305.583247271561,12998.198015885937,15759.154171962597,17087.524112248335,17586.735910895317,17635.08647050552,17444.12428932411,2835.95925821516,3739.9571188294685,8848.503610998423,13519.06098864088,16243.406204053817,17539.643331541865,18011.916098514208,18037.41477667457,17826.760426153633,2.056846912238011,2745.0363874218874,1845.125467214416,3051.770482276494,3716.4308623208194,3936.661643348076,3956.716809557229,3890.48088805745,3788.410881041172,3673.6786835663524,7535224.768270206,3404487.989763217,9313303.076494105,13811858.354410669,15497304.894207971,15655607.911032738,15135841.540340284,14352057.003591152,13495915.070089808,0.0
199108,1029275072.1222558,915.9588774980001,1.0,9357046110.202326,0.06299884609711755,2.0,9.0,4448.466327,10222.63673,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5741.764013585662,30493.532867839618,33921.5802792628,892233.8771836096,116208.89895184948,684261.1811017907,31045.54332102259,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.4364765,-0.3869912010354102,0.0959278801391172,0.34336188909625426,0.20227714461472718,0.3433618890962542,0.20227714461472718,0.47920987086246924,0.3195011820311649,0.25002325216393384,0.18607191641625676,0.2500232521639338,0.3195011820311649,0.47920987086246924,-41.41629406349411,-29.086981932839198,202.56351220380998,35.58156381928631,21.81034316773037,70.04659665890274,38.0427843901386,-232.91469116445379,119.92341794994404,-82.39194341097749,78.899913757236,297.62108022350674,14139.12347,0.031166742685734584,50.0,8406.046768191665,2993.493877141667,5223.292393490909,877.8558439090909,8622.7418365,2745.0750004999995,4444.558163,1936.961229999999,0.0,264.4132653,4.0,0.0,13874.7102047,4.0,25.000000000000004,9261.367214232176,57456.21869390533,-0.31341345539600296,243.33618509125867,14.005163665299484,-3.177420785204295,-313008.2736599836,0.6828261943241197,1.9342765533875677,2.0,50.0,0.0,0.7557848483830077,-0.005654487257845977,18.161143856799015,0.6761530443904478,3887.325611243428,57456.2163284,15111300.40782909,839.5688467953523,3223.471156482667,8577.693847842509,13519.413685315236,16423.902453547722,17823.42146307973,18352.361590439046,18407.77970200972,18211.65854573368,4612.57404847914,4173.210464053867,9064.441031974164,13916.487777238259,16816.035746995778,18219.221650323172,18748.18319212636,18799.599711655344,18596.802082529615,2.076321816324552,4535.5224069773885,2650.4564287331696,2930.402613092882,3300.618981241702,3610.330516807147,3776.994161106627,3832.1269628376135,3818.192734887893,3765.1747250802514,20570963.504193965,7024919.2806129875,8587259.474821592,10894085.659333011,13034486.44058896,14265684.893033551,14685197.059307033,14578595.760750687,14176540.710383147,0.0
199109,1413294588.1573699,1020.250744813,1.0,12848132619.612453,0.07016739542720278,2.0,9.0,4809.418367,12159.59796,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,303.38980357029436,364259.01580865914,360486.1722122953,1305214.5367174004,23027.75756972832,590690.093732997,5444.473691908843,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.505357499999,0.18039745458763967,0.23263367646691796,0.632801181563953,0.2746063004969408,0.632801181563953,0.2746063004969408,0.014527549549621247,0.48709704093594663,0.31062938253970723,0.13979633235235034,0.31062938253970723,0.48709704093594663,0.01452754954962121,-23.37398436867196,3.4518288993556547,77.80481670828134,82.82759459690752,-97.410631604837,109.06234760965827,-9.459950277175187,-185.77095110221768,120.12832039711249,-168.57049332746874,205.39648183099393,250.14971234524455,20094.98367,0.028179112312904972,41.66666666666667,9709.923213441665,3695.267728798611,5363.7964750363635,1018.3599254545456,8885.502551,2745.0750004999995,5226.899998000001,1936.961229999999,0.0,264.4132653,4.0,0.0,19830.5704047,3.0,41.66666666666667,10852.398306969486,59001.76356187922,0.2260262313938614,513.0206612604898,11.148676022218357,-2.826550705247852,-441304.18806172244,0.6851587295647565,2.802846247351326,2.0,41.66666666666667,0.0,1.067463013532664,-0.007123538045716271,15.19988579742405,0.47089282915471486,4846.84848145481,59001.7612254,23491940.2021808,1381.131587429827,3801.477943698023,9457.540823042393,14879.104209204108,18104.79861557317,19672.13533553232,20272.964435930004,20345.800562467743,20137.106344278884,6348.729530477171,6423.8146726879195,10260.807456412846,15211.37595682961,18394.448494918703,19996.861247341803,20634.206847524398,20732.470550279897,20538.872854395926,2.0895138256259176,6196.679932783074,5178.239120841954,3979.835579275113,3161.995640676726,3251.461597767508,3589.0877790799686,3844.1390721382636,3985.4403257997433,4042.5544162379747,38398842.18935644,26814160.39261805,15839091.238064075,9998216.43165862,10572002.521756837,12881551.08594118,14777405.20594003,15883734.590510763,16342246.20824515,0.0
199110,1427684787.656972,1100.554964183,1.0,12978952615.063381,0.0673170179203498,2.0,9.0,4809.418367,12159.59796,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,15026.225655279102,676180.8178851325,471267.7377752521,1152271.0866537807,88181.53227441972,443988.60521740036,94667.41238864877,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.505357499999,0.18547470038412772,0.048211693836509396,0.7170787533618423,0.3642099561811656,0.7170787533618423,0.3642099561811656,0.03780376378794559,0.2511338526857137,0.6211004998838742,0.43707418240339235,0.6211004998838743,0.2511338526857137,0.037803763787945546,-29.14414716838966,-37.96592524955164,11.814031263544072,-68.52728787658451,-98.81860746014814,110.68939630173023,74.25402672519583,-153.69473529042594,135.40929446957722,223.35107394638536,263.3945753480267,7.932398354047492,20094.98367,0.040117776035028065,41.66666666666667,9774.529761025,3641.4289391458337,5940.439610127273,441.7167903636364,9273.141836499999,2745.0750004999995,5990.103060000001,1936.961229999999,0.0,264.4132653,3.0,0.0,19830.5704047,4.0,41.666666666666664,10907.508070349875,65344.837973392336,0.18724811720304868,474.28812601013993,10.861584522716864,-2.872428743843096,-448099.1438521432,0.685151617491488,2.880211003580392,2.0,41.66666666666667,0.0,1.098687473740936,-0.007271185102602755,14.976216473360518,0.46039418685478395,4840.692125676267,65344.8357114,23432300.255584214,1745.4798344690437,4634.926074297141,10070.166749488135,15394.996344411562,18587.317551699485,20136.593358317947,20722.315751238068,20780.584620937447,20557.67318333795,6769.925690069346,8027.65034298181,11205.301322485242,15841.706785378716,18949.042767056522,20524.450772758722,21143.672304005577,21225.3603741733,21015.685908560034,2.1092139757585655,6541.039213804091,6554.435926529183,4914.3177924502515,3735.4733876001324,3684.81315944529,3971.2324843984898,4200.06052398812,4322.409724399589,4363.614040484844,42785193.99652284,42960630.314976476,24150519.36519311,13953761.429468809,13577848.02002118,15770687.445141802,17640508.40516336,18683225.825584132,19041127.494316466,0.0
