timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,9453706.24695316,92.13783673450001,1.0,85942784.06321055,0.05256137359773038,2.0,9.0,399.7459184,998.9795918,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,180.7547156065351,1265.7030014023585,2189.19140654453,5921.435641590951,44.671667075673284,7494.965868972014,157.2705417788291,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0096938,-0.8031831057517183,0.05709858949324964,0.5035806585217266,0.25737650877318097,0.5035806585217266,0.25737650877318097,0.2644652166780827,0.2190594675247595,0.5358133771504219,0.3012337093649149,0.5358133771504219,0.2190594675247595,0.26446521667808276,-27.346296126633714,-8.846072477537358,-26.156239042351196,-84.34022366734416,20.031376568540995,66.13023190146944,176.087255524616,-145.9098868582886,265.9873861473494,-72.37166233869974,-96.04144511584437,33.81086538701025,1512.811224,0.040201336757975374,41.66666666666667,807.5071428583334,311.3625850083333,516.9384044272728,-13.919294990909096,772.2943877499999,270.52602035,541.0520407,-30.200000000000045,0.0,371.0204082,4.0,0.0,1141.7908158,4.0,41.666666666666664,887.585969871518,5686.349820539179,0.6066464301739408,-9.670936193356631,11.273525760778556,-3.085373137164541,-35339.56143020884,0.7205821525812999,2.7760873783496836,2.0,41.66666666666667,0.0,1.1091254952761094,-0.0070593296087424545,15.95546488994554,0.49239441323263167,368.43054724809986,5686.3224487,135741.06814553434,94.47557003436695,351.2599305426604,886.8622863642589,1366.9199682737046,1645.4649273722523,1777.6284223482974,1825.704361651203,1828.3027979203632,1806.9056722685712,403.1578526893643,471.72735785731254,939.6651457970556,1414.6861387601177,1692.4566377275696,1823.5391086806214,1870.21719894697,1871.2988109676164,1848.3861487687025,2.077944066195453,391.9319084379078,314.8700705786538,310.55735581460766,364.50880858303776,396.04878913580603,406.61046831976535,405.6056645127425,398.83344775154694,389.38829782577864,153610.62085178055,99143.1613462064,96445.87125056084,132866.67153462567,156854.64337593815,165332.0729472189,164515.95508482345,159068.11904538595,151623.2464836573,0.0
199102,9960408.664068269,93.265520408,1.0,90549169.67334789,0.04967449267163281,2.0,9.0,399.7459184,998.9795918,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,57.31841920680468,1293.970655824295,3068.8480467756426,3661.6263113809173,493.1749114699263,8223.251917485135,265.99484622762435,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0096938,-0.812209269534895,0.01754944270808815,0.5410093152555554,0.5645725301880873,0.5410093152555555,0.5645725301880873,0.05618333940479251,0.28521823016732056,0.6375163337285825,0.2703088296915796,0.6375163337285826,0.28521823016732056,0.05618333940479232,-31.54256874214146,0.2631809931870617,164.88448837441842,42.07941921097965,-65.72751353670475,86.03411096781048,172.14355089154412,-125.62716216807037,52.97424287334084,-68.79551851359663,-9.662131361805011,81.86116498309121,1512.811224,0.037100797839951655,41.66666666666667,836.544557825,293.11893422083335,559.7894248363637,34.42263450909091,859.0867347,270.52602035,541.0520407,414.89795919999995,0.0,371.0204082,4.0,0.0,1141.7908158,4.0,25.000000000000004,911.0620480181481,6157.695490169839,0.43440830411385106,-17.63819750034964,10.611254771868598,-3.6065472531209983,-36017.49531419297,0.6222591208090871,2.706174415973583,2.0,41.66666666666667,0.0,1.1211048894943278,-0.007399926117324717,15.595521569723143,0.6110534010701224,360.87014023384864,6157.6836732,130227.25811239758,85.83787769383838,362.5550738151357,891.069001078226,1380.7549132554725,1668.3402254061978,1806.166319144012,1857.3772457801845,1861.5409298192792,1840.774268842519,435.5544306595581,447.2908896551013,929.3527075762921,1418.0851098792857,1705.9532262082575,1843.8989942521825,1894.8242050621348,1898.3871322519826,1876.8322539738758,2.078785364407212,427.0123192838697,261.95984123402116,263.99335294063314,323.23559269087013,356.2545470614518,371.1155192039004,374.8446810978737,372.2083697439918,366.12757438350246,182339.5208201895,68622.95841935357,69692.49039683769,104481.24838221811,126917.30230196014,137726.72859398057,140508.53494736666,138539.07050748012,134049.40072394712,0.0
199103,10193036.74275296,93.39619387799999,1.0,92663970.38866328,0.04449545776498023,2.0,9.0,399.7459184,998.9795918,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,115.0664278225333,769.5563961238173,2041.9412304049958,3015.5029831447623,606.2711908666234,7900.935299852708,159.77568139912148,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.541581575,-0.6854181728107047,0.004861938907991266,0.48965639577840236,0.25282400903587143,0.48965639577840236,0.25282400903587143,0.3549562603509012,0.12867905214354844,0.5589091778164279,0.19259807925725686,0.5589091778164279,0.12867905214354844,0.3549562603509012,-28.603534480989456,-26.950041349761552,127.09733961392487,-63.462245235469695,-16.260203323783823,93.04016685318415,212.299938826328,-243.9177919629805,141.15174403148416,-66.05451194906527,-16.412130203777732,149.2649013810862,1512.811224,0.0396667642102366,41.66666666666667,852.2560374166668,274.7888746972222,527.8857142727273,-32.04675323636364,859.0867347,188.88061219999997,501.56122450000004,-173.58469389999993,0.0,371.0204082,4.0,0.0,1141.7908158,5.0,33.333333333333336,921.6396956309698,5806.756379866257,0.3942359114460126,-36.72686240419581,10.828202590240274,-3.5962047087335836,-36318.245497414166,0.668590113424625,2.7484557021632376,2.0,41.66666666666667,0.0,1.1335539194395499,-0.007288352953590712,15.939887603030089,0.5853710049636965,350.826702589167,5806.742857,123079.37524958783,132.12435685122878,372.38291276318705,876.7223327786209,1369.2945973523463,1664.9048407502426,1809.2796279530196,1864.9728103291336,1872.0559976688962,1853.1545439377935,474.2322272165437,434.2117469926275,911.469334160504,1403.2810422227833,1697.456560747837,1841.1248748194582,1896.2770485999258,1902.7696312805524,1883.2041933421845,2.0755062736515613,455.455112670187,223.31772770739497,249.26752360106207,306.9690360989809,330.83326143585447,340.95165720839134,343.13708890164963,340.49759369993257,335.07651380587055,207439.35965741274,49870.8075083942,62134.298322206036,94229.98912353742,109450.64687228441,116248.03255314841,117743.06177989859,115938.61131544434,112276.27010429576,0.0
199104,10018318.797362085,88.9602755135,1.0,91075625.43056442,0.04673159556052967,2.0,9.0,399.7459184,978.1418367,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,356.5252250047157,548.525228801506,2200.180399175154,1240.3796694501134,1185.3871893161022,5310.78152831056,106.48671466278931,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7306122,-0.56552238167126,0.1599965795425561,0.4337705228690954,0.50299667199517,0.4337705228690954,0.50299667199517,0.06910106183924276,0.34871836699515507,0.34133422317207085,0.04848770911065836,0.34133422317207085,0.34871836699515507,0.0691010618392428,-52.8785403330916,14.96112377918233,80.8164421450719,129.5568809609391,1.8961055926496402,205.23062769652358,-56.37269898501909,-221.97984450599895,101.88096114391222,-183.95269871333238,188.5449878749501,198.55601202246214,1512.811224,0.04050984772939949,41.66666666666667,845.1253401416667,268.8466269680555,511.32615957272725,-48.60630793636365,859.0867347,160.51428569999996,501.56122450000004,-173.58469389999993,0.0,371.0204082,5.0,0.0,1141.7908158,4.0,33.333333333333336,913.7066814794416,5624.602037864374,0.45310287799347443,-22.273547866783186,11.183473741756892,-3.5513518202646708,-35504.886257323386,0.6756780889442336,2.6382007218581935,2.0,41.66666666666667,0.0,1.094218595035286,-0.0071056420756678805,16.280127597125524,0.5864954086788112,347.30830573225006,5624.5877553,120623.05923060609,133.7147104431025,352.3203295781063,857.0018588350446,1341.727410856662,1630.0144034379216,1769.8615395237518,1823.213526416138,1829.3361236172195,1810.2945891806291,395.8800913988004,439.6623972290508,889.3822082205306,1365.256795632399,1654.040046760867,1795.608762203176,1850.2407829023866,1857.0480272666296,1838.2343509253221,2.0773320130257233,372.61430860480897,263.00838181162635,237.79934031133345,252.37605468095444,280.894145317427,302.986728777742,315.09267177842986,319.619652718673,319.27892085945405,138841.42297703982,69173.40890317022,56548.52625250538,63693.67297632411,78901.52087360779,91800.95781543698,99283.39180846933,102156.72240400514,101939.02930517752,0.0
199105,8296456.492045945,87.827841842,1.0,75422331.74587223,0.05462762530559128,2.0,9.0,399.7459184,901.3071429,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,104.2986343889165,795.0546698000729,1546.9700950496617,881.8148854615695,2221.301435098329,3981.50385048332,488.3069369234663,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.89515307500005,0.010767829191146827,0.1397009115119542,0.5112950108884825,0.5266686580218953,0.5112950108884825,0.5266686580218952,0.4441565518975062,0.033641679123896574,0.49454219640763797,0.12494095004073065,0.49454219640763797,0.033641679123896574,0.44415655189750625,-40.311933415720446,96.32904434385009,66.72350508672513,-1.760838838019629,59.53677028215855,-221.69212749854532,-70.87510629917331,107.91036393267801,204.64796726062207,-27.82206920141228,-25.753642070452205,31.251529019760913,1419.543878,0.05760024469381001,41.66666666666667,781.7926020833333,220.89838438333337,434.70324681818187,28.016604818181804,805.7290816,146.09642854999998,487.61938769999995,-173.58469389999993,0.0,371.0204082,4.0,0.0,1048.5234698,5.0,41.666666666666664,831.4874468909089,4781.751748497728,0.4228228050021522,4.525542304195826,10.699108205021064,-4.006961985294269,-32438.40128402003,0.7019975900301514,2.747138896005435,2.0,41.66666666666667,0.0,1.1522303595060241,-0.007354744351703451,16.170921663866157,0.6401036740667709,283.1460783145919,4781.735715000001,80171.70166493299,100.15418901191742,346.21072241479857,835.9736360793299,1284.3140274965044,1545.8408461914435,1670.2236821510617,1715.6021408693289,1718.1976592751344,1698.1994738643073,312.0848738240594,544.2193750625963,890.3000700995736,1311.151536276665,1573.3870692846035,1700.9327676484295,1748.5020642730508,1752.241782385188,1732.6611629995064,2.0797703398542864,295.5775818514391,419.89625370863473,306.2389501673648,263.9239092169685,293.1261640285899,321.7532154336549,337.5925991660584,343.72673390044827,343.85062561204,87366.1068931442,176312.86387854617,93782.29459960974,69655.82985636663,85922.9480381158,103525.13164189592,113968.76301169496,118148.06759786957,118233.25273379132,0.0
199106,8110888.820910034,85.6218418415,1.0,73735352.91736394,0.04605695212032652,2.0,9.0,371.0204082,901.3071429,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5.1655612319756825,380.5641088811538,4170.713064771269,1901.9990095138273,681.2754654063631,5755.443373533097,90.59144623145016,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.11760204999996,-0.02861231348409632,0.07571506515876829,0.5769696632332224,0.479893154122109,0.5769696632332224,0.479893154122109,0.1905754001016693,0.1472825016519979,0.592233399116198,0.34132885635512517,0.5922333991161981,0.1472825016519979,0.1905754001016693,-23.74623491493602,46.7496205562164,-77.73352587986221,-71.63245721109354,-12.420606999811048,-79.34437020536384,135.9531490944346,-102.24288842801958,318.81597550639447,118.42073153120606,-22.417946393525746,-179.5932934415885,1419.543878,0.03799653503119929,41.66666666666667,753.9188775916667,248.77210887499996,455.4095547909091,-68.12569573636364,805.7290816,146.09642854999998,501.56122450000004,-190.11122450000005,0.0,110.1510204,4.0,0.0,1309.3928575999998,4.0,33.33333333333333,822.1358779073583,5009.520709090889,-0.0976973435026798,-36.63213930314684,10.559459219216302,-3.6330075747624457,-32516.550782785605,0.6129358644702069,2.648227610711919,2.0,41.66666666666667,0.0,1.1011502126731243,-0.007426563830117326,15.401837341595515,0.6835556932966468,327.89286017451576,5009.5051027,107513.72775342454,111.9444431413229,375.71665609160465,840.7280959640765,1266.9839192031857,1516.9770108346675,1635.9292411103845,1678.9675019317328,1680.7887702386106,1660.8237263411368,311.2186355278427,550.8395996673496,885.393222162146,1291.9173927639335,1544.344587031846,1666.5991749844836,1711.6196740142827,1714.3450019092083,1694.5982841640687,2.078403276855506,290.3884996854926,402.81665667773575,277.6642333958155,252.59116810865677,289.44939470256367,318.2582726952479,332.73117667251637,337.5320657520738,336.6420869620221,84325.48074959133,162261.25889702883,77097.42650728588,63802.2982064957,83780.95209368049,101288.32813896278,110710.0359298773,113927.89541086224,113327.89471414564,0.0
199107,8685441.766615905,84.175260208,1.0,78958561.51469004,0.051155777925992,2.0,9.0,371.0204082,978.1418367,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,25.489880967664142,443.24677142975617,3539.8310080538163,1696.3875290671424,354.26864157162385,7896.060530949912,5.881011147100641,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.9530611749999,-0.40983697655011575,0.041820449265307404,0.33383425233306885,0.423458880343235,0.33383425233306885,0.4234588803432349,0.2105401469410888,0.022770290034268816,0.5512661147361586,0.03484607776824389,0.5512661147361586,0.022770290034268816,0.2105401469410888,-31.231181680303905,-30.015667353689366,296.96601846134297,58.957616100458196,-10.898080854095056,-27.12776174072748,81.72262147852214,-62.91422997222767,267.8544292774828,-95.32448377756916,-193.95727053102794,169.05905290170418,1419.543878,0.0317872467362562,41.66666666666667,777.7923469666666,272.64557824999997,533.7986085818181,41.824211490909086,805.7290816,182.83163265000002,560.9040821,-190.11122450000005,0.0,110.1510204,4.0,0.0,1309.3928575999998,4.0,33.33333333333333,850.7566126011944,5871.797903065093,-0.1719423205025575,-16.750834899999965,11.577597389949172,-3.436879534675337,-32367.315222052446,0.6026417768129878,2.433761005769452,2.0,41.66666666666667,0.0,1.025168629378722,-0.006902949913740423,16.489650886701245,0.6445400176901908,344.71129787801146,5871.784694399999,118825.87888474316,81.72588908228688,347.95236765727844,821.4182511504154,1258.6176907509837,1515.1587600369985,1637.6964551315916,1682.7154233582487,1685.6505183969532,1666.3147922687097,391.43717875371806,477.19778780681463,847.2417365041256,1273.1755071255875,1533.720354279654,1660.7058252918644,1708.7622274132316,1713.497206476906,1695.1065938119864,2.0812288199375195,382.8105849690941,326.56833669143697,207.5827949313712,191.98276087492394,237.8908510532766,275.48894534581603,297.21566887783337,307.66053765838,311.0970547134134,146543.94396438,106646.87852941176,43090.616751519716,36857.38047315823,56592.05701485224,75894.15900775,88337.15382649789,94655.00643224346,96781.37745136052,0.0
199108,9727548.439001553,85.52732908249999,1.0,88432258.53637776,0.05433547518436886,2.0,9.0,371.0204082,998.9795918,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,493.67152350735256,423.93853739034955,2627.4240701671956,3183.3467463321917,831.3584379933733,5715.338538056546,574.4115261815979,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.40510195,-0.6535137700204698,0.12125683706604075,0.6379729057818211,0.1233922671367979,0.6379729057818211,0.1233922671367979,0.3374120401015598,0.12932744516372227,0.45178010281553105,0.10300354702236264,0.45178010281553105,0.12932744516372227,0.3374120401015599,-33.293104359562854,-66.11664328727593,309.48384716202514,69.62182739196294,68.32273438762797,-110.87452504935904,170.6562506396661,-105.97587738975022,268.82041401605545,-261.53498035717416,-62.70398177414569,244.50855193220798,1419.543878,0.027584850585469303,41.66666666666667,823.1208758749999,295.1121244458334,474.7332560454546,-17.24114104545453,879.9734694,217.4096938,501.56122450000004,-190.11122450000005,0.0,110.1510204,4.0,0.0,1309.3928575999998,3.0,50.0,900.3493969473533,5222.084304557847,-0.35978205072314257,-3.5371111269230298,10.172783608852223,-3.2862699214211757,-37282.6393606123,0.7029293019614355,3.207657400613528,2.0,41.66666666666667,0.0,1.2560279249315163,-0.007625425572590284,15.020258920614639,0.48913859644251834,364.8301800594842,5222.0658165,133101.06028223564,142.84139901295666,337.42775068777087,812.0871386019975,1272.1019593835465,1547.0014344063522,1680.9206352981316,1732.4112778634587,1738.7906368779525,1721.0841760317333,512.1259295888188,438.06049112867356,831.9601299051862,1283.8698203889555,1560.9661668670499,1698.5072007919032,1752.9041556308625,1761.2382698540052,1744.725702419884,2.079431090242805,491.80209686949604,279.3555207145301,180.75435560194597,173.4310255926259,208.33131317279023,243.78787699734332,267.2529572510752,280.29870549806964,286.2464597121298,241869.30248523317,78039.50695368626,32672.13706907474,30078.32063811006,43401.9360482992,59432.5289708718,71424.14315944504,78567.36430389357,81937.03569772796,0.0
199109,9438428.259477692,86.85470408050001,1.0,85803893.26797901,0.06794402877604072,2.0,9.0,371.0204082,998.9795918,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.365857796625437,1566.46061137356,4293.045173731027,3768.598597977719,233.26201114868692,5233.090984350227,122.5535497171036,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.40510195,-0.7017563422483453,0.2325167979090143,0.650074963945841,0.4739318967177203,0.650074963945841,0.47393189671772024,0.1519808383729706,0.4024484314871678,0.34583379477375314,0.07050341472123747,0.3458337947737532,0.4024484314871678,0.15198083837297055,-47.51946238229104,12.088562432692047,54.67698695983416,90.24433060675446,-73.36345302255745,66.44764000607134,29.263160244737133,-43.60779821358005,29.07110455694977,-127.20046471253745,305.7577683537034,222.54914444930586,1313.767347,0.028392960042208447,41.66666666666667,814.3061649583333,287.7665320152778,431.3670686272728,41.37523191818183,879.9734694,217.4096938,487.61938769999995,83.87602049999987,0.0,110.1510204,4.0,0.0,1203.6163265999999,3.0,33.333333333333336,886.8684729371136,4745.06131250806,-0.5082498897544055,42.444043453496526,10.48832584296458,-3.30504841638453,-36254.95706981004,0.7191634425398109,3.0990423531918765,2.0,41.66666666666667,0.0,1.224459889403727,-0.0074631467093324985,15.407428445896667,0.5011190949497423,351.3419388582288,4745.0377549,123441.15800065939,130.09447422535638,334.0769871588512,802.0910844984955,1259.5475145040425,1533.349116647022,1666.8760694994544,1718.3556028859523,1724.9250520420974,1707.509404816891,452.45249774713244,509.17535511842345,857.7886534691481,1294.156766181825,1566.497993067305,1701.7056058433382,1754.6611788943371,1762.0345586873536,1744.8615871932964,2.0815139139544123,433.34592474563203,384.2552653000834,304.0579980668847,297.29075693819937,320.5564673527774,342.52903218368544,355.09136113023067,359.7212126718493,359.10108733415905,187788.69049364698,147652.10891083747,92451.26618844166,88381.79416088754,102756.44876169226,117326.13788869222,126089.8747493199,129399.35084610582,128953.59092457534,0.0
199110,10223680.207158467,93.44475,1.0,92942547.33780424,0.07059588466975728,2.0,9.0,371.0204082,1146.015306,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,113.58675303213563,4197.850143155734,4477.185808607218,2167.0992609537666,716.7544041690185,4213.269639802682,21.581189933759198,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.650892725,-0.8467431213386547,0.1435622340524389,0.6670118737112604,0.37216954548142783,0.6670118737112604,0.37216954548142783,0.2040439588065489,0.036729537973555354,0.5008956056264081,0.05240138003624206,0.500895605626408,0.036729537973555354,0.20404395880654894,-35.82497608937588,-17.80512628796564,109.89758866143944,-130.9166630490305,-32.38762189884717,1.608305579159321,124.01494127264002,-236.23065151505082,186.81774561387147,252.06082977705714,149.7584877975599,54.76169907336364,1313.767347,0.03125899552391991,41.66666666666667,845.5780187166666,313.82641014722225,394.2985157454545,78.4437848,939.7244898,259.34770405000006,266.9459183,83.87602049999987,0.0,110.1510204,3.0,0.0,1203.6163265999999,4.0,33.333333333333336,923.0240249292208,4337.312465714586,-0.5676283395003143,60.59751142097906,11.457870474210367,-2.9953542737090717,-36961.14462713762,0.7847859483789349,2.842708046864363,2.0,41.66666666666667,0.0,1.1499628291553008,-0.00696452375612038,16.37406012367085,0.4006595691219038,370.0961562347484,4337.2836732,136971.16485973526,124.74747574500633,375.9862912911671,857.8272456955774,1325.3518503335083,1605.3205945050759,1741.4949500906398,1793.4179412704268,1799.2107711923572,1780.3877048556367,439.8945067249191,657.8561273538874,962.4889206022493,1380.6122443442564,1653.6050129191326,1790.0628997049896,1842.8279890070448,1848.9469462582806,1829.9311136805488,2.095636133981919,421.83556552525164,539.8231127491373,436.4829192814108,386.69450739677046,396.6803847043044,414.1503636471143,423.871543037621,425.9640957912104,422.92730015336235,177945.24434200887,291408.9930581678,190517.33882442256,149532.64205083097,157355.32760915495,171520.52370903702,179667.0849970938,181445.41090322347,178867.50121501225,0.0
