timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,4325576.987778615,59.7521428565,1.0,39323427.161623776,0.07403667821468293,2.0,9.0,269.3061224,623.5428571,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,46.543554559994696,3497.09153847719,1255.2377921662187,206.64474967710973,4026.180008684585,1372.191180860999,4.42383692909079,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.8968111875,-0.08385949229559309,0.03951594901739147,0.6856733476399584,0.14033516294858303,0.6856733476399584,0.14033516294858303,0.5760785753393798,0.07578581226579933,0.31791960323200735,0.1308911222806541,0.3179196032320073,0.07578581226579933,0.5760785753393798,-31.67326076032977,-57.066758813016556,-9.669980687540873,-207.6335794246374,195.8374387616446,-84.99283584410504,168.1561230249825,10.684604174569042,118.6304836361987,-250.62888457019955,233.05100002702432,52.45274557130686,1152.872449,0.036371084756659684,41.66666666666667,531.9595663208333,226.0059523777778,323.5000927454545,-0.7644712363636266,432.00663265000003,123.42295920000004,253.69387749999999,-33.91530610000001,0.0,159.0918367,3.0,0.0,993.7806123,3.0,41.666666666666664,600.3871659034287,3558.5367128465805,0.9370630187897232,44.94864957115384,10.70146677398373,-2.610220914530922,-25279.507058146453,0.7106716458866065,2.6218933326514495,1.0,41.66666666666667,0.0,1.0654638309146032,-0.007353531373379793,14.759768981863397,0.22590682054102806,278.3590644856067,3558.5010201999994,77483.76878130216,94.76539466135999,232.59088910957487,549.6431091739287,853.2112321619028,1033.1547732714187,1120.0215934419186,1152.758948840944,1155.9922330049737,1143.5400085937597,292.5403873900756,353.47110350222044,647.0548023715196,927.342734269116,1095.0244163507923,1175.1043194606166,1203.4603399009509,1203.4868387522447,1188.488410457698,2.0801178829114852,276.7659629163459,266.1640458707653,341.42696116396985,363.31135423282313,362.8631792713015,355.55842253956564,345.6350612736428,334.75741706801034,323.7606377212171,76599.39822901216,70843.29931429485,116572.36980966298,131995.1401144879,131669.68687087667,126421.7918388243,119463.59558163483,112062.52828204581,104820.95053764917,0.0
199102,14784234.075672546,74.66450000149999,1.0,134402127.9606595,0.09793318402683693,2.0,9.0,269.3061224,750.36683675,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.8755342899917391,11240.177509844245,8488.316225628789,5809.007235993057,11252.004431503005,14041.537012877057,3160.243004858141,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.6960459124999,4.890595108969732,0.03971113650222785,0.12161794078167022,0.29455139840888733,0.12161794078167021,0.29455139840888733,0.20873597715299952,0.10544403107040852,0.2390710046755789,0.11763011501368816,0.2390710046755789,0.10544403107040852,0.20873597715299952,-21.90966813768052,24.465562726201057,43.976494329910956,-5.468816493221777,39.80790074715523,-77.25324621389366,55.92059592329539,2.832411631545,-31.622939985849722,41.28675668030551,68.35239327632625,-22.50241917575057,3260.186735,0.005690739782773228,50.0,769.2663690708335,510.3919855812501,570.1266233818183,271.89823750909096,468.46581634999995,177.11836735,402.50561224999996,210.75714290000002,16.666666666666668,159.0918367,4.0,0.0,3101.0948983000003,3.0,41.66666666666667,1109.9637409870854,6271.425233308612,2.427132903097672,144.45071537290212,19.60017249133206,-0.9261273015788767,-30285.924496663152,0.9018421713905901,1.5893035130884536,1.0,50.0,0.0,0.31636505677123383,-0.00277705414731494,18.330697845783668,0.16840592664367804,800.1554597218105,6271.3928572,640248.759722622,58.61139092164709,243.68114269182527,670.212102885769,1088.6504047864248,1341.1140546177196,1465.966787754599,1515.837449259626,1524.4661416538638,1510.9274216867389,500.71560779123325,661.6079784628448,926.2102390523518,1257.3424153873348,1478.2867570363417,1589.9420363893075,1632.538756623936,1636.0241115565375,1618.2544244096466,2.0842263119986613,497.27339033973453,615.0972426064828,639.2817407613408,629.0868347775292,621.888115769906,615.5136523898068,606.1514821406428,593.7826846122573,579.5219655168057,247280.824739974,378344.6178620984,408681.14407085004,395750.2456904103,386744.82853584393,378857.0562782399,367419.619301298,352577.8765453394,335845.7085164617,0.0
199103,19489702.042226862,99.752755106,1.0,177179109.47478965,0.09370740212156181,2.0,9.0,347.8612245,957.0918367,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,350.1827348350506,33150.61229090662,18382.542604012604,8717.428958866587,13779.69407718477,13880.29782778942,3152.8845426611215,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.5028060750001,1.7139908853147316,0.020340986387152822,0.614872223293748,0.04770701564772872,0.614872223293748,0.04770701564772873,0.41931292625212846,0.05843188899513483,0.2267556517112128,0.11985730756186133,0.22675565171121276,0.05843188899513483,0.41931292625212835,-43.818685199616155,25.792655341540396,-17.311997391550552,0.3399484238714712,29.55358038886428,-58.8488786015771,80.63435567973515,13.564097874173964,7.820977160657276,95.70269186617493,126.78310517801883,41.549611982383254,3260.186735,0.012228098301623852,41.66666666666667,928.9793792875001,640.0159580916667,657.7730055909092,184.25185530000002,554.48316325,201.25280612499998,402.50561225,210.75714290000002,8.333333333333334,159.0918367,3.0,0.0,3101.0948983000003,4.0,41.66666666666667,1274.4182346671905,7235.5313664936275,1.689590986179506,176.20970638164334,14.767092705610176,-1.120062120808466,-48723.087249965945,0.8181523854688907,2.121699669447547,1.0,41.66666666666667,0.0,0.6499495607571194,-0.005262638037114764,15.464761087976232,0.10165367962602634,872.432891236254,7235.503061500001,761139.1497108495,181.23209269136956,378.04471462479796,860.4159267588734,1345.7847432794936,1640.5807974732995,1785.9644585639878,1843.0345671619573,1851.450344614322,1833.737722757952,889.4101157640033,1067.007263649455,1285.1070532199726,1603.220496620504,1836.6678036498622,1957.3817234227959,2001.8170240234672,2001.9932621857988,1977.918402702202,2.118758736969845,870.749839277645,997.7909071669036,954.5598835145919,871.3090069201871,825.7380140976196,801.0456690700205,781.341783034996,761.6486350442999,741.3279786184455,758205.2826020446,995586.6944249524,911184.5712153912,759179.3855402427,681843.2679258806,641674.1639358368,610494.9819163067,580108.6432648451,549567.1718825104,0.0
199104,24059102.19161834,118.7550000045,3.0,218719110.832894,0.08882723681834812,2.0,9.0,369.8489796,1152.872449,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,332.14031852519236,52706.041838715806,16480.33872541675,3317.1768975918735,9770.911565983419,15349.559662348694,3785.3374137875376,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.8811224250001,0.3012509746868952,0.0834961853114078,0.5366796461377428,0.5820867675111959,0.5366796461377428,0.5820867675111959,0.03291536465171259,0.04281347552597543,0.23363527106198362,0.04069436227260825,0.23363527106198362,0.04281347552597543,0.032915364651712575,-44.010199913011206,27.817252876193535,-25.3068125777375,5.144249384927524,29.376029704080214,-57.76682013108163,78.94576153260537,15.9987518611043,8.216021407183092,114.95646159853649,147.7790414604891,-8.80479926785229,3260.186735,0.027995375166807415,50.0,1094.3490221458333,727.508815236111,642.4618738727273,161.24350649090914,686.954846925,299.982397925,402.50561225,-33.91530610000001,8.333333333333334,347.8612245,3.0,0.0,2912.3255105000003,4.0,33.333333333333336,1415.9538066740954,7067.118354205131,1.2465612510058555,187.9282093019231,15.030833918102832,-1.2963124475979342,-52621.634287063185,0.7753920617413188,2.2698142852880956,1.0,50.0,0.0,0.8620996126502181,-0.005126999699261398,17.528990808039083,0.0873716458528534,898.5128826919067,7067.080612600001,807325.4003633201,195.8681094401371,514.6840864561814,1087.308929417065,1646.9335368589727,1981.6096680141588,2143.3079395402306,2203.6873679448267,2208.6805794724714,2184.205192348296,768.6001265118642,1323.2041194945086,1624.6638637552069,1969.2399399646222,2219.706386121796,2346.8958030866042,2389.866202378318,2383.9168619283505,2351.3168259103436,2.11721152510773,743.2239488730165,1219.003458976226,1207.183483237703,1079.5906012563573,1000.1597693482275,956.1124342091415,924.7823796064486,897.1007203471981,870.5966307813491,552381.8381784003,1485969.4329960037,1457291.9622019136,1165515.8663210634,1000319.5642226996,914150.98684933,855222.4496305655,804789.7024474618,757938.4935278366,0.0
199105,30508371.974443622,137.33733674099997,3.0,277348836.13130563,0.08595499020820764,2.0,9.0,404.0959184,2143.527551,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,277.0158265131881,69616.25262855348,6909.665608147009,2556.402036697212,14854.911768779932,16406.42707509641,1959.1506981271195,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.166581625,-0.7974373720850916,0.001608592311060993,0.5933908655951574,0.6101759812018783,0.5933908655951574,0.6101759812018783,0.5628820660321769,0.37111699406708404,0.24306912669233707,0.10521744576746572,0.2430691266923371,0.37111699406708404,0.5628820660321769,-46.53384595696298,24.874515914477886,-17.46487741589399,13.33587792684888,79.48507018535696,-49.73176683161373,66.8379358168028,-3.17942553362322,40.862525389643885,151.0991419489954,15.913742534045646,-35.46103419409166,3260.186735,0.041640613365622234,41.66666666666667,1277.3892432625,841.058531825,657.8355288272726,176.6171614454546,853.7293367249999,425.9272958749999,422.80408199999965,-33.91530610000001,8.333333333333334,347.8612245,4.0,0.0,2912.3255105000003,3.0,41.666666666666664,1594.4793291866895,7236.227770412705,0.8003837308131247,211.6111049882867,12.116488025385044,-1.7208943654381723,-65082.586976171384,0.6188313881365666,2.5693822307305267,1.0,41.66666666666667,0.0,1.0287013844367647,-0.006625806158373405,15.562071212806874,0.10330172140811056,954.2751450189264,7236.190817099999,910641.052400893,188.70666715694895,588.6884578796136,1290.1575441664147,1953.6445134273683,2347.967469916422,2537.8077989181606,2608.221152482006,2613.444408154526,2584.0283603020202,673.5180684068284,1419.7788934352486,1911.5323514587424,2348.6968448206317,2643.732516561737,2788.4367792698768,2834.259662861327,2823.52839371038,2782.3400396357015,2.10378221920124,646.5418642601435,1291.9822002657552,1410.4784443244341,1303.7062491318861,1215.05982541607,1155.3835933295607,1109.1484374366848,1068.7473581602706,1031.6072553616764,418016.38224098174,1669218.005803542,1989449.441903876,1699649.9840255314,1476370.3793401306,1334911.2477351273,1230210.2562682398,1142220.9155745574,1064213.5293148512,0.0
199106,36213756.27870687,156.967369906,4.0,329215966.1700625,0.08260706313893192,2.0,9.0,404.0959184,2185.862245,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,856.5390670942427,76977.51618758918,363.6566699273028,6957.563742396729,13845.642243819506,15476.705097692195,2267.6008301171737,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.6123725,-1.3092951344720887,0.06767636950048517,0.5334527715640432,0.43078529148340095,0.5334527715640431,0.43078529148340095,0.5357669194829384,0.13796543751488488,0.13859545707283644,0.08338940940994877,0.13859545707283644,0.13796543751488488,0.5357669194829384,-46.93431582991586,25.145568325360628,5.261581566084182,-48.51556779502785,71.35221545966138,-46.16660271501387,97.10221371414468,66.31569207531582,116.34188775997387,-23.734233447406442,2.9914533986023764,-10.344993876010031,3260.186735,0.047927841123670975,50.0,1431.1474490458331,911.4687075451387,654.1601578090908,180.2925324636364,1054.98214285,679.0035713999999,422.80408199999965,-33.91530610000001,8.333333333333334,347.8612245,4.0,0.0,2912.3255105000003,4.0,41.666666666666664,1737.1853738808568,7195.800187284562,0.4281580052205825,227.708202525,13.042080622751593,-1.7844045255296308,-68398.30224339185,0.6476965694366887,2.5547186494713428,1.0,50.0,0.0,1.0079995914746025,-0.006149787108299177,16.775727186895953,0.11378607726073064,984.6979243987349,7195.7617359,969630.0023151768,199.99823095219736,633.4556808159396,1465.6227876626215,2239.7549609955217,2696.6440515578156,2915.97151752416,2997.2296812639815,3003.300340724414,2969.476192120124,730.2779423644458,1393.4494985200827,2108.730903443327,2683.4075689195633,3039.1504542483463,3206.52924640558,3256.9730835006917,3242.2048210777475,3192.8782418658216,2.0956847019901197,702.3578722560462,1241.1427820230372,1516.1450680660328,1477.8950895211578,1401.6227533668891,1333.769064359413,1274.5540021506397,1221.5069239363336,1173.3211886827708,493306.5807200405,1540435.4053678846,2298695.867420955,2184173.8956307513,1964546.3427557796,1778939.917042184,1624487.904398213,1492079.1652244038,1376682.61181195,0.0
199107,41599529.073301576,176.480673475,3.0,378177537.03001434,0.07812794716165651,2.0,9.0,404.0959184,2370.95102,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1192.658126162107,72866.02544656303,4204.636669037135,4886.867610637047,14368.49601381992,13107.965429606718,3075.1545084439963,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.7214282375003,-1.4459822232041735,0.09072939733019243,0.5708020446335212,0.4784468622735381,0.5708020446335211,0.47844686227353816,0.4629357363463418,0.07234641262319513,0.28432892829459966,0.464683463802883,0.2843289282945996,0.07234641262319513,0.46293573634634183,-46.70753643889624,21.88132873153429,-48.46320624169122,-32.062027907781385,75.37207483906751,-27.217401901841153,137.62658715636056,119.44449473279076,-6.541218046253486,-34.057161928267824,17.218337739686575,-5.612578036516138,3260.186735,0.0470018745821074,41.66666666666667,1588.2747449291664,910.9753401541666,659.9578851181818,174.4948051545455,1648.2,859.1372448750001,422.80408199999965,-42.33469399999967,0.0,347.8612245,3.0,0.0,2912.3255105000003,4.0,41.666666666666664,1861.8881337972834,7259.565566362261,0.10858301686340899,220.8670400952797,10.709688804752918,-2.3516237749329223,-77629.31574340802,0.5386253306781766,2.9786966168836444,2.0,41.66666666666667,0.0,1.2126724481250213,-0.007349302900412783,15.253913589418664,0.1555831682857428,971.6021600404779,7259.5367363000005,944010.7573953224,209.6531794405187,674.0240992144464,1634.874381813388,2532.6425252424065,3059.871967220814,3312.369945961482,3406.051690203065,3413.5091704900065,3375.297288635891,726.8144338686149,1311.012881235591,2232.537717355428,2969.8418695846262,3404.298226806738,3604.9752624484295,3666.367678691855,3651.503361091256,3596.6089661958845,2.086200978920018,695.9200856637469,1124.4760061663387,1520.3323370582093,1551.0262956093536,1492.1226361314016,1422.6918091970067,1356.8580762265249,1296.7004045042036,1242.161128456302,484304.7656302368,1264446.2884437998,2311410.4151048767,2405682.569671674,2226429.961255723,2024051.9839562522,1841063.839021146,1681431.9390413652,1542964.2690478337,0.0
199108,49403587.64732653,195.44156123,3.0,449123524.0666048,0.07523745325776475,2.0,9.0,404.0959184,2468.6413265,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,850.8970065361246,57946.71141181771,14140.29434334197,1242.0774582711588,18439.25088445577,9533.616942408657,4945.271712778233,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.6533164125003,-1.40751116095915,0.09782942188108663,0.5363998984301781,0.73499842772401,0.5363998984301781,0.73499842772401,0.38434383098203684,0.06654968623278526,0.03642694972672034,0.37219510309542697,0.03642694972672034,0.06654968623278526,0.38434383098203684,-54.497703316161484,17.24353066049251,-42.388194085908516,-36.39344484607277,72.9503050425006,-9.215906685329163,204.29499367819176,146.88739954736,20.110325373889502,-26.198986135569456,-24.43194924391825,-74.69723239341823,3260.186735,0.03314653707495905,50.0,1786.4679422375,886.6752409729165,655.7116885363637,170.2486085727273,2164.6948979999997,838.4770410000001,422.80408199999965,-42.33469399999967,0.0,347.8612245,4.0,0.0,2912.3255105000003,3.0,50.0,2029.0307137343216,7212.857504626093,-0.19832274161219068,216.94782361136362,11.641348200526538,-2.3379711816212185,-83650.12555549394,0.6960617504796583,3.0803754324144488,1.0,50.0,0.0,1.2211242236928541,-0.0068701637825863485,16.409750201149407,0.1354125062558834,962.0280290277012,7212.8285739,925497.9286349235,217.6196433652959,696.4165749057382,1773.0736173996513,2819.144706631967,3447.6742626306605,3756.3094388945433,3877.2839769126263,3895.2469201493714,3858.0091318307245,717.2134255537444,1224.4043019840387,2309.6945207013046,3233.718660994064,3777.385316625801,4034.0167271491987,4121.171292348676,4115.472221921903,4060.6395611139737,2.0731109067158195,683.4008988991,1007.0600026381653,1480.1684790046518,1584.0957993537518,1543.4318932347917,1470.860412884682,1396.682420328782,1328.2179943358833,1266.7119577846524,467036.78861609777,1014169.8489135815,2190898.7262389446,2509359.5015302016,2382182.0090543334,2163430.3541912977,1950721.7832554646,1764163.0404776365,1604559.1839946273,0.0
199109,70705164.56303898,226.633704089,1.0,642774223.3003544,0.0802778794134821,2.0,9.0,404.0959184,2566.331633,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2034.9878095887598,39069.36490100761,42758.05726724871,9517.398746051198,15372.420549883334,19478.19636754224,1617.2263364185474,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.9593115625,-0.3269579160092806,0.06554387884146955,0.5918259275364368,0.29857276664051124,0.5918259275364368,0.29857276664051124,0.26953795861572616,0.008509193093169252,0.3301565276460976,0.2941470214387581,0.3301565276460976,0.008509193093169252,0.26953795861572616,-36.089908789956255,17.20834042839099,71.16813028249581,-11.554182305943652,31.566686882892633,-43.182640291648106,-120.30506466926518,75.86948119725464,324.6802750938232,-20.771845624811608,-11.138002964425745,7.573086806157094,4713.555102,0.009602923617714502,41.66666666666667,2099.5065476791665,957.1382936777778,771.5751393363636,396.88126159090916,2278.4066325,766.6000005000003,422.80408199999965,402.50561224999996,0.0,347.8612245,3.0,0.0,4365.6938775,3.0,41.666666666666664,2427.36421801919,8487.354908150368,0.2966534260242154,291.8291850987762,12.112570903775255,-2.1838390306174933,-99092.81715944203,0.7922527649528527,2.4138807352259777,1.0,41.66666666666667,0.0,0.9413844542373315,-0.006627820678058438,15.530307987649762,0.24791853098774064,1218.2648739794736,8487.326532699999,1484169.3031722226,216.61217921391355,754.1769156841901,2025.5167187865734,3252.6177220596014,3985.8338114486155,4344.795956683375,4485.243777786935,4506.057513335812,4462.873700570249,1017.0129828215017,1387.181202364832,2530.526292944172,3660.249088924531,4332.042305052493,4651.489577263506,4764.366192025052,4764.524404926953,4705.036897609999,2.071602314438125,993.6772972367274,1164.254640550521,1516.8537639462302,1678.6605812720668,1696.973588562156,1661.0549004108277,1606.7898012916562,1547.9465403089423,1490.010248498291,987394.5710436875,1355488.8680434227,2300845.341197846,2817901.347116673,2879719.360277522,2759103.382178825,2581773.4655348803,2396138.491654424,2220130.540629939,0.0
199110,79258955.22994138,259.43684439275,1.0,720535956.6358308,0.07474798118426552,2.0,9.0,750.36683675,2829.826531,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2851.063263548681,36645.48667675891,44398.29073302351,10009.287203817454,20082.021453608624,24287.836871874613,140.40142523701996,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.8313777500002,-0.010503884747054215,0.05026806122128492,0.7980762108757219,0.2945814025882166,0.7980762108757219,0.2945814025882166,0.12259937688118741,0.021774102485935313,0.4344911270206403,0.06165383885075985,0.43449112702064024,0.021774102485935313,0.12259937688118745,-41.51404120423246,1.568121700803376,-63.542340049966626,-130.34721943605484,51.32955910310054,-0.6477805699364186,6.290362302535192,184.0892883686792,322.80632918313154,-183.8988204000001,86.01683988935208,-36.78343914305598,4713.555102,0.006776160007842209,41.66666666666667,2315.959863970833,823.8457199506947,895.7340911318183,199.53947120454544,2419.79617325,467.7676022500002,458.8755110000002,-42.33469399999967,0.0,404.0959184,3.0,0.0,4309.4591836,4.0,41.66666666666667,2570.0025166969094,9853.10241844835,0.15802102103677004,244.73949976381124,10.812193269439614,-2.6359263560257418,-109263.76644596651,0.7917722968171905,3.2435588367355606,2.0,41.66666666666667,0.0,1.2271797359177976,-0.007296586318573908,15.164016627913167,0.2546443938656574,1114.1107863694026,9853.075002450001,1241242.8443046485,340.52630244562744,949.0020504845226,2352.9671041914944,3688.167863844786,4479.165080994134,4861.835959704053,5007.187168159821,5023.148657599241,4970.257604579982,1154.3682131773032,1639.7458571690588,2768.9302384546772,4008.489800587021,4758.924172670234,5117.736754939149,5246.024114121953,5248.4637081271185,5184.274719092513,2.0770340970796184,1102.999460080044,1337.2215913150906,1459.6302518176885,1570.1618672967334,1607.6191894935446,1598.0552536704308,1564.8788032830698,1521.2984122736755,1474.1925610776266,1216607.8089368686,1788161.5842792632,2130520.472021369,2465408.289512764,2584439.4584278814,2553780.593783665,2448845.668964653,2314348.859186406,2173243.707136612,0.0
