timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,3008188716.029801,1666.67835724,1.0,27347170145.725464,0.049825361699167424,2.0,9.0,10403.24286,18251.00816,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2781.6395334545387,139436.11888479907,215382.17884591394,1374253.124822194,344296.3284224529,956864.920884431,23850.68320100361,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6443.624485,-0.6147797920955331,0.019199173752078087,0.5800492723288166,0.2566588588491216,0.5800492723288166,0.25665885884912154,0.5263924670089181,0.03708697058585532,0.4919869039076875,0.2926127221049081,0.49198690390768746,0.03708697058585532,0.5263924670089181,-17.83179420462235,-41.06426008873387,-23.335807545535314,-11.113195050389859,112.86990033105614,-51.556870373929605,58.32803893767518,-106.16776621695101,358.9761564049576,-228.66219076665058,29.642110928745577,46.8736341273858,24146.76224,0.06785527184296261,41.66666666666667,15082.913436166666,3928.5044775555557,6720.654173818183,-713.4332090909091,13760.44694,2794.461735,8090.524489999998,452.4612300000008,0.0,7280.159184,3.0,0.0,16866.603056,3.0,33.33333333333333,15832.952756908087,73927.19821116926,0.4867737809360777,-406.51910909790234,9.160913552881356,-4.867736898954668,-637864.1326878633,0.6825916491366883,2.931241306034023,2.0,41.66666666666667,0.0,1.2415890613947365,-0.008145815887089587,14.750735440931969,0.650250702534608,4815.4039580897515,73927.19591200001,23188115.27958645,2202.842671933206,6645.1520531436645,16147.789406840157,24852.2779761501,29935.38016478384,32357.208061681453,33244.56397166931,33300.276619446355,32916.39637886349,6595.7847225723335,8015.930213071068,16629.074685674743,25311.77868376177,30474.455557873218,32951.36690482127,33866.66685484265,33932.416878658274,33547.88976073882,2.0729218670742706,6217.062028742255,4482.977957945602,3971.778213104214,4801.085245223342,5706.615103426542,6229.258972719529,6461.4309708055225,6519.240162427472,6478.561323953599,38651860.26922877,20097091.37142612,15775022.174089305,23050419.53190128,32565455.938655928,38803667.34920677,41750090.1904848,42500492.29540737,41971756.8282274,0.0
199102,2853141187.017207,1625.1421990899996,1.0,25937647154.70188,0.05002167155135642,2.0,9.0,10403.24286,15038.07041,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1222.2790006065338,191846.41052336484,292251.2898228458,1249138.2840678098,430238.2208584347,974285.7436990506,33143.45829164981,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.9211724999986,-0.25599658328452035,0.16715854562067073,0.6773138905561049,0.36526197805400384,0.6773138905561049,0.36526197805400384,0.20286841720482165,0.29384722769509963,0.28611683172822955,0.013042977434236509,0.2861168317282295,0.29384722769509963,0.20286841720482165,-25.099350769849124,-14.539367968997201,82.13437335286191,55.26119755622624,-27.85215866012475,104.41002268093341,26.367835613027623,18.065313192698017,13.931059016146978,-93.70284692036772,153.1322421178784,-57.40135706054261,24146.76224,0.061709085324962706,41.66666666666667,14673.963096166664,3665.6484125555544,6583.601762,-41.76966636363647,13530.713775,1775.7556100000002,8090.524489999998,1235.0,0.0,7280.159184,3.0,0.0,16866.603056,3.0,25.000000000000004,15419.525465615576,72419.62173880475,0.7420278497518595,-329.4113171678323,9.70864550420862,-4.4680164117759515,-619161.8666175626,0.7339073209756934,3.035695007899257,2.0,41.66666666666667,0.0,1.2428265779247525,-0.007864125169264135,15.289088995869827,0.5910424321515024,4736.725940679492,72419.619382,22436572.63710602,1837.755386319368,6489.709985142056,15584.093239958333,24081.72429795164,29088.124227919176,31491.996385707313,32387.286876423124,32462.11833706454,32101.776154054136,6521.7786852011595,7725.6227690662,16118.672916453386,24609.192562037948,29655.850531012635,32087.028655824266,32993.405851559764,33068.152769335524,32701.045216534145,2.074579761474548,6257.495693869739,4191.528537259602,4116.752904400863,5067.831231691656,5774.989144483661,6150.737484422883,6295.11544532811,6301.87278882484,6231.719346120492,39156252.358798325,17568911.478661615,16947654.475892942,25682913.392909367,33350499.618904132,37831571.60228474,39628478.47000852,39713600.64653097,38834326.00881242,0.0
199103,2740844285.939376,1591.8777704899996,1.0,24916766235.812508,0.04549612370421863,2.0,9.0,8844.65102,15038.07041,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3545.873530662004,181046.12952447726,121334.11242275439,1432307.074655198,260671.79911633267,895492.8070449017,18.002005700313916,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.638267499999,-0.43683137200028366,0.005097610875626138,0.6964292226184483,0.12632550374308785,0.6964292226184483,0.12632550374308785,0.4266290062423977,0.16674885236121617,0.5140284428591939,0.35751797256731377,0.5140284428591939,0.16674885236121617,0.4266290062423977,-14.513101109435427,-43.95476475268136,-31.462666455595535,-90.45356303140888,10.030907502339135,122.10977554090276,133.27205777173012,-231.2441844647218,198.50409294577182,-23.74020036322521,4.828255971025446,81.18314281946861,24146.76224,0.04365643887415869,41.66666666666667,14260.761480333333,3941.1161564444446,6880.3247674545455,-563.0381263636365,13341.801019999999,2375.815814999999,8090.524489999998,452.4612300000008,0.0,7280.159184,3.0,0.0,16866.603056,4.0,25.000000000000004,15113.030486800058,75683.57450508348,0.7465470341566177,-593.2016589790203,9.091845830919468,-4.547439241328795,-616613.4244538639,0.6129964217163989,3.00430935990539,2.0,41.66666666666667,0.0,1.2449255167670203,-0.008181336429812842,14.423831342871775,0.6149800852860439,5003.43606894193,75683.572442,25034372.495989073,2053.4457876397696,6452.064925902828,15058.39878705967,23331.520561422964,28269.22679277767,30666.50101993082,31578.64729798185,31678.61861427134,31345.57635791699,7217.488544677852,7296.84849675973,15672.55585843271,23942.869608869067,28873.087916474677,31262.50465211973,32163.625823088874,32249.909883090353,31901.7313855142,2.0774507634377324,6919.212476126203,3408.057537160907,4344.379484526341,5375.979296761036,5874.182698127209,6075.352855463578,6106.378707330021,6043.327738836432,5930.877522213488,47875501.289780505,11614856.176599266,18873633.10557336,28901153.39920328,34506022.37097705,36909912.31838945,37287860.91733346,36521810.15898987,35175308.183497205,0.0
199104,2619636643.5677814,1491.3959796899999,1.0,23814878577.888924,0.04240807015673012,2.0,9.0,8844.65102,13717.82347,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,76449.86068753075,381045.4902579103,76271.11471194742,767027.2713645042,442555.89863605966,583263.2413993602,45315.229729170256,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.4214274999995,-0.3804226796041297,0.19570355526048427,0.5271932074284656,0.3575964162523625,0.5271932074284656,0.3575964162523625,0.30653121161214425,0.4394570592633561,0.20500594115735415,0.20925025440923095,0.20500594115735415,0.4394570592633561,0.3065312116121442,-38.54873436734001,-6.058555894898401,-60.3401284501768,94.8052399915306,44.01601806263788,199.52300736354965,-97.78346041636219,-118.42798250745268,181.12813452674627,-117.79088075797038,176.43407663404628,-45.71063408292731,24146.76224,0.04009786741162053,41.66666666666667,13861.240901999998,4011.324957333333,6179.459369272725,-1263.9035245454545,12660.59337,2337.0602050000007,6059.8387760000005,452.4612300000008,0.0,7280.159184,4.0,0.0,16866.603056,3.0,33.333333333333336,14775.0821869338,67974.05542754491,0.8926549865601408,-712.3670506853147,10.43160168312125,-4.111382069293977,-578248.337947838,0.6552954941146522,2.6917222085931773,2.0,41.66666666666667,0.0,1.1243973485659229,-0.0074923191343947825,15.780780383322542,0.5797216728229244,5115.569791076133,67974.05306199998,26169054.287370708,2081.569361177157,6013.419928402509,14577.2217687647,22633.034505817483,27383.912759596238,29669.09587437268,30524.6982242379,30602.498721940196,30267.45836733699,6284.94592943164,6649.745393501147,15120.434748005586,23182.10889974335,27951.7910894493,30247.39947294461,31103.502449637086,31174.915781523257,30829.454232713477,2.0705379159252066,5930.2288598744535,2838.64308483495,4016.485089347061,5015.567973623222,5605.706653316752,5886.4186797383045,5972.49218951247,5946.633161606364,5859.710937281544,35167614.33048786,8057894.563081282,16132152.472947272,25155922.09803496,31423947.083039697,34649924.873172045,35670662.95378745,35362445.958716504,34336212.268496946,0.0
199105,2122092831.3057263,1410.476785845,1.0,19291753011.87024,0.047187136446079476,2.0,9.0,8844.65102,13343.60408,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4328.68760098502,568102.7244249681,184548.21211477244,478380.3833174883,622341.4531506662,469603.9157351969,98526.36042247222,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.3344372499996,0.7877076679174242,0.1916208813917471,0.6475740906956903,0.4118944038310724,0.6475740906956903,0.4118944038310724,0.49646610821737047,0.11556396357113755,0.204650860419226,0.09221569408892302,0.20465086041922598,0.11556396357113755,0.49646610821737036,-25.692610888920257,17.350128378836107,8.27983694631871,39.3339341329215,103.16053668159944,-91.75700663907008,-21.363298019170582,83.82943056367102,-0.2798966022175829,7.804968324967884,-91.8971325181303,77.85588329507814,23011.14286,0.04540076151787396,41.66666666666667,12619.66301125,3134.6701106250002,5122.910390090909,-207.3545453636363,11754.958165,1775.7556099999993,4498.95306,452.4612300000008,0.0,7280.159184,3.0,0.0,15730.983676,4.0,41.666666666666664,13298.160371851334,56352.01711892905,1.1940650305373595,-422.2823285419578,10.237192317859035,-3.8316439953794785,-541698.1367328636,0.8817551021381118,3.12835212082251,1.0,41.66666666666667,0.0,1.271176420419599,-0.007592301093672493,15.883516181069878,0.33475599339404094,4193.468106229711,56352.01429099999,17585174.7579658,1478.6293521360421,5453.444800152666,13669.666893248157,21118.10975759771,25445.965896973576,27500.826619525073,28249.980332764277,28293.066109286225,27963.604288126833,4466.98100749477,7183.2676828798285,14517.387982082702,21791.578437499105,26093.91504030941,28139.055798678724,28876.168275093714,28904.168075926424,28557.97491308856,2.0585346462953145,4215.160087152176,4675.390295536149,4888.22675926092,5375.716795342945,5778.859896289521,5959.110376891509,5980.945197037053,5912.13517241981,5796.099236007804,17767574.56032074,21859274.415593598,23894760.849954512,28898331.063732225,33395221.70094334,35510996.483976066,35771705.44996059,34953342.296963416,33594766.35365026,0.0
199106,2001739978.8654168,1356.885474605,1.0,18197636171.503788,0.040777088849221856,2.0,9.0,7280.159184,13343.60408,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2639.5137188936237,799000.6196790327,469824.91301256185,605348.1439572336,270571.6310510987,857053.1613914283,12823.332146474675,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.125509249998,0.2709016882057198,0.03803802216260738,0.7289559254914715,0.37584830594875857,0.7289559254914716,0.37584830594875857,0.20064871405146345,0.17355351111177125,0.5256462368900995,0.2796147510902356,0.5256462368900995,0.17355351111177125,0.2006487140514635,-12.099352214037857,13.753554336231728,14.197489404391263,-65.08992314649238,-7.045089519841144,-18.873467425628533,192.38911067939483,-158.95217905493797,138.13838896427177,27.780343987352076,-2.4088812340724677,-110.51466287448929,23011.14286,0.029159537819588358,41.66666666666667,11954.254593,3693.666157,5600.323098272726,-767.0329317272727,11192.215820000001,2249.47653,5704.00102,-995.995918999999,0.0,3543.826531,3.0,0.0,19467.316329,4.0,41.666666666666664,12915.55902411705,61603.5558915211,0.632036335101406,-820.9409379090907,9.711706365108098,-3.35454567597848,-549013.923483616,0.7773277694251505,3.1629576386379012,2.0,41.66666666666667,0.0,1.2610288086593489,-0.007862551012230117,14.570986291913599,0.3172388527316642,4889.5257470627785,61603.554080999995,23907462.031189825,1519.0748033781465,5539.990797684786,13134.932630722891,20154.738409506735,24286.153691784948,26266.626282099834,26999.74340529555,27054.41008247284,26749.37283436534,4864.32296550662,7467.261294433615,14233.421005975417,21013.687058993743,25051.13561754974,26977.199259889578,27670.15598043192,27691.676210127916,27357.963290007658,2.064529788570002,4621.0442168947875,5006.84463518834,5483.048268957076,5946.558959404609,6143.4627522163255,6150.90429646643,6054.03898481268,5906.591776647186,5738.39771587196,21354049.654496763,25068493.200914267,30063818.319713186,35361563.45767522,37742134.58786938,37833623.6642892,36651388.02963174,34887826.41595616,32929208.345524523,0.0
199107,2023434721.0566247,1310.3831072100002,1.0,18394861100.51477,0.040139677414965214,2.0,9.0,7280.159184,13343.60408,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,21297.86497391897,699437.1201277166,375478.2698625196,464616.79065064265,126749.03504601173,1053173.812956998,5239.56530511333,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.125509249998,0.21789356202553112,0.013829784693347927,0.5101031869569276,0.37890914328117825,0.5101031869569276,0.37890914328117825,0.25748227612265406,0.13397799760039147,0.44118552245291554,0.14580940523800537,0.4411855224529156,0.13397799760039147,0.257482276122654,-19.41097126805421,-39.52836767086492,196.24996630775942,71.96628580006279,21.571230384229125,35.127865098238345,43.148291208960096,-84.68890249323249,91.66264519692986,-49.10452330680398,-100.49200666808117,103.2253187568435,23011.14286,0.02365873076428163,41.66666666666667,12027.048214666667,3766.459778666666,6288.891372727273,-78.46465727272715,11628.97755,2234.9979594999995,6059.8387760000005,-995.995918999999,0.0,3543.826531,4.0,0.0,19467.316329,4.0,41.666666666666664,12985.359451630597,69177.80667630855,0.5854875739952836,-785.0836702587416,9.579488342731382,-3.419258957376312,-552436.7486347759,0.7675554093322232,3.156611688666249,2.0,41.66666666666667,0.0,1.2673715562436016,-0.007930548852309571,14.468631890105717,0.32755476853652987,4895.883100129682,69177.8051,23969671.33013543,1467.0725545122361,5307.724987348641,12668.414807331448,19602.164947700217,23698.16506496322,25669.201441723344,26406.66146860532,26472.603258963714,26182.03979468263,5905.759967638715,7020.072024807054,13616.74379037455,20287.38648341875,24299.36776630176,26239.804056299523,26960.29279130115,27012.119580914394,26707.77229888594,2.067260219729317,5720.637981480823,4594.503965843701,4992.692432154126,5228.114353259198,5371.801038361491,5442.372116753968,5435.588052378468,5371.7670227889275,5273.1293705724875,32725698.915160984,21109466.692153495,24926977.722089082,27333179.690754842,28856246.395741597,29619414.25722106,29545617.475159544,28855880.947122622,27805893.3587942,0.0
199108,2035191052.1816638,1261.7110255599998,1.0,18501736838.015125,0.041696482394693764,2.0,9.0,7280.159184,13343.60408,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,137236.24955492665,375988.55211306235,194202.72140124635,320942.14971367025,22008.636725114473,793568.4638276771,132285.32981450888,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.629081749998,0.1678666823229813,0.10580284480951177,0.6471774108073239,0.20150363650964176,0.6471774108073239,0.2015036365096418,0.3861113977341486,0.13293173680685205,0.362470453982734,0.06246383893376901,0.362470453982734,0.13293173680685205,0.38611139773414865,-30.9606458740355,-48.34613720558007,238.4276939040208,91.74990350796242,115.10883497601547,-75.52804113690831,91.56733405804007,-158.2907244397214,126.47571076473925,-153.77461680277182,-10.415965715604782,185.57178006126622,23011.14286,0.018740980076221454,41.66666666666667,12062.216072166666,3801.6276361666664,5560.873748181817,-806.482281818182,11628.97755,2446.0051045,5704.00102,-995.995918999999,0.0,3543.826531,4.0,0.0,19467.316329,3.0,50.0,13023.027848717516,61169.61314157345,0.5624127974287209,-626.9691132027967,9.582858393733968,-3.404784748351839,-554693.64146813,0.7689861551453414,3.198842633507035,2.0,41.66666666666667,0.0,1.2766321022888398,-0.007928815683222526,14.47699685269431,0.32294469456151353,4909.398922152909,61169.61122999999,24102197.776836146,2060.273654086686,5063.633332254319,12160.39132890717,18993.336852384906,23063.47479325805,25039.724021940332,25794.25256842336,25881.162320775067,25612.16681773038,6317.223523356815,6828.672515153959,12964.379250108037,19450.688544720702,23446.39924309723,25419.82243243929,26183.7530906361,26278.009879147874,26012.090097205193,2.072528654757319,5971.815931048862,4581.526579176652,4494.44235344843,4193.14202902389,4220.162073601075,4379.451267203217,4499.495565925166,4549.641758895557,4543.7585901840475,35662585.51432899,20990385.795702115,20200012.068471067,17582440.075566586,17809767.92746092,19179593.401807863,20245460.347780235,20699240.13428626,20645742.125871327,0.0
199109,2264186779.7029953,1288.35966841,1.0,20583516179.118137,0.06767968625342892,2.0,9.0,7280.159184,13343.60408,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,11321.683553906143,999438.4390254068,606828.5870142932,704125.4414099489,161552.34748152312,1010886.0591367371,2168.0796099221307,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.629081749998,1.3880946165160717,0.14885312882435958,0.5354211949761521,0.3641116991408381,0.5354211949761521,0.3641116991408381,0.17067276750195143,0.2553756628327717,0.26299146366201515,0.09302122300738569,0.2629914636620151,0.2553756628327717,0.17067276750195143,-16.919583389390958,104.46852131551321,181.00878111078046,33.443634418412344,-130.71110446304456,-27.01291515447048,-32.874361988155336,-68.47558379017705,-65.28900924585511,-178.90932579541723,285.8629410097575,74.96280430196332,27541.03163,0.02312824117320745,41.66666666666667,12439.706803000001,4179.118367,5899.96910909091,1291.003060909091,11628.97755,2446.0051045,5704.00102,1285.1255199999996,0.0,3543.826531,4.0,0.0,23997.205099000003,3.0,41.66666666666667,13736.165099543477,64899.66209718337,1.1519771172150581,466.04843706993023,10.676221294226941,-2.8141229437790614,-578010.2821127961,0.799312663055412,2.8381013400460287,2.0,41.66666666666667,0.0,1.1242938016630464,-0.007366514762969,14.961427984597766,0.2860162535486932,5825.455029206887,64899.660200000006,33935926.29731181,1728.8695632729575,4954.919743951306,12066.953047379406,18921.64732944615,23012.890568034432,25004.378606782248,25769.26899439997,25863.232154904847,25599.127028426956,6301.657080306009,9621.494489700219,13589.069124608837,19311.18870919855,23240.620111745284,25267.96466346623,26091.070816464013,26231.695950124868,25999.59774804936,2.0853463422050362,6059.859073523016,8247.540636234125,6249.1154434638265,3859.1801852648946,3245.5031785735614,3640.2044891555693,4085.1868799353892,4381.220711319338,4545.742892293177,36721891.990959235,68021926.5463332,39051443.825738095,14893271.702341186,10533290.88213109,13251088.72286836,16688751.843996242,19195094.92129353,20663778.442833934,0.0
199110,2442005238.83475,1417.27390309,1.0,22200047625.770454,0.07023419782977218,2.0,9.0,7280.159184,14139.83776,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7364.733671659603,2239727.5347403307,839098.1310964165,416216.9268174021,92889.78454913816,923202.4097653838,36192.50774437871,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6081.286739249999,0.47601047829816157,0.05208974616268778,0.6437095950089932,0.32210864212167734,0.6437095950089932,0.32210864212167734,0.30894267469647146,0.07232704878763063,0.5684755561746568,0.21461250928425768,0.5684755561746568,0.07232704878763063,0.3089426746964715,-21.396025253556225,23.578445303639374,-131.78531583142342,113.9706657772035,-123.13871471927341,0.768335379097165,10.299261861324894,-185.5688579473367,95.84054499223855,99.38849135011753,443.3268030593229,52.80422878812448,27541.03163,0.03652304645489108,41.66666666666667,12899.871343833334,4646.809425138889,6138.08005490909,1052.892115090909,11628.97755,2647.5933700000005,5704.00102,1285.1255199999996,0.0,3543.826531,3.0,0.0,23997.205099000003,4.0,41.66666666666667,14265.357919434147,67518.88247628286,0.8783935606266048,753.9809795804201,10.128079111637867,-2.825344117771758,-613708.8140007022,0.7654105343058086,3.0928320289687674,1.0,41.66666666666667,0.0,1.2186448464887412,-0.007648416456871948,14.55849259586369,0.21912951087937638,6090.464340434982,67518.88060399999,37093755.88211012,2313.4663782405323,6035.376632753843,13056.030001361278,19872.560579326313,23949.47699642155,25923.02125304229,26664.265198708174,26731.45786388416,26439.680104676736,7838.282131915286,12448.910350408882,15477.164618544486,20553.453623576537,24338.28265659372,26333.813874691536,27140.367306799846,27262.221253951935,27007.83538036343,2.110303977351812,7489.094744777441,10888.048393230361,8311.60064205924,5246.502823549919,4332.961374178853,4633.219431584702,5061.274440392487,5353.30441604196,5510.579633320973,56086540.096253075,118549597.81332625,69082705.23307957,27525791.87751728,18774554.270125892,21466722.301214065,25616498.960970283,28657868.17081435,30366487.89517191,0.0
