timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,16510854286.660221,3908.9068877,1.0,150098675333.27475,0.05876615693629133,2.0,9.0,21552.35,36513.40816,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,13284.722677044248,91252.45303601086,2912578.051571209,4333874.501170276,187185.61671307273,6486111.713217358,97562.55383670365,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6303.752549999997,-0.185178363042934,0.10110463511070661,0.7964406049473493,0.13348639467458806,0.7964406049473493,0.13348639467458806,0.45115733373671374,0.07048404344822229,0.46096137820261496,0.056080289747660175,0.46096137820261496,0.07048404344822229,0.4511573337367137,-41.29527828110775,29.70522463321626,-30.391453619942705,-86.42003418454564,151.19172385415203,-68.19309294731687,-33.99632072102489,-147.14982722533847,189.40063276222057,-45.34781595918281,-11.575207484145638,263.4711649915253,55217.96837,0.026958526785206587,41.66666666666667,35588.705356666665,7424.725086666666,13988.853620000002,61.75139090909083,35359.339284999995,3869.824999999999,11481.180610000003,-1851.0050999999949,0.0,19012.12959,3.0,0.0,36205.838780000005,3.0,33.333333333333336,37093.18702792133,153877.3908754377,0.5177326972556477,610.8237797202809,8.94870888019042,-5.404111475811138,-1477922.470058144,0.6438390850953314,3.5533984457339787,2.0,41.66666666666667,0.0,1.4239785416105042,-0.008254949718759211,15.180717004707022,0.8018742602655156,10456.986895120268,153877.38982,109348574.92471702,5209.666387033871,14580.859588916503,36603.36366418229,57384.402818400704,69672.55319412946,75610.88226369118,77862.27330691264,78104.5179802389,77278.09238350701,14413.908332634692,18594.693860060714,38404.49256769929,58926.01600060454,71240.02560583914,77205.49212179151,79458.10240587231,79682.17449832398,78826.25218753843,2.062067146841749,13439.498858119869,11539.548231957839,11623.201703923492,13390.506894028655,14861.917094770006,15610.333022528446,15844.760440654556,15777.617179279217,15545.88278289659,180620129.55740523,133161173.39768128,135098817.85008997,179305674.87902892,220876579.73181692,243682497.07424212,251056433.42173156,248933203.85588667,241674471.49956062,0.0
199102,15721706853.832314,3928.47861725,1.0,142924607762.11194,0.05549365581848887,2.0,9.0,21552.35,36513.40816,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,390190.2231385243,323056.813564757,1898207.1948993925,3912232.925266566,572258.9588791374,6515615.678007319,108929.63600138601,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9945.692857499998,-0.4155933330088497,0.12331539797035969,0.7776218712296772,0.40652101930020745,0.7776218712296772,0.40652101930020745,0.047197841790308726,0.49876876630534267,0.5294706986189293,0.515425285148084,0.5294706986189293,0.49876876630534267,0.047197841790308684,-18.778428690614984,26.277800165843022,-102.89165859639553,-26.07213634330397,1.055725077094844,45.050826485679636,4.7678882943182845,-162.43727426701366,291.96992608028626,117.70433438805416,3.98330461100331,-150.8927828252038,55217.96837,0.025168334950482426,41.66666666666667,34456.460968333326,8398.701616666665,13756.506773636364,294.09823727272766,33959.03316,5182.685714999998,11481.180610000003,-1851.0050999999949,0.0,19012.12959,2.0,0.0,36205.838780000005,3.0,33.333333333333336,36195.88702904461,151321.5755707626,0.5967499132875681,108.84560076923023,7.975869726259953,-5.090853216628515,-1519472.8226756318,0.6400244951841335,3.8536554631793094,2.0,41.66666666666667,0.0,1.489784221327879,-0.00875526699792345,13.540364006806502,0.6751097960786226,11085.780773453946,151321.57451,122894535.35708117,4352.359894796984,15745.278710299544,37264.24941397052,57246.89213317555,68997.36322324898,74623.90895575243,76703.28411685525,76854.97829386301,75985.37941967284,13277.495525057662,21654.975104175566,39330.93255003437,58788.269054893564,70578.51476380428,76257.65420008224,78352.92896560497,78493.53227793534,77597.34913884744,2.0686503787954624,12543.877022838235,14866.880812646994,12581.652151794326,13373.627763741584,14855.659342607069,15700.383315795001,15993.363723060875,15954.526659137397,15734.379804254968,157348850.76408902,221024145.09745136,158297970.86875078,178853919.56311974,220690614.5035887,246502036.26289403,255787683.17811963,254546920.9171259,247570707.82454658,0.0
199103,15722811020.232096,3895.1707141999996,1.0,142934645638.4736,0.04825693741409827,2.0,9.0,21552.35,36513.40816,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,17304.058188672672,463268.5631910854,3088609.40638406,5781540.162803151,367384.0061303123,3868110.239563574,53178.365309708184,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9945.692857499998,-0.4153293287999489,0.053998278707106974,0.767652524534443,0.1785830333439194,0.767652524534443,0.1785830333439194,0.4423235698170943,0.12969934254881046,0.5744840901745598,0.3861054988440787,0.5744840901745598,0.12969934254881046,0.4423235698170943,-9.096089604078813,-9.633767853445468,17.217694705332963,-77.61861330819667,21.936423314661948,0.9809447990586266,84.16640669506764,-181.94589962752661,319.0741649104182,163.04173579591276,-181.37689973244522,-130.26237885473475,55217.96837,0.026240665349124132,41.66666666666667,34458.87899583333,8396.283589166664,13145.632839999998,-899.6964745454547,33959.03316,5182.685714999998,11481.180610000003,-2976.482649999998,0.0,19041.14592,2.0,0.0,36176.82245000001,3.0,33.33333333333333,36197.15806090318,144601.96240634265,0.5979081393064245,-1186.0661945104894,7.973889701694411,-5.093406976823323,-1519510.1573721168,0.6400011487034523,3.8530063522228173,2.0,41.66666666666667,0.0,1.4897789426140453,-0.008756285296271442,13.538823040668108,0.6753281506382574,11082.414449772408,144601.96123999998,122819910.03652425,4308.623581964188,16370.655814021726,37809.92472049778,57568.57162450696,69159.5135152888,74687.22137060366,76705.99337233522,76819.92701247284,75926.35632838668,13692.280360467546,21276.917421283168,39299.57646733397,58754.57652438564,70497.23528181504,76141.12150790897,78215.22793189055,78344.12987399599,77442.06723621854,2.0654145880822252,12996.70359354969,13590.763156310972,10717.569833787911,11745.629981993245,13668.279800625049,14808.42153710529,15290.927414674883,15378.605252489491,15246.71087526265,168914304.2985874,184708843.17093977,114866303.14212064,137959823.67389864,186821872.70817474,219289348.42060384,233812461.20085588,236501499.51189736,232462192.51385236,0.0
199104,15330017984.3229,3675.0256989,1.0,139363799857.48093,0.04297365898376799,2.0,9.0,21085.62653,36513.40816,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,308495.04371352546,1984891.455696044,3977337.4083452816,2821651.3050719625,1144099.0038637891,2317050.6309701675,312317.18844258104,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15137.355612499996,-0.6006913828390452,0.1488470876218082,0.5292859822273491,0.5177558406143451,0.529285982227349,0.5177558406143451,0.24253573667586054,0.14883957654514957,0.4249823251623377,0.022429282931328766,0.4249823251623377,0.14883957654514957,0.24253573667586054,-28.655407344568417,21.218655110031186,40.352656665158754,42.55968753042926,1.1088849777719139,35.086123933313445,0.058550960177386306,-37.2334493100999,385.35402008570316,-82.64667787873354,-204.31550989460126,-38.6971010113689,55217.96837,0.03355462913506898,41.66666666666667,33804.53061166666,9050.631973333331,10942.389147272726,-3102.940167272728,33959.03316,8527.984184999998,7739.649999999998,-2976.482649999998,0.0,19041.14592,3.0,0.0,36176.82245000001,2.0,33.33333333333333,35742.152966680325,120366.28201187779,0.5710962040493065,-1951.3798702097893,9.016763038377398,-4.435761254903899,-1476890.5938028668,0.6821341268063458,3.515876847052143,2.0,41.66666666666667,0.0,1.383413099824162,-0.008219950437405907,14.556886573639506,0.6215933673950451,11608.411123769964,120366.28061999999,134755208.81846622,4692.83465658785,15167.332508407335,36448.39684784254,55989.127268241486,67427.3741998236,72885.93095968495,74890.38740118769,75020.81858403188,74159.85263553106,12915.342139894192,19161.426061463808,37772.39676908963,57223.2715994496,68805.89726540513,74352.20445526634,76390.44603890437,76521.7601579107,75643.37189050848,2.0604825997724467,12032.59595750039,11709.495005693223,9913.038126816406,11820.340108686967,13704.03980636548,14693.242511364446,15064.199976194825,15081.662927097528,14907.580891683481,144783365.47645473,137112273.28835455,98268324.90371571,139720440.28503382,187800707.01444963,215891375.49776736,226930120.92278814,227456556.64658797,222235968.04208648,0.0
199105,13025617648.249945,3482.98531625,1.0,118414705893.18132,0.047436186801807674,2.0,9.0,21085.62653,36326.69592,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,979.2723314643507,2966435.929928045,4044110.6011587414,2226587.5629608394,1526299.3905925169,1838916.307636459,451549.4452394866,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14299.878829999994,0.3306434858181153,0.08218178469398148,0.6485223524505399,0.34439384743280543,0.6485223524505399,0.3443938474328053,0.31543250667441414,0.22258684748460303,0.3003559067219518,0.20149961801946648,0.3003559067219518,0.22258684748460303,0.31543250667441414,-12.053717831366413,-8.456744160719571,41.36913570251176,19.597443227849205,8.934986876799568,-10.855466011450348,93.31621411734858,210.4363528623288,-204.04598346179716,-131.5721176579112,-24.718085628581292,91.37741694431763,54885.18878,0.05707977284541919,41.66666666666667,31477.016070833328,7695.158970694446,9355.818924545454,-388.7031536363634,32298.52959,6007.692344999998,6202.16735,-1851.0050999999949,0.0,19041.14592,2.0,0.0,35844.04286,2.0,41.666666666666664,32946.443470489525,102914.00962135707,0.7878746572113452,-1228.685510734265,8.998059338554103,-4.1927471902388875,-1395968.6320404613,0.859288040930825,3.918357287963062,2.0,41.66666666666667,0.0,1.4933409227239034,-0.008229569483029315,14.787551468272065,0.35619854204360146,9729.624691151355,102914.00817,94665596.6306621,3710.195872850843,13259.276193773008,33511.903880870275,52185.63622604229,63106.96059281867,68328.45792004543,70263.97017839321,70417.8013639395,69628.70967751148,12915.541258449837,15792.127235167138,35146.42651817421,53850.44194728156,64734.1115798931,69904.86834568295,71786.50172674569,71886.4712600883,71045.29984032137,2.062226259565876,12371.16213553927,8578.046247774146,10593.563860983284,13286.439312348632,14422.784986765939,14761.858172189737,14706.336217220556,14456.763168021498,14116.56537710167,153045652.58380055,73582877.42895211,112223595.27673106,176529469.60072318,208016726.77448094,217912456.69584492,216276324.93393302,208998001.296263,199277418.04598558,0.0
199106,12268791683.270885,3342.45843875,1.0,111534469847.91714,0.042704234708803454,2.0,9.0,19041.14592,36326.69592,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,49074.43115209276,4458093.8997845985,1615552.0271884955,4150925.361513925,751938.9747217828,2662998.216745066,245137.09343206798,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14937.704847499997,-0.03954682593378056,0.1481657170797868,0.8006496993577876,0.46097595204128483,0.8006496993577876,0.46097595204128483,0.25329514777496653,0.11896867736045948,0.6628894590892553,0.11205583277021869,0.6628894590892553,0.11896867736045948,0.2532951477749666,-9.566518358261863,-13.5163930724323,87.38396931178868,20.244340003432498,16.10310901894325,-9.735819990493924,349.33236961202994,-251.5691712106293,-86.77477735089276,-70.91102741680118,117.28318502390795,-120.45654445089504,54885.18878,0.0473590968073661,41.66666666666667,30136.18350333333,9021.572788333331,9726.237662727273,-2166.3309827272724,30160.662245,8260.882145,6202.16735,-2976.482649999998,0.0,15473.53776,2.0,0.0,39411.65102,2.0,33.333333333333336,31974.9793891918,106988.6157190764,0.6930850559580709,-1840.2715209790204,8.835514857820916,-3.9444824314776374,-1370853.5246467986,0.7736061683464484,3.5547490051868498,2.0,41.66666666666667,0.0,1.3975131544767188,-0.008313163787406383,14.127447876248352,0.3258536011705123,10686.896218858878,106988.61429,114209750.79266019,4350.45536234904,12905.108035730802,31565.06542076523,49551.783917593675,60293.51857615469,65526.53372348304,67540.22522508483,67792.38283715156,67104.0538564526,13341.025878243225,15197.015179578571,34094.66375865684,51795.05129478143,62199.55403923395,67204.34561735924,69061.37088409525,69198.57866080571,68420.86355258375,2.065181109150408,12611.760766211986,8025.425655655764,12887.697303967034,15078.065168089202,15279.926059587924,14923.05089593655,14414.954905769748,13879.341408611413,13358.911831118194,159056509.62416393,64407456.95445775,166092741.79867917,227348049.21314487,233476140.38647413,222697448.0427127,207790924.93537533,192636117.93679547,178460525.31158963,0.0
199107,11679523338.171238,3196.2302653,1.0,106177484892.4658,0.044675685061688813,2.0,9.0,19041.14592,34884.53571,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,73391.99404756288,4738177.929185833,1399483.9027616987,3726755.7097850335,919691.164458593,3540897.086217716,58594.120811297944,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13809.406629999998,0.555322357633055,0.2514464285974587,0.7432529338245619,0.4417471513197687,0.7432529338245619,0.4417471513197687,0.13913841586575393,0.3830086295042011,0.21071958804030536,0.13682184099624897,0.21071958804030536,0.3830086295042011,0.1391384158657539,-20.201950804758717,1.5500730114678454,145.9296646962289,-6.878520215201158,-14.386728913791904,246.81775807128219,-123.84115188116967,-260.53401616087973,27.5767509329816,-98.39989324457244,123.06230661988799,140.14784412934338,54885.18878,0.045812260856694556,41.66666666666667,29436.810459166663,8322.199744166666,10859.026901818183,-492.36307999999985,29099.24796,7320.804079999998,11481.180610000003,-1851.0050999999949,0.0,15473.53776,3.0,0.0,39411.65102,2.0,33.333333333333336,31197.653942472498,119449.29721348228,0.912007461356884,-1393.8007525524465,9.031641708812487,-3.934808021289976,-1326895.751463723,0.7558383376754017,3.7421570342326285,2.0,41.66666666666667,0.0,1.445873343562324,-0.008212298549753572,14.59302498398608,0.30136697317744343,10332.85059919893,119449.29592,106767801.50536567,3730.5102394711726,12248.671533444214,30386.795903369686,47752.50992115604,58081.47118642868,63096.68212030752,65015.891442490596,65244.34093381325,64571.611241007784,12758.347119261718,16589.288865024577,33216.55775378174,49706.03161094088,59666.73281828397,64509.34798327983,66328.0824236295,66485.81504750699,65756.84339625093,2.069031934518565,12200.766966415451,11188.143309460325,13415.749838800399,13798.0931558585,13662.419625693685,13426.268380929801,13128.15211421879,12788.259406332363,12428.5749456334,148858714.5687745,125174550.71302183,179982343.73727295,190387374.7377492,186661710.02854,180264682.63675535,172348377.93406728,163539578.64364818,154469475.17922625,0.0
199108,11783226959.134045,3183.3630101999997,1.0,107120245083.03677,0.0487776679189854,2.0,9.0,19041.14592,34884.53571,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,67131.39268036284,4212853.068069107,1968908.845141152,4389524.733524664,340384.38901740825,3435147.367368472,274783.1289347659,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13856.084689999996,0.4186301101145431,0.29076576075424515,0.7753751948366162,0.25375540339932057,0.7753751948366162,0.25375540339932057,0.5152119005830174,0.1145107572437623,0.26555947096039334,0.060371256853421665,0.2655594709603933,0.1145107572437623,0.5152119005830174,-17.603144434264866,-21.452924801443253,106.04130829401113,43.2026051134594,233.7936974187797,-156.59155035999646,-126.34737619698485,-346.7235852456268,280.8689776317304,81.0461038592619,108.78461325827344,-34.30218920685424,54885.18878,0.0423558603217639,41.66666666666667,29553.509013333332,8438.898298333332,11347.592021818182,258.4129872727274,29099.24796,7480.52908,11481.180610000003,-1851.0050999999949,0.0,15473.53776,3.0,0.0,39411.65102,2.0,41.66666666666667,31335.851351572324,124823.51326013295,0.8742209075613707,-761.767674895104,9.075715532290026,-3.9155346516787044,-1331356.20267082,0.7539318285888338,3.766569137302583,2.0,41.66666666666667,0.0,1.4509106103322986,-0.008189632011965127,14.657024044678305,0.30468556348932296,10417.566170975952,124823.51224,108525684.92666255,4139.388332446204,12461.434623464127,30501.814565879005,47352.57911724082,57272.840152413,62039.242047594926,63820.18419813815,63977.594144897776,63273.642997158306,13638.034586256359,20579.695462269057,33562.923906329575,48602.96839572803,58221.8889384911,62991.65830074131,64817.66384420514,65010.06264041526,64324.95164433292,2.0829375429532426,12994.670123136366,16377.92759920702,14003.898361913385,10953.619850149322,10469.485777350354,10912.44526388477,11327.560864373934,11540.177292461985,11582.120095816925,168861451.60913292,268236512.44486699,196109169.3308004,119981787.82158525,109610132.44214134,119081461.63728116,128313635.13609594,133175691.94145525,134145505.91392626,0.0
199109,12734112529.133091,3265.207148,1.0,115764659355.75537,0.05556376016944713,2.0,9.0,19041.14592,36513.40816,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,18023.81878185543,6132685.684065737,1199330.0771324565,6180442.106744798,658752.7826571952,2373408.6129571083,3360.878871037072,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15381.156629999998,-0.4576700023370548,0.126812923238168,0.6340810611881991,0.2739433710139785,0.634081061188199,0.2739433710139785,0.27414019752702457,0.3904944221455405,0.20790342963848057,0.08553981628254123,0.20790342963848052,0.3904944221455405,0.27414019752702457,-23.903280106984273,37.02047779401572,106.64556080840121,45.94981970734274,-73.87055341438338,-41.16357180063299,-37.131093747798744,-96.74755340808173,63.792052795349775,-6.145698145719412,213.5040291839479,156.84299278795135,54885.18878,0.04210580045716205,41.66666666666667,30526.448979999997,9411.838265,11982.294898181817,1229.6622454545452,29099.24796,7780.259695000001,11481.180610000003,2044.4806100000023,0.0,15473.53776,3.0,0.0,39411.65102,2.0,41.66666666666667,32575.69713903947,131805.24468661705,0.6849879731410475,134.64042412587426,8.424208316637989,-3.9154997800749523,-1416712.387775644,0.6934936804373989,3.6280014802674367,2.0,41.66666666666667,0.0,1.4143202367553442,-0.008524692865729029,13.533676034363497,0.27367893086111483,11371.541529884204,131805.24388,129311956.76588118,4488.935615264311,13583.402376381482,31426.535191889427,48064.1648661686,57871.23513922154,62572.60830861598,64310.43185872312,64435.901800285385,63706.529464855324,14697.982837594847,25289.795215042905,35250.28027937034,48890.8797880345,58314.53573267298,63140.73655712789,65048.74805685934,65306.70893858053,64667.65555690808,2.09515888684716,13995.719221827949,21332.25074623212,15967.314915385763,8952.886806265651,7176.713814701223,8451.112496775257,9772.818319670725,10629.24228590417,11107.825114324807,195880156.5362443,455064921.9001208,254955145.60710064,80154182.16580556,51505221.17812338,71421302.43315092,95507977.90929174,112980791.57245332,123383778.7704249,0.0
199110,12575572844.991222,3377.7754184499995,1.0,114323389499.9202,0.055164117761545034,2.0,9.0,19041.14592,36513.40816,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6520.160321351662,7317602.721289233,548640.7526990821,4847301.405661579,265586.4584039451,1065977.600781298,218388.43672213136,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15381.156629999998,-0.3829652469851985,0.015721414652481926,0.8887032430618531,0.1973590162073796,0.8887032430618531,0.19735901620737956,0.3643678198079726,0.01835756112237407,0.6056169886118886,0.39023724010361427,0.6056169886118886,0.01835756112237407,0.3643678198079726,0.526043336635692,-48.347155604692865,49.67506957245998,23.038141445333245,-98.17097336047009,25.888125352659216,13.429517100288992,-109.60894539580858,94.40062730549609,185.91972001290955,216.89113731675948,-58.05052068637632,54885.18878,0.03956395024930885,41.66666666666667,30318.63137833333,9204.020663333335,12394.92356272727,817.0335809090909,28913.756634999998,7713.890814999999,11814.256120000002,2044.4806100000023,0.0,15473.53776,2.0,0.0,39411.65102,3.0,50.0,32372.278321880105,136344.15998427832,0.7435712342764219,249.10908041958064,8.302127337110047,-3.9250051375162163,-1414471.9517922378,0.6988956771236756,3.52624598803371,2.0,41.66666666666667,0.0,1.3856440988365144,-0.008587477369486259,13.247071944476076,0.29015977352318567,11346.585173258527,136344.15918999998,128744995.09401022,5098.4308994457015,15172.867417794781,32152.002802733918,48226.85052177664,57749.40734692761,62306.806320609925,63970.372997077684,64057.685491481185,63309.71715913111,17191.09005999171,26966.42436071426,36017.5740722436,48994.452800817424,58156.95836584352,62880.46690547991,64745.883099814535,64986.89256663284,64342.91671395347,2.1095724808479295,16417.660607233996,22292.8718904529,16233.125325165967,8638.709047174723,6872.972969907564,8474.373391417037,9991.033829869808,10950.302961176962,11484.365219269837,269539579.814323,496972137.1241451,263514357.8225447,74627294.00173841,47237757.445080005,71815004.37715709,99820756.98960297,119909134.94156094,131890644.48957473,0.0
