timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,1240283131.0379782,1067.989239795,1.0,11275301191.254347,0.04722815187739656,2.0,9.0,7977.865306,10493.05714,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6509.000408004064,292803.97503407387,14319.42119062984,289707.33962035924,31730.46094031315,144667.03358058585,16614.063679761224,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.6105846249993,1.3197492730267566,0.2198721688365603,0.8074919450206046,0.2704228108195539,0.8074919450206044,0.2704228108195539,0.4149176699754003,0.24925877733575577,0.14236845280594723,0.03834951099139984,0.14236845280594718,0.24925877733575577,0.4149176699754003,-7.689458727634348,-27.879627373551486,168.25137099054712,45.02917883960123,119.76446864722696,-164.26536745535867,27.824403179808936,-82.50640159619772,74.90235921006426,-63.50515436744726,-83.10094446716829,146.51884032243316,16113.30102,0.029591832433446204,41.66666666666667,9865.018834958335,1805.3725692013893,2402.807976909091,-64.19554727272721,9264.839286,1175.8729590000003,1531.5744900000009,-119.1020410000001,0.0,5622.366327,3.0,0.0,10490.934693000001,2.0,41.66666666666667,10166.460917472617,26430.899713976487,0.9366895955074166,-326.95001599475506,6.843213268437733,-6.060584187792314,-435606.80200259597,0.682283083183174,5.054411211536786,2.0,41.66666666666667,0.0,1.8362234947566127,-0.009337776033374877,13.225943445226385,0.2987883358311487,2457.301563181757,26430.887746,6038330.972415506,1309.110879466948,4222.854061150115,10330.224566485285,15987.624729845855,19309.70698465962,20901.74378123749,21492.965108359116,21540.465105334082,21299.815927849355,3442.954174615846,5751.543775660002,10947.008019731022,16346.644380515545,19647.517858642874,21255.070906852354,21860.01264070909,21914.511693186756,21675.35871519089,2.0605838162030303,3184.3621266693203,3904.837945620956,3622.629568426673,3407.1451393595994,3627.6954354353106,3859.423034447134,3989.060478711617,4031.6480249029355,4017.339526594249,10140162.153765956,15247759.381561287,13123444.990039222,11608638.000661744,13160174.172278188,14895146.158821123,15912603.502818957,16254185.796703741,16139016.871936506,0.0
199102,1210288430.2485034,1065.010806145,1.0,11002622093.168213,0.04954650006429739,2.0,9.0,7977.865306,10493.05714,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1216.577774543286,271264.8390068745,5366.091140045599,334230.43439549423,48054.90429492832,128267.05129832764,12048.434703366684,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.4343096250013,1.969113340082452,0.2513816232767473,0.8117344439295389,0.4725768289368053,0.8117344439295389,0.4725768289368052,0.17663298291335564,0.22215330884045695,0.23891375688515165,0.057840658682363946,0.23891375688515173,0.22215330884045695,0.17663298291335564,-1.9161782512263745,57.78547087710605,-27.029826553399733,20.08795413872962,-173.33879054919691,22.206644073105615,145.6995178892435,-198.07572141215317,-26.874316954735317,44.36167223900745,97.30595536000178,129.20557469754664,16113.30102,0.02584782113173704,41.66666666666667,9754.114158291668,1675.9837797569446,2328.570221454546,10.042208181818172,9264.839286,1175.8729590000003,1531.5744900000009,-119.1020410000001,0.0,5622.366327,3.0,0.0,10490.934693000001,3.0,41.66666666666667,10042.776965928064,25614.284857449537,1.1050752138325646,-204.4843102569934,7.090010270744944,-6.07016818598721,-425994.0060602691,0.6939714791199879,5.050220675502071,2.0,41.66666666666667,0.0,1.8386105299478805,-0.009210851860759739,13.720998645234364,0.3205821352955205,2390.5284299479335,25614.272436000007,5714626.1743893325,1428.2521413668057,4362.149970756352,10179.661277575507,15660.535324192439,18903.458262648026,20464.67425186427,21047.87078743669,21098.159587968443,20865.400313174036,4012.1860381206666,6298.177172502003,10802.672030915506,15924.672457129165,19146.649449139048,20740.597589617744,21353.632407180547,21423.417653144686,21201.48283530004,2.0747686676457624,3749.3642961402866,4542.98176629135,3615.55241717693,2888.3950953027797,3041.948526938053,3371.8683455231367,3600.659980664736,3718.9361303586224,3760.045769205379,14057732.625171548,20638683.328855675,13072219.281353941,8342826.226569153,9253450.84054059,11369496.139540935,12964752.296360577,13830485.941686764,14137944.18651927,0.0
199103,1173995634.7336998,1056.5780867649999,1.0,10672687588.48818,0.048622816019377506,2.0,9.0,7977.865306,10388.36735,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4655.367647601116,158361.2699380417,961.2028421418263,299427.79065535445,39525.76260932813,80988.9700058092,1863.008560950598,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.3123748750004,2.212484811556026,0.27823747118151243,1.0355047954855632,0.0831509539320909,1.035504795485563,0.0831509539320909,0.3755399039403442,0.15882791051540546,0.30460360356082417,0.07686296323343439,0.30460360356082417,0.15882791051540546,0.3755399039403442,24.16947353582641,-122.54365825944139,-60.528391976620576,30.618677737994823,73.00591150224508,-68.44184222825656,86.65593401360111,-127.29583432070262,-31.318100762546752,177.43498715124412,73.42742011215793,35.1909219290516,16113.30102,0.02174738116045432,41.66666666666667,9595.639328625,1658.4765025833337,2501.976808363637,-163.36437872727268,8960.6877555,765.7872450000004,2012.1622459999999,-489.2010200000004,0.0,5622.366327,2.0,0.0,10490.934693000001,3.0,41.66666666666667,9891.055027707695,27521.75278603244,1.2795091506936445,-215.61733807167826,6.808165115391056,-6.262072232177607,-421338.2636827887,0.6450117480983557,4.84730091613042,2.0,41.66666666666667,0.0,1.7817178936321698,-0.009355800797798882,13.060939491265845,0.3914010522203639,2399.307282547775,27521.744892000002,5756675.436086788,1542.6175121956137,4536.731278774425,10091.209013246347,15398.600925269435,18551.153060390396,20069.709542314366,20635.481218757872,20681.571787766108,20451.561207037415,4423.575719595966,6411.421474451293,10634.185600157674,15589.008859188249,18740.42465702336,20307.31646010393,20913.619176075128,20986.459392661334,20772.28452804471,2.0830765229749333,4145.883905522004,4530.385704026198,3354.6093706386364,2429.0505873985035,2656.7341710335195,3097.3957929111602,3399.4678866240806,3564.2763960304924,3636.1310082074915,17188353.358066384,20524394.627244953,11253404.02957655,5900286.756141014,7058236.455537162,9593860.697943756,11556381.912188394,12704066.227300115,13221448.70884803,0.0
199104,1133122908.0303802,1007.96718369,1.0,10301117345.73073,0.04747693143707056,2.0,9.0,7977.865306,9509.439796,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,38377.332727838264,26937.468160861066,77382.09184252778,118130.04460638469,4765.49134208081,13318.342006522988,8943.529294270535,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.9557403750005,2.490120273742244,0.056346768783107806,0.5364373535387363,0.27829123946642464,0.5364373535387363,0.2782912394664247,0.34313392449886676,0.332251705919391,0.217843132693395,0.05297882663411692,0.21784313269339495,0.332251705919391,0.34313392449886676,-31.663334002092416,-16.536958330310423,-10.17337052615497,-15.81601984772395,27.52103526920559,23.944973998541112,13.083257972145782,-91.41605091603473,123.08640529671835,197.75291880714994,91.58303837028298,-26.496463215766536,16113.30102,0.023289581832622686,41.66666666666667,9412.286097041668,1634.2240646388893,2018.1856213636368,-720.4702226363637,8833.844898,660.6556125000002,1531.5744900000009,-489.2010200000004,0.0,5622.366327,2.0,0.0,10490.934693000001,2.0,41.66666666666667,9717.350925150933,22200.050881678497,1.462290432904995,-233.7192753304194,8.014920340923522,-5.807703978316735,-399527.1203923682,0.7018011308984006,4.105319088241479,2.0,41.66666666666667,0.0,1.5964066309714326,-0.0087351838246679,14.553626712229583,0.4846564971206663,2415.735794735802,22200.041835000004,5835779.429967817,1576.638513561323,4375.77475182517,9879.711344652324,15088.972591677331,18173.71321504164,19656.832611836344,20207.717927063957,20250.61913606428,20023.846066988288,3696.910249713003,5898.673266348111,10277.045965092404,15232.560683460288,18346.92807296119,19886.901045318216,20480.3881942964,20550.245318032765,20339.022976714165,2.075057132529104,3343.8535243021934,3955.6215218874586,2830.013695191282,2086.5788034268962,2515.1377083237803,3016.250131624683,3330.83124299227,3496.4277823794173,3566.713379690667,11181356.3919882,15646941.624419255,8008977.514970213,4353811.102910417,6325917.691832197,9097764.856525917,11094436.76929343,12225007.237394651,12721444.332864419,0.0
199105,1001542275.7503762,981.08987759,1.0,9104929779.548874,0.05905763319900667,2.0,9.0,7977.865306,9509.439796,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5.01894355524611,35507.383406689565,57057.30048100917,155337.18075088746,4250.951851510188,30654.58729229189,1424.5970547963998,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.9557403750005,0.20976175330639268,0.15479040930711624,0.71442977850169,0.39723062520045016,0.71442977850169,0.39723062520045016,0.3417754692024851,0.290204126103028,0.18147645573186433,0.07100524655478313,0.18147645573186427,0.290204126103028,0.3417754692024851,-4.54809287999971,-16.286166392705823,223.07446690756396,-63.11578303755058,-47.29738731067972,56.91588057743713,-109.81491186317028,122.00294391584414,94.58505609496076,-39.99987814286724,-63.433026903410465,-9.766921201504852,11316.26429,0.07015177155518798,33.333333333333336,9012.533036208333,1102.5042734930555,1634.6754177272728,231.79192990909078,8833.844898,660.6556125000002,1531.5744900000009,-403.23061300000063,0.0,5622.366327,3.0,0.0,5693.897962999999,2.0,33.333333333333336,9135.74607312021,17981.43873346078,-0.34072470189712056,144.10224257517513,4.808990422576701,-9.690892010171062,-392503.6502565152,0.631969601846713,7.187185829647873,2.0,33.333333333333336,0.0,2.284735650576416,-0.010383947782674834,11.007754701993148,0.5662347291443393,1495.3610212202095,17981.429595,2236104.583784748,1155.8491136088262,3950.6036184842633,9476.804587357075,14567.352474771376,17550.489201543623,18975.384657324714,19499.66732441997,19535.153156735218,19311.96369284193,2749.3033016578725,5086.30474185344,9816.917416349303,14815.239634705264,17849.280824140857,19320.63739557958,19872.909095438048,19922.395861142893,19704.269400224817,2.059720987374369,2494.5303107151394,3203.62715942724,2561.648370184752,2698.808498118011,3252.253791687107,3636.180204284975,3833.469727608724,3908.9190310086383,3912.325513424367,6222681.4710765695,10263226.976619845,6562042.372470195,7283567.309513993,10577154.725543164,13221806.47803392,14695490.152492506,15279647.99098151,15306290.922991237,0.0
199106,1049702427.9324955,1009.85362508,1.0,9542749344.840868,0.0606392849552848,2.0,9.0,7977.865306,10603.52143,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,443.5462664446735,68988.52758212683,66933.9097513172,164730.6098795216,1005.5616176272214,25007.32381263601,1544.496884426941,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.862502124999,-0.18756404979884245,0.21864632679634477,0.9505123978099449,0.2724784292658923,0.9505123978099449,0.2724784292658923,0.21726029213870734,0.3255375397720952,0.12742917194169223,0.07419985102816565,0.12742917194169223,0.3255375397720952,0.2172602921387073,10.298974867139332,-51.552122051329235,-108.43121078520636,19.725182847620687,-3.800210548814181,-102.46308821811292,200.49550775852052,9.882456199764295,-22.422417373714875,-139.1036114428003,113.53082655384695,140.8492389986696,11316.26429,0.06574357568546269,33.333333333333336,9213.728912375,1294.9518431875001,1575.2820504545452,291.1852971818182,8960.6877555,877.6908169999992,1531.5744900000009,-135.3607149999989,0.0,5622.366327,2.0,0.0,5693.897962999999,3.0,25.0,9352.817881671168,17328.1147532801,-0.4470754459692439,216.32020148776238,5.211377471948556,-8.955721283761957,-400528.71195298224,0.6405474498584557,7.737289128758125,2.0,33.333333333333336,0.0,2.3639610519447354,-0.010177005871569311,11.835411665792272,0.5090703574367599,1606.9853319097083,17328.102554999998,2582401.8569729556,1284.0172810416605,3996.395838885935,9554.844895029377,14779.320815538267,17866.025763491314,19352.161080443348,19908.70035402862,19958.979903265255,19740.3841211622,3484.9416081782742,4887.695372812036,9912.120519883414,15093.254965969993,18215.682753526646,19733.1653414915,20307.337615163357,20364.73901116443,20146.54756939537,2.06442824492474,3239.771231799949,2813.9627496367775,2637.2470935854385,3062.355580133562,3551.932093296909,3858.973427119623,4003.9494539428747,4044.961830956632,4024.9985981212108,10496117.63439856,7918386.356343375,6955072.232624844,9378021.699175166,12616221.595392562,14891675.911215367,16031611.229729444,16361716.213896029,16200613.714877712,0.0
199107,1108060110.163914,1033.549331745,1.0,10073273728.762854,0.06065833881766815,2.0,9.0,8188.128571,11045.54286,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,102.2972125876437,94790.99990700411,107550.15917742034,133503.04995710784,6537.480468236765,23166.68175233584,50.498362685576076,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.539543625,0.05535583428988344,0.2103238090900858,0.9133355100844162,0.4409237111328466,0.9133355100844162,0.4409237111328466,0.2074888795989757,0.19366648392587685,0.20713673282681314,0.22863177764720213,0.20713673282681305,0.19366648392587685,0.2074888795989757,-5.737193142652755,-13.00591939515636,82.09510874477002,22.72753793997054,-113.4333153740061,131.9049421209981,124.12373388820153,-89.09833382251404,-85.36686887377441,32.24023220904107,132.01805744275555,-80.67584330079197,11316.26429,0.06119593000026839,25.0,9469.368708541666,1344.6143716249999,1448.3535254545454,139.645733090909,9264.839286,1207.6964295000002,624.7050999999992,-135.3607150000007,0.0,5622.366327,2.0,0.0,5693.897962999999,2.0,25.0,9609.28418320842,15931.904345602221,-0.7451151791135261,230.59896561713308,4.301286632517049,-9.171082888411622,-424756.41122978134,0.6996602736453056,7.833049146029345,2.0,25.0,0.0,2.377894144505217,-0.010645052588991228,9.829832577417987,0.3937864115140288,1633.8294817242793,15931.88878,2669398.775351427,1398.396719313513,4099.744514751724,9695.427009995396,15083.739028376434,18297.379895247843,19857.838291435903,20452.7133213299,20519.735056107762,20305.344275089195,3564.2931515793007,4864.097873077307,10085.165218492033,15452.844870544342,18684.889442039694,20261.41438806485,20863.61775107198,20931.02531270052,20712.58891564775,2.0627960595647035,3278.51678138275,2617.5452302946624,2776.5540834158396,3357.265482046681,3785.6284062525856,4023.8254678928733,4120.323222556744,4128.957963948286,4087.0935221397253,10748672.285808308,6851543.0326383365,7709252.578133173,11271231.516942134,14330982.43022649,16191171.3960633,16977063.4583404,17048293.868051976,16704333.458716504,0.0
199108,1137241960.2658515,1050.812127685,2.0,10338563275.144104,0.061723031582373244,2.0,9.0,8188.128571,11045.54286,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,160.2155540635274,101873.07336068744,133910.4360635345,119558.62374940506,5062.897384321605,26414.287274388676,454.4257925860658,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.539543625,-0.03535050935472839,0.18431785470496367,0.919354210523154,0.3214885230903042,0.919354210523154,0.3214885230903042,0.2340240901941786,0.2267283910921401,0.1740370391157086,0.13600431747546143,0.17403703911570859,0.2267283910921401,0.2340240901941786,-4.037290432784438,-75.2009785495039,-95.1698406802177,-78.15053978622396,99.95790657644285,89.70054999264904,13.263758211495329,-138.76020732853524,-52.550630373162434,158.40162601537156,5.705238181791831,139.3319389858093,11316.26429,0.046157706489806494,33.333333333333336,9588.306633875001,1463.5522969583333,1413.7759745454543,174.22328400000004,9811.880103,1301.3431145000004,624.7050999999992,-135.3607149999989,0.0,5622.366327,2.0,0.0,5693.897962999999,2.0,25.0,9734.996833871475,15551.554856994986,-0.8380784143718342,288.85600143181847,4.715447881143096,-8.675275817638873,-427613.2054198418,0.7109555874764363,8.380158558056715,2.0,33.333333333333336,0.0,2.4542369936137143,-0.010432055375412117,10.731788112718059,0.3865526114614537,1683.6089956626774,15551.535719999998,2834539.2502762894,1363.6690007114769,4123.863324320024,9875.532039265861,15366.707323619514,18629.902916362433,20210.051318737176,20809.49152126347,20873.58920221541,20652.64943515407,3252.688062772618,5009.906401637317,10358.944478978765,15807.525928594017,19081.931985822393,20671.267687059135,21271.923140306168,21331.35526622313,21102.282959566986,2.0569389943333314,2953.0300523702854,2844.804639249376,3127.5545814578654,3707.044916559633,4128.782585516262,4342.2498182468535,4411.3236917683535,4395.4512067569885,4332.945581733197,8720386.49020205,8092913.435494773,9781597.659998083,13742182.013390616,17046845.638462346,18855133.48406483,19459776.713556778,19319991.310981464,18774417.414261237,0.0
199109,1181961231.3708103,1072.032285855,2.0,10745102103.371002,0.06218857658559063,2.0,9.0,8188.128571,11180.903575,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2356.3738936784794,75745.54339638894,92474.74564962024,131632.10059002062,2069.512118953209,12458.212790863889,354.35224197397537,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.890818624999,0.08067447931720073,0.21282622419823932,0.7582539507667653,0.5188164445372773,0.7582539507667654,0.5188164445372773,0.400644935652734,0.25934053625610887,0.1988715568153462,0.18759005484115657,0.19887155681534618,0.25934053625610887,0.400644935652734,-27.237316012820354,32.0455411897065,-49.977109463253235,21.45915181652073,91.59231498051203,14.098637350568913,-136.33312658464803,-83.38087226740348,211.62955031968582,108.62797969767239,-4.936544244295468,-124.72286004728115,11316.26429,0.029663641221486455,25.0,9772.346089625,1522.2405337708333,1429.4955476363634,211.59777363636368,10770.108165000001,502.38010249999843,624.7050999999992,-135.3607149999989,0.0,5622.366327,3.0,0.0,5693.897962999999,2.0,33.333333333333336,9924.55385802812,15724.467675210139,-1.0167367478713414,326.1272586695804,4.130049139103368,-9.32743786373831,-439872.5333364332,0.628362422778549,9.072444522743464,2.0,25.0,0.0,2.52441978487545,-0.010733117585603979,9.573090102378561,0.41562245200572834,1731.47947879605,15724.451023999998,2998021.1854918413,1294.807136087423,4182.649037274173,10202.35050053585,15810.248376318428,19111.474706138037,20697.09663098753,21288.742790247383,21339.83035184952,21104.152796384096,2662.2306152430697,5339.311282463054,10742.97487535589,16273.37423284368,19595.23636493942,21197.40934135587,21793.822001054996,21841.54637275373,21597.85519088836,2.0524592715267795,2326.1440903509347,3318.688295400263,3365.048801539715,3854.705592039577,4327.2188244287145,4578.247899859248,4664.773073190063,4654.544930219701,4591.523014584213,5410946.329074577,11013692.002026703,11323553.436743872,14858755.201301185,18724822.754490223,20960353.83256561,21760107.82435906,21664788.507433925,21082083.593456503,0.0
199110,1235458206.4815454,1113.16197972,1.0,11231438240.741322,0.06238751689326912,2.0,9.0,8188.128571,11228.22653,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,18922.43380297016,52395.40960180716,19639.709221956226,82960.15432255273,13738.59963211266,1829.7296314637351,6355.2032364817405,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.5044636250004,0.3933898175237842,0.06449202113576565,0.9583456223723819,0.31048152886610836,0.9583456223723819,0.31048152886610836,0.25786403498085053,0.32916387938394975,0.25314384896975256,0.06250762129681921,0.2531438489697525,0.32916387938394975,0.25786403498085053,33.54862080645685,6.1253707016501115,-79.72603321298922,-102.14559584594205,-84.02778496372376,-50.872731106545,35.432407697713415,188.20555132262535,-232.26967052265286,45.612276977813586,39.526680616133454,-25.730732555436838,11520.72959,0.020787111039105417,33.333333333333336,9990.645494208335,1522.5719110555553,1157.9725419090908,536.2148420909092,10991.11888,356.37142999999924,403.23061300000063,-108.84795999999915,0.0,5622.366327,2.0,0.0,5898.363263000001,2.0,33.333333333333336,10146.666967045325,12737.716171935992,-1.2291941116898721,353.7723527045457,5.3556768642463615,-8.38764463719407,-437389.753260765,0.7287975966889998,6.842504033614504,2.0,33.333333333333336,0.0,2.199524609331513,-0.01010279475553044,11.67991987568058,0.4710288950829854,1772.5273338325485,12737.697960999998,3141853.1491835224,1206.6397013260269,4346.706118126317,10549.897796630417,16279.60817992204,19642.82052148103,21252.997735219622,21849.087752521624,21894.352459014834,21647.818974153855,2854.2058724588956,5620.9069648571085,11110.098944164118,16759.44662087677,20149.335540757926,21780.236170037126,22383.168834328884,22425.86279119057,22171.39795634502,2.0548951736516257,2586.6023647949214,3563.809903771861,3483.382699298097,3981.633904094302,4489.4681973407805,4763.273547608116,4860.412682960311,4853.519581678523,4789.866490924835,6690511.7935626805,12700741.030222403,12133955.029769296,15853408.546233235,20155324.69493428,22688774.889343206,23623611.448681448,23556652.329736862,22942821.00088459,0.0
