timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,50874597240.07023,7037.021259799999,1.0,462496338546.09296,0.05234272025275577,2.0,9.0,52050.48265,66550.30204,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,597.8270343472935,1229849.6532574166,1612324.3308441646,2836106.858141288,9928152.46700195,4737257.648207265,6772797.4772268,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10973.866067499992,2.3807148378703387,0.17643199687915234,0.5503254987090003,0.5856138683181645,0.5503254987090004,0.5856138683181646,0.4034600439002679,0.19711011801462086,0.07722324464978338,0.34933732481179325,0.07722324464978332,0.19711011801462086,0.4034600439002679,-39.30903815184103,48.97531883035286,-47.93034845187122,-14.66517679595319,135.35939230467426,-56.171030415873716,-105.47744367452914,53.338494759934406,111.00539882885074,28.557000215508825,38.74164160424077,-80.96266129492278,102276.3224,0.026081428593572136,50.0,63583.543193749996,9432.995515833332,17918.127355454548,-1318.1653990909087,61323.9403075,5285.469384999997,10668.863259999998,-6412.774489999996,0.0,41806.5551,4.0,0.0,60469.76730000001,4.0,33.33333333333333,65111.82511653204,197099.40176544775,1.3942446550321044,-500.21120921328566,9.55453018298533,-6.033782191039006,-2488212.663780314,0.7664908970963027,3.404813885494795,1.0,50.0,0.0,1.4294017243884474,-0.00794338447732183,16.87297945471753,0.6807882787960495,14024.364689153686,197099.40091000003,196682804.93438077,8685.467150115785,27739.34559470326,67441.10272816847,104368.11691040701,126073.36145339931,136481.59541476422,140351.14924144084,140667.33642660227,139099.90285242497,18230.344592875168,32195.111628446924,69752.7969554056,106704.73679218139,128653.14197652397,139198.4787151937,143113.75776685047,143420.82339367122,141814.2517101463,2.0524853422389846,16028.353763229476,16341.78444190767,17808.71544807955,22208.039680807477,25634.712252571884,27367.69244318644,27983.969853392104,27968.42944399489,27613.384699356568,256908124.35923252,267053918.74577558,317150345.9106672,493197026.46431947,657138472.2721591,748990589.664844,783102568.755558,782233045.5637203,762499014.5546594,0.0
199102,48492770750.26098,6890.0598669500005,1.0,440843370456.91797,0.0499794301650557,2.0,9.0,45245.06837,62980.52449,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,115450.31533519573,3095855.6068810374,4230852.482709752,2186758.6777125443,6316134.398356584,3942740.031789022,7988076.309338157,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9645.259692500003,2.0329650839697093,0.3088974694729597,0.7860080248861758,0.7226698815277681,0.7860080248861758,0.7226698815277681,0.13755740297918428,0.19375651435655944,0.11581297148460919,0.3069560815208783,0.11581297148460915,0.19375651435655944,0.13755740297918428,-25.775866807184713,96.50271124050104,-36.676118387124056,17.26477458653129,-49.99672698426435,-33.76505702690047,20.98918202396043,125.60890776107043,-39.86286646604624,24.878605500341354,-11.49963219285445,-85.13843362646776,102276.3224,0.013138657382969501,50.0,61808.10705458333,10021.742242847222,17953.821881818185,-1353.8599254545452,60488.3938775,6473.470917499999,10668.863259999998,-6805.414279999997,0.0,41806.5551,4.0,0.0,60469.76730000001,4.0,50.0,63569.36549304559,197492.0415509493,1.3748459824639891,-1070.6844891433577,10.102846163550069,-5.1298925520385525,-2453318.1911926903,0.7884343274036829,3.3689039680979085,2.0,50.0,0.0,1.410516824966423,-0.007661393401602818,17.261007178669814,0.5696727235006022,14860.085178678517,197492.04070000004,220822131.51758096,7588.840474196255,27443.479445587287,66516.1774814975,102543.54486850403,123682.71792615834,133798.05300492802,137537.46128825526,137814.21965361718,136257.066652038,14807.300566630352,33063.875987634536,69150.30724850498,105085.69295319455,126400.22954197961,136602.82503145406,140352.60149231763,140595.58254693405,138982.07352705338,2.0478572192321947,12714.780781741085,18441.131506643076,18904.050513383754,22974.426418393672,26069.202417095366,27539.295899941168,27969.617230899265,27827.301216185228,27386.64910611288,161665650.3277324,340075331.2453039,357363125.81256455,527824269.254185,679603314.6634909,758412818.6645163,782299488.043017,774358692.9763039,750028549.2613535,0.0
199103,45587915432.41266,6739.950224100001,1.0,414435594840.11505,0.045037416246417286,2.0,9.0,41806.5551,62980.52449,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,207216.27916169172,6077083.800026328,7039761.505052548,5804638.939694842,3341593.708006652,1874125.3285019125,1912217.4188135115,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14293.273727500004,0.987056603995399,0.0871071706290486,0.8726519244738145,0.28365940135831264,0.8726519244738145,0.2836594013583127,0.24805345943571924,0.30951232071246976,0.03786608942659492,0.3302406144467336,0.03786608942659482,0.30951232071246976,0.24805345943571924,-3.7695036588686492,-18.55820032239632,-40.00801408465094,2.860458736679698,1.1674549849371019,97.05850146001853,-43.74592291584367,100.3921465082424,52.35460581270189,-39.775775955435826,37.837316038257676,-169.87321422656166,102276.3224,0.007536351413233681,50.0,59019.73690125,12648.637921250003,17975.368264545457,-1375.406308181818,58653.6494925,8788.777555000004,10668.863259999998,-6805.414279999997,0.0,26677.08571,3.0,0.0,75599.23669,4.0,50.0,61635.97125624821,197729.0517606011,0.634926802264441,-2497.813049807695,9.707283573651397,-4.126146726678898,-2542782.17091713,0.897519107840885,3.656556277808014,1.0,50.0,0.0,1.425322109740948,-0.007864825590693562,15.706708261570384,0.3870719180906772,17766.924573720793,197729.05091000002,315663608.8082838,7243.751324090766,27097.332471207064,64523.857635091736,99182.06936684174,119544.7535001797,129290.98341106904,132890.9661491628,133151.65419544178,131643.4839994552,20922.343459991836,32519.525037580257,67773.75273313501,102287.53742687286,122630.04535373108,132318.1929276118,135832.91795118482,135997.29264563546,134391.162714292,2.0562803088281347,19628.36016106787,17979.268105645355,20735.316622095266,25013.14512341284,27334.59226034692,28141.5313767279,28117.124943268456,27674.909068687295,27036.599937575338,385272522.61259633,323254081.61467636,429953355.41854024,625657428.9649115,747179934.0394177,791945788.2273608,790572715.0753692,765900591.9601103,730977736.1844988,0.0
199104,44995197011.43407,6322.852841700001,1.0,409047245558.4915,0.03871120528667007,2.0,9.0,33986.31531,62980.52449,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1376902.6796432517,14303423.255032387,2946437.210073111,1142247.460277712,924649.6950007458,1657710.0245587153,447439.5672134106,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14293.273727500004,0.6645298500255437,0.04685562033519156,0.5984213805603414,0.3401605675712605,0.5984213805603414,0.3401605675712605,0.3096606312415154,0.29043284150736715,0.1752904042493768,0.3658842716606146,0.1752904042493768,0.29043284150736715,0.3096606312415154,-27.960897014965187,9.049545273158994,77.09446591797949,33.81307720499532,24.188110610413407,71.4543328851776,-16.782166406930084,110.58660052926402,8.509636081506772,-9.822728197116081,-42.87453059799062,-123.91654388592106,102276.3224,0.014848652378905052,50.0,58368.05025208333,13300.324570416667,13142.59211,-6208.182462727273,58653.6494925,8788.777555000004,8788.777555000008,-6805.414279999997,0.0,26677.08571,4.0,0.0,75599.23669,3.0,41.666666666666664,61233.97546258808,144568.51412073922,0.5277309902141584,-4243.0543117657335,10.238946759088137,-3.8623390298972047,-2499148.481944697,0.9001560381223529,3.415615864571018,1.0,50.0,0.0,1.353151869701181,-0.0075913988096118126,16.119831552671837,0.3768260040096877,18514.061162346665,144568.51321,342770460.7231131,8269.795897525462,25511.094142898084,62226.53114569126,96519.60749307716,116690.19840913953,126369.58326966023,129976.42706183996,130283.02741684187,128839.82817416372,18226.483405990453,29689.482210446233,65604.65542241753,99794.50654498655,119865.07909922254,129436.53750124315,132932.05667279015,133128.8151650335,131580.4929974394,2.0439964437750606,16242.388160677496,15187.146853724518,20780.51093376807,25355.648403061765,27405.013824089383,28009.74231518616,27875.797737393747,27379.083153898486,26715.62863758145,263815173.1621165,230649429.55659452,431829634.66845435,642908905.9396887,751034782.6985302,784545664.56313,777060099.4960862,749614194.3480879,713724813.501162,0.0
199105,35943553193.05663,5886.7326889000005,3.0,326759574482.333,0.04316320773283697,2.0,9.0,33986.31531,61808.62041,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4512.021795864632,20305825.24056838,2052444.778286022,176673.26985903355,373845.1871031784,1951941.8336771526,139249.78318345855,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18784.291325000006,-0.8801831566912441,0.15204742894421566,1.0173491698220984,0.45691006577837634,1.0173491698220984,0.45691006577837634,0.38713586807273526,0.1329276922280062,0.2041796220301752,0.10824345996823728,0.20417962203017517,0.1329276922280062,0.38713586807273526,9.336649573970313,7.511808115130856,94.66511030324868,-48.10061163500829,56.15087488494027,-107.85945269652359,167.53596040031653,-133.78780401030718,-9.07796533967615,-177.16910060691234,-89.08425869625722,92.29550994299197,72477.48367,0.05723634374714821,41.66666666666667,52972.85799458334,11561.887103819443,9300.720871818183,-1721.2748609090909,56223.701025,8867.728060000001,8788.777555,-1171.9040800000002,0.0,26677.08571,3.0,0.0,45800.39796,3.0,33.333333333333336,54729.29836405165,102307.93063076053,-0.47659117530850265,-3048.53279582168,4.508119844089068,-7.197203801500327,-2465945.74485325,0.3630052632947247,10.13127111911547,1.0,41.66666666666667,0.0,2.798228334565756,-0.010538681223039902,10.612506891075425,0.06356732070989457,13753.996339504192,102307.92959000001,189172415.30709472,6190.382760761481,22173.853652136575,56349.34622262433,88191.42273459151,106946.85606907168,115980.58655369829,119382.68698887106,119720.61695678557,118431.1541352721,12921.03157641386,27985.227077898766,61800.513296458514,92538.5631909741,110594.96222291952,119198.18910487225,122308.41812644497,122430.9219759957,120972.53105414461,2.0406846309324043,11341.614447421101,17073.17043829844,25378.23130142364,28029.60280664863,28171.18467566209,27508.39560099752,26591.78805403157,25618.441236323746,24666.069809221728,128632218.27395105,291493148.81518775,644054623.9885587,785658633.4984846,793615646.0302585,756711828.5409797,707123191.9105362,656304531.378973,608414999.8333997,0.0
199106,33205296428.527668,5583.271051150001,4.0,301866331168.43335,0.038350267653220915,2.0,9.0,26677.08571,61808.62041,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,74492.42453804507,25244427.10091181,132327.5597926694,1629869.813446725,893720.190204382,1876016.076068209,620340.5924697499,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25454.506120000005,-1.150452398542735,0.15806898048125384,0.9349569320718389,0.6308268143380051,0.9349569320718389,0.6308268143380051,0.2073774288077483,0.21884018531301025,0.06578183152244436,0.04805607330639298,0.06578183152244439,0.21884018531301025,0.2073774288077483,1.549536241945631,40.20920364174713,-224.42278163171707,92.88460943396905,-46.01424997307121,96.68539279198905,-23.06038926398585,-72.47727268397406,-39.64154120333181,-156.57437616549248,172.58886185251617,43.67785092203018,72477.48367,0.05164668347924055,41.66666666666667,50035.70646375001,14252.304534791665,10191.567161818182,-3796.209461818182,54014.922959999996,12289.358165000009,8788.777555000008,-6805.414279999997,0.0,21222.22041,3.0,0.0,51255.26326,3.0,33.333333333333336,52603.30822021215,112107.23977463761,-0.3654443365387354,-4110.839310576921,7.922883329971901,-4.554466651076236,-2262927.053422768,0.5533079924032533,4.986951861230543,1.0,41.66666666666667,0.0,1.8319799676352477,-0.008782517144585875,14.652904595201875,0.1014058927821998,16233.795439886682,112107.23878000001,263536114.38408566,6769.399717583731,21907.871083060705,53721.45660480641,83534.09686701941,101106.28722888074,109558.6853260731,112725.4105887309,113016.66747301,111781.69348186538,13953.193899775077,29712.55592133223,60443.32792843807,88493.23749316667,105118.05279844631,113040.9454788296,115869.59040154834,115920.10685549109,114500.24512538454,2.047106558073635,12201.100256464482,20071.899859910805,27702.003381030092,29208.008193531732,28763.235334850855,27841.512609235433,26809.397371530446,25781.854989188778,24802.401821183452,148866847.46829766,402881163.98628736,767400991.3226026,853107742.6334168,827323706.9280128,775149824.3702155,718743787.4246236,664704046.6835583,615159136.0994443,0.0
199107,31583023439.237965,5307.5249185,4.0,287118394902.1633,0.03922723201656795,2.0,9.0,26677.08571,60839.260205,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,349047.1856775185,24043629.574439075,10081.104371800859,1141180.8538550283,1006040.861254545,2663700.4582036557,1201436.7853173073,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24434.50994625,-1.0563860811309014,0.08733706005985176,0.7809072472358443,0.4367917306419441,0.7809072472358443,0.4367917306419441,0.315072421915219,0.24429425497879798,0.07826785181146496,0.06505548447574686,0.07826785181146492,0.24429425497879798,0.31507242191521895,7.475615584260063,-26.718537210793922,245.56017789701485,-51.09311065207021,75.31783419999066,-59.413386267953584,-21.947762903954665,-86.20826885277762,-156.11424370902026,178.69091978740198,-110.38190955505644,21.57192212103441,72477.48367,0.0577963137142995,41.66666666666667,48822.13758625,13308.403741250002,12557.34656818182,-1217.3565863636368,50234.090305,12137.30255,10668.863259999998,-6805.414279999997,0.0,21222.22041,3.0,0.0,51255.26326,3.0,25.0,51302.228216096984,138130.812836367,-0.21434063427184105,-3584.669587499998,6.837559038413333,-4.954861196420585,-2261299.4556688825,0.4499752782676652,6.024871928997914,1.0,41.66666666666667,0.0,2.0452486800826666,-0.009340683923101712,13.296200392774638,0.07995926516109064,15758.093204628927,138130.81225000002,248317501.44577238,6178.957325041035,21156.968949972856,51340.1024694906,79698.0292254773,96446.90499898554,104514.55231416594,107542.8325865292,107827.09278594526,106653.83945651563,15245.821657105975,32195.899937163424,58310.07053131911,83922.85219974905,99669.11617821325,107322.55902993606,110133.7208648926,110275.40911780097,108992.68366773438,2.0558815409964786,13937.559484199639,24268.47003034439,27645.22027023141,26291.999903314518,25138.162937311616,24389.34257628905,23748.17110456786,23108.092033517874,22458.041372270294,194255564.3756033,588958637.6137239,764258203.7896136,691269258.9158906,631927235.8628274,594840031.3035859,563975630.8118318,533983917.4295323,504363622.2786042,0.0
199108,31115764812.5005,5167.710387900001,3.0,282870589204.55,0.04274754548878454,2.0,9.0,26677.08571,57905.5,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,785610.6880340927,18941554.672372613,575485.7794213744,1841621.7549937088,3882183.682201329,550211.2094655294,138671.25006155306,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21991.84974125,-0.9870053256341729,0.09761618273099583,0.6579086785636742,0.425559708682112,0.6579086785636742,0.425559708682112,0.2994456058994013,0.230474932638027,0.10775468436312843,0.10650398539065499,0.10775468436312843,0.230474932638027,0.2994456058994013,-14.020056911089956,38.257784488991724,155.50154173723584,-34.73266513876078,-10.20975750028366,-52.819545775261865,-50.92818810599468,-135.74906711945337,79.52355339032331,24.51144907277855,-140.27367898981964,307.23639239545423,72477.48367,0.06147338059050938,41.66666666666667,48496.87755208334,12983.143707083334,12449.977366363637,-1324.7257881818184,50234.090305,11652.622447499998,9487.802040000002,-6805.414279999997,0.0,21222.22041,3.0,0.0,51255.26326,2.0,33.333333333333336,50921.31578270252,136949.7516222009,-0.19335296500238056,-2645.014820856641,6.995899330050247,-5.015975601976204,-2223460.2242681524,0.44832353711292644,5.879305267560836,2.0,41.66666666666667,0.0,2.0324863077175475,-0.009259251773117013,13.7006059190325,0.08639570361721882,15525.246173247751,136949.75103,241033268.73994395,7414.555988475252,21329.164395168227,50066.219198987914,77185.61737453981,93240.61706562249,100977.58391059433,103875.79910968007,104136.62830101355,102996.01844222419,18717.3443092605,35815.764266487124,56793.06504346185,80016.65456510433,95139.4056493046,102712.2792879058,105615.5519732619,105903.76469340656,104780.06377305795,2.076370527695091,17186.137945599417,28772.134369845837,26810.92934140444,21096.101021334907,18912.79557666907,18797.336622395258,19090.9187296519,19265.77333856518,19253.10233014689,295363337.4851722,827835716.1964642,718825932.1497816,445045478.30236775,357693836.5248731,353339864.0956419,364463177.9421738,371170022.33296895,370681949.33510756,0.0
199109,33064519373.41602,5239.26898995,2.0,300586539758.32745,0.056365138139918405,2.0,9.0,26677.08571,57905.5,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,407348.40486491506,23477645.969566632,795557.9860332117,3992261.1595038925,864741.9950406617,3066270.5610943986,1321919.312252325,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21991.84974125,-0.5014467405321783,0.1991149776038167,0.6312769857055861,0.4692269951562118,0.6312769857055862,0.4692269951562117,0.1492575536730547,0.24869039731805592,0.21665828338907173,0.057305516939363324,0.21665828338907173,0.24869039731805592,0.14925755367305474,6.310717803100604,-6.316936329359394,268.1193052072787,-108.84940797221473,-32.48635072328067,-73.3107846748289,-104.78861894647423,62.26597298681713,-110.4883219230373,-116.80576297755157,252.71462201434102,133.3823671468794,84863.06735,0.05808235637244368,41.66666666666667,49529.00952541667,14015.275680416666,13400.83618,2625.7912799999995,50234.090305,11652.622447499998,9487.802040000002,3547.7000000000044,0.0,21222.22041,2.0,0.0,63640.846939999996,2.0,41.66666666666667,52491.681383351926,147409.19856044208,0.22800094131031323,-156.28766243007007,8.023085202845989,-4.284149629443306,-2267610.0585210854,0.5221530704230138,5.029887136465892,2.0,41.66666666666667,0.0,1.8358320400661157,-0.008730984752822059,14.653247529042748,0.10006165738000938,17385.448797270667,147409.19798,302253829.88252,7788.742622184221,22173.134008515233,50080.36830857318,76638.7847285298,92394.79725420219,99983.9922630646,102815.01723097776,103051.46789259677,101909.46673839776,24144.24625151959,42097.13383872155,57619.87443185185,78277.1029996179,92977.48835135017,100647.10168238611,103735.23372121467,104199.06420760597,103223.9229309141,2.097880158839604,22853.448654839573,35784.36538036772,28495.73019980421,15931.149655528816,10393.015947275784,11534.312645494234,13786.622029662587,15422.060398075591,16420.683735541956,522280115.4193886,1280520805.6756601,812006639.6200337,253801529.3468559,108014780.48032875,133040368.20400818,190070946.98877773,237839946.92189145,269638854.3426921,0.0
199110,33160277012.198505,5319.6884287,2.0,301457063747.25916,0.05788905325767064,2.0,9.0,26677.08571,57905.5,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,599891.5082665205,22454408.444282074,3478736.6907986817,6486496.43579838,2611.1563094957273,3662967.443678848,759597.0105189309,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21991.84974125,-0.5199829283814679,0.3121072902247559,0.8105442821170922,0.37816143147084064,0.8105442821170922,0.37816143147084064,0.1690407955199851,0.26095222761708115,0.11597394757879732,0.22773528624331535,0.11597394757879731,0.26095222761708115,0.1690407955199851,-12.282678516529128,-15.98132489744112,-239.07380847747143,159.44638057924993,-43.8498206360697,-105.79016701732775,48.63588419001158,-51.61330224726941,-97.90576856191208,227.80834440133893,228.97969014252752,251.98318889658378,84863.06735,0.06389238938675289,41.66666666666667,49599.74770541667,14086.013860416666,14708.669946363638,-1163.6196663636372,50234.090305,11652.622447499998,9487.802040000002,-6805.414279999997,0.0,21222.22041,2.0,0.0,63640.846939999996,2.0,41.66666666666667,52567.63659974841,161795.36997164343,0.21662539870190295,417.64915445804365,7.930713938150343,-4.310655400503433,-2275992.562843041,0.5564210042978838,5.121030368925166,2.0,41.66666666666667,0.0,1.857026646954635,-0.008778489974665534,14.559321443784285,0.0963215886794071,17413.254872143316,161795.36941,303221445.2422229,9776.681032626077,24257.091736705886,51060.609291012246,76923.64662236215,92342.97726204706,99768.03063822945,102516.40953922353,102710.7952470733,101548.08743151993,25218.926812913236,45289.48250156365,59053.3636204833,78532.96373224599,92870.85031879978,100433.02141251248,103490.54926833932,103949.36835842075,102978.28907548719,2.105205503146645,23246.736923305252,38245.66283562719,29666.71423874938,15817.047224062235,9887.840477979644,11538.277714438222,14166.141431200229,15998.8662669711,17103.039493464046,540410777.5813638,1462730725.736475,880113933.7236153,250178982.88821486,97769389.31797272,133131852.61550172,200679563.04876766,255963721.82842574,292513959.9149909,0.0
