timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,4241224.1366026085,62.4372244895,1.0,38556583.06002371,0.05980286161440782,2.0,9.0,391.6928571,683.9663265,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,10.485655720053181,663.6732139828945,345.04035418737385,599.0489722097019,31.764035005740578,121.64166277357484,374.8062276399555,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.13418365000007,-0.46841341855591967,0.0784934717810409,0.5587539584658519,0.4885714706089864,0.5587539584658519,0.4885714706089864,0.20924195357514608,0.3970486716077435,0.07614734580736758,0.2535138266488275,0.07614734580736755,0.3970486716077435,0.20924195357514602,-47.813106193308386,-5.032290213215028,-159.49526846972913,-60.52211219962692,92.86374570128379,128.99767177767097,-52.96756875699176,-30.935482126141203,47.90063516931154,216.5905246999697,-61.196515597165686,151.45649909667702,788.85,0.021228167364572306,50.0,576.6374149666667,114.06887755000002,182.14805193636366,-13.233209645454549,575.8392857,104.15561225000002,173.06734699999998,66.86836739999995,0.0,273.9938776,3.0,0.0,514.8561224,3.0,41.666666666666664,594.5042848599866,2003.6727678299678,-0.4277303655392888,15.274511203496505,8.933147602834605,-5.262206180373958,-24041.278447744284,0.7305380539437849,4.303331518700506,1.0,50.0,0.0,1.6600162354333419,-0.008262952661399342,16.14503211516209,0.48523925386273925,144.65350454601636,2003.6285713000002,20924.636377444374,87.92156688426918,247.14218181086844,596.6438279709549,925.9130768342724,1120.3475746657116,1213.9666292817553,1249.0778022514944,1252.3369575381746,1238.6810757159546,203.71774487209302,297.441790646369,626.0059407879814,951.9317774953946,1147.1633655280073,1241.5822146995638,1276.9747747779645,1280.1054432861604,1266.066802485709,2.0611201415986042,183.7681083659136,165.50637689431198,189.4718460510988,221.04090832430174,246.58689979437824,260.4062573145404,265.4603912861764,265.1831267537307,261.9052138075005,33770.71765238616,27392.360792682044,35899.58044601128,48859.08315283237,60805.09915020273,67811.41884856664,70469.21934180988,70322.0907148852,68594.34101955256,0.0
199102,4032333.109624674,63.304535714000004,1.0,36657573.72386067,0.06336652549469621,2.0,9.0,391.6928571,603.1438776,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,104.52825853063824,295.4680013581558,78.03136998415115,310.44722874555254,195.25137516318463,270.5380222150578,197.72254484867582,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.34642859999997,-0.12273405398962689,0.09063579638141128,0.98574800509818,0.43119011957510295,0.98574800509818,0.43119011957510295,0.07304692593110185,0.5790037128043732,0.08523102159762336,0.07060877349066563,0.08523102159762337,0.5790037128043732,0.0730469259311019,-8.785080732708483,46.69428849091275,-55.651759727053474,-6.220461903950579,-44.675465522525926,55.31257108889066,-67.37535665300702,155.68561247168614,59.24834153524145,-192.6893872746076,118.50787886601711,-125.54497942093174,788.85,0.018057030421458085,50.0,563.663435375,101.27769274583333,139.91233765454544,29.00250463636364,575.8392857,74.61887755000001,129.50612239999998,66.86836739999995,0.0,273.9938776,2.0,0.0,514.8561224,3.0,50.0,579.6790138821566,1539.128132695645,-0.40517498389656126,23.72610960734265,7.836529916893073,-5.679689220919893,-24215.680259752415,0.7458447575722951,5.300857258042,1.0,50.0,0.0,1.8996888911270116,-0.00882692747131213,15.074233115873328,0.4051245228576873,135.31921798710886,1539.0357141999998,18311.290756642684,64.85951952538818,241.83127662733247,598.1608886359393,926.4713206198907,1119.010923332311,1211.2179938194847,1245.4278765250908,1248.14173895905,1234.1691289776297,149.33371106503031,310.91892539547723,640.4447010989401,964.5421549110911,1156.3366010569555,1247.747527802152,1280.9161920757763,1282.4722145128503,1267.3241246485768,2.054394483470699,134.51319633177164,195.4180437264505,228.85140696961918,268.3141082190187,291.42561384840803,299.7079655002263,299.425609285696,294.7493519344432,287.9878434845475,18093.799987389746,38188.21181387291,52372.966471974265,71992.46066936728,84928.88840692143,89824.86458428483,89655.69549611029,86877.18046577426,82936.99799488024,0.0
199103,4253376.345025296,65.662035714,1.0,38667057.68204815,0.058427719728609474,2.0,9.0,475.655102,603.1438776,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,43.69768190711266,133.85179472899037,121.16231073769127,164.0517651977684,163.9727594000941,88.27146314090542,367.3891720335349,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76045920000001,-0.2797605168406525,0.2509396136359884,0.923405425918302,0.6004800852799651,0.923405425918302,0.6004800852799651,0.16087379083641543,0.24615688365555646,0.2225083597169777,0.10323192004194644,0.2225083597169776,0.24615688365555646,0.16087379083641543,3.1993965241895213,21.911215023725735,33.60531852282013,-102.55744259539908,-97.88859929261946,115.07790376019805,44.27640839412936,51.9574320023753,-99.19202082550952,161.13191014453966,-149.55874870337624,-80.6916352916102,788.85,0.03473424346032198,41.66666666666667,586.1777210833333,78.58061225000002,133.6538961090909,13.86113172727272,575.8392857,41.18469385000003,129.50612239999998,44.394897900000046,0.0,391.6928571,2.0,0.0,397.1571429,3.0,50.0,595.355380215975,1470.2912607073047,0.24536294317547924,9.809383477622378,7.1882755312137405,-7.3020465683393585,-24443.366055104387,0.8755804615456032,5.165348848389278,1.0,41.66666666666667,0.0,1.9001689674464082,-0.009160315441090071,14.660765158202548,0.4429092859137589,104.13312661040162,1470.1928572,10843.708057657934,71.38232166473824,256.9393347724038,622.4699688324741,962.8901786382435,1163.3677829352725,1259.6436477325144,1295.527243533658,1298.5649959877312,1284.1793936615663,156.9331389040913,298.8292078462766,650.8917303489034,991.8855721346031,1193.450137799329,1289.9896900740403,1325.551903030167,1327.9576897614133,1312.7988979756542,2.0532070509201623,139.75898625863977,152.58136750189317,190.2398027182749,238.07455153963946,266.26797224132224,278.15693632272274,280.52987165180735,277.84991810661523,272.62470801654035,19532.574240042657,23281.07370874778,36191.18253828815,56679.49209080045,70898.63304150554,77371.28122444324,78697.00888897952,77200.5769918528,74324.23142110389,0.0
199104,4519005.825360526,66.837311224,1.0,41081871.13964115,0.056121050844231635,2.0,9.0,526.7857143,647.3428571,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.18362693187533133,87.88885473672497,194.25253133011466,159.94129938519822,121.32387701806108,76.22614544214767,373.69827897877946,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.74387752500002,-0.44706988186940366,0.1011056309300854,0.7188553516080615,0.5161535926359518,0.7188553516080616,0.5161535926359518,0.1835344158697342,0.34443077847541603,0.07764331736191842,0.2605619503204454,0.07764331736191835,0.34443077847541603,0.1835344158697342,-10.08591406372763,-9.790592634595756,24.977153264257616,14.821262884463327,-42.951607671741826,155.66284269287115,-8.720791498216128,-57.25055246020608,137.96169087186624,-139.5050621342649,-55.30197579095874,59.462138985242035,788.85,0.055779084064367206,50.0,607.4818877499998,70.48027209999994,127.3002782909091,7.507513909090903,589.96989795,52.40969385,119.20612240000003,44.394897900000046,0.0,475.655102,3.0,0.0,313.194898,3.0,41.666666666666664,613.6642557457977,1400.4034215842742,0.6356559416579202,3.321667618881137,6.878710644116048,-9.087079797599758,-24556.304592288947,0.6503413487541138,5.703532008387472,2.0,50.0,0.0,2.0567592719631187,-0.009319520240168886,15.166563044509605,0.6912163371428255,86.8882894050763,1400.3030612000002,7549.574835740296,78.73878253081455,259.2353401264429,631.8437699925634,984.6966639639392,1193.9875515221217,1295.254412091473,1333.6421548352803,1337.7220463963354,1323.540634089007,177.02449821662745,280.40331258848175,653.1482295989165,1009.4885301592168,1220.3119912195525,1322.0382221570537,1360.285043271873,1363.906847387374,1349.1130264582912,2.046870082597188,158.5492891640131,106.87869825237055,165.45712480816232,222.35011243825628,252.1013342377186,264.7660642940408,267.906703528434,265.97295903036115,261.43096234899184,25137.877094413838,11423.056140121278,27376.060149783803,49439.57250130521,63555.082724437896,70101.06880175616,71774.00179547221,70741.61493536616,68346.14807472,0.0
199105,4835561.681008642,67.816336734,1.0,43959651.64553311,0.058218041813006556,2.0,9.0,526.7857143,683.9663265,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.784415340772387,16.071179263373377,360.51372398916783,271.0514856242938,27.408100538591757,279.04717245582975,159.7415660144079,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.38239795000015,-1.0159582297309595,0.061199695278449484,0.6340314076413979,0.425839935030879,0.6340314076413979,0.425839935030879,0.2177736154715682,0.29121392355319964,0.2521402128150174,0.20416209310199362,0.2521402128150174,0.29121392355319964,0.21777361547156818,-23.47303969648417,4.4807933119137635,274.09498838131856,-49.05688389276742,28.971982089752963,102.99425137148297,-158.39829147819825,114.20394348457985,-122.67598492604664,-49.07401800607456,-34.489033156359376,82.83436513696819,797.1887755,0.03810660000116493,41.66666666666667,626.8509353666666,85.9572137111111,130.0857142909091,10.292949909090908,598.0826531,63.42806125000004,129.50612239999998,44.394897900000046,0.0,475.655102,3.0,0.0,321.5336735,2.0,33.33333333333333,634.79404015585,1431.0423599663666,0.40154235977852737,8.676191667132885,6.440500410206484,-9.133799855753779,-25820.296651856963,0.7315518826671197,6.117225741459231,1.0,41.66666666666667,0.0,2.1089980692781265,-0.009544885503322375,14.11597749049635,0.8387486441204198,100.10683416891158,1430.9428572000002,10021.378247321963,84.71735775121253,258.12310925055516,642.0616112216006,1004.9688112850291,1219.5458279858638,1323.1620386010366,1362.3641621252568,1366.4764855121784,1351.9324882889644,189.4560447313734,289.5115904531098,662.0412587442879,1027.071471011566,1244.003863716975,1348.9616822018031,1388.682410725297,1392.7954446028573,1377.9533247415818,2.0452375132240745,169.4596181422265,131.10843404417255,161.41720997230564,211.92804182131582,245.46605953784467,262.56397249787915,269.0775494435925,269.4831442757703,266.5218795431037,28716.562180909223,17189.42147751515,26055.515675243412,44913.494910217385,60253.58638503671,68939.83965386705,72402.72761456897,72621.16504875563,71033.91227518866,0.0
199106,4423739.514076733,67.1872602035,1.0,40215813.76433393,0.055156518253306246,2.0,9.0,475.655102,647.3428571,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,45.1957391675599,150.12595681487394,284.1212556988216,313.14715740554294,294.9548137305788,1094.9523442920624,0.04524125237339794,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.08061220000002,0.6819570045951684,0.12327630538041387,0.7951442149364818,0.3393934715771708,0.7951442149364818,0.33939347157717076,0.4141591407819828,0.060945333093647205,0.5932129163617088,0.3153310512543185,0.5932129163617089,0.060945333093647205,0.4141591407819828,-5.465132977215237,4.748048305023937,-316.6066791018195,-72.53414549456642,63.378245224651536,-10.714635097173346,106.68786195469376,-129.94539647374535,242.08764790823756,-108.37346133596299,206.15591432747584,-126.17092778750106,797.1887755,0.016661101098160366,41.66666666666667,589.5718537333332,104.12763606666668,162.10936920909091,-21.730705009090908,589.96989795,60.278571399999976,129.50612239999998,44.394897900000046,0.0,236.6173469,2.0,0.0,560.5714286,3.0,50.0,607.1613949407475,1783.301055771757,-0.7068792714883959,-3.7366383622377377,7.265076593439472,-6.00151762980413,-25672.861529282156,0.7764548971821132,4.217264415418478,2.0,41.66666666666667,0.0,1.645974082189736,-0.009120817751945412,13.41940308369239,0.5018525705285187,145.08614265957794,1783.2030613000002,21049.988791835407,85.06979290954791,266.1823594048296,635.582495543308,980.8202447474972,1184.2287934522462,1281.8877227628059,1318.2330770794695,1321.2278156404157,1306.5326268555582,167.7000626933533,318.5210216006316,665.9668123612579,1009.8249897319932,1213.6946022188479,1311.275068729884,1347.0951009593637,1349.3383875252603,1333.8035370437306,2.0517929465943334,144.5214218089528,174.93596755152495,198.86348716030236,240.2876554895818,265.8133785455591,276.05465419469004,277.3567477497377,273.9911371328014,268.3363009215874,20886.44136168126,30602.59274318819,39546.686525555735,57738.15738067994,70656.7522138047,76206.17210254991,76926.76552231162,75071.14322732556,72004.3703922807,0.0
199107,4690423.252350902,66.7899081625,1.0,42640211.3850082,0.054631662147768593,2.0,9.0,526.7857143,702.0908163,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2.2648048664533658,147.81761466158207,179.8184635865932,386.982413156618,580.8691327977411,1524.166505225419,18.09029436843765,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.97576530000003,1.2608902233666281,0.19508539218873247,0.5445959236662148,0.619574017065314,0.5445959236662148,0.619574017065314,0.3697535297906218,0.15527034905998943,0.24660252015807319,0.09555242574810803,0.24660252015807319,0.15527034905998943,0.3697535297906218,-29.570548302354865,33.6477038609994,261.20754154462054,85.1309553458504,6.022198972762247,26.622441383099186,-71.00501358053772,-37.65047838027999,154.13011173595282,-24.36860148933603,-51.25410009246941,-156.75192037695555,797.1887755,0.02129165919882101,41.66666666666667,608.4414965916667,104.31916099027778,198.3461966636364,14.506122445454553,598.0826531,63.42806125000004,149.84591840000007,44.394897900000046,0.0,236.6173469,3.0,0.0,560.5714286,3.0,25.000000000000004,625.1948531158707,2181.899754986504,-1.0412035795133154,-4.587020125524478,8.497060354731673,-6.4081861558359225,-24680.733399723355,0.6682865304799431,3.5824707741332986,1.0,41.66666666666667,0.0,1.495920705363561,-0.00848722610328085,15.47257251368047,0.6567849918867734,143.76212848962732,2181.8081633,20667.54958786811,65.5892672876879,264.78198806666103,644.3547866292291,996.6889925913306,1204.09719874577,1303.6845392613814,1340.790192811796,1343.9150703319103,1329.0152727639768,143.2740599919449,318.03960889937576,667.6350473535479,1018.3488878443801,1227.8739279475958,1328.8413754316591,1366.485373882349,1369.611749098544,1354.4090124801019,2.0443102541547065,127.3793714980556,176.1808491985847,174.76688874834016,208.91507705564058,240.46687694160224,257.3441725587411,263.7497599886881,264.0617863371183,261.04056743620583,16225.50428323966,31039.691624334446,30543.465402774706,43645.509421164235,57824.31890604767,66226.02314994311,69563.93589409058,69728.62700354992,68142.17784741631,0.0
199108,6337802.970711359,71.6204183655,1.0,57616390.642830536,0.0671956769086482,2.0,9.0,526.7857143,732.65,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,12.715518533334999,943.9111015786203,807.6234841793251,2176.1130696779273,1311.9191722164096,1306.7973155923714,109.72288057824383,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.46989800000006,2.6281508340197925,0.21151665051333227,0.6058942399098937,0.17924511719035788,0.6058942399098937,0.17924511719035788,0.36339134331868844,0.2641880311110154,0.17775845058686027,0.15017901733695452,0.17775845058686027,0.2641880311110154,0.36339134331868844,15.3091249628104,-120.14900629319357,252.82559267955466,26.39358730654324,114.31648671629156,-139.47647009342177,135.28281592954724,-260.16696798637895,187.71154335240325,-206.39485939579518,-54.3568360573109,258.4099415589958,1393.453061,0.010312476096848842,41.66666666666667,679.3522958916666,169.57852889027777,257.1614100090909,73.32133579090909,625.24336735,89.76785715,201.93163270000002,103.177551,0.0,236.6173469,3.0,0.0,1156.8357141,3.0,41.66666666666667,726.7394633286951,2828.856563868769,1.3205352904388494,22.60945838846155,11.524932559660932,-3.3374622120793562,-28591.590558032993,0.8759673105883279,2.6498086446507143,1.0,41.66666666666667,0.0,1.0707441784408245,-0.006930034683602946,16.447745570476002,0.43040400963033976,258.12924209783233,2828.7755101,66630.70562600135,83.15494519610318,269.33174561919014,672.2929475705433,1054.1329873932805,1280.8643978899995,1390.8359103821547,1432.8070953161268,1437.6489793570306,1422.706325228168,344.4526839908115,373.823771427291,705.6984823674312,1071.0101730083113,1298.2917253280823,1411.2145727307775,1455.5855081891548,1461.9666450717507,1447.8836604313155,2.0664697282664855,334.2647253269584,259.23854436762167,214.55195329478144,189.3843593769328,212.00895800238592,238.96033285705383,256.50146054563373,265.5407378464523,268.8378810728645,111732.90659790694,67204.62288584336,46032.54066260607,35866.43557661123,44947.79827325744,57102.040679153964,65792.99926204329,70511.88345603833,72273.80629974762,0.0
199109,39734930.07465892,100.75260203899998,1.0,361226637.04235387,0.10261791540041114,2.0,9.0,526.7857143,788.85,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,485.3021769831573,52968.245700731575,43568.81637318056,34815.8107212044,16682.48567386187,18091.507651658423,10354.59535856455,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.12729590000004,6.472854389580698,0.05117338395046489,0.3243182787857484,0.1421892524318782,0.3243182787857485,0.1421892524318782,0.10627295600812167,0.1865064001983009,0.14827528099214496,0.11791730240136239,0.14827528099214493,0.1865064001983009,0.1062729560081217,10.18317211250395,12.759280852824388,134.2362663849039,-72.95455541625942,-53.04476324995095,20.942840754986335,-7.68388166170626,-22.26105085562566,-22.415329897145607,-17.27813679783926,-1.2593482369903803,-36.53914922443195,5808.752041,0.008179414025086403,50.0,1114.5051020333333,828.8658163222223,640.1948052181817,456.35473099999996,674.7168366999999,118.30255105000009,205.86428569999998,103.177551,16.666666666666668,236.6173469,3.0,0.0,5572.1346941,2.0,25.0,1819.682437374237,7042.221548341002,2.851090250944228,215.69252176083916,19.125656020266245,-0.6293402792435862,-53054.418068872896,0.9023828031211291,1.8325577410457763,0.0,50.0,0.0,0.42288401691634414,-0.003021091189577356,17.377441492754443,0.06494585961240718,1438.4444898674099,7042.142857399999,2069122.5504299132,129.00622800008435,323.99945085218,875.3041432799973,1443.8954563663722,1793.3207946368782,1968.9418683288595,2041.2598349453183,2056.321194553176,2040.375656589022,1244.3308290475425,1352.9478793875758,1459.8548788355054,1725.9670315061567,1972.8918828142691,2118.5062351046026,2182.1906522327718,2194.4953075371986,2177.097157007931,2.1368157189981893,1237.625389710204,1313.579963377496,1168.3402432582293,945.5834732749506,822.3763790366237,781.88016173755,771.5013473294156,766.3894568913271,759.3544699617768,1531716.6052553344,1725492.3201868236,1365018.9240166983,894128.1049307192,676302.9087973885,611336.5873187374,595214.3289311036,587352.7996341833,576619.211050931,0.0
199110,42900622.197895385,132.9495459175,1.0,390005656.3445035,0.09564119199542309,2.0,9.0,526.7857143,797.1887755,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,379.55528987114224,103986.98691425036,68454.85565864982,44781.92347708826,25530.42115439624,29956.91749661275,17266.54123570831,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.44744890000004,5.4157408019542,0.04420810038327479,0.5368026925748417,0.11552242394887668,0.5368026925748417,0.11552242394887668,0.064103823764327,0.15108671181709926,0.1359008036154767,0.0795330044770404,0.13590080361547668,0.15108671181709926,0.06410382376432701,-37.396311135448755,-32.996977834144516,37.631613454834905,63.80305244029538,-39.78329783610552,30.1507478803233,23.85729456215569,33.36615821436038,64.43579226069701,89.40788246908097,145.52809477251222,112.14135155514151,5808.752041,0.01897873285876416,50.0,1210.9569727833334,919.2677721083334,967.5052876090908,129.04424860909091,674.7168366999999,126.51173470000003,205.86428569999998,103.177551,16.666666666666668,236.6173469,2.0,0.0,5572.1346941,3.0,41.66666666666667,1890.7807513893872,10642.63507616966,2.5883723083364276,232.88106892937057,16.888926939277304,-0.723589651496507,-64929.79617699304,0.8409871924161985,2.1487376225114856,0.0,50.0,0.0,0.626611169365234,-0.004171409002657384,16.472810537265115,0.043364149389133355,1452.113996865274,10642.5581637,2108635.059892041,344.87977298325745,580.0422685372448,1136.2916934562543,1722.8041836613247,2082.1443150489326,2258.9435707597204,2327.2084992748887,2335.599507215494,2311.8707519651557,1569.4368818617406,1912.1060923789046,1962.3500240821045,2161.3527289817916,2372.6908312835517,2496.7555549811227,2543.556953267643,2540.9776125140183,2510.010152904957,2.160040215559943,1531.0748082098798,1822.0045760707326,1599.8933728212496,1305.1403617374167,1137.6892511430535,1063.4670871505225,1026.5391251281637,1000.7707875393747,977.4480006087446,2344190.0683349203,3319700.6752226898,2559658.804397354,1703391.3638360752,1294336.8321664417,1130962.2454524168,1053782.5754188956,1001542.1691921804,955404.5938940324,0.0
