timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,639167030.163956,765.5568162850002,1.0,5810609365.126873,0.05659166514232189,2.0,9.0,4638.877551,8028.785714,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4755.501995562628,95825.74742776336,102346.57152965573,214685.84942467988,51346.308842949235,328932.5621390912,27.9484626904924,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.79336675,-0.028362201666984888,0.002567211373605623,0.6088457581405873,0.35302585717444734,0.6088457581405873,0.35302585717444734,0.5295819256581268,0.03630847341648797,0.6768480354126144,0.0398058873732805,0.6768480354126144,0.03630847341648797,0.5295819256581268,-48.366022221798474,27.713602160194277,7.746427134720156,-83.49905399252651,196.26412767170766,31.175024427684882,-19.3930144646922,-281.18271090677183,94.57893034653698,47.64270439997264,114.465028229143,26.090768769602857,11668.78571,0.030210848368130424,41.66666666666667,6877.08027175,1911.3751695833332,2808.686084454546,160.6857142727272,7094.142857,1883.3571425,2611.877547,-482.1795920000004,0.0,1827.238776,4.0,0.0,9841.546934,5.0,41.66666666666667,7298.213423868178,30895.552763202875,-0.09270471338679459,127.98121882167821,9.408359095132997,-4.033322238098216,-302721.46940708975,0.7350590495945108,3.303588197454696,2.0,41.66666666666667,0.0,1.3383810456195282,-0.008018558179645885,14.948508580495174,0.43695377590813056,2443.2941116936,30895.546929000004,5969686.116236617,799.1474598220893,2715.0417746562202,7161.320152527242,11314.113975046226,13758.784030008488,14937.86455819693,15384.636109997724,15433.059749830458,15269.8329497617,2554.577059724576,3510.607273250072,7782.5955990592865,11841.987572099748,14227.720719757795,15365.707746632705,15781.527411716876,15805.307110240836,15621.708554397303,2.0542486193944254,2426.3609153485313,2225.513780875757,3047.012952303317,3496.21146634877,3622.6922164335842,3600.718955416027,3517.041257893515,3410.043930390408,3296.9652477546456,5887227.291530962,4952911.588867908,9284287.931504175,12223494.617428616,13123898.895008475,12965176.995892284,12369579.209725201,11628399.607192464,10869979.844901852,0.0
199102,649120932.6595204,777.866928525,1.0,5901099387.813822,0.052345061587999155,2.0,9.0,4638.877551,8028.785714,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,10018.005449560056,91846.74155311081,57804.50374605239,130811.17136077865,24700.879430341312,330050.3910736424,626.874894924885,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.7627549999997,0.17865756520056753,0.12894442740640216,0.6035015035332337,0.49021095658907693,0.6035015035332336,0.49021095658907693,0.2411025916999341,0.35373635305736617,0.40524044614292115,0.2479789419573903,0.40524044614292115,0.35373635305736617,0.2411025916999341,-35.05829969602882,77.43172152247611,12.862802009800152,-32.8943283059325,17.530225659029554,-17.57065642244429,9.893500960115993,-129.61303942557163,201.55997359803516,-31.215816283971268,-8.38157937987724,22.55992323120537,11668.78571,0.025627455534558963,41.66666666666667,6952.010543833333,1836.4448975000003,2869.022077,63.134508272727295,7094.142857,1456.7091834999997,2611.877547,-868.3795919999993,0.0,1827.238776,4.0,0.0,9841.546934,4.0,50.0,7354.822299346194,31559.246814208578,-0.1610495750671611,12.22287717482544,9.15615018378976,-4.214359151319612,-305859.83735468064,0.7363626978518304,3.256116062053524,2.0,41.66666666666667,0.0,1.3279531787071919,-0.008148265619765263,14.631176943329535,0.47054373331270516,2400.6166818945085,31559.242847,5762960.453390199,781.4893515304003,2899.6620197623847,7403.604807940005,11543.856284493178,13971.21949492613,15135.435571422424,15569.822667523707,15607.807755603675,15435.649679132637,2288.3918388015322,4026.9345426600057,7951.967082401345,11967.326812330943,14362.619916725389,15509.134858766323,15928.54472616487,15952.56518527847,15767.306425598817,2.056767649534882,2150.8164964352613,2794.3088558740033,2901.7953627783954,3155.359427403239,3330.1466479590404,3384.058824949913,3361.4221983112425,3298.5865237517464,3216.935016723557,4626011.601338053,7808161.982015881,8420416.327442199,9956293.116102494,11089876.696912833,11451854.130721385,11299159.195299586,10880673.05467663,10348670.901822193,0.0
199103,645791985.0222751,797.031142805,1.0,5870836227.475228,0.047196652312738126,2.0,9.0,4638.877551,8028.785714,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,19134.949586695315,109633.38323588284,52405.42473336967,74756.53616505727,9058.225632712763,94529.41879410605,29449.300616341876,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.9107142499997,0.08544650682227406,0.09121575510818748,0.6849362658347747,0.3303907734053394,0.6849362658347748,0.3303907734053394,0.29436844460157285,0.07463553521420117,0.6139970727750669,0.44336315860487385,0.613997072775067,0.07463553521420117,0.29436844460157296,-11.73401013144535,4.748697876528827,65.2930726171084,-46.54729671525079,-17.93911198738254,2.2880840321499916,109.71129982838707,-144.61681409896008,137.79769980541704,57.68815058404258,-22.57514498791381,-49.676135580462926,11668.78571,0.0214709675489155,41.66666666666667,6924.961224083334,1863.4942172499996,2646.8508339090904,285.3057513636364,7094.142857,1536.1173469999999,1929.4285709999995,-868.3795919999993,0.0,1827.238776,3.0,0.0,9841.546934,4.0,41.666666666666664,7335.93884597304,29115.363486465852,-0.1425884510683392,-139.71457103146844,9.058077852846083,-4.167100800131397,-307103.8105634905,0.7427118060273755,3.265379629334489,2.0,41.66666666666667,0.0,1.327994338761368,-0.008198702818536298,14.431650403317569,0.4605008155773803,2420.931803417544,29115.359172999993,5860910.796798523,747.3139501795628,3160.791238632082,7561.225330941438,11602.611433522412,13968.168942393451,15096.294434830414,15509.785077765133,15535.67948326138,15356.612082564998,2843.832157443796,4293.791312652336,8022.611340542705,11943.821692192596,14300.01257976775,15429.417395973816,15841.29503345895,15862.38066507732,15676.534635945476,2.0683420253469507,2743.884691377984,2906.207594511332,2681.4481565254932,2834.4813524850415,3062.779159239345,3188.8580269569406,3223.847883915323,3202.7774442177833,3150.9051933717155,7528903.199578454,8446042.582395343,7190164.216133967,8034284.53758543,9380616.178270869,10168815.516087713,10393195.178625306,10257783.357190197,9928203.537616849,0.0
199104,672801365.052027,781.923622415,1.0,6116376045.927518,0.040714822152186275,2.0,9.0,4965.602041,8028.785714,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,19668.853811247725,67683.21725456172,26081.08651621257,30530.14012888035,19521.62932016726,46989.48296928751,59471.39262558511,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.0816327499997,-0.08277253619962899,0.03127597779028864,0.5894503283407674,0.37832170839263823,0.5894503283407674,0.37832170839263823,0.2543846038159237,0.23649377172208289,0.3133485930053572,0.03492519859400163,0.3133485930053572,0.23649377172208289,0.2543846038159237,-19.00634928614256,0.07444554978839925,108.58528436120129,-30.396037222968538,-5.185615630436561,3.0580761819604603,96.28422312210891,-129.7483638037308,152.66255154399823,28.98425272777066,-16.748548732276532,-30.596143175260355,11668.78571,0.028667761252848274,41.66666666666667,7231.767856666668,1556.6875846666665,1801.5571422727269,-559.9879402727273,7094.142857,1347.3469389999996,1566.1632650000001,-868.3795919999993,0.0,4638.877551,4.0,0.0,7029.9081590000005,3.0,41.666666666666664,7487.775398674979,19817.133747934255,0.7221151855222108,-425.8924145734264,8.111273711714224,-5.159742176925732,-314972.94024089683,0.7990798768275903,4.340497327786676,2.0,41.66666666666667,0.0,1.6474149589896379,-0.008685630662546965,14.487970084716522,0.3982128869046695,1941.2145909932428,19817.128564999995,3768314.088285063,1101.379808203675,3287.586811644445,7636.701143967251,11746.824202689279,14182.367365447704,15356.385246942858,15795.961041495628,15835.07123906887,15661.345085747469,2480.0526682443888,4143.418176866686,7989.568030115988,11999.201502040469,14438.749678229635,15626.788213864822,16075.196193363337,16117.570420562173,15943.228845950573,2.0538181770542803,2222.0764512832015,2521.8420141417996,2348.189290832571,2448.051845383118,2708.864740451286,2894.4674861639364,2983.2109262798485,3004.4292495238883,2984.7640006345673,4937623.755347346,6359687.144290769,5513992.945580772,5992957.837683688,7337948.182060213,8377942.028460178,8899547.430675471,9026595.115394674,8908816.139484067,0.0
199105,568772234.6268009,734.182040805,1.0,5170656678.425463,0.04494072593896242,2.0,9.0,4965.602041,7490.744898,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4995.992866511209,62718.28099246349,14855.878812863082,9704.223093515588,31322.227217695774,51821.62759718296,47671.35270890987,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.68112225,-1.0832937677747874,0.24131460819090012,0.7945289124667667,0.5306543433085934,0.7945289124667667,0.5306543433085933,0.10414282254975119,0.3356626192421195,0.0782079764963224,0.2233380348169498,0.07820797649632238,0.3356626192421195,0.10414282254975121,-9.555897190970796,10.941508633462124,110.56868911489475,14.837428285368695,-38.1481670073731,124.55061694251174,-209.18559632981123,176.8145550548077,18.70119552934488,-129.16308738724481,60.05785016875475,-53.29965646882851,9150.27551,0.03600242595091703,50.0,6731.740646166668,1254.0926869999998,1578.6174395454545,-308.0408162727272,6476.205102,990.9132654999999,1019.0714280000002,-482.1795920000004,0.0,4638.877551,4.0,0.0,4511.397959,3.0,41.666666666666664,6884.597752875623,17364.799960464537,0.31032930837064404,-284.337041517482,8.789880967808466,-5.7911655413614245,-275539.9137939034,0.7824764893947802,4.1930351925500515,1.0,50.0,0.0,1.6617603191767887,-0.008336632645127073,16.36754501104574,0.44912961766900017,1442.6898806214933,17364.791835,2081354.0916476587,953.8338303549423,2974.001079407343,7132.161358781887,11003.798716114276,13277.670731177779,14366.097728724504,14768.8334689411,14799.204496400855,14632.362775577907,2010.5272069050188,3544.656463420225,7390.6532928641,11225.819627784302,13518.640951058884,14624.215557214517,15036.07525236612,15069.411790957602,14901.638134384006,2.0507609889848606,1769.8645919323083,1928.7060489744779,1937.5320507339927,2221.585049191032,2541.085027713778,2735.4920421400857,2822.253879703608,2840.900913295051,2820.0671431740257,3132420.6737757158,3719907.0233507412,3754030.4476214717,4935440.130789119,6457113.118071131,7482916.712611736,7965116.961502068,8070717.999160655,7952778.69200971,0.0
199106,486760373.8019563,680.413061216,1.0,4425094307.290512,0.04251644433619288,2.0,9.0,4638.877551,7335.232653,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,296.72496232958986,130555.20052077204,45448.16551556377,44247.67650300449,83532.7540585068,131590.62921980847,8167.355575665544,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0214287500003,1.9194085742354687,0.112447378880438,0.5952449986086008,0.3259698520755304,0.5952449986086008,0.3259698520755305,0.56888203873412,0.16232928369407298,0.4304714649600193,0.07365584228851309,0.4304714649600193,0.16232928369407298,0.56888203873412,-9.754660863923418,8.258426739131528,-260.3430110024117,-85.51829882600899,79.90323557296537,-71.66093587522383,147.86248228327165,-29.207282709169682,125.08103869349479,-105.20495697033591,254.97020999452943,-174.76795179246014,9150.27551,0.009182279633604714,41.66666666666667,5987.448129183334,1505.4600339833332,1940.1536177090907,-669.5769944363636,6042.015306,1184.815306,1019.0714280000002,-482.1795920000004,0.0,125.3979592,3.0,0.0,9024.8775508,4.0,41.666666666666664,6368.937468957939,21341.69769121592,-1.2902751202570686,-432.7377122790212,9.555654975361197,-3.8735309672172495,-264911.4499070592,0.7864342179449988,2.9336034416772434,1.0,41.66666666666667,0.0,1.2325974116962934,-0.007942806012671381,14.807230305326925,0.35948714901925816,2171.1355056364773,21341.689794799997,4713829.383835361,901.2624484953681,2814.919634641561,6603.344680158575,10118.71384370791,12182.29785822863,13168.310483415744,13530.828188536487,13554.798636118738,13399.57636790725,1869.8866278370149,3399.732619396694,7018.761628214954,10494.551770731352,12541.874051985711,13513.985285981056,13862.802246508596,13873.51556483229,13705.786695541054,2.051968171061151,1638.353441689496,1906.412687195332,2378.834552616903,2783.3876872822543,2981.6478043643197,3037.004662834013,3015.621769736741,2956.665023623314,2880.9620102132085,2684201.999895817,3634409.3338993266,5658853.82872406,7747247.017714456,8890223.629270568,9223397.322075536,9093974.658110155,8741868.061917452,8299942.104291731,0.0
199107,493650591.105096,643.129132647,1.0,4487732646.409964,0.04723784802154964,2.0,9.0,4638.877551,7335.232653,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6177.602328737503,146979.72370352995,44702.167289425306,30396.355835330545,166227.98226131583,225075.05744861544,2332.2612229920173,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.671939,1.781136106898396,0.08589369132672026,0.4532608046232368,0.42900262836964,0.4532608046232368,0.42900262836964,0.3953058709433416,0.1631304542825785,0.2240051001980539,0.27583384431241503,0.22400510019805386,0.1631304542825785,0.3953058709433416,-33.89023787986187,20.76472710183858,423.37577338910955,154.9733061035143,-11.48217023182561,55.75337395059838,-86.64194662926383,29.29132450546035,48.33433003429479,-139.2989187960914,-23.591655597353302,-121.33277206123496,9150.27551,0.010976003500143596,41.66666666666667,6024.664965933333,1542.6768707333333,2601.4179962363637,-8.312615909090875,6042.015306,1184.815306,1929.4285709999995,-482.1795920000004,0.0,125.3979592,4.0,0.0,9024.8775508,3.0,33.333333333333336,6413.85603664114,28615.60498972371,-1.2591091674118486,-289.4099328993004,9.52389748132966,-3.8994694759261774,-266464.4909191729,0.7786631575160343,2.868297372431645,1.0,41.66666666666667,0.0,1.2170311213756813,-0.007959138438173315,14.73955638548187,0.3743578273077903,2200.2184680193704,28615.5979586,4840961.307013505,635.3607114000973,2519.0905751045852,6271.19144710765,9786.214600237468,11864.353163464528,12867.72702057787,13246.805495065106,13285.673666696171,13143.638254036743,1783.6845110245308,3091.9066957841155,6645.16908420539,10087.761712152642,12140.61764076419,13132.427606904437,13503.3066743246,13534.679342918673,13385.323833016846,2.0505642107465047,1666.6874935865994,1792.7826666536844,2197.8239218379085,2448.0482346701856,2575.2127507885457,2623.4054536948843,2619.4341596558934,2584.263945049997,2532.1270824646067,2777847.201277981,3214069.689853896,4830429.991402964,5992940.159271813,6631720.711823908,6882256.174476061,6861435.316772177,6678420.137685374,6411667.561750722,0.0
199108,510863586.9523363,657.3620969369999,1.0,4644214426.839421,0.05483123861417288,2.0,9.0,4638.877551,7335.232653,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2172.724321665574,126884.7931145379,87772.90511337851,89677.68955571057,154671.0419971575,193565.3091527156,269.8688220982772,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.671939,1.4081562779258947,0.10526550003861442,0.8232328016208506,0.07444492665179692,0.8232328016208506,0.07444492665179692,0.5086579485876285,0.008461774494823627,0.4728495983869337,0.11458456322994504,0.4728495983869337,0.008461774494823627,0.5086579485876285,-24.59960163950533,-18.978545723229967,175.76217731462523,80.70200737422839,27.531062146666482,-3.5358707154421274,-54.82979273444271,-80.80628460417559,136.09622579836486,-319.6673543620479,65.67408611486078,378.3352068693007,9150.27551,0.016169946111311777,41.66666666666667,6108.7152211,1628.2868055833333,2526.0192022363635,267.0937848181818,6042.015306,1184.815306,1100.0418369999998,159.54081700000006,0.0,125.3979592,3.0,0.0,9024.8775508,3.0,41.66666666666667,6524.719578599632,27786.218451107714,-1.0896745424772363,-82.43954256503467,9.94060244852855,-3.6491267976619843,-270361.77448732086,0.8079022536058864,2.85995630392714,1.0,41.66666666666667,0.0,1.1886181155928772,-0.007744833026471031,15.01135505133489,0.3594549072964509,2292.501674342362,27786.2112246,5255563.926862533,862.8438802636998,2489.014021552615,6154.604058070111,9646.085698436158,11719.164038655566,12724.106376594385,13107.188857762607,13150.844033390276,13013.697098185678,3339.3984528134147,3509.673416516633,6547.228925284713,9845.617989265782,11888.972457417349,12900.298821931361,13293.474861337783,13344.341781633793,13211.071170108127,2.0746996319582482,3226.001002006061,2474.392186198061,2233.1716209175997,1972.1116319771124,2002.2138567871418,2124.8121357507557,2217.673135510137,2264.2347039343704,2275.1020413018496,10407082.464944107,6122616.69111802,4987055.48847174,3889224.28897943,4008860.328310441,4514826.612233688,4918074.135963363,5126758.794500765,5176089.298335844,0.0
199109,693630462.9848425,700.4576428519999,1.0,6305731481.680387,0.06843883763725253,2.0,9.0,4638.877551,7937.346939,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,13987.291023189238,331895.6062094679,312419.0810942422,261897.84081502818,5419.030768454271,155000.9429397727,73341.64344855673,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.26811275,1.2248509788385293,0.11278602916775265,0.6052632173926225,0.35215459286328676,0.6052632173926225,0.35215459286328665,0.08758646114862197,0.2929568547851525,0.24907814147786614,0.13714053761317987,0.24907814147786617,0.2929568547851525,0.08758646114862197,-22.131367301608496,46.72397756933936,253.56616494081217,-35.106042796147506,-31.123452479175445,-38.30903766003411,-106.1515165100376,70.00376665690912,-19.148203946232474,-287.84164225959245,277.59546681861923,134.46888742638689,14831.35306,0.023348267907272614,50.0,6836.381547516667,2354.3934523166663,2775.387012872727,516.4615954545454,6418.863265,1485.872449,1100.0418369999998,159.54081700000006,0.0,125.3979592,3.0,0.0,14705.9551008,2.0,50.0,7602.798075844854,30529.26429051934,0.4789670056737244,252.62116097552453,10.998403966439025,-2.5825383175622982,-321126.7397875659,0.791059219826818,3.352137179494227,1.0,50.0,0.0,1.2778163127557378,-0.007200820817259926,15.636555663701987,0.21256349499169647,3326.623801821275,30529.2571416,11066425.918843834,1117.264235718326,2760.280494930745,6546.640397305294,10258.767586596188,12485.262811024977,13572.677355241116,13992.687140256201,14046.998600691402,13905.844281007965,4024.2685433133297,5408.043302805765,7429.869805780391,10477.055552335982,12594.63772156257,13696.902795643142,14149.341038629513,14231.193965488763,14109.711918034287,2.097360709229902,3866.0649162017357,4650.5681324250245,3513.4690605180435,2127.529236212194,1656.234245825015,1840.5367705704743,2099.656739172867,2282.2602821627534,2389.8672018078482,14946457.936285933,21627783.954327177,12344464.839217544,4526380.650937642,2743111.8770435564,3387575.603821991,4408558.422354038,5208711.995537611,5711465.242276874,0.0
199110,651189433.6804001,737.795933662,1.0,5919903942.549092,0.07050751661111525,2.0,9.0,4638.877551,7335.232653,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3325.363981935158,474887.1833216844,353602.5804546809,285675.6744500405,418.01854643324685,181879.8059821251,156391.44953353293,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.671939,1.7624269331678448,0.09485568225808552,0.7373125434428942,0.5796772901661527,0.7373125434428942,0.5796772901661524,0.15801214323021098,0.3261320835535907,0.37570165535056727,0.09226360570621364,0.37570165535056727,0.3261320835535907,0.15801214323021096,-18.803571347841217,2.5506100243912693,-121.47006490228821,11.551187901309007,-200.7083292563879,103.7843264067666,38.142757264242626,-148.51582417631866,206.9821653602664,236.62850706046322,141.29091077843518,137.14050440278453,14831.35306,0.03170392339973985,50.0,6609.313435266667,2157.9678854444446,3129.4321890545452,162.4164192727274,6205.065816,1184.815306,1100.0418369999998,159.54081700000006,0.0,125.3979592,2.0,0.0,14705.9551008,3.0,41.666666666666664,7366.531486393942,34423.761177171014,0.6917591850844302,341.99341371188854,11.870727941408456,-2.5325912704915416,-299144.3108798285,0.8146524845763219,3.06224742124749,1.0,50.0,0.0,1.1900732870492574,-0.006752197058704222,16.483740844568445,0.30250659519116074,3253.115745625549,34423.754079599996,10582762.054436874,1261.967470488178,3236.1473385057106,6855.678180424443,10361.30055523484,12454.708935308598,13464.814166086986,13840.693421805065,13869.987237225088,13714.964607151,4112.394225873767,6440.124686827063,8001.020125132916,10704.67417693716,12676.28050972394,13701.656576825939,14108.83341470234,14162.852915159421,14023.925998877712,2.1133785052181784,3913.97807510844,5567.993928279895,4125.045421475277,2689.5166923585757,2359.7272931318194,2536.567054509059,2737.5876109128153,2865.2847564688805,2927.4982914757747,15319224.37242957,31002556.385361776,17015999.729234148,7233500.038475414,5568312.897951223,6434172.422020762,7494385.927423337,8209856.735652931,8570246.246593582,0.0
