timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,1158302.4319435826,27.583285714400002,1.0,10530022.108578024,0.07765000941423,2.0,9.0,103.1581633,268.1826531,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.5103486987710726,1554.45169577917,933.5665707087393,16.931152833392375,228.60493274973962,1192.5311705853733,446.44514357177127,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.4410715,2.3119064853589535,0.004457682166289648,0.3529668831462811,0.5757827780515579,0.3529668831462811,0.5757827780515579,0.04809199308695096,0.10943327244464814,0.20059599247205043,0.20307877744499342,0.2005959924720504,0.10943327244464814,0.04809199308695096,-48.45147695229679,21.10378411112123,-109.93079690705329,-48.53355589341312,-75.40342357984045,-30.738065832670184,52.64256725142764,12.475842918479868,133.2896828964087,64.78633521195425,162.57905986260172,380.495392423217,750.6642857,0.02801613257983532,50.0,254.89948979916667,127.21666666722223,185.64248608363638,-5.86957328181818,206.95408165,79.36326534999999,118.1806123,-41.3653061,8.333333333333334,80.18673469,3.0,0.0,670.4775510100001,3.0,50.0,310.68505381167796,2042.1597989545278,1.699339380553244,21.027144286608397,15.25619663428851,-1.7235228870151549,-10801.508810444244,0.8050572833353405,2.044045233610579,1.0,50.0,0.0,0.8441150923139306,-0.005011098873794477,18.922512245827487,0.2073986950819332,177.62728608547098,2042.06734692,31551.452762089753,60.24109808176146,124.62975004061293,257.0129790625079,387.3145440559122,465.47509070815755,503.288244672098,517.4100030716141,518.5639614001466,512.8128783334073,177.5144868962306,276.19507490968516,332.8507623075254,418.00767992176577,484.0013565477277,519.3046399316036,533.2636654503947,534.6897611002188,529.1719219875524,2.1228895070599694,166.98024781373283,246.47747322865217,211.50403911536924,157.21916052548485,132.6282514032101,127.9775442387096,129.06209982416493,130.3248194412576,130.55985154482306,27882.403159935628,60751.14480918095,44733.95856211564,24717.864436338175,17590.253070273106,16378.251829370873,16657.025611022716,16984.558562396396,17045.874835406237,0.0
199102,1187392.357559126,28.286566326900004,1.0,10794475.977810238,0.07987722521677726,2.0,9.0,103.1581633,268.1826531,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9.477828694586,1729.1540647685347,596.0764660410595,16.386637173083724,212.44427310013114,1214.9165011192258,523.8120538380301,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.73239802499998,1.9834264637140828,0.003905609000768843,0.45708968105727,1.1743153561078956,0.45708968105727005,1.1743153561078956,0.12163126535089797,0.17423290714982168,0.24058514927051902,0.2998444168055579,0.2405851492705191,0.17423290714982168,0.12163126535089794,-53.84825663197154,71.69476021706325,-53.5783436895991,55.91314034742612,-98.22303849266021,-78.8471581767007,105.37432010693522,138.18399763122855,98.69090454115722,63.3801845062503,207.39549388946762,-43.51360394646978,750.6642857,0.039223243765248765,50.0,258.3299319741667,131.79058956722224,180.34016696545456,18.65649350909091,206.95408165,79.36326534999999,105.7306122,-22.971428610000004,8.333333333333334,80.18673469,4.0,0.0,670.4775510100001,3.0,41.666666666666664,314.56217689024083,1983.8359698389486,1.607257668844638,29.143163981433567,15.336958348943224,-1.729495209091803,-10867.580948616873,0.7301841918718007,2.025843576749311,0.0,50.0,0.0,0.8402313866011569,-0.00496956427768634,19.0527047194086,0.20423699250053806,179.48540156834366,1983.7418366200002,32215.009376149585,37.69626012035222,127.59793632866786,274.444799048432,409.53565268830306,488.72369137046184,526.2651624459891,539.680281587161,540.0066433822255,533.4254729988276,127.4240046160809,279.1228084461069,361.39378013748717,456.98707859386906,523.6451791319208,556.9541987381937,568.5283803963371,567.742583399367,560.2904412227048,2.1027857036593756,121.72045401384989,248.25049615158338,235.12872346297502,202.7750950657517,188.0250704595828,182.32651559167172,178.80076337109125,175.283958501767,171.413661303615,14815.868925337747,61628.30883950731,55285.516597328184,41117.73917892465,35353.42712133107,33242.95828780011,31969.712982084966,30724.466108049175,29382.64328151043,0.0
199103,1220293.7448643504,30.003923469899995,1.0,11093579.498766823,0.07375737888070985,2.0,9.0,103.1581633,268.1826531,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,28.235056455427667,1668.7326250217752,530.5207660928185,40.89910015064021,156.804387053847,1009.5933458396297,751.6788016857819,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.287755125,1.9631857785592697,0.030097984571656224,0.36744242433968033,1.001345483890629,0.36744242433968033,1.001345483890629,0.11549192966777735,0.14791347050787784,0.2335566156155452,0.208461776384415,0.2335566156155452,0.14791347050787784,0.1154919296677774,-42.13911603572531,125.6193735900599,75.41739373724252,-103.70268601667145,-118.94261553005654,-130.98119913660574,98.36193944324532,164.0058986684986,153.68280628492045,-20.980876101284178,-95.80767348861177,93.64241196854317,750.6642857,0.04946639883078018,50.0,264.91445578250006,127.40090702833335,186.4284786563636,12.568181818181825,229.4234694,90.05306124999998,118.1806123,-22.971428610000004,8.333333333333334,80.18673469,3.0,0.0,670.4775510100001,4.0,41.666666666666664,318.8904912432519,2050.8029198652484,1.560765479903656,24.660097044790213,15.082895797996269,-1.7851317332029262,-11203.804088548237,0.7401091150256676,2.041512349013852,1.0,50.0,0.0,0.8421618985747649,-0.005100225018173346,18.81026271937092,0.1852061364703239,177.51472198897864,2050.71326522,31511.476522824378,34.04360564672221,127.99874927643778,290.05851448807516,435.6327045901915,520.1277044847666,559.9310957575757,574.0211793011497,574.2167617443788,567.1024858461338,127.00933601250703,261.5345710410032,372.6060229495636,486.24519377463105,558.7254045853524,593.3620176268269,604.6543171990861,602.9924684733486,594.4616949881299,2.099835586574686,122.36177650274772,228.0715940955146,233.88310437323565,216.0058683470508,204.06187482347866,196.35593183272914,190.01718085796978,184.05169808339593,178.26799307586296,14972.404348908383,52016.652033269165,54701.30651126184,46658.53516036344,41641.24875647307,38555.65196589937,36106.5290212104,33875.02756738153,31779.47735529592,0.0
199104,1292655.9301987041,31.0090816329,1.0,11751417.547260946,0.06745820454956845,2.0,9.0,103.1581633,290.4183673,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5.28959938567348,1481.5853664679012,658.9249736749263,32.49488112677773,133.98090838256738,1014.8756110600951,764.8193298505947,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.267346875,2.0868215912160704,0.006960176874447202,0.39377515096056914,0.7904933452566746,0.3937751509605692,0.7904933452566746,0.010953357437200013,0.131590617873476,0.16258799781909672,0.15692468105887405,0.16258799781909672,0.131590617873476,0.01095335743720004,-43.818038880046046,100.29718049303133,-3.6999941075619343,-112.13282645538138,-122.96454938822521,-58.42511520719701,117.28711404019379,184.75287497970712,177.70609392261497,-141.33337869871417,-29.915080793802765,148.8569358833089,750.6642857,0.0611766143785351,50.0,279.99464285749997,121.053401345,179.56771798363638,5.7074211454545525,239.45816324999998,61.68010199999998,105.7306122,-22.971428610000004,8.333333333333334,80.18673469,4.0,0.0,670.4775510100001,3.0,41.666666666666664,328.20927396488764,1975.3420263697592,1.536347336061478,18.57472883751748,15.237758277202033,-1.9005878789012018,-11453.347759105367,0.7430602038992913,2.0333315745740865,0.0,50.0,0.0,0.8426745862484998,-0.0050205814574389536,19.1741558407803,0.21013135631236923,171.24347429218932,1975.2448978200002,29324.327487659702,33.9600189550565,118.33508083140929,293.4223823541999,457.3083895680276,554.2472488367745,601.080005097671,618.7857998441092,620.6097896085804,613.9849353942549,129.07930800333585,229.83571699180985,370.0773367918151,507.5598789943991,591.9726579387454,632.3841147195479,646.3015302814848,645.6037674337499,637.1425898066539,2.085974760500353,124.53186285923873,197.03112812386559,225.52281645214583,220.1955212884815,207.94618271064599,196.50062600768072,186.5738512103859,177.89804261611496,170.21509584770268,15508.184867192243,38821.26544976314,50860.54074050826,48486.06759550611,43241.61490392937,38612.496021410414,34809.80195547521,31647.713566645052,28973.178854442613,0.0
199105,1671626.0723444563,33.673357142899995,1.0,15196600.657676876,0.07308968462811324,2.0,9.0,103.1581633,373.9132653,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6.464274851528006,773.7339111016759,1679.9402922857107,109.92554732172373,58.84050479375634,1663.6659260932684,431.27808201657245,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.23596935,-0.060611682913838116,0.11997057300471133,0.27370337088535796,0.487743224193514,0.273703370885358,0.487743224193514,0.15698398874563002,0.24649839835529752,0.5600661549003959,0.019663530292725863,0.5600661549003959,0.24649839835529752,0.15698398874563005,-49.30152936904421,61.290372795608164,226.85561701756373,-95.95450242905181,-154.97365035442203,-118.96751246772057,174.49555096873442,148.22942999394354,113.56919869696145,94.09294457993585,-31.567378626331045,136.368566487729,750.6642857,0.04853080914872794,50.0,315.7203231325,158.22403627833333,209.07328385636364,42.73395176363636,257.94438775,102.31428569999999,126.20714289999998,-16.9867347,0.0,80.18673469,4.0,0.0,670.4775510100001,3.0,41.666666666666664,373.2320627911961,2299.8925317030867,0.9986909034706065,30.669833734440555,14.097650832645233,-2.018341891893061,-13684.94190661184,0.7337731213974976,2.211008306295272,2.0,50.0,0.0,0.8775389966587757,-0.005606922428925307,17.63309835246274,0.35911884351307277,199.05489257107234,2299.80612242,39622.85025648115,31.419181725018365,107.65656878320824,304.99121632756703,495.2843760846235,608.5447015183661,663.9011422507589,685.5768105938181,688.8498243163809,682.2896750925762,170.39751891444604,190.9250154571894,369.1806078141102,546.9817396407803,650.8883065936366,700.2686430779565,717.9637938593593,718.3987737511645,709.6919526010214,2.0791233311852984,167.4758175735508,157.67823161474877,208.02566944737157,232.12585014797406,230.93058245770396,222.7362696023713,213.20517364485437,203.91840933684216,195.30352492650292,28048.14947192927,24862.424725154357,43274.679149027106,53882.410306919715,53328.93391425441,49611.44579638023,45456.446068932506,41582.71766646792,38143.46684871715,0.0
199106,1638543.2628377362,35.3781887755,1.0,14895847.84397942,0.06468361287243116,2.0,9.0,80.18673469,373.9132653,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,61.827263023851806,727.275766318092,1179.8643100841398,255.88667370682163,78.54630010461669,3130.3669350583423,100.12523463960447,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.507653025,-0.2518984984444237,0.04660521862525161,0.30359922562803576,0.5043677868511176,0.30359922562803576,0.5043677868511175,0.15050949934182395,0.1556067368352624,0.6123259194469224,0.15627630394235506,0.6123259194469224,0.1556067368352624,0.15050949934182395,-47.29826819838439,31.50896067656618,-29.486363797775283,16.061843166265987,-8.017004866073952,117.86456189096776,305.03492328680505,-48.691316759692896,59.54654445273427,-201.88019496993843,-97.12038314887255,12.68158327059045,750.6642857,0.04443090607283825,41.66666666666667,303.5458333341666,166.34036281055555,263.5442486090909,-11.737012989090902,257.94438775,135.37755099999998,200.0928571,-22.971428610000004,8.333333333333334,40.17755102,4.0,0.0,710.48673468,4.0,50.0,369.52032677938666,2899.044546175701,0.8483045500504597,14.187994146468528,14.314380225941148,-1.8379508258258999,-13449.109834349856,0.7025492316852491,2.088987277985954,1.0,41.66666666666667,0.0,0.8103364318475214,-0.005495461598087409,17.355188036705822,0.33174546031613616,210.72541130250758,2898.9867347,44405.19896861099,47.430322424616634,121.18893186477334,314.50822471663037,503.7292215340721,617.3797510022756,673.2248466127476,695.1941061219032,698.5749273600126,691.9935334013585,174.3101724351534,207.3806827511727,382.9235937032059,554.4914483946278,655.7958132874099,704.131189686992,721.3560281908608,721.5411815321137,712.6757869944163,2.0903678831310866,167.73312352981992,168.28544313700422,218.43776047234016,231.7706575808289,221.15693924827144,206.32265555013893,192.5088938741843,180.5955356887644,170.44567198616016,28134.400729069825,28319.99037181788,47715.05520017145,53717.63771544984,48910.39177766363,42569.03819326127,37059.67422066196,32614.747510711775,29051.727098813706,0.0
199107,1837764.5649250243,36.6036938771,1.0,16706950.590227494,0.06255136691282243,2.0,9.0,80.18673469,431.3030612,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,62.36336554170732,205.12087168254297,524.9955335510094,587.3612216142374,252.55934188810937,3640.652403985205,52.00980430139404,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.621683625,-0.6216615138029802,0.010960133343759096,0.2867377583027888,0.7593952576076701,0.2867377583027888,0.7593952576076701,0.0030892394727792443,0.029034172170822166,0.628331883484176,0.06554578382573065,0.6283318834841761,0.029034172170822166,0.0030892394727793553,-57.59833555240525,42.059494926626215,117.20105589668113,4.918459621154266,-18.54595946446247,32.69809144091817,75.37359879592665,-166.75706284686362,124.49087904524396,39.657984859122955,137.236344266679,108.18069904360414,750.6642857,0.0459611242632108,41.66666666666667,329.2193027175,173.91588718541666,297.27717996181815,34.01892392727273,279.30051019999996,164.07244895,351.11632651,42.7122449,0.0,40.17755102,5.0,0.0,710.48673468,4.0,41.666666666666664,391.3400657702778,3270.1003738955174,0.5398700200911632,14.770618664580416,13.29947545234489,-2.4315937504421727,-14012.029051926196,0.511669841112484,1.958027883978643,2.0,41.66666666666667,0.0,0.8030670217024536,-0.00601741262450834,16.939876733586082,0.5715730934806333,211.569605083737,3270.04897958,44761.69779528843,21.84223066183253,128.26402794295743,344.7440619932895,544.9694318346346,662.4850558271715,719.0277460715079,740.3629788272787,742.5726829149709,734.6328645800531,141.43991024078284,226.49829439687701,391.7766495121964,577.9334241281123,690.2078610333699,743.8796864538142,763.2765512201687,764.0192270539384,754.8951883606386,2.079263126850185,139.74321152970546,186.6810555480727,186.11951757773633,192.39376572612773,193.65030916042744,190.67272562679813,185.61722232743674,179.75313598532713,173.7276595391453,19528.16516863601,34849.816500542605,34640.4748233693,37015.361090280116,37500.44223792913,36356.08829795224,34453.75322455308,32311.189896559514,30181.29968894918,0.0
199108,2260573.2090617414,41.36564795865,1.0,20550665.53692492,0.06386122910143097,2.0,9.0,80.18673469,477.3663265,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,43.81541288541597,223.17659461553558,62.6835792763127,1489.037863575072,343.2077676353094,3072.4427358861917,41.051524811077215,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.52882654999996,-1.0079712519888309,0.0665014194706149,0.12217943595590042,0.2932345013018638,0.12217943595590042,0.29323450130186374,0.43489824252645093,0.16632802284327364,0.37067143419206705,0.18791354139572713,0.37067143419206705,0.16632802284327364,0.43489824252645093,-54.2458225085119,12.76515437625571,177.66347060461828,-12.863219765709633,-11.696638609700143,4.597302421679502,60.20705146170118,-204.1538887400161,112.43790303436715,40.138239773142324,178.56288063807096,247.65118476360325,750.6642857,0.0450072076561804,50.0,375.4869047591667,182.76890590069448,311.64369202454543,52.562059373636366,332.16581629999996,123.07806120000001,351.11632651,105.7306122,0.0,40.17755102,4.0,0.0,710.48673468,4.0,25.000000000000004,434.0289169573211,3428.113013081853,0.2297314403127159,17.15473098444054,16.174969971743977,-2.440996425032229,-13328.171189583103,0.6882264161229815,1.61887724025609,2.0,50.0,0.0,0.5317873597307562,-0.004538586871674524,18.74650084710185,0.6378180658539643,217.6940171652074,3428.0806122699996,47390.68510952562,37.088319973512625,149.92894784547022,385.4874564283841,601.8399920324783,728.9501457376005,790.0695815901568,812.9945656835238,815.1471359569418,806.2733776618132,214.3196076410239,252.6927930427717,418.278736432409,618.774251423013,744.9485404154786,807.0370992825998,830.7525621402131,833.3092225509704,824.5409656172442,2.092364558260034,211.0861216208796,203.40835345114843,162.34691955151877,143.77134003151085,153.557848696454,164.6175442181894,170.8498044236142,173.0300757952148,172.60082402708383,44557.35074094477,41374.95825370732,26356.522287867305,20670.19821445631,23580.012896283053,27098.93586442755,29189.655671587218,29939.407129697778,29791.04445482836,0.0
199109,2556704.473209219,44.850323979449996,1.0,23242767.93826563,0.060665314151774084,2.0,9.0,231.2102041,550.05561225,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.021406549536018685,599.219476001175,28.7811581754936,1877.5531757321971,439.5406428586828,2624.484404384153,7.188758541086034,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5644132625,-0.9155613937629536,0.018792133897880554,0.27812196978529813,0.3602362190406976,0.27812196978529813,0.3602362190406976,0.23266410316598857,0.31825861070675676,0.3772371302486144,0.26668039208195626,0.3772371302486144,0.31825861070675676,0.23266410316598857,-55.68334068274103,11.209931807754957,92.17619611770576,-12.091670518831233,-12.782355045823643,0.8560961689072221,54.964586781734674,-143.2062616856853,133.35868459732552,57.56767318612851,209.93858051659114,208.77351439748963,750.6642857,0.05048325190093866,41.66666666666667,414.6426445558334,172.70795068583334,289.5707328463637,10.795686459090911,402.60816324999996,151.17474492499997,200.0928571,42.7122449,0.0,40.17755102,4.0,0.0,710.48673468,4.0,33.333333333333336,461.58282691275275,3185.3136542148927,0.008128671571686208,10.446177038636366,12.065034488505775,-3.1439768042813503,-17291.22700408465,0.6088550770528909,2.1846876613094994,2.0,41.66666666666667,0.0,0.9111561116380392,-0.006652267977339883,16.530771651876048,0.5460739737007367,202.80577757182644,3185.2780613100003,41130.18341651314,66.74816189249013,184.32022287253858,426.67659281991376,654.1818015013743,788.3814900894768,852.766330176466,876.6277245971647,878.440565332819,868.5608924488056,240.04209118317218,292.97095191057167,459.00580110917065,664.0417973164272,797.1890254148494,863.9527996204027,890.0057295156174,893.3354660495324,884.3986627048663,2.0963678692393213,230.57512533567942,227.72359145157586,169.21409690525508,114.00736453250519,118.17346709889506,138.57859174235585,153.7336366519175,162.4513098737352,166.62223952008986,53164.88842356427,51858.03410360423,28633.41059146105,12997.679167647524,13964.968326173634,19204.02608929454,23634.03103822379,26390.428079692338,27762.9707026902,0.0
199110,2565817.992899818,46.4967448977,1.0,23325618.117271073,0.05957608941453252,2.0,9.0,231.2102041,550.05561225,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,8.718945884050575,911.0423155848874,7.90824386079625,1380.5561167700766,751.6021329522467,1784.2365532072615,22.290042863303366,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5644132625,-0.9193466990080963,0.09664709977722544,0.5302596449010186,0.4029986147419707,0.5302596449010187,0.40299861474197063,0.3069627362983627,0.013954906895477171,0.6483062209500537,0.4341530678479309,0.6483062209500536,0.013954906895477171,0.3069627362983627,-45.55489403961074,-33.49648071084624,86.72611809529594,-62.87279384012817,8.420459101824376,-29.448800119693814,172.9380170798808,-166.9435542211639,119.48137711966295,274.19215679859565,207.96846983957118,-37.2072780093161,750.6642857,0.0474158297913445,41.66666666666667,415.5125425141666,173.57784864416666,281.2271799781818,19.139239327272733,407.82755099999997,151.17474492499997,181.0030613,42.7122449,0.0,40.17755102,3.0,0.0,710.48673468,4.0,41.666666666666664,462.404764329894,3093.5366899603023,-0.004592161947282769,12.24574532520978,12.080278913735317,-3.1456329649571244,-17306.833380687392,0.6087107580979397,2.1917766738867615,2.0,41.66666666666667,0.0,0.9153106635586445,-0.006644427987221833,16.57842279802025,0.5426201904279426,202.89774047139522,3093.49897976,41167.493088397656,64.84625158635451,200.88081014003333,437.28836301882535,663.2333123148945,797.372053231627,861.8406408529501,885.6909245588968,887.3991815981772,877.3553295804289,250.26489895339884,309.8898479796975,473.7685841581685,677.3165099755923,809.8308754040943,876.1644752721805,901.8018145228441,904.7153146501038,895.3726728400687,2.1048532305176852,241.7177761426622,235.96317085164776,182.30622288762257,137.4017034877299,141.50567297087827,157.78116967227626,169.7000260185615,176.16041854321787,178.71723175336496,58427.48330335414,55678.61799836391,33235.55890355152,18879.22812133004,20023.855482941148,24894.897503151635,28798.098830700445,31032.493061321697,31939.84892558596,0.0
