timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,24410351.412861824,155.649266304,1.0,221912285.57147112,0.05886311177530499,2.0,9.0,1212.697464,1557.637681,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,27.18959739653948,127.662296872721,1626.6510351584247,2260.364927158447,3258.6820925719126,201.43141152384894,0.2493187681506892,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.6132244999999,0.14099695893071296,0.16925214046020956,0.9938934372553119,0.20946459739274892,0.9938934372553119,0.20946459739274892,0.32515901906514943,0.24653078474152196,0.1224138342381287,0.21929507812613558,0.12241383423812868,0.24653078474152196,0.32515901906514943,-7.861291142440491,-25.2001430827748,-153.83584329991504,-95.8444729147486,87.6835189453942,19.73711780266123,-62.3931293058478,55.978577519859364,-54.44900236908321,-132.60105058479633,327.9713417160401,55.61160918233228,1882.293478,0.05319137133066678,33.333333333333336,1406.78366545,184.52128621666665,298.29265483636357,1.0946969090909162,1369.759058,129.41032600000005,289.63768099999993,-97.75905799999987,0.0,918.1902174,3.0,0.0,964.1032606,3.0,25.000000000000004,1426.252414922344,3281.2515709500112,0.0017568939387971468,19.8382296538462,4.856209000794239,-10.083611158803317,-60770.514393789825,0.6357737612309983,5.703530341882014,1.0,33.333333333333336,0.0,2.03119933853124,-0.010359663942448675,10.77323378313471,0.760009002849835,234.8524423864509,3281.2192031999994,55155.66969488124,208.73832921583053,609.0959846175929,1465.551846952796,2275.2587929073957,2753.8300293463576,2984.4148525815363,3071.0149116878542,3079.20715788676,3045.7494312928634,490.1979077155986,729.9695229212472,1519.8205873644724,2326.3451898465505,2809.8444878147457,3043.9566156172327,3132.1488950119124,3140.6112646695406,3106.636149068776,2.0574943209875802,443.53387541983085,402.3152817338639,402.5076417537164,484.8498402802307,558.2528237036987,599.1159031862227,615.8117510369455,617.9987011217345,612.044577200121,196722.29864493405,161857.5859165983,162012.40167013812,235079.3676197652,311646.2151731529,358939.8654506433,379224.1127151888,381922.39458815084,374598.56448007486,0.0
199102,24769760.62779574,156.85137680900004,1.0,225179642.07087037,0.058069850586931315,2.0,9.0,1212.697464,1557.637681,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,55.258655640371046,112.17973319824151,1001.9407665419776,2208.1928928977104,3615.517320338129,118.61887164046901,2.8407783414333196,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.6132244999999,0.2426084929237038,0.3140639785847518,0.9281635293369109,0.5079581547382406,0.9281635293369108,0.5079581547382406,0.24388666184667046,0.16364406903431214,0.22602116639594308,0.16923870275295877,0.2260211663959431,0.16364406903431214,0.24388666184667043,-6.844832186782957,-18.67772518953839,15.629748825541112,-87.75658515734823,72.84401614655934,8.5706568072408,-57.24687803017742,-11.584239891541337,-74.3960477942556,264.5185874321499,66.17352809736546,-154.3101712549261,1882.293478,0.0684256225494853,33.333333333333336,1417.6687802,177.64583329999996,300.18544147272723,20.76185772727271,1429.0489134999998,143.13768050000022,289.63768099999993,55.30253599999992,0.0,918.1902174,3.0,0.0,964.1032606,3.0,25.000000000000004,1436.7138612065307,3302.0713259661993,-0.1322221415892016,16.77873211608399,5.246388535408914,-9.841748577442926,-60548.08553062976,0.6583864331390514,5.862866013447085,1.0,33.333333333333336,0.0,2.045554995784586,-0.010159000181789698,11.564535454246007,0.773151373735619,233.15648957132345,3302.0398561999996,54361.94862922266,185.49514863273149,628.3853955722856,1489.6780612256146,2301.8948866642168,2782.918103541959,3014.9150474754965,3102.0342317878967,3110.1729976413317,3076.330155765739,412.0579198542707,788.7966483416914,1551.165807149089,2352.8883146123703,2838.420154819689,3074.1668788233974,3163.0570094112145,3171.570755538134,3137.268735375565,2.058733447957568,367.9446685961756,476.793400821098,432.405637303191,487.1994989617427,558.5658459528738,600.6573527066965,618.3148628340463,621.0354113313243,615.343717520005,135383.27914834948,227331.9470665482,186974.63517157876,237363.35178857308,311995.8042650496,360789.25536061684,382313.2696014854,385684.9821274672,378647.89069133974,0.0
199103,24996580.42984437,158.167599634,1.0,227241640.27131245,0.055691821178808144,2.0,9.0,1268.0,1557.637681,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,23.62091285386638,93.50539748317962,944.9827471176671,2722.3206945843385,2749.63724790949,350.88591884593717,35.40161928189554,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.33106900000007,0.5265660525715079,0.1792094344165638,0.9462413739912542,0.2905300985595187,0.9462413739912542,0.2905300985595187,0.49255168771318003,0.15818773340441705,0.10077502279332702,0.2738201264041311,0.10077502279332691,0.15818773340441705,0.49255168771318003,3.6935144673364704,-41.971697518110524,-159.58227568067505,111.64455060033461,70.5022967209734,3.5858500145645786,-95.51821551821106,-58.91126395192175,261.0149465857297,33.93546633413573,-131.411690870115,5.527481669447124,1882.293478,0.08772890118459231,33.333333333333336,1425.1826690333335,170.13194446666668,307.72282629090904,3.1694663636363574,1429.0489134999998,127.95289849999995,289.63768099999993,-115.2880439999999,0.0,918.1902174,3.0,0.0,964.1032606,4.0,25.000000000000004,1443.276955110729,3384.9771360656705,-0.19068450261446845,3.0462906377622248,4.866521822574779,-10.618708344416918,-60989.63768197629,0.6137628490339395,5.86484605209304,1.0,33.333333333333336,0.0,2.074377870592381,-0.010354360205532967,11.018626213185403,0.7910049930941873,227.82170449876287,3384.9510891999994,51902.729040721635,189.12884186966554,639.7267406908297,1514.689351974241,2328.892169156341,2808.4674900976584,3038.5172325588123,3123.8577889438634,3130.487037963945,3095.3778054543163,438.6212907875437,793.4817266242727,1567.8223746660792,2373.5247451453392,2860.055375147568,3095.4470545461554,3183.5478860134863,3191.179589838028,3156.0211715640735,2.060057637207156,395.75108073784213,469.42832012110745,404.70132878387886,458.12768990699396,540.7652965705691,590.9361174793828,613.5875300197137,619.4175326373336,615.7157435550022,156618.91790517003,220362.94773172494,163783.1655194372,209880.9802595188,292427.1059750556,349205.4949416069,376489.656995693,383678.0797385222,379105.8768614892,0.0
199104,24477822.602759756,155.77164854400002,1.0,222525660.0250887,0.05221113098347019,2.0,9.0,1043.583333,1557.637681,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.928289400319617,474.5543612764728,1818.223376928954,1537.5817110963842,3829.0533049580145,145.48347270838192,1.9503789563901721,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.33106900000007,-0.14195802095130494,0.13108494584635605,0.866421099373998,0.303191640497966,0.866421099373998,0.303191640497966,0.5082087721196241,0.1919426565807826,0.0849647504364029,0.38046309692874636,0.08496475043640284,0.1919426565807826,0.5082087721196241,-6.068826451041802,-8.926157506959747,76.89804118900814,-96.89747342997094,77.80796678904129,-51.2109080477085,-142.07797011518042,283.4964071244781,114.2193500775099,-139.62139275630557,-16.19739492433975,-114.56409365139557,1882.293478,0.06992898050350266,33.333333333333336,1406.4812801166665,190.58977469722223,304.96310956363635,-46.732213454545445,1429.0489134999998,127.95289849999995,259.2807969999999,-138.21376899999996,0.0,918.1902174,3.0,0.0,964.1032606,3.0,25.000000000000004,1428.2221641712397,3354.62045418015,-0.20246464161144953,-18.775273676223758,5.402974001777464,-9.238513298205122,-60374.324289202064,0.6109171317328221,5.880402500877804,2.0,33.333333333333336,0.0,2.0373196538049694,-0.010078470513371587,11.730297844241806,0.7207509379757944,248.25180545438621,3354.5942052,61628.95891136242,194.76155830619618,631.7184149699463,1510.938344359148,2319.665603594125,2792.3391556212705,3017.4712587240087,3099.81082329197,3104.7605313411254,3068.8116615437743,418.3913377380176,747.4012354494288,1551.574149495527,2362.075227976437,2843.906093373328,3074.7949168249365,3159.903373856884,3165.7783270416953,3129.6966305719834,2.0565855618082005,370.2961610661797,399.42515060921124,352.77140038274626,445.5904735541815,539.1140027027968,590.957683177919,613.3206273345774,618.5583715327845,614.3256346487259,137119.2469003501,159540.45093919107,124447.66092800385,198550.87012223972,290643.9079102312,349230.9833070137,376162.19191407954,382614.45899329026,377395.9853865598,0.0
199105,24752346.2549176,154.333269919,1.0,225021329.59015998,0.0547254139585257,2.0,9.0,1043.583333,1586.735507,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.0664819501399363,282.92487826730576,2200.4566203487193,1286.807219316617,4764.463131966106,213.69821006357864,63.966670123153,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.3002720000002,-0.3052827864407188,0.27399737015799663,0.7725169833338509,0.5611329624978305,0.7725169833338508,0.5611329624978305,0.2709908502322279,0.11365387578860449,0.22391246279578583,0.2337983786852619,0.22391246279578586,0.11365387578860449,0.2709908502322279,-10.337268909064601,17.58372094838728,107.78657370065689,43.467850331950295,-7.407068693744907,-127.62736346963352,184.99122001859934,159.19168772677307,-264.0347163723591,-24.411281030807192,36.437958340103265,-35.78949417476073,1882.293478,0.05808966062211542,33.333333333333336,1413.628019283333,196.5453906694445,346.7083336545454,20.579874818181825,1429.0489134999998,142.50181150000003,295.55797099999995,-115.2880439999999,0.0,918.1902174,4.0,0.0,964.1032606,3.0,33.333333333333336,1436.2087317807022,3813.8151970757817,-0.2240397772937584,-2.792325455244715,5.737057115042958,-9.012849480880439,-60146.339726346705,0.6123199895450169,5.66295944328562,2.0,33.333333333333336,0.0,1.986726920601618,-0.009906656340835047,12.249615758285698,0.7626253212378147,253.67566761558552,3813.7916701999993,64351.34434021303,171.73554415998498,599.57474905181,1474.44363819584,2294.470321869715,2779.003573040498,3012.6812011795632,3100.683719662429,3109.326444042581,3075.790849402421,422.51735810946894,667.2760563480832,1516.2996672034867,2344.674927635291,2834.681434426545,3070.916928138189,3159.622426328005,3167.909188480794,3133.4468828925833,2.0522431136412873,386.0412164210955,292.860812801763,353.80875984805624,482.6038316680082,559.0688470221562,595.216565281036,607.4325868565422,606.4137950595766,598.3310276440466,149027.82077587908,85767.45567490927,125180.63854521955,232906.45834064318,312557.9757106831,354282.7595849538,368974.3475752307,367737.69083855813,358000.0186415809,0.0
199106,25180573.19599775,156.760624989,1.0,228914301.7817977,0.05540451134759741,2.0,9.0,1043.583333,1586.735507,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.3266329399486592,93.82075043013688,3054.654433813933,799.1451574432356,4496.5406995309995,309.92120787527773,119.52245892519822,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.3002720000002,-0.3798327189988653,0.1431920727786205,0.8716725927899533,0.241867519201531,0.8716725927899533,0.241867519201531,0.42772746897980474,0.17407141410745242,0.08998891717346287,0.3312584281342018,0.08998891717346283,0.17407141410745242,0.42772746897980474,-3.83494317189031,-58.5969684092086,-31.91479913305533,82.23911118254068,33.264823154398556,61.84637745857198,50.631632548988335,-50.812469479078096,-60.23789146718095,-90.63098313346103,-6.094658710134611,208.60050359847753,1882.293478,0.04708828268432827,33.333333333333336,1425.611714866667,206.53180365555554,343.73435474545454,23.55385372727272,1452.951087,150.65307999999993,295.55797099999995,-82.57427600000005,0.0,918.1902174,3.0,0.0,964.1032606,4.0,33.333333333333336,1448.578993243544,3781.1031471267083,-0.3399952173353953,3.023246664335741,5.170678711189051,-9.857980513937793,-61059.0259152893,0.5187886025732871,5.865887216292173,2.0,33.333333333333336,0.0,2.045999044003307,-0.010197936662817056,11.400429413371375,0.8283857257668634,256.9286634484386,3781.0779021999997,66012.33810140104,195.76607365313316,602.2216779876604,1466.0994442018261,2293.1412431615963,2785.619151238659,3024.7907784978834,3116.1879309610126,3126.8325914365632,3094.424626354885,551.5839778199387,668.7599416488437,1511.9787011334925,2345.1122563190647,2840.7543854498263,3081.387664236616,3173.0182483481126,3183.122785335638,3149.7350025015826,2.0609031094630548,515.6748287381329,290.8073419222622,369.6376771818846,490.9732514599796,556.9662671157324,587.8696144756555,597.8441128614113,595.9770227559256,587.6791793079581,265920.5289941027,84568.91011589153,136632.01239241916,241054.73364918437,310211.4227048334,345590.68362375576,357417.5832830479,355188.6116530172,345366.81779207516,0.0
199107,25383838.075964246,156.74747280900002,1.0,230762164.3269477,0.0539324061969955,2.0,9.0,1043.583333,1586.735507,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,40.30955429416447,51.02209916253437,3259.1494465830788,418.13580373734266,4326.248642986789,423.9542253866738,178.71045866262048,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.29166699999996,-0.2551673855790555,0.10460287048742106,0.7877713475366903,0.27023165679597283,0.7877713475366903,0.27023165679597283,0.35836497172889425,0.17704617260429859,0.13384930361551703,0.30799748024787466,0.133849303615517,0.17704617260429859,0.3583649717288942,-9.269448497756178,-59.413948072311264,75.30984639782193,-172.46608039738143,128.445376499886,58.4383142059215,-83.04690469779764,37.42262155007729,-176.72664000895796,25.295267502163338,243.74873292848747,4.534657000139578,1882.293478,0.03845146727864576,33.333333333333336,1431.9337257,199.15612435000003,329.70174601818184,-23.792984272727278,1452.951087,141.93568850000008,259.2807969999999,-138.21376899999996,0.0,918.1902174,3.0,0.0,964.1032606,3.0,33.333333333333336,1454.4139162094425,3626.7456988464446,-0.4143339477913543,-4.454412464335591,5.351489063868728,-9.613601893325374,-61157.334404271984,0.555334251719002,6.0014210955617475,2.0,33.333333333333336,0.0,2.0620918620744484,-0.010104948481438938,11.737406165755164,0.8222166579050033,254.72660808522642,3626.7192062000004,64885.64486660453,214.38784100713517,618.0258205787608,1485.1468057734176,2310.089992261077,2798.5934994245267,3034.3775726657495,3123.283753105939,3132.152320971091,3098.473625238368,517.2852803265038,726.8401996725844,1530.9656735262433,2354.155819106603,2847.8878910412327,3087.5357889221823,3178.4071571396466,3187.9029615668605,3154.028136317663,2.0588699210141153,470.7673681031523,382.5451097034595,371.7456910532775,453.3584104091348,527.5792498933802,570.4647179085125,589.3815861909932,593.5883511341549,589.368033053776,221621.9148707689,146340.76095803187,138194.85881667884,205533.84828869754,278339.8649180617,325429.99437843874,347370.6541410111,352347.1306021647,347354.6783856768,0.0
199108,26579699.0474914,157.967690199,1.0,241633627.7044673,0.05903760387772413,2.0,9.0,1043.583333,1586.735507,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.005179727032236628,520.3226552991863,2441.740393682888,1054.422210320187,4964.009999943974,177.18446842736378,17.07937353896853,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.31159449999996,-0.4632629792970304,0.20857658705146753,0.663362329117239,0.48172572082364296,0.663362329117239,0.48172572082364296,0.3781464495703376,0.21111717856031903,0.18849619952100463,0.1781374999097885,0.18849619952100463,0.21111717856031903,0.3781464495703376,-30.264058070486755,66.28043594431416,150.72267286004057,120.18282383423292,86.17661595160895,-156.99722549457118,-80.18056583516683,-46.31267662598441,-56.740046095849955,247.44392759316315,3.3673759150495894,-141.643231377358,1970.59058,0.025501841010684794,33.333333333333336,1459.5397039500003,225.23807371666672,367.7472005636364,45.97875500000001,1452.951087,141.93568850000008,295.55797099999995,-82.57427600000005,0.0,918.1902174,4.0,0.0,1052.4003625999999,3.0,33.333333333333336,1488.27918100882,4045.2436766286755,-0.06506336497970476,25.689755004895165,5.561733697007706,-8.376494211242253,-63450.608191047926,0.5985955054684492,5.247733986696405,2.0,33.333333333333336,0.0,1.8955313269470835,-0.009996822670110319,11.517480166912328,0.698049060210874,291.0648952000736,4045.2192062000004,84718.77321782983,187.95954362277504,620.0520600380129,1506.812583490335,2338.4667827944872,2830.007233213608,3066.9792782264794,3156.0643483327835,3164.5769599081937,3130.2711985306973,403.7038808078157,847.468171507513,1576.4542255795352,2382.1209390424533,2877.9369036331577,3120.5637022825767,3213.198950826728,3223.4442838444297,3189.670263299338,2.0542545509636208,357.27864943263717,577.7003934228399,463.3829556454928,453.9529424855611,523.0486413826814,575.8089326616284,603.2456603878293,613.2256647169472,612.6978147710795,127648.03334040924,333737.7445609039,214723.76358275278,206073.27399129912,273579.8812522688,331555.9269329238,363905.32677674823,376045.71586754173,375398.612225256,0.0
199109,28800604.815978248,166.353795277,1.0,261823680.1452568,0.0626788783757615,2.0,9.0,1043.583333,1643.398551,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,182.72501124457497,4483.0732605539815,231.91830199630314,1156.9770852190904,3888.345517167844,428.1795774947925,61.99109450633108,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.53260924999995,-0.7933438028351119,0.10475647028543048,0.8412721016590048,0.14392855224230144,0.8412721016590048,0.1439285522423015,0.46974202551683675,0.18865950875652954,0.03142537214657152,0.3526946730274288,0.03142537214657144,0.18865950875652954,0.46974202551683664,10.585901385864119,-27.452035970803724,-34.912129109184214,-54.18719989865406,15.769323259184338,-139.13977183129867,-18.45201522823309,83.13704914671638,-3.405807502338155,-79.1552035969985,99.9369636533443,233.73338251076459,2089.644928,0.021324649605636327,33.333333333333336,1511.6080917,277.30646146666675,328.87631787272727,106.49588278181818,1500.951087,188.26992799999994,259.2807969999999,118.57971099999986,0.0,918.1902174,3.0,0.0,1171.4547106,3.0,41.66666666666667,1549.2096053573644,3617.667252029276,0.028794391386402926,50.16477908951049,6.8992952902612,-6.635923070906598,-65284.041027691186,0.6951174763426479,4.768767868515075,1.0,33.333333333333336,0.0,1.7572008623409192,-0.009308933850722808,13.256873762713408,0.50207776966104,339.25120256029356,3617.6394966000003,115091.37843860534,199.5524066394581,664.7407176263388,1569.657056072734,2414.988409907223,2913.8997103742913,3153.6672158045512,3242.9470483368036,3250.298681089202,3214.168258563737,571.7905060610545,981.0163076318363,1664.9125573555045,2461.275592222481,2962.6471342582086,3209.953749335889,3304.71390984625,3315.223903504731,3280.589517218351,2.070148738917116,535.8388002244305,721.4657124002649,555.0770666863524,475.08790858524816,535.2256720384362,598.4865619503133,635.9469062861316,652.8920386089409,656.8028517936644,287123.2198259572,520512.77416922175,308110.5499611253,225708.52088390512,286466.5200089956,358186.1648351063,404428.4676149019,426268.0140789387,431389.9861242903,0.0
199110,29863326.796713732,171.17991847000002,1.0,271484789.0610339,0.05810644543998469,2.0,9.0,1302.86413,1643.398551,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5.891401205517681,4777.380691664125,303.5212412234112,1642.5831269043688,4549.83765427881,168.96072204291838,2.265489714188196,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.30072525000014,-0.7038003668852109,0.20726176971152002,0.9947817263668025,0.1416884759877603,0.9947817263668025,0.1416884759877603,0.43441216835661856,0.12445863520643265,0.07346917126002923,0.30751124278447795,0.07346917126002919,0.12445863520643265,0.43441216835661856,13.204711927839037,-76.113292336851,-221.3631193559496,-20.630174711047722,55.02041150652048,-88.16090909809762,-16.57659256679375,184.20605566627387,-104.568494469382,94.31432893565331,239.73221410117694,-7.056449768911403,2089.644928,0.03935751082364066,33.333333333333336,1550.1343598333333,238.7801933333334,332.56669999999997,-18.74818836363637,1500.951087,160.45018149999999,259.2807969999999,-82.57427600000005,0.0,1043.583333,3.0,0.0,1046.0615950000001,4.0,33.333333333333336,1577.5330634864079,3658.261412616752,0.3344130367679227,18.148829475524504,4.810858594590623,-8.815322660035639,-68635.53142925662,0.6057714228078428,6.344800843153121,1.0,33.333333333333336,0.0,2.173356508090221,-0.010382987008496247,10.803213972439204,0.31874782423762416,292.7354315024281,3658.2336999999998,85694.0328569128,252.3132341752749,726.9480769985272,1637.6865778012132,2494.5021006316497,2999.817320812424,3241.7241718339296,3330.7354175796645,3336.59926824939,3298.4124887514513,578.4137828063293,1010.3919591420924,1722.4738546803565,2532.831824712611,3041.7096387915944,3292.314768364913,3387.792737539202,3397.585169033253,3361.482829615992,2.0689731312414485,520.4810620957696,701.7395559943442,533.7591713002755,438.97189229072313,503.08405706348856,574.9442822929371,619.1455488039799,640.8512338697295,648.1063707846067,270900.5360003404,492438.4044471393,284898.8529471568,192696.32222129824,253093.56847145944,330560.9277413406,383341.21060378145,410690.3039523547,420041.8678515942,0.0
