timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,539086991.9554822,731.530090585,1.0,4900790835.958929,0.05554733268240519,2.0,9.0,6220.833333,7071.675725,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,88.42211218092054,9165.470247799838,5327.620362625364,2621.11156535989,1701.2086354735163,12743.703937819588,568.7411029955964,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.3709240000007,0.7092671103863446,0.08721400964293477,0.759141980520791,0.473761087233797,0.759141980520791,0.473761087233797,0.2556943926742155,0.23696014821221473,0.22164492569332528,0.14028560868701173,0.22164492569332522,0.23696014821221473,0.2556943926742155,-21.615899531601386,28.93027379158143,-22.907378124377257,-11.052493397035672,3.4745992560971257,71.01660674644724,-8.938899245876522,-36.986344160028295,69.17687590601663,-79.74637469595773,23.54456944239381,41.527753171094545,7408.516304,0.024882896937609537,41.66666666666667,6676.9624095,433.45523841666665,738.2928193636363,-71.15052699999995,6607.044384500001,291.8215585000012,530.7409420000004,-167.42028899999968,0.0,5231.936594,4.0,0.0,2176.57971,4.0,41.66666666666667,6702.530566606182,8121.23696547812,-0.8292476183929126,21.927048503496668,3.692556981639647,-17.09254087517145,-279225.0784934504,0.8121250622150755,11.41600061619935,2.0,41.66666666666667,0.0,3.1015847292346708,-0.010958113552299606,11.160805772183728,0.6021023916171109,584.8837306799934,8121.221013,342088.9784141471,919.0955458827715,2857.680216884657,6964.888271232031,10833.897681775707,13120.904508250174,14223.765569949239,14638.950919357498,14679.537900780417,14521.053194334678,1621.8015817846947,3150.2214948052833,7184.57113093012,11081.74326298679,13393.01113357649,14507.581416646546,14925.756481195853,14964.300302944011,14801.075924823299,2.0386807398823907,1336.2274313221487,1325.7297026012864,1763.063726769112,2330.5996583643723,2686.0029987853723,2855.593033286589,2911.9276290117964,2905.41745300765,2865.4602875779947,1785503.7482177878,1757559.2443592951,3108393.70464899,5431694.767568128,7214612.109484012,8154411.5717549035,8479322.516602261,8441450.57624146,8210862.6596865645,0.0
199102,539775445.2718068,738.499519935,1.0,4907049502.470971,0.057678348143009685,2.0,9.0,6220.833333,7071.675725,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1687.3243764712977,812.8327581380203,3764.154606480761,2836.044315923009,5124.39166168029,7368.324108456885,80.39220371905839,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.1168477500005,0.6596663082826857,0.09469659645491199,0.8634493586966097,0.4408682004562617,0.8634493586966097,0.4408682004562616,0.2631194726134546,0.18940325128216987,0.2078407223412886,0.11018269943404065,0.20784072234128853,0.18940325128216987,0.2631194726134546,15.554160378605287,-19.470754699783477,35.09049187472177,-78.03669117001628,69.49295198365024,-77.90127774088181,-17.42712187174557,48.71362974763179,-156.45044772592448,85.39975466660263,-94.87140894123054,72.57075168629865,7408.516304,0.021645279440060946,41.66666666666667,6680.846618416667,437.98681548611125,620.0505597272727,197.8674242727273,6607.044384500001,291.8215585000012,530.7409420000004,111.7554339999997,0.0,5231.936594,4.0,0.0,2176.57971,4.0,50.0,6706.8090106983,6820.572477671165,-0.8009238491997893,81.1943346748254,3.745731762238409,-16.930967511042198,-279132.24535394134,0.7472101180958569,11.21714109696603,2.0,41.66666666666667,0.0,3.071773666776199,-0.010930766522277386,11.245488021575998,0.6132441719121979,589.5553978842851,6820.556157,347575.5671744977,834.9852420678743,2845.105353024425,6986.112994402219,10863.145527883267,13149.884688716973,14250.665102633297,14663.66362316662,14702.334188599669,14542.23906996595,1608.1359374711874,3340.880143931005,7256.8415004823255,11129.314792009503,13436.28371264984,14548.631240158067,14964.76503876707,15001.37647433519,14836.376551148478,2.0412337190617666,1374.3728893263237,1751.2440339096709,1963.663360295505,2419.445593451382,2759.393534867092,2929.3711090766164,2986.8314000165988,2980.380098489209,2939.6176621159857,1888900.8389151872,3066855.6663042163,3855973.7925670347,5853716.97967131,7614252.680266305,8581215.094692767,8921161.812125115,8882665.531470546,8641351.999424255,0.0
199103,543763157.2230388,744.779619575,1.0,4943301429.300353,0.05417621400948602,2.0,9.0,6220.833333,7071.675725,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,345.50627439772865,2214.052121959514,4136.781399466418,4021.560764927809,700.5080904459311,17092.68419999827,1664.7921158113681,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.1168477500005,-0.34699479202001404,0.1073754695717798,0.9133939143244172,0.4483487001684986,0.9133939143244172,0.4483487001684986,0.24916585519433201,0.1728977983622332,0.21882623796055647,0.09178652758187777,0.21882623796055647,0.1728977983622332,0.24916585519433201,-2.4025614642079116,38.13483979775063,-214.90587546186376,-7.857681378323532,-13.924864381917379,-29.587369536976794,79.44731238276039,-87.83174345175672,36.87220292870188,25.762614155662842,35.575937760700974,52.527302142083826,7408.516304,0.030356045849131506,41.66666666666667,6711.525060499999,412.42144708333325,667.2994068181819,-83.68379445454543,6607.044384500001,291.8215585000012,530.7409420000004,-167.42028899999968,0.0,5600.077899,4.0,0.0,1808.4384049999999,4.0,41.666666666666664,6731.537449591529,7340.309684159628,-0.2911802250042922,-26.233239559440307,3.3801952459070757,-19.179994807359506,-280416.2183647152,0.7471332150639753,12.3892275159594,2.0,41.66666666666667,0.0,3.247115107765833,-0.011118756730676357,10.688362466686451,0.6441528577086943,518.678896364318,7340.293475,269027.79753370694,930.0142405840753,2963.1013694405797,7093.071635653014,10965.282035782615,13251.167759686592,14350.893673018152,14762.042965194583,14798.318263869982,14635.566317437982,1627.4936960915584,3489.846524633452,7333.232518021276,11195.795538229579,13507.814128561879,14624.48315746869,15042.680924966231,15079.700428479899,14914.096726239946,2.0417394685720716,1335.5932176859044,1843.6537201751164,1861.3527164026032,2260.1830920490474,2620.6097642378027,2815.5565007317787,2892.1163365418197,2899.5071260317472,2868.8812675877516,1783809.2431285877,3399059.0399155463,3464633.93485935,5108427.609584392,6867595.536418512,7927358.408812977,8364336.904092077,8407141.573908882,8230479.727515905,0.0
199104,536260929.1054572,738.66000001,1.0,4875099355.504156,0.052769719611905797,2.0,9.0,5917.431159,7071.675725,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,193.3780032143002,4992.078729340681,7565.7385210718,8872.727780495146,1870.4323463124947,13261.277176626212,214.82532153693987,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5520835000007,-0.863022440557232,0.11707180391658152,0.9293895542887023,0.43231161033787485,0.9293895542887025,0.43231161033787485,0.2535825793380525,0.2188033328837026,0.1854472710381243,0.1319253706498194,0.18544727103812422,0.2188033328837026,0.2535825793380525,12.142029281436209,-10.346618610540105,140.1851575010565,-95.01985078147189,-14.598913812512098,55.64971560574772,-89.30843053534119,63.80389073659189,-16.000305313677142,32.82949707850716,66.1986578873266,-240.71994081898023,7408.516304,0.030216328964163243,25.0,6661.261020583333,454.3081470138889,668.8982209090909,-27.5820158181818,6607.044384500001,425.42119600000024,530.7409420000004,111.7554339999997,0.0,5600.077899,4.0,0.0,1808.4384049999999,4.0,33.333333333333336,6684.939099108391,7357.896546725692,-0.19139447033590454,-65.45374098951038,3.29241785127421,-17.18339911825321,-282707.3927519619,0.8182956496351409,12.4267281467547,2.0,25.0,0.0,3.2060195005587806,-0.011163899390773259,10.00737812296067,0.5529632335867584,562.1497793695081,7357.88043,316012.3744451867,865.3474234142449,2962.7269121751883,7080.557211594467,10919.952479135001,13180.567523988806,14265.142693694681,14668.132426877592,14700.501555172028,14536.35173960794,1589.1684071448315,3490.81493422294,7304.728364569082,11137.369666490009,13428.46740391965,14532.85888201759,14944.70164194086,14978.977652247488,14812.752714498873,2.041889899292658,1332.9028708265162,1846.0872538606573,1795.7633623274783,2189.895189611843,2568.341208582724,2776.633071395411,2861.8173027312237,2874.8957429643315,2848.1785553737586,1776630.0630575686,3408038.1488667824,3224766.0534776896,4795640.941485088,6596376.5637041675,7709691.213166714,8189998.274211816,8265025.532914435,8112121.08329095,0.0
199105,551656987.5665191,736.933324285,1.0,5015063523.331992,0.05306403933963258,2.0,9.0,5917.431159,7354.918478,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,747.2940641599893,3964.0751449020254,4943.0160885783935,11329.999404655688,5513.906533646169,12922.624757411179,406.63917375589756,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.2975537500006,-0.7439896294517316,0.13022014300004148,0.815115155216428,0.3816159799127755,0.815115155216428,0.3816159799127755,0.2973925067126644,0.23307797596581326,0.1518124335390023,0.19961100365772844,0.15181243353900226,0.23307797596581326,0.2973925067126644,-3.7981695782569123,-12.689824922964247,121.80047267352454,1.3949229841986979,34.998332518816824,-59.25608061424171,29.023626837003118,-11.36457764693406,23.169245534892944,44.56079915523663,-193.6339119209044,97.65020547094419,7408.516304,0.0314135106962766,25.0,6755.768115999999,476.93327283333315,692.6681484545454,-3.812088272727289,6690.754529,522.5425725,530.7409420000004,111.7554339999997,0.0,5600.077899,4.0,0.0,1808.4384049999999,3.0,33.333333333333336,6780.222387985756,7619.365672391363,-0.4923286551584927,-58.794048356643145,3.099366932930823,-17.749817183289924,-287774.17076246307,0.7931004485830542,11.806210922580236,2.0,25.0,0.0,3.1194101036830424,-0.011263182720207002,9.362127707390977,0.6029235949998935,575.337112813932,7619.349633,331012.79338107107,897.8889124260191,2925.8409152917006,7066.853925481708,10944.09853064562,13231.872433933351,14332.576978747498,14744.451883029998,14781.367692656875,14619.210688360792,1778.190354182866,3393.075736928165,7256.754216661491,11130.483420678505,13451.897642574202,14576.405315558566,15000.74250202621,15042.489625423426,14880.551269059157,2.03880165125223,1534.8473659134338,1718.2601359909484,1649.2596390314413,2028.3906254761218,2423.035715462739,2654.9631017626793,2761.0531108815553,2790.638504975328,2776.5959231432357,2355756.4366514063,2952417.8949356326,2720057.35693812,4114368.5295194127,5871102.078408028,7048829.071721307,7623414.281108715,7787663.265450933,7709484.920415637,0.0
199106,581355862.9056382,747.303360515,1.0,5285053299.142165,0.05777711382663332,2.0,9.0,5917.431159,7354.918478,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,412.56686034119116,12741.172530331454,18868.344660328643,29047.74057039061,11455.952637996295,7031.326763147681,1539.425368876022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.2042567500002,1.424958433950553,0.11814951445614127,0.7321300518817857,0.3786214738872771,0.7321300518817857,0.3786214738872771,0.2516593946177478,0.2443157699391473,0.18478831203506535,0.15605766858504372,0.18478831203506535,0.2443157699391473,0.2516593946177478,-6.876987822455357,19.39200625228585,146.89057061265885,-62.62919621286548,-54.25695696913914,11.05407839163058,-7.605223996471176,-15.044760721010164,35.53351144273819,-203.66442852960972,40.75312335310042,216.13258657512154,9187.615942,0.013206066140987465,33.333333333333336,6904.998490416668,651.0353763194446,829.7155793636365,192.35820154545456,6690.754529,522.5425725,829.2663039999998,225.26449300000058,0.0,5600.077899,4.0,0.0,3587.5380430000005,3.0,41.66666666666667,6960.339209320418,9126.886147586718,1.0948681774797746,63.87871183566432,4.4937865970206525,-11.136941799002429,-297224.6917120345,0.8283129770155042,8.715461794818905,1.0,33.333333333333336,0.0,2.5687221807879577,-0.010546052607246515,11.139260159984634,0.5082470534986057,875.9667551606877,9126.871373000002,767317.7561467442,945.4158989458907,2918.86290603807,7080.286629370134,11016.204834893282,13347.721093268667,14474.109701436319,14899.620640673858,14942.978713495415,14783.072322233267,2242.878026489493,3544.2873073340793,7299.703901329781,11195.413789519627,13555.483319666895,14708.50054874866,15150.297736558394,15201.73469863301,15044.526490640663,2.046680895221885,2033.8855965195623,2010.5252678552565,1776.2934141215908,1995.1242954362583,2364.205922942869,2615.3655085526143,2744.5994735793306,2792.8703900549854,2792.588412782909,4136690.6197297364,4042211.852684451,3155218.293051737,3980520.954240026,5589469.646078144,6840136.743326674,7532826.270371939,7800125.015645885,7798550.0432093665,0.0
199107,573079848.3959132,757.4787681200002,1.0,5209816803.599212,0.05735008034027819,2.0,9.0,5917.431159,7354.918478,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,73.58996217308896,15641.990214893003,23686.282208253284,35504.140152972104,18988.919733718816,7018.199133823272,6303.181701585187,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8482787499997,1.5643365613220421,0.23156463415631395,1.0055221558396348,0.28038832252869217,1.0055221558396348,0.28038832252869217,0.25520900772118105,0.21320962471384955,0.12383360350116708,0.16174146215638063,0.12383360350116704,0.21320962471384955,0.25520900772118105,7.285305364471018,-33.277040346529304,-330.4709669453641,84.91083038933414,18.857784529926317,-5.652157555374133,7.625212373411767,31.603849223508796,-176.34750503743496,90.19934845922494,187.94073651560115,126.34680927034101,9187.615942,0.028889602307855682,33.333333333333336,6854.0318539166665,657.2335948888888,1029.4245714545455,-7.350790545454484,6607.044384500001,443.5226455000011,867.5815210000001,225.26449300000058,0.0,5600.077899,3.0,0.0,3587.5380430000005,4.0,41.666666666666664,6910.618932700078,11323.684301823729,1.2327367045754956,54.342549639860394,4.948159479440817,-10.796401042972846,-291303.9472251799,0.8380248383615785,7.817881773773563,1.0,33.333333333333336,0.0,2.4214679043308456,-0.010312375124859004,11.903736522671823,0.5925987817106673,882.5538955148465,11323.670286,778901.3784884308,1049.019573149143,3055.4906468856593,7149.517030258721,11037.78069475281,13341.540953049482,14452.284514725858,14868.974814394345,14907.367721905111,14744.725447775976,2372.657281852287,3838.8567937067432,7406.700236206202,11228.15471014965,13558.917378980917,14697.204349401498,15130.778952697796,15177.443663139626,15017.446374958226,2.0545602449780622,2128.1589490159495,2323.9617874187757,1934.8422734314845,2058.848107461548,2418.165728012507,2671.9446089845324,2802.5095333128043,2850.4707947423,2848.9940495644278,4529060.512276671,5400798.389382672,3743614.623057516,4238855.529597998,5847525.488134257,7139287.993481507,7854059.684309151,8125183.751678799,8116767.094453517,0.0
199108,592692139.0890324,759.5275000050001,1.0,5388110355.35484,0.05808544758557641,2.0,9.0,5917.431159,7408.478261,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,282.563102428301,21032.67041087322,23188.161447452017,25267.11423130645,21684.884334658444,5998.901591825012,14860.417297006881,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0276267500003,0.4766382792471857,0.16090273126601412,0.7539287355451553,0.4504811446536055,0.7539287355451553,0.4504811446536055,0.2660697752174922,0.24302193093815508,0.16428703420363716,0.17795526143909074,0.16428703420363716,0.24302193093815508,0.2660697752174922,-15.070601547174682,10.582026942550396,154.62746808007395,-56.79124970737624,-5.9900483799446205,19.53996690437661,8.136708749089653,-112.31591114549876,3.125063530589048,214.7033675699554,121.88143519220233,-221.89339547871427,9187.615942,0.04604844513565875,41.66666666666667,6967.214070083333,737.0966685972222,1081.3758231818183,44.60046118181824,6690.754529,690.9438405000001,998.9039849999999,225.26449300000058,0.0,5600.077899,4.0,0.0,3587.5380430000005,3.0,41.666666666666664,7027.873902593351,11895.147841961742,0.8378797904653718,80.30661548601421,5.405762053914751,-9.938268081862933,-294740.02849529916,0.8900778777787515,7.42035765507538,1.0,41.66666666666667,0.0,2.3669790246736766,-0.010077036657986696,12.763494936667318,0.4750730787782965,921.3792337498868,11895.134055,848939.6923855286,978.5489235990862,3102.615898254662,7259.410060837937,11190.677127946568,13520.738566909808,14644.554495574848,15066.162586367609,15104.864229284409,14940.022709499934,1949.4690735313613,3991.9668287748427,7545.1684929876565,11382.959153949965,13739.514654348883,14892.81162724273,15332.824641754582,15380.770894029087,15219.158766452656,2.0530195787630454,1686.081751510968,2511.8864922476278,2056.82599073878,2083.3877504072134,2442.1080120145098,2707.925735812339,2847.1488222313596,2900.205149553501,2901.4677317039173,2842871.6727782935,6309573.749936092,4230533.156178565,4340504.518546829,5963891.5423454605,7332861.790674799,8106256.415933418,8411189.909496645,8418514.998119075,0.0
199109,586254862.9304836,764.7350634150001,1.0,5329589663.004396,0.05864019600359543,2.0,9.0,5917.431159,7354.918478,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,339.57344501085254,23926.36329684318,19158.931963741234,26202.34226068781,19443.448474108936,6085.171224185929,19412.271581976293,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8482787499997,0.7711307078932177,0.1878896952381745,0.8391646974220486,0.5019879878156964,0.8391646974220488,0.5019879878156964,0.2969439725247721,0.2261160021538942,0.08574193479425203,0.2677550038050858,0.08574193479425199,0.2261160021538942,0.2969439725247721,0.377262306088896,-1.2643121332507659,-184.2753807974627,66.5278840557376,-2.01502128989682,30.791680927653555,-149.64305429027718,46.118932147015975,193.4683091559996,104.2366484647331,-273.0520703273429,171.28853076487306,9187.615942,0.05977319145195529,41.66666666666667,6929.881038749999,693.5414653749998,1075.8937744545453,50.082509909090895,6690.754529,472.6530794999999,938.6014490000007,225.26449300000058,0.0,5600.077899,3.0,0.0,3587.5380430000005,4.0,41.666666666666664,6989.604560407808,11834.845338120575,0.9781145942332544,100.10834093356675,5.526799511555143,-9.879555904927843,-292028.36589404626,0.8867176387918289,7.331868628559449,2.0,41.66666666666667,0.0,2.354347916125779,-0.01001478882262878,13.006601088859414,0.5080449302896797,911.7678979032214,11834.831519,831320.6996468591,956.9336698689705,3102.1109312573403,7328.080735827781,11253.602574860117,13561.83144347499,14667.027251647201,15075.364243654956,15104.988972025143,14933.969848900471,1942.7885463375833,3964.3656557065206,7617.144500040687,11470.819475915476,13812.115671166492,14947.347654731528,15372.84701235028,15410.066958541847,15240.654767331947,2.0533703993246246,1690.7706193483505,2468.4211193228575,2078.4905733945156,2221.739979417827,2617.492542960929,2881.234719846062,3009.6209373036395,3051.1427075346655,3042.055602570356,2858705.2872516043,6093102.822319108,4320123.063689863,4936128.5361435255,6851267.212456069,8301513.510846415,9057818.186256438,9309471.82174197,9254102.289129691,0.0
199110,587665338.428942,766.9087771850001,1.0,5342412167.535836,0.05717655467862538,2.0,9.0,5917.431159,7354.918478,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,206.49288079420685,21722.677280793483,23159.554517564604,20538.88717065171,25743.175106419505,8130.291807252159,15311.443831962733,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.2554342499998,0.8048785742493014,0.13072771554447069,0.8690462530893488,0.4004567731371167,0.8690462530893488,0.4004567731371167,0.2547548182092797,0.26018672753635763,0.1062772736428495,0.22522594491453374,0.10627727364284952,0.26018672753635763,0.25475481820927964,-6.713723371353979,17.219842224371522,-4.676222373098832,-124.94885249403679,5.162275777072727,-70.59126587059656,-3.9159891039793435,219.7862228690376,91.50648729044687,-228.83033008467766,146.9776575042801,-56.257512356249386,9187.615942,0.05813136477979669,41.66666666666667,6938.97267525,685.965101625,1095.579545181818,-10.560441363636363,6690.754529,466.96467399999983,938.6014490000007,111.7554339999997,0.0,5600.077899,3.0,0.0,3587.5380430000005,4.0,41.666666666666664,6998.007683315671,12051.387728230442,0.9712948993739821,60.64556731118876,5.524733475442843,-9.926233678293432,-292186.01255730446,0.8833789624840079,7.3612805359817495,1.0,41.66666666666667,0.0,2.361123751440977,-0.010015851355486534,13.034183129847275,0.5081846018090047,907.0665619892587,12051.374996999999,822769.7478790138,946.3473425039684,3092.1490215390854,7361.318579632974,11323.51967081084,13651.378348814978,14765.639469133193,15177.404263292185,15207.52110396103,15035.47460893569,1891.9700134466823,3742.9629921182604,7619.371498179527,11560.443987450137,13922.297581568302,15060.913701088677,15484.665775616206,15518.51633538398,15345.310508425384,2.0517509702396293,1638.284846758071,2109.1198137995284,1966.1665230648484,2328.468907186008,2733.173819435614,2967.661129444648,3069.409391257566,3091.221623267968,3068.0707104042863,2683977.2391171157,4448386.388961757,3865810.7964209155,5421767.451732003,7470239.127248262,8807012.579216683,9421274.01114014,9555651.12415945,9413057.884040663,0.0
