timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,766834002.59198,874.7555706400001,3.0,6971218205.381637,0.05794599051146257,2.0,9.0,7321.163043,8223.351449,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,23.176427354283675,21169.461435789082,4281.077692315107,1892.408372464392,622.5180272320441,5594.671571101067,53.96450688467113,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.81521749999865,0.847977923030454,0.06534231789732187,0.7922256007419568,0.4416869559027675,0.7922256007419568,0.4416869559027675,0.2894610820557129,0.22433658751807306,0.19067502068261835,0.17441154977330978,0.19067502068261827,0.22433658751807306,0.2894610820557129,-15.117768586044376,16.04229131673307,30.53335910432455,-32.57689746962238,9.628966751570928,40.14524344955627,-5.3263579265809735,15.144049656434474,19.48290535235809,-32.77006708762828,41.5049198154148,-49.59909776378894,8625.576087,0.030447162307382394,16.666666666666668,7974.178441916666,423.5182669583337,523.9329710909091,24.377635090909113,8104.490942,181.51539849999972,547.0416670000004,177.46558000000005,0.0,6561.634058,4.0,0.0,2063.942029,3.0,41.66666666666667,7993.92479007225,5763.284790914779,-1.2134371126373744,102.67424243706314,2.0475319015028277,-23.29751072721444,-343374.532370056,0.6471415804412287,20.375965320487637,1.0,16.666666666666668,0.0,4.18130458985092,-0.011804126450655684,7.562794342385382,0.23466926615785677,561.5262467624804,5763.262682,315311.72580315795,1080.3267365908043,3431.7004672743246,8319.114899748443,12917.979235778737,15635.582554713086,16945.273119932317,17437.405413122153,17484.25446597024,17294.528908265445,1886.1562457097223,3882.7101690689824,8613.170089262403,13228.554134319556,15974.138832781937,17298.856061610288,17795.40088781723,17840.25082985232,17645.004492172942,2.03632557847227,1546.1175652054594,1816.2792075836987,2231.3731806553496,2849.6415473901957,3271.3406462402745,3479.6752623212183,3551.504641211189,3546.1804016781352,3499.3504211459203,2390479.525436858,3298870.159900869,4979026.271347973,8120456.948612388,10701669.623743737,12108139.93121024,12613185.216544619,12575395.4412461,12245453.369974129,0.0
199102,754722577.3120673,879.75156702,1.0,6861114339.200611,0.05733194158279317,2.0,9.0,7292.679348,8223.351449,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2681.3799810628348,12525.825633691387,649.74922390981,78.56552682936179,1457.1374180500072,4092.6145076417415,2860.4469416270517,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.4166667499994,-0.15347714897273423,0.10372315164493032,1.013220752178337,0.417053364621655,1.0132207521783372,0.417053364621655,0.26686490702866617,0.19442121252578218,0.16124846220625427,0.15164760765559532,0.16124846220625427,0.19442121252578218,0.26686490702866617,8.076580468600682,1.9208742293690828,-173.43107377296937,14.028634949109515,31.77479141816234,-20.856280876018197,18.326103990726256,8.595921063164116,-43.81999029621092,49.783572052152124,-72.37679564320885,38.44867177581944,8625.576087,0.03050465310566504,16.666666666666668,7908.526117083333,493.3332327222225,481.85194345454545,66.45866272727272,8098.740942,383.6141305000001,547.0416670000004,177.46558000000005,0.0,6561.634058,3.0,0.0,2063.942029,4.0,50.0,7930.5452592705715,5300.393631216273,-0.8367814255770658,81.2958662832168,2.0554540140092996,-22.671955629513253,-341256.67533293297,0.5544281313733965,22.993423065643317,1.0,16.666666666666668,0.0,4.433984857639023,-0.01180005222136664,7.7430064449173965,0.16828852770921487,590.5613979509302,5300.371378,348762.76474975696,1027.7030361697477,3428.4317761312545,8342.080290746047,12937.606586831404,15647.075044964715,16950.179074348798,17437.745057787193,17481.538769643583,17289.7783360497,1765.6952014393717,3920.6879522503973,8673.52774555958,13282.611730040775,16013.730794281146,17325.605696668124,17812.61819478448,17850.705890491234,17650.68877709709,2.0380544691860014,1435.7945583660307,1902.01198085998,2374.822093492102,3007.6752110880384,3407.1419825053904,3587.2053333935633,3635.1635799211895,3611.5790222929813,3551.1096007033543,2061506.013833505,3617649.575334905,5639779.975738209,9046110.175393475,11608616.488950761,12868042.103927227,13214414.252785437,13043503.034266727,12610379.396207536,0.0
199103,738961383.8636302,872.9227355,1.0,6717830762.396638,0.05298701596263693,2.0,9.0,7292.679348,8223.351449,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1407.3771070588002,35628.36017512822,11200.516015378893,7698.452000757526,4070.5251086073104,14061.99755874043,190.92650152666232,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.4166667499994,3.080387337205825,0.07819202177053394,1.0294976412897898,0.44506939336869833,1.0294976412897898,0.4450693933686983,0.28296176234799125,0.20183451634072558,0.21132317784254587,0.12921269550998662,0.21132317784254578,0.20183451634072558,0.28296176234799125,3.2638007645956697,23.635735720330544,-194.67644593993023,28.405397559669446,-0.26281786989954325,18.853103701387703,34.19504412325495,-23.670256026506838,66.39176633773255,-36.04995217840278,63.661269016831916,-152.7855407833834,8625.576087,0.023668209749761047,25.0,7797.0858996666675,641.9201892777776,600.8336629090909,-190.6192358181818,8098.740942,383.6141305000001,547.0416670000004,94.87681100000009,0.0,5224.351449,3.0,0.0,3401.2246379999997,4.0,50.0,7847.299874604588,6609.192128654986,-1.8905035629269131,-83.16398727272737,3.3539148124913103,-13.523440157553992,-340281.94320883,0.7002037385862209,12.291820542927319,1.0,25.0,0.0,3.1474850766530533,-0.011132272382147323,9.5615840740107,0.2377651657057971,886.3220606463699,6609.170292,785566.7951884273,1023.1540347867981,3456.933734599416,8349.834531967033,12906.056278390866,15587.531729194941,16874.326774611694,17353.131748092535,17392.621315371096,17199.14715101761,1601.2213385599064,3894.9908574036212,8670.054032130995,13249.196293526129,15950.02953338286,17241.98997652937,17717.422385866084,17749.297919250075,17546.352431502142,2.0373403768753615,1231.6921677753226,1794.5926930215467,2334.544968262939,2995.8160429829873,3381.1679501507197,3541.6541692212436,3574.3355372056885,3540.381392787251,3473.3011571304696,1517065.5961590735,3220562.933846327,5450100.208841808,8974913.763394244,11432296.707126418,12543314.254362218,12775874.532531478,12534300.406394197,12063820.92812386,0.0
199104,729225052.7173555,858.0601449200001,2.0,6629318661.066868,0.050912512722572016,2.0,9.0,6622.922101,8223.351449,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,161.03044064469904,62667.6229042173,23996.126012294408,14854.460928943772,6136.254861508189,8826.424039989704,8.624509462472565,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.5375904999992,1.653143211134438,0.049228428187697126,0.8480122035283572,0.4660960749033843,0.8480122035283572,0.4660960749033843,0.3131432286295812,0.24509702483767748,0.2345145685175105,0.178541658985443,0.2345145685175105,0.24509702483767748,0.31314322862958127,7.593652397576451,-0.45551137004828424,190.56153338581498,-85.76391382822807,10.97015625780379,22.661510288952307,-27.374276383046006,60.66862032373156,-53.77681862150264,68.60990438694937,-173.71213182485317,-134.40577865899684,8625.576087,0.03452208084677765,25.0,7738.8991545,719.5025161666667,711.8432149090909,-79.60968381818178,8098.740942,383.6141305000001,556.5688409999993,94.87681100000009,0.0,5224.351449,4.0,0.0,3401.2246379999997,4.0,41.66666666666667,7795.431636100272,7830.29474073741,-1.5659210176234906,-149.95699049650352,2.8678402481307956,-13.754899599577685,-343091.23717255,0.6592001947662118,13.468025408782212,1.0,25.0,0.0,3.274492694161257,-0.011382253586675587,8.25755881852988,0.19204868851187862,937.1202001835916,7830.275364,878194.2695921347,926.5988402576544,3352.0020044483626,8242.121561664408,12783.656190160023,15454.281565718271,16736.11358325517,17213.947108471777,17254.743030467584,17063.77677480172,1588.4928294954307,3734.4306400761247,8557.448448093499,13124.116210805822,15809.494108088653,17093.446951693804,17566.334711476815,17598.797880623053,17398.10608149375,2.0341001439949586,1290.2418605019634,1646.2243977397309,2301.5985976109146,2969.94288270321,3332.459338265097,3476.842075612883,3500.8770533069887,3462.8788306195056,3394.3508072453424,1664724.0585915681,2710054.76771354,5297356.104524529,8820560.726519454,11105285.241190247,12088430.8187521,12256140.142371425,11991529.795552716,11521617.402647106,0.0
199105,741455087.2141831,854.0476630349999,2.0,6740500792.85621,0.05115247766543828,2.0,9.0,6622.922101,8274.023551,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,351.02472586009225,63049.435810171424,23991.275586211843,20711.93223968265,10331.579271462202,4044.135033233989,969.0134726871545,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.30661275000057,1.9488541245347477,0.09341721680488681,0.806327812730884,0.40473322191300565,0.806327812730884,0.4047332219130056,0.29210287275084773,0.24678412934528732,0.17390180050616302,0.19727873046239466,0.17390180050616294,0.24678412934528732,0.2921028727508477,-0.5850354653247631,3.1507298876240966,141.71720127009442,-46.00819499292349,12.275061430640145,-21.5172561189436,35.23237507180428,-42.36865103807509,35.80259609925819,-136.55863985857223,-159.10900832932074,186.7435686167021,8625.576087,0.04358421350392638,25.0,7803.515398500001,711.7655495833329,798.1083664545455,6.655467727272811,8164.6440219999995,166.19293500000003,556.5688409999993,94.87681100000009,0.0,5224.351449,4.0,0.0,3401.2246379999997,3.0,33.333333333333336,7860.529494538854,8779.210998502615,-1.7159011156564379,-140.29667073426606,3.2893956893036935,-12.81695480709936,-344047.88771719194,0.6862545966992657,12.522089782719972,0.0,25.0,0.0,3.1175161579240864,-0.011165453645500952,9.093831355240892,0.251454446475334,945.0245287232761,8779.192031,893071.3598886501,985.7551185572214,3277.3724756257907,8142.480155810332,12702.954570175745,15395.30541147736,16693.445366375137,17182.612060968077,17231.248162991895,17045.792948632854,2117.4117036403727,3677.0975282004156,8440.336037865305,13006.612398553209,15710.428831665367,17013.62767677797,17501.941268976047,17546.00818522565,17353.967399783727,2.040200444269493,1873.9581556031244,1667.2959808948383,2222.4512017866064,2794.085051362823,3130.8378051502964,3285.180135681125,3328.031091345339,3308.5480170905753,3255.9372329783637,3511719.1689514634,2779875.887908081,4939289.344322731,7806911.2742491895,9802145.362158326,10792408.523873856,11075790.94496125,10946489.981393978,10601127.265094804,0.0
199106,751934016.1494987,857.85429347,2.0,6835763783.177261,0.05284479237323831,2.0,9.0,6622.922101,8348.661232,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,362.9595119914565,55915.23850668646,35608.0200850362,27361.683462847468,5756.100987612888,5486.602197192148,54.65269225024458,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.1317937500007,1.6694050412910855,0.1670254612856698,0.8581555579513678,0.40761376574753916,0.8581555579513678,0.40761376574753905,0.2259516993731914,0.2225112015840124,0.1726786393285656,0.13248337165570856,0.1726786393285656,0.2225112015840124,0.22595169937319143,1.2572533318731336,7.121268503598534,29.077695613996074,-25.032058116009427,-21.330393784353692,27.246426763858228,-41.327873874429265,25.884371562796332,-128.86710697860622,-167.8838154546676,190.23211875522497,134.46707198644867,8816.59058,0.05361256092565614,25.0,7854.830163000001,737.4229318333328,840.8563901818183,62.55599472727276,8175.9130435,306.44202900000073,556.5688409999993,332.38587000000007,0.0,5224.351449,3.0,0.0,3592.2391310000003,3.0,33.333333333333336,7915.880747741102,9249.43326945406,-1.6037366123672925,-83.27324033566391,3.085577772940628,-12.93849928458627,-348504.5343655193,0.662018535148659,12.207220053026113,1.0,25.0,0.0,3.071458970869442,-0.011270274288201959,8.469650821455726,0.27677157295119925,981.229393609674,9249.420292,962811.1228836087,1085.7551485058887,3327.0083660127098,8114.114973960201,12649.61208645446,15335.750175570094,16633.55270481135,17124.262786403957,17174.997124635414,16991.724008036002,2549.743012142472,4062.946729233701,8432.769658795994,12903.579246002766,15599.995533392821,16912.992955838876,17412.599884250092,17466.37061216059,17282.17764876682,2.050163481279422,2307.0165117446218,2332.0702084354725,2296.2452629597647,2547.483350308404,2859.130496213474,3061.7405410188594,3155.670887650831,3177.038893389953,3155.1512670977418,5322325.185462322,5438551.457072268,5272742.307665159,6489671.420098531,8174627.194377906,9374255.140518457,9958258.751166983,10093576.130112458,9954979.518268486,0.0
199107,757038985.539524,862.361367745,2.0,6882172595.813854,0.05377088393547622,2.0,9.0,6622.922101,8436.650362,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,437.76308442092596,51772.230222682076,49790.672547878814,22129.931275899875,3720.7893155180604,6059.160285728549,251.28475847728063,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1236412500002,1.6419175439309752,0.19031262214365058,0.8878867368070927,0.39698901937800557,0.8878867368070927,0.39698901937800557,0.22403585482507538,0.17633397294104583,0.17534376183303496,0.18761400325667354,0.17534376183303496,0.17633397294104583,0.22403585482507538,3.5374357628661492,-12.576655543542891,-46.28307876044338,-13.519588076723783,21.93932883481472,-33.91547117062898,29.72965332857117,-116.5724190215317,-140.82201631247895,155.2073745216203,144.0917038301495,45.57554268669836,8816.59058,0.07344253758167525,25.0,7880.511473333335,750.2635869999995,866.7712453636364,19.39081027272732,8248.6875,299.8867755000001,556.5688409999993,332.38587000000007,0.0,5224.351449,3.0,0.0,3592.2391310000003,4.0,33.333333333333336,7942.706221955692,9534.492722603012,-1.6145469158732864,-48.45715514685295,3.165430837002032,-12.736302031807268,-349382.5614362413,0.6518665474977146,12.809541940906279,1.0,25.0,0.0,3.141611387226981,-0.011229206998113236,8.721450077522931,0.26503512590011336,992.0287530890271,9534.483699,984121.0469553698,1155.5509123061931,3471.3613786613737,8173.6565863101305,12647.206176117905,15302.216151335082,16584.942864240937,17068.43164543234,17115.90699038528,16931.452633983314,2585.5481193699798,4644.293728569491,8540.205581237464,12852.801517372036,15519.658215576808,16830.707279477592,17334.351558570666,17393.083619276276,17213.536809981968,2.058423095640693,2312.955072336245,3085.306211053954,2475.16653558272,2289.6905432232497,2588.8167154397706,2865.7246408759347,3024.629749461102,3092.7472712165036,3103.5078881458708,5349761.166645964,9519114.415968107,6126449.378868564,5242682.78372598,6701971.986140363,8212377.717323504,9148385.12132513,9565085.683617128,9631761.211783642,0.0
199108,771453388.9342413,865.63500905,2.0,7013212626.674921,0.05552723164484523,2.0,9.0,6622.922101,8616.048913,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,934.3438792867596,59630.26992105818,54540.55091636839,11372.67584041077,13033.36101813287,2603.464660983071,496.5560412332092,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0543479999997,1.3220364606778725,0.1152790779924627,0.7595831631517594,0.4040946540765269,0.7595831631517594,0.4040946540765269,0.2920029979196178,0.21867788405232402,0.1704710190002927,0.15889703315312817,0.17047101900029263,0.21867788405232402,0.29200299791961776,-4.686417678841514,12.812700106513043,41.6143978613504,-34.15056326975031,-21.81404798343039,18.532992004184145,-84.77189472074109,-139.81444304616213,133.61448634697828,148.17300021453968,25.64462901324224,-9.818881699726115,9057.478261,0.08420227093781116,25.0,7950.022041,785.0188708333335,887.5103758181817,40.1299407272727,8311.3423915,309.4701084999997,609.3007249999991,332.38587000000007,0.0,5224.351449,4.0,0.0,3833.1268120000004,3.0,33.333333333333336,8017.966226617993,9762.622689735941,-1.4780682711260444,12.394433482517837,3.1532785298480266,-12.379258435076668,-354065.6199220407,0.6285908816003131,12.324398127885043,0.0,25.0,0.0,3.0838047077522974,-0.011235456756078151,8.590712508136345,0.21261089052574833,1041.6006714672214,9762.614134,1084931.9588009666,1160.1727752346924,3584.463278958608,8299.645830480431,12738.958741643966,15364.618357679181,16627.54863637834,17098.06464395766,17136.903804427642,16946.548777851516,2437.4326508577005,5075.247394171966,8704.668277185434,12902.454128980467,15546.927459019424,16853.480533235193,17356.253672495164,17414.804091671693,17235.121208761564,2.0638316702058703,2143.613085207176,3593.0153233526066,2624.333992545016,2047.4991402044375,2373.911569305015,2750.351328287089,2982.5705314454817,3098.6980409679263,3140.6826647405906,4595077.059071428,12909759.113846637,6887128.904427263,4192252.729137911,5635456.138880198,7564432.429010556,8895726.975046983,9601929.549098464,9863887.600602057,0.0
199109,759388200.9863445,866.92144927,2.0,6903529099.875858,0.056233850191536414,2.0,9.0,6622.922101,8436.650362,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,130.12971963732969,59803.1055213327,55607.04749452597,11615.946678495187,14529.112329547392,2524.260974292118,1160.4904659138572,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0624997499999,1.2899205695800084,0.18694336933246508,0.9146974194386402,0.41329562339276205,0.9146974194386402,0.41329562339276193,0.26263320509925614,0.17710327063966771,0.1611768777362429,0.19794246193226261,0.16117687773624284,0.17710327063966771,0.26263320509925614,5.150944509919423,-17.253484265274466,-73.89869552709452,33.25569354249972,15.682917641892685,-78.34685738586049,-115.70366124225433,122.53475677887553,119.70662279282642,28.648077090174997,-40.00984458000516,57.3838102733328,9057.478261,0.08628879524448682,25.0,7889.09012675,755.2569444999999,944.3804350909089,-16.740118545454525,8171.5153985,370.35507249999955,620.8278989999999,332.38587000000007,0.0,5224.351449,3.0,0.0,3833.1268120000004,4.0,25.0,7955.020432544178,10388.192854127854,-1.408495393359039,40.16237840209791,3.456782120384432,-12.090045760076231,-348653.36653766205,0.6647386461014407,12.244725201210553,1.0,25.0,0.0,3.0712623519101103,-0.01107936919523086,9.347091471410376,0.28318607212361135,1022.0602008742097,10388.184785999998,1044607.0542110299,1166.959305315103,3644.7607986087464,8369.742180458596,12753.22469226642,15327.817732841999,16556.88071953181,17006.788870198012,17033.560905948016,16836.43235121629,2436.4216240687065,5120.806032454728,8748.901401165791,12913.47693158896,15521.441466997163,16801.50735466406,17287.291060668722,17335.473604683924,17149.709283539458,2.06616587668187,2138.774487871053,3596.9950156970826,2547.6835674731983,2028.0893499168935,2444.0026109219807,2856.632672925645,3101.5422842169646,3221.249441141174,3262.985472360718,4574356.309968087,12938373.142949656,6490691.559972963,4113146.4112463277,5973148.762193459,8160350.228026315,9619564.540785788,10376447.962052325,10647074.192837099,0.0
199110,750607393.605502,860.39887681,2.0,6823703578.231836,0.055896887266876034,2.0,9.0,6622.922101,8436.650362,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,544.919555522615,52202.97491854911,58128.87817137287,17834.569524569808,9835.308215376159,1271.3599586971309,1776.5389076988383,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8097820000003,0.9878794737169097,0.1476956211992973,0.8470791871318385,0.4367046485561369,0.8470791871318386,0.436704648556137,0.2519067481758403,0.16373092937282366,0.1882133335759986,0.20694690554748402,0.18821333357599856,0.16373092937282366,0.2519067481758403,-5.28992002609698,10.834453231635898,-43.56866402282852,-32.94329815536182,-45.43549071111268,-93.9991669145974,95.1922377918614,132.87965326580772,15.134583038791495,-2.4886658499444096,116.26640877807243,-74.04373570115027,9057.478261,0.0691197876906472,25.0,7842.106431166667,787.2116546111112,928.2980898181818,-101.85210799999996,8145.1494565,560.1865939999998,620.8278989999999,-379.66304300000047,0.0,5224.351449,3.0,0.0,3833.1268120000004,3.0,25.0,7908.894747927287,10211.287474722087,-1.2610067952595672,33.57553590209806,3.4139989853473884,-12.14088690548293,-346964.42913795146,0.6633205745637057,11.439026691344662,2.0,25.0,0.0,2.967127284321366,-0.011101371950392767,9.112697418761734,0.3315797729404012,1025.6621549254055,10211.278988,1051982.8560462263,1137.5862750461108,3598.594973215227,8313.221650121786,12707.285828139995,15294.604250247414,16533.376105293053,16990.063608893448,17021.522401354167,16827.67551656656,2314.4654017246435,4742.1315225124345,8640.463362536886,12908.163922437978,15530.935056554148,16809.95827075319,17292.56497775576,17337.92743650296,17150.018081813672,2.061606430695366,2015.6010425198558,3088.353217421253,2355.4092882742575,2268.387694042138,2699.078464812833,3036.8028624506424,3220.332603266253,3297.1962231023563,3309.4496393935965,4062647.5626071296,9537925.595556205,5547952.915288644,5145582.730481808,7285024.559216398,9222171.625388416,10370542.075659601,10871502.933640443,10952456.915682407,0.0
