timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,736576582.6841142,858.2770108550001,3.0,6696150751.673765,0.05901351027761402,2.0,9.0,6992.690217,8335.664855,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,63.91052415880716,40712.7259458052,2240.2486499786073,1366.3410170642248,1193.0622912593576,207.8062782421048,309.1368476560493,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2826085000006,-1.1960493763430358,0.07685338813546105,0.8336819124893085,0.4361441783667484,0.8336819124893085,0.4361441783667484,0.271580909904519,0.20936020393920118,0.16917566353617747,0.15073249009162987,0.16917566353617755,0.20936020393920118,0.271580909904519,-7.456684733907439,-9.14257642946457,-29.84164656819174,-36.41351069233379,15.226958265002136,22.93333017843295,3.765742389522441,64.9940369451154,15.344422620426135,-1.386567399494856,-18.41246610244451,4.951013771630484,8520.42029,0.06514172943985902,8.333333333333334,7811.977053,532.5917874999999,304.9328062727271,43.54347827272729,7916.0235505,421.4375,204.26086899999973,-39.90579700000035,0.0,6726.815217,3.0,0.0,1793.6050729999997,3.0,33.333333333333336,7834.627106017418,3354.301193840849,-0.4551666047926842,134.12292239160863,1.3981739071685833,-26.96303688006837,-340023.8628988583,0.25974758980408047,38.01135434041103,0.0,8.333333333333334,0.0,5.606471670374165,-0.012138081990599008,5.957329687433704,0.04499825001828073,595.3120305724447,3354.260868999998,354396.4137442873,1077.1915639198053,3395.171363375453,8161.2831061654,12642.53995701624,15289.461640367588,16563.888642074613,17041.46027234824,17085.135113057393,16898.37771018693,1976.4610129550476,3921.688350398781,8473.120723858767,12952.3973854285,15625.349202925148,16915.996265142527,17399.404744518284,17442.213390279543,17250.756566549342,2.0392528290823138,1657.122949678538,1962.7661427100225,2277.549749644159,2816.164317880403,3222.406005003345,3433.441814749098,3511.11339172377,3511.262753002181,3468.92387956305,2746056.470351298,3852450.9309687805,5187232.862104171,7930781.465302794,10383900.461081618,11788522.695267579,12327917.249541996,12328966.120620454,12033432.882202761,0.0
199102,727656204.5078831,861.06690216,3.0,6615056404.617119,0.05798406408004247,2.0,9.0,6992.690217,8335.664855,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1422.325284533748,32637.62255093129,538.1619660613521,326.0857775040487,2772.5387043023215,3438.6362894837252,157.714234771265,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.4990945,-1.5237792250194229,0.06823986800981632,0.9261425501199598,0.44866073396638173,0.9261425501199598,0.4486607339663816,0.2849327739416526,0.2037571632991983,0.1723717881436751,0.1537228801812277,0.1723717881436751,0.2037571632991983,0.2849327739416526,-3.2746572190168326,11.688522775925268,-129.39276446833216,-20.0237866697925,20.948053135985052,0.7413192622013491,61.25910019431027,13.830801841532864,-5.189174893154414,-21.441516547532576,26.839433106017257,-49.295909568653784,8520.42029,0.06019085149314462,8.333333333333334,7761.573369416666,582.9954710833332,341.2944663636362,7.181818181818182,7880.0869565,519.7463764999993,204.26086899999973,-39.90579700000035,0.0,6726.815217,3.0,0.0,1793.6050729999997,3.0,25.0,7787.0416104142905,3754.279185010619,-0.2793950887123842,99.49386845804216,1.4263816017332624,-26.000018633080735,-338470.6004687802,0.24721946402052414,31.80199653912477,2.0,8.333333333333334,0.0,5.187081869773097,-0.01212357517625146,5.879952059542219,0.04337624411269303,629.2820301626251,3754.239129999998,395995.873485595,1032.6596707199442,3366.2948825756134,8171.067952566831,12676.95500334191,15336.356470481876,16616.541445882904,17096.407355441817,17140.594323608966,16953.42675846614,1731.281242283065,3789.698724596287,8509.398918440098,13033.910864403633,15710.334296084959,16995.619465745785,17472.593623687015,17509.611568837867,17313.25822058698,2.0362740619853974,1389.5858175549179,1740.6536665149567,2375.6090729926123,3029.462702273067,3407.4585698218034,3569.5421837670883,3606.1591028825983,3575.824873374668,3511.442916814523,1930948.7443497695,3029875.186751962,5643518.4676848175,9177644.264463633,11610773.905052051,12741631.401692713,13004383.475303026,12786523.525044963,12330231.358046884,0.0
199103,689250665.2560927,844.0236412900001,1.0,6265915138.6917515,0.05304168780247388,2.0,9.0,6726.815217,8335.664855,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3412.662849480153,89996.31139711509,18570.84802920168,29832.32462645196,13109.607367774901,13612.39747714485,10604.353601252027,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.4990945,3.959603305683139,0.059058883099426154,1.1368748262724995,0.417743259758814,1.1368748262724997,0.417743259758814,0.25116591146242956,0.2993157236328273,0.147502160298151,0.1584200398139108,0.147502160298151,0.2993157236328273,0.2511659114624296,8.30642004403206,17.136807870616806,-396.44626361532573,103.58227852536555,10.136641029784572,57.76582631453147,33.27225539694129,6.300176659773644,17.772686974974505,33.59093769564707,23.952397070746255,-185.24453834233643,8520.42029,0.027692411818981258,41.66666666666667,7448.779438249999,941.0990340000004,665.535573090909,-317.0592885454546,7880.0869565,519.7463764999993,204.26086899999973,-39.90579700000035,0.0,3239.163043,2.0,0.0,5281.257247,3.0,16.666666666666668,7578.756853073446,7320.929608896507,-2.1525339198076234,-109.39422445104879,5.800667533293719,-7.427382207586593,-327892.10697981564,0.7593918036240904,7.175159545073275,1.0,41.66666666666667,0.0,2.28709947006959,-0.00987394241144894,12.678642538920393,0.21768582161588124,1397.5837428618452,7320.891303999999,1953240.318311724,972.8427112629707,3334.856072532963,8074.647306389757,12475.497948079448,15061.458536396332,16300.620719858276,16760.366767180927,16796.640620885068,16608.507494728077,1517.4461070679106,3747.50871447991,8481.961433478538,12894.11039085514,15475.408777273688,16701.858545578958,17146.226387304843,17166.86388929839,16963.808121726837,2.037718422509358,1164.5684810255123,1709.548636509907,2596.8713168792065,3258.8393208355615,3555.382339514767,3638.9343253013003,3617.0685857868475,3545.994874013607,3453.7320087590374,1356219.746998069,2922556.5405928823,6743740.636429943,10620033.719023982,12640743.580133498,13241843.02385603,13083185.154286064,12574079.646530777,11928264.788326735,0.0
199104,666045739.6782212,814.5072191899999,2.0,6054961269.8020115,0.048861472050547826,2.0,9.0,4695.222826,8335.664855,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,531.226460746033,188740.841028972,56660.725049561894,49470.55079766656,16450.308285615167,5858.462205330734,4175.740079739665,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.4990945,1.215052247923194,0.09267407461555369,0.8877738062763716,0.48522849167636684,0.8877738062763716,0.48522849167636684,0.3800102898279244,0.37455798650919203,0.2741579400045782,0.2229921471054755,0.2741579400045782,0.37455798650919203,0.3800102898279244,4.426149508707267,10.419947006617987,233.00108075995473,-49.61585860648739,32.43614724302598,33.96962323700002,-3.702301016298499,27.119657514926413,6.664957431791811,40.49110854133535,-202.2132385283353,-312.3087947989909,8520.42029,0.037714256367350124,25.0,7279.480072333332,1166.8315218888893,762.991930181818,-219.60293145454546,7880.0869565,519.7463764999993,204.26086899999973,-39.90579700000035,0.0,3239.163043,3.0,0.0,5281.257247,3.0,25.0,7450.088029000179,8392.94857834296,-1.5822772810779557,-248.1168035104895,4.704966704126692,-7.296460556785781,-335942.3913581277,0.5800425310118238,9.147329372858714,0.0,25.0,0.0,2.537654042430695,-0.010437445695020555,10.396581390363572,0.13770726689598467,1585.2386307284003,8392.911231999999,2512981.5163536533,796.5902277231152,3142.605559673137,7867.013231673275,12223.577180124297,14778.700366805606,16003.140566884998,16458.576473593308,16496.406780139623,16312.947634521426,1411.3061480783822,3600.462216318384,8350.909183326961,12691.510244460209,15217.361189072126,16413.55885668083,16844.229640720445,16860.686886261992,16658.732505057975,2.0334653679800794,1165.0017393548712,1757.0880647957788,2801.3901907539,3414.46821727527,3627.4091341973776,3647.5205740674432,3583.759569531135,3485.8751585119467,3376.55270185984,1357229.0526998756,3087358.467447775,7847787.000852171,11658593.20678296,13158097.026858568,13304406.33824529,12843332.652205987,12151325.62073069,11401108.148436984,0.0
199105,639926228.0190002,789.1265670150001,3.0,5817511163.8090925,0.04543974215120393,2.0,9.0,4695.222826,8335.664855,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6.887368137171817,284738.2547919714,57801.7421497139,23559.8513970687,6306.727066690473,8120.816685536058,8299.141818734683,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.75452925,-0.1678488242298224,0.11247496469088315,0.9070407835796324,0.5280259370936089,0.9070407835796324,0.5280259370936089,0.24618105283076402,0.3054611392899709,0.16116620838390544,0.29795234003772125,0.16116620838390552,0.3054611392899709,0.24618105283076402,2.591309310457281,21.469178357649067,17.826510256934892,4.278317082086754,18.19084939932766,4.912254486862842,11.459773131218794,16.194863912125875,16.132448540245477,-150.90738890461512,-323.54897016382796,238.28944875566364,8520.42029,0.051801149669411704,41.66666666666667,7098.922403249999,1407.5750806666672,740.7313899090907,-241.86347172727275,7880.0869565,519.7463764999993,204.26086899999973,-39.90579700000035,0.0,3239.163043,3.0,0.0,5281.257247,2.0,33.333333333333336,7302.5465194170465,8148.083631307195,-1.1489825413304549,-345.60146199650313,5.418207820901536,-6.602979507958995,-325198.29623488034,0.5216735231686193,8.795524105716112,0.0,41.66666666666667,0.0,2.55986972692975,-0.010070635977822063,12.029072765677677,0.09843280061939585,1712.4504024599519,8148.045288999998,2932486.380885251,817.625576247764,2964.9720878301996,7580.471156831284,11852.626344201004,14361.100194802559,15565.974661475253,16017.244156649087,16059.037620477253,15883.6403354445,1724.685296201158,3544.448442327538,8177.973473158113,12373.660114495877,14819.721776755776,15980.644951250548,16399.45927322788,16415.931604545985,16219.943887705944,2.0417466889650076,1518.5610912959637,1942.177972974139,3068.5024308490842,3552.8458134034554,3658.2720969456777,3616.8281540930166,3519.965068086721,3404.426699053468,3285.810313236283,2306027.7879979885,3772055.278705936,9415707.168126738,12622713.373818459,13382954.735291325,13081445.896239897,12390154.080550754,11590121.14922809,10796549.41456992,0.0
199106,609478848.2447637,764.16491846,3.0,5540716802.225124,0.043101271703998995,2.0,9.0,4695.222826,8335.664855,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,361.4896656402882,340559.8228268815,30882.720033932383,20582.89002763962,12169.484545596008,10190.080904831082,4680.710673616297,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.8292572500013,-0.8892391451384412,0.17369926736756308,1.002930942787664,0.47919979915613214,1.002930942787664,0.47919979915613214,0.32300756086188404,0.208277141607663,0.09449204565968462,0.1513646756381067,0.09449204565968457,0.208277141607663,0.323007560861884,7.86241401077624,14.577409590972142,40.22134442316447,-11.7982897153754,-2.8692145313333257,15.670109934943428,10.067653709341588,23.65158866438256,-152.54398949775828,-282.03318129931824,237.93906305377763,-1.4469423634120617,8520.42029,0.06569839616282958,33.333333333333336,6901.277626666666,1582.2729469444448,763.354578363636,-211.98468381818182,7860.134058,630.2807970000003,248.9402169999994,83.10869499999899,0.0,3239.163043,2.0,0.0,5281.257247,2.0,33.333333333333336,7126.703587241227,8396.927908296993,-0.7894466827920513,-394.3825061188808,4.913031756306289,-6.590468445453515,-322588.78288879996,0.413219707889131,8.849525184397034,1.0,33.333333333333336,0.0,2.540609277110318,-0.010330440811042476,10.800211718409958,0.0507794676169262,1778.2775767767705,8396.900361999997,3162271.1400670633,862.0805867999976,2889.916290336258,7283.557489004258,11408.19492905159,13841.937232864751,15015.633429098712,15458.775429253828,15504.223652526403,15338.350370935774,2042.1667425845033,3730.75970818904,7999.570098403641,11954.87460528409,14294.691418101082,15415.210736722884,15823.85116600323,15844.228458120479,15658.695774805106,2.04908261038256,1851.2865975803888,2359.4388814071644,3308.0072647507327,3573.809632427005,3569.170264944668,3487.043845510079,3379.4271632511714,3264.7548706687885,3151.152371167363,3427262.0663807723,5566951.835095892,10942912.063643625,12772115.288828045,12738976.38016519,12159474.78050972,11420527.95171986,10658624.365555577,9929761.266313694,0.0
199107,573391645.6755037,733.815652155,3.0,5212651324.322762,0.04023776038584308,2.0,9.0,4597.643116,8335.664855,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2637.48842344335,347893.26480422844,9084.055501946348,43119.18409825431,6841.245243319631,8484.589583967057,7162.597410028565,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.6349640000008,-1.4293982233586486,0.16014359753003354,0.9586611720269504,0.5227131876752691,0.9586611720269504,0.522713187675269,0.1929076193107733,0.2718690751748472,0.05342767720265469,0.12827721122704017,0.05342767720265473,0.2718690751748472,0.1929076193107733,5.593585008040827,4.807492351689469,-45.2208927398454,11.038990358506329,11.059762352260035,19.702073425662974,19.89285061720705,-100.38577397633114,-256.50640023326065,197.2709815435992,15.878487944626553,62.566526585786754,8520.42029,0.06676898627900112,41.66666666666667,6654.018266750001,1760.1625654583333,751.0247035454541,-339.82015809090916,7613.601449,876.8134060000002,248.9402169999994,-60.01087000000007,0.0,3239.163043,2.0,0.0,5281.257247,3.0,33.333333333333336,6912.498617694278,8261.299423765686,-0.43647025195288003,-452.82575125524465,6.161213154392406,-5.812622347187299,-304534.0681800507,0.4518153758642619,7.183646189198893,1.0,41.66666666666667,0.0,2.2764230197283952,-0.009688518949169616,12.857097134735582,0.10261936918791392,1872.6126255535698,8261.271738999996,3506678.0453826343,923.1319381587278,2905.2475856292526,7025.330498525823,10927.322548311471,13238.119721798177,14353.891316298008,14774.906045401707,14817.22504278414,14658.18236551022,2124.0353176039457,4079.601532676439,7823.040810628721,11460.067335490316,13663.286446138653,14729.191497858112,15121.249162694838,15143.331178147935,14968.382825813464,2.05798583570375,1912.943662312146,2864.033018596564,3441.6128357567195,3453.5149136981854,3381.9495473135466,3303.7684937780305,3217.814101195329,3125.7513020964802,3031.530003076433,3659353.4551802054,8202685.131611347,11844698.911245408,11926765.259135785,11437582.740574302,10914886.260480357,10354327.589851502,9770321.202557841,9190174.159552597,0.0
199108,529540893.6139618,697.837744545,3.0,4814008123.763289,0.03937843846031267,2.0,9.0,4597.643116,8256.148551,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5358.705520316567,299876.1527762383,38435.89711454982,29204.506178091146,10874.02116254771,5748.180311774761,9480.791438140459,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.9977359999993,-1.5537897123284452,0.09896686808926883,0.8257649358120336,0.41466693883560846,0.8257649358120336,0.41466693883560846,0.2825762640517333,0.2585375797789875,0.16973561752295985,0.05954930683242565,0.1697356175229598,0.2585375797789875,0.2825762640517333,1.390028299323577,12.01998720570665,21.969102094147928,-31.20412131295387,11.22265961912604,29.18475912062299,-82.10307184401452,-212.90098848366117,156.6546807351663,46.8734924577075,54.51316303769046,-21.664086700139077,8520.42029,0.06127934893281908,33.333333333333336,6381.284571083334,1752.6218297500002,776.5212449999998,-314.32361663636357,6152.307065,1778.9347825,288.76087000000007,-60.01087000000007,0.0,3239.163043,3.0,0.0,5281.257247,2.0,41.66666666666667,6642.921631418173,8541.75974827029,-0.12554923984173982,-437.5856453461541,5.153136248789204,-6.126955155910408,-300413.9495862323,0.40195342279997615,8.309040145222426,2.0,33.333333333333336,0.0,2.439055523534943,-0.010206958500622693,10.966615036627406,0.09691748318913929,1845.972649856244,8541.733694999997,3407615.0240172837,905.9770949300677,2885.7009859688465,6776.348130801602,10424.671213245221,12578.84995874689,13614.202966081968,13999.76966997399,14031.57980999483,13875.641183815394,2081.5084192957315,4428.305651062106,7575.801206401237,10866.464285012014,12923.460809073698,13929.579516887512,14302.870389680731,14326.508403780397,14163.257606609443,2.06741592687833,1874.0018151168072,3358.9612618794836,3387.3101318143385,3066.965300289207,2964.5190164674536,2947.314560004935,2928.9162793910955,2891.990850493093,2839.7971352169384,3511882.803061088,11282620.758807013,11473869.92909207,9406276.153178064,8788372.998997157,8686663.115617083,8578550.571682177,8363611.079335765,8064447.76918633,0.0
199109,487921187.0759643,666.0767753399999,3.0,4435647155.236039,0.04035615748573888,2.0,9.0,4597.643116,8155.512681,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7271.076726717992,215394.03960598086,70546.37126348638,21032.69549845292,7748.355273957303,13942.777234889747,4636.040272759922,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.74365975,-1.4037022056406587,0.15464173171084222,0.7818807639492944,0.4989708967782478,0.7818807639492944,0.49897089677824785,0.29873583107293644,0.22529837838887504,0.08025334742096182,0.1982075906259441,0.08025334742096182,0.22529837838887504,0.29873583107293644,2.4253604223011065,7.8376645222907735,135.93699342307605,-0.7352463335596546,10.645628979486741,-57.721547272509305,-203.89879041240744,141.41903335751343,27.66530009297572,37.167013073936204,-91.58455275177967,54.8873144825063,8460.40942,0.04924235625494729,33.333333333333336,6135.064160416667,1601.2828854861111,816.7852436363632,-263.1485507272727,5399.3496374999995,1237.0235505,465.21739100000013,83.10869499999899,0.0,3239.163043,3.0,0.0,5221.2463769999995,2.0,41.66666666666667,6376.527183584888,8984.656396227812,0.1134697377510211,-371.71794238811157,6.083629297584648,-5.49583524139393,-285756.43940110726,0.5308247665653585,7.6565312258394895,0.0,33.333333333333336,0.0,2.324255725840043,-0.009728419218385034,12.423075964730035,0.09249881701077967,1738.127345900746,8984.637679999996,3021086.670567971,910.5065028723416,2854.1434884160994,6559.281986607398,9973.61113486846,11972.039302270221,12922.737977206327,13268.067400792039,13285.152946484015,13128.82746287935,2155.055591202398,4594.58693946373,7251.124953197944,10265.90273393539,12198.95634189077,13152.557136606974,13509.338789364156,13534.937415562208,13383.06127448242,2.0741702116800247,1953.264577419018,3600.5685789639765,3091.056923943262,2432.249961054571,2341.967287614028,2447.979249131905,2541.775358653581,2588.2894026195904,2596.193083438887,3815242.5093998946,12964094.091822669,9554632.907057581,5915839.873049962,5484810.776254207,5992602.404180405,6460621.973858539,6699242.031712876,6740218.526495914,0.0
199110,437367177.08443964,633.2491122949999,2.0,3976065246.2221785,0.04078928538223994,2.0,9.0,4585.25,7071.690217,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7573.1072502933275,109149.36535379499,80555.93434192686,49852.300527279804,1944.9655070850995,12983.233539839599,5443.897997761507,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.817934500001,-1.1250305279229258,0.1731095519577839,0.8276166248625954,0.39755563816302386,0.8276166248625955,0.39755563816302386,0.24093117315184764,0.05678179024988832,0.27249410585333567,0.14234184498534058,0.2724941058533356,0.05678179024988832,0.24093117315184767,3.542473064191584,9.27189295587518,-73.44863776744796,19.28827629768176,-40.022147997847114,-158.3990475868498,127.75831517621707,22.41814960244811,6.77957888019487,-64.33509885052223,186.42432073560363,35.85371292639364,8339.257246,0.02713895266292529,33.333333333333336,5812.134208749999,1429.011976666666,887.3547429999999,-333.71805009090906,5147.89221,556.4456519999999,502.914855,83.10869499999899,0.0,3239.163043,2.0,0.0,5100.094202999999,3.0,41.66666666666667,6037.157009473634,9760.918951322907,0.42597109311273645,-325.6286675279717,5.920694108442368,-5.513983700973798,-272734.05042537104,0.6264468247716042,6.1667172272563855,1.0,33.333333333333336,0.0,2.044161285716568,-0.009812214458515347,11.48275917394296,0.17123012664599235,1632.8994753243837,9760.902172999999,2666360.6965146475,933.3905035203779,2793.3230488664917,6222.479347905492,9413.657019079365,11291.438149459156,12187.644579733294,12514.436967125825,12531.779437578034,12385.364589534127,2299.9759241079255,4398.6011984782535,6749.359512482493,9599.877264129791,11444.680723639589,12361.171313962035,12709.637006408155,12742.052024731756,12604.607537895321,2.0795345371702387,2102.0636097449765,3397.799118241915,2614.307670039539,1881.6761181175377,1866.585487725116,2063.9466686945902,2218.950254172957,2305.296928568435,2340.6997177514345,4418671.419414082,11545038.847925534,6834604.593627565,3540705.0134938858,3484141.382986009,4259875.851215498,4923740.23049423,5314393.928867059,5478875.168681646,0.0
