timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,12906924222.105518,3591.6513587,1.0,117335674746.4138,0.056594113824335414,2.0,9.0,30084.32065,33953.18478,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,284.3106807919996,185204.8513921298,60398.62116906558,33836.303386079526,18550.80122562983,84335.99463499089,3778.360697850519,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.4800675000006,-0.7208697469713718,0.08605014933713401,0.8114158102017832,0.44002397938341575,0.8114158102017832,0.44002397938341575,0.27009990523274585,0.22557952814649973,0.1880467263245265,0.1587094798888233,0.18804672632452646,0.22557952814649973,0.27009990523274585,-11.23792335960564,4.527770855493333,31.613023953099376,-26.473831243348453,6.892875734909301,51.272891416873264,-18.385215480361094,15.813009672237529,30.3021421910262,-56.27351318411459,46.043653401510916,-35.79289153265251,35526.00543,0.028982580923358783,16.666666666666668,32745.289099999998,1516.8052266666664,1975.9805636363633,-31.79117272727308,33275.46286,1004.125904999999,1806.4782599999999,597.2355099999986,0.0,29201.63406,4.0,0.0,6324.371369999997,3.0,41.66666666666667,32795.99089079019,21735.806829429108,-0.5482678080544766,228.21402797202785,1.774588445232862,-28.88947564804953,-1399207.5776934996,0.7267965032996252,22.82124829420825,1.0,16.666666666666668,0.0,4.461159039437098,-0.011944497371023094,7.1084145564341865,0.3553694339260095,1822.9262920410067,21735.786199999995,3323060.266214374,4468.046271660426,14132.37364079016,34191.38445694272,53071.590542876744,64228.37068354725,69604.46533686327,71623.79482637634,71814.92066714934,71034.79630545843,8070.116596498606,15870.174927451182,35269.06496629405,54241.80472764585,65532.13717449999,70983.07640586549,73029.88336953773,73219.66326642872,72422.06837890463,2.0381907948499705,6720.367876491853,7220.697161978169,8651.946169169514,11206.232969258734,13006.82136397402,13921.765017781883,14261.692733943933,14273.62106895993,14107.221630100226,45163344.39538362,52138467.50499958,74856172.51420702,125579657.36130142,169177401.994331,193815541.2103354,203395879.6374292,203736258.42025682,199013702.12076768,0.0
199102,12779564767.663424,3604.0086413000004,1.0,116177861524.21294,0.05678717705466056,2.0,9.0,30084.32065,33603.48188,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,16995.305643721997,97152.3056265088,29920.974630028537,11617.23756835809,47939.26777123203,63411.68562690976,21121.041180906486,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.231427499999,-0.755084698050887,0.09730460123502391,0.9223161881967077,0.4229059679649101,0.9223161881967077,0.4229059679649101,0.27450740837132664,0.20527930551051504,0.16243404765075367,0.1654976231928248,0.16243404765075367,0.20527930551051504,0.27450740837132664,1.66512683997846,2.8800874495904285,-81.13975143800367,-13.605189294982457,39.41163651242904,-29.61672064321494,11.661886062199844,21.485355223056263,-67.7248510804176,46.55604561287789,-54.58393018882584,49.30721556580209,35526.00543,0.026686723962403205,16.666666666666668,32584.42315833333,1476.3552216666658,1687.720352727272,256.4690381818182,32845.451994999996,1106.8115949999992,1580.688399999999,597.2355099999986,0.0,29201.63406,3.0,0.0,6324.371369999997,4.0,50.0,32633.782046195913,18564.944720518142,-0.3362104226946859,255.33008398601532,1.7989560613267253,-28.984402712954797,-1390673.3558887017,0.6682091113827611,25.17336496750211,1.0,16.666666666666668,0.0,4.690936731177779,-0.011931965454174822,7.414166927321798,0.2573479209394025,1794.1845159540067,18564.92387999999,3219098.0772891133,4284.590996517715,14056.514765124934,34208.278304287946,53094.834506864376,64238.40470901004,69601.86136532635,71612.07660791407,71797.0823881946,71012.9472416164,7549.486566423001,16032.828024663173,35431.99376207132,54378.30415256329,65633.19072260454,71053.06193432049,73076.5894479456,73249.69541918366,72440.23619656022,2.037399696505016,6215.868998712947,7711.41797118076,9231.461282583758,11744.722695635046,13458.940703904564,14287.00474992129,14556.730719699437,14515.400082187598,14309.05811969598,38637027.409160696,59465967.12624959,85219877.41184294,137938511.19736496,181143084.87121907,204118504.72427353,211898409.2458413,210696839.54597175,204749144.27283743,0.0
199103,12243978589.482674,3556.7362590499997,1.0,111308896268.0243,0.05237950450436747,2.0,9.0,30084.32065,33603.48188,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,27176.976368192183,596525.1525875713,276412.497875814,255203.8695855078,94944.0186353247,455024.2981171773,51794.10554084132,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.231427499999,5.043367535915346,0.07293099642955804,1.0345585595001467,0.4497333082653941,1.034558559500147,0.44973330826539404,0.24920867554149898,0.17240648572810396,0.2663992284156212,0.027423361770371597,0.2663992284156212,0.17240648572810396,0.24920867554149898,3.896776174539861,28.79179206887096,-348.94845374387893,66.79270515046329,-5.098303146143035,14.141049350632759,55.91171631032501,-47.908508938214595,75.35393696506038,-17.090560872684634,86.10055901877858,-104.95578412267726,35526.00543,0.01268996181188722,41.66666666666667,31635.01071833333,2721.745094166667,2899.6678172727266,-1115.9668972727275,32845.451994999996,1106.8115949999992,1806.4782599999999,28.99456000000646,0.0,17808.68478,3.0,0.0,17717.320649999998,4.0,41.66666666666667,31942.629026483653,31896.366299242174,-2.4392874623576066,-466.7306867832173,4.9591341113398375,-9.929388721646163,-1362351.3186025466,0.8364305693645402,8.105913025991523,1.0,41.66666666666667,0.0,2.4948752706429134,-0.010306731028453794,11.998276945058834,0.3429075672343931,4422.402737708485,31896.34598999999,19557645.974491503,4287.607317298852,14192.291847680937,34027.964720999335,52500.475548257,63371.04465384243,68584.84148953145,70521.3677184614,70676.16903660282,69886.35224502196,6861.851560820181,16153.890075820964,35342.838867377555,53883.23311983165,64833.35092047551,70071.15859417507,71996.31215588303,72121.77084002148,71294.55384542693,2.039716828772959,5357.371588323483,7715.375343556287,9550.595591471676,12128.59755507584,13692.117844155155,14355.723060364442,14498.470925063137,14367.63583231828,14100.04176955501,28701430.335375678,59527016.69195629,91213876.1518382,147102878.65299162,187474091.05823198,206086784.58587942,210205659.16490114,206428959.4101162,198811177.90319595,0.0
199104,11947509520.502722,3465.29912135,2.0,108613722913.6611,0.04979197623172729,2.0,9.0,24669.76449,33603.48188,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1707.1989925464766,1297612.556565269,667857.0381988697,512810.5136485541,190604.88703003846,332113.968591142,18105.839786722307,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.231427499999,2.3331650501979633,0.07314956811822348,0.8493719400124695,0.46168538364616896,0.8493719400124695,0.46168538364616896,0.3243499466015057,0.2895136967437264,0.25308306830709243,0.14579231480950483,0.2530830683070924,0.2895136967437264,0.3243499466015057,6.715503199935513,0.11651950350974098,242.46832439997678,-97.79783061808419,10.162673069351632,29.53735408230934,-31.3153538794121,56.11763988963829,-29.878431430387803,89.85540305503493,-139.9469177223234,-253.75972000456414,35526.00543,0.02137173474096509,33.333333333333336,31183.797704999994,3398.5646141666693,3469.1081990909083,-546.5265154545453,32845.451994999996,1106.8115949999992,2008.251809999998,28.99456000000646,0.0,17808.68478,4.0,0.0,17717.320649999998,4.0,41.66666666666667,31553.538523836385,38160.20973492692,-1.855832743321949,-805.1106846853135,4.2589371493013655,-9.743846209766058,-1384869.8377884189,0.7188921788589318,9.404074381827488,1.0,33.333333333333336,0.0,2.659669202023592,-0.010666832323216436,10.384522096742527,0.2588125671425796,4816.28010697715,38160.190189999994,23196554.068863828,3676.5221532510354,13667.191798343578,33434.488916135895,51740.43390597886,62492.74333473328,67646.06427064889,69560.02029562522,69714.04342684177,68935.36610328847,6529.471159494161,15463.042963478825,34769.140595665456,53149.27617286874,63955.783002526696,69114.15022419547,71005.2132984973,71123.2085146337,70303.3471076806,2.0350171361332094,5396.033587675339,7232.811765674679,9540.864147336824,12156.194179137907,13601.44146645613,14169.535980542902,14252.855574842057,14087.687478663094,13801.301197662877,29117178.47932039,52313566.037682064,91028088.67793722,147773056.9209063,184999209.9654323,200775749.90389988,203143892.03730628,198462938.49648094,190475914.74861073,0.0
199105,11806764295.741018,3404.4764582999996,2.0,107334220870.3729,0.04852269194185214,2.0,9.0,24669.76449,33603.48188,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,11146.68756668755,1693369.3050483416,568215.2433179328,398963.16209918156,205755.25919267064,297702.5417666421,7695.975924326394,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.845557499997,1.7797903132097401,0.14888954605667284,0.8986416399137056,0.3984568640944357,0.8986416399137057,0.3984568640944357,0.28934009313897674,0.23489660066533916,0.1710820514896499,0.22311309546092084,0.1710820514896499,0.23489660066533916,0.28934009313897674,-1.4201725836059222,2.48157094800634,66.28753455594952,-0.05700224659240183,25.35431877354693,-32.441742145711814,46.21443141640064,-30.270568656126795,63.41959790921764,-93.94247984540674,-265.6497516451883,208.5305994166752,35526.00543,0.03458151510628347,33.333333333333336,30984.92632833334,3696.8716791666643,3456.294629090909,-559.3400854545451,32845.451994999996,1106.8115949999992,2008.251809999998,28.99456000000646,0.0,17808.68478,4.0,0.0,17717.320649999998,3.0,33.333333333333336,31367.132872563998,38019.26047008837,-1.677070876529612,-939.0436175524453,4.438375963738959,-9.51501151033956,-1372012.3520161996,0.7049514988674622,9.524037789568672,1.0,33.333333333333336,0.0,2.692141138536422,-0.010574549504362816,10.863037226420303,0.23565636667756984,4881.73791521429,38019.24092,23831365.072840765,3897.231081399563,13144.487725718742,32655.936580850263,50848.297161182854,61564.99370626605,66721.05193341982,68654.81649771438,68835.4810330605,68085.47425206732,8204.537405515563,14754.439538149001,34000.61616119389,52213.57418832633,62943.96975098508,68091.4789425117,70000.58105787492,70147.81191695973,69360.59449287354,2.0416133123697793,7219.835450803379,6701.934684352257,9467.402250265111,11862.040521255287,13103.23921632916,13592.304200407356,13660.070281857415,13505.26074107147,13238.589965548359,52126023.936677225,44915928.513323784,89631705.36832489,140708005.32790238,171694877.96034643,184750733.47641146,186597520.10528412,182392067.68432632,175260264.2759177,0.0
199106,11603161852.51284,3364.1761684499998,2.0,105483289568.29855,0.04954085178000975,2.0,9.0,24669.76449,33289.96014,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,10960.238661470761,1670820.0396850628,466436.9755810741,488240.837430393,156843.66974535582,309196.1770615584,24692.74926651063,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.3292524999997,1.8322808413656748,0.23313424729319104,0.9317018953830483,0.4382349863839702,0.9317018953830483,0.4382349863839702,0.21786450034399685,0.2506663804044269,0.14897104516000728,0.11688362758592792,0.14897104516000725,0.2506663804044269,0.21786450034399685,0.0818437047410503,15.333430019680856,45.29152276025436,-1.1235029739563926,-30.531014906219806,34.26065837063628,-27.83791323842222,42.79400992566378,-85.36261845694321,-279.20362902839406,224.20077257581985,73.21712911570613,35526.00543,0.05197580756016725,33.333333333333336,30727.076992499995,3567.947011250002,3626.4468027272724,-173.3924572727268,32329.051635,1124.9166649999988,2236.0452899999946,1173.5434700000005,0.0,17808.68478,3.0,0.0,17717.320649999998,3.0,33.333333333333336,31095.500548730037,39890.9341222903,-1.6644249228097303,-767.4568003846147,4.153085268239618,-9.89370619762152,-1366111.9470969858,0.6734589847509777,9.668988831227729,1.0,33.333333333333336,0.0,2.7212553476700627,-0.010721270433476763,10.317960834948217,0.20029091395507626,4772.514418317382,39890.914829999994,22776893.873047296,4119.14256391634,12978.585000934223,31965.236624410478,49879.09498606438,60470.5726767441,65582.18468593548,67511.79515612459,67707.9224913857,66982.55740284197,9623.7518847459,15376.603700752159,33401.42027621544,51116.18653002444,61687.67190006322,66803.92002444198,68729.35467902258,68910.55444689465,68163.00142076157,2.0494587551860555,8697.658585923167,8245.985250017746,9689.09304392435,11177.674567789993,12193.387740757731,12717.73495760505,12879.507342765763,12818.024265811755,12630.58852396538,75649264.87728298,67996272.74351023,93878524.0138232,124940408.74341922,148678704.5964609,161740782.4518895,165881709.3923572,164301746.078939,159531766.46172595,0.0
199107,11330764542.250185,3332.5759419999995,2.0,103006950384.09259,0.049563312036393976,2.0,9.0,24669.76449,33289.96014,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,14625.217634001094,1405877.7123272314,482066.8712826218,566001.1584351186,123145.14945133832,310403.5531900035,31406.65988035498,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4636.641755000004,1.4973999680909005,0.22151166473777217,0.944019225393397,0.4060976072902258,0.9440192253933969,0.4060976072902258,0.233735491307699,0.18384173485422464,0.15868760806032958,0.15154487116955906,0.15868760806032958,0.18384173485422464,0.233735491307699,5.70568599454186,-18.025291470396827,-96.83521710121711,46.365713229308994,27.529762250171803,-27.3979654821998,48.175575455684296,-83.5516447362054,-241.93353270566857,197.29050434729024,47.62374461264642,109.36395645140057,35526.00543,0.061543625409645385,33.333333333333336,30361.76585083333,3632.7137688888893,3848.939721818181,-401.1571145454549,32125.47917,1794.4701050000003,2476.4166700000023,1173.5434700000005,0.0,17808.68478,3.0,0.0,17717.320649999998,4.0,33.333333333333336,30728.3318538584,42338.339194705855,-1.4930656213076294,-723.4279353496494,4.643784038433549,-9.417208649997592,-1336086.2865156254,0.7172326564228586,8.902236152910184,2.0,33.333333333333336,0.0,2.600981756084785,-0.010468911065948458,11.244098924497196,0.21353918549418072,4732.182682443653,42338.336939999994,22393552.940019608,4381.16978134416,13290.894044091476,31631.2870203208,49074.65423449588,59422.7561902591,64423.317071103265,66310.9368506143,66500.635023091,65787.12783493243,9981.343556499434,17108.788510777238,33197.444945627874,50120.40677137998,60445.15502453078,65490.073927858764,67409.84669995093,67612.17734052535,66896.68543294347,2.05595563337159,8968.420738341258,10773.243699797978,10076.310453537979,10184.963755127854,11070.357387753224,11772.255545667571,12122.173324314786,12209.50720759413,12133.438636448034,80432570.53990956,116062779.81523685,101532032.35607874,103733486.69326806,122552812.69258237,138586000.6325009,146947086.104729,149072066.25229302,147220333.14444992,0.0
199108,11041196378.267262,3275.9428623000003,2.0,100374512529.70238,0.049760608349834284,2.0,9.0,24669.76449,32429.93841,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,32974.91882293249,981659.9870812497,809899.279614717,396367.43650844466,214514.75129628702,192877.37997539868,68030.80414360794,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.461055,1.2558245598986684,0.10624775080230348,0.7638209573581529,0.39670441425043634,0.7638209573581528,0.39670441425043634,0.2681148752319771,0.23609206756251228,0.20439507728691098,0.0660177330700343,0.20439507728691092,0.23609206756251228,0.2681148752319771,-5.949384913433519,18.326024643161695,-13.760166417312231,-51.80144006229796,-12.0107966465036,36.847586455919526,-41.2314491949536,-214.74002988291647,155.31678042361065,111.98215169425895,67.9186107721348,-12.279138172039648,35526.00543,0.07001980623110089,33.333333333333336,29971.945651666665,3599.4716197222224,3669.764161818182,-628.5352436363632,31688.221015000003,2679.5923949999997,2476.4166700000023,-265.1141299999981,0.0,17808.68478,3.0,0.0,17717.320649999998,3.0,41.66666666666667,30333.145207659203,40367.4096970703,-1.3301810529990867,-657.6223526573417,4.276263513092742,-9.943776764983875,-1325269.873854981,0.691245865967088,9.198496402536149,2.0,33.333333333333336,0.0,2.6482275903172776,-0.010657921621838016,10.522659630289816,0.2601995072848602,4667.1374569941745,40367.40578,21782172.04247805,4375.853678791077,13524.059349350047,31495.908880954627,48435.98791445628,58460.572497020235,63286.722414669006,65089.318516891515,65244.352219482804,64524.2890980226,9179.038502605543,18536.171284595093,33064.55087245023,49218.34959365698,59269.54093654956,64208.29212535288,66094.0287608581,66296.91858759425,65599.10240815402,2.062865872295065,8068.869339264678,12676.33482545745,10063.411357956744,8740.767213127197,9759.095560038697,10839.536136905665,11480.472675276915,11766.729268159823,11826.172379526715,65106652.4141256,160689464.60710534,101272248.1594528,76401011.4740794,95239946.149967,117495543.66328378,131801252.84777988,138455917.670169,139858353.15028057,0.0
199109,10678814664.76582,3230.20887675,2.0,97080133316.0529,0.05155949991892619,2.0,9.0,24669.76449,32228.16486,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,15956.983534033268,706151.6065535052,924140.6714454145,387662.8589048402,163920.9809558552,250189.74912989928,49584.99849059197,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.745025,1.678144497250412,0.18541891916474584,0.7928209473400878,0.4875282043447645,0.7928209473400878,0.48752820434476446,0.31781037997024963,0.19994543576260404,0.16892434258052816,0.1577409627338027,0.16892434258052813,0.19994543576260404,0.31781037997024963,5.899718447630378,-12.732450327317679,116.4163633591201,-17.611242917589585,20.992398336424742,-43.83712170575,-207.1283193884323,167.78223927102746,39.563071637928395,97.13647563840652,-116.06191703402118,-3.7605336513854994,34236.41667,0.06730840898360979,33.333333333333336,29511.04981833333,3215.3917586111115,3495.7002627272727,-202.99176636363634,30674.45199,1929.777175000001,2008.251809999998,1173.5434700000005,0.0,17808.68478,3.0,0.0,16427.73189,3.0,41.66666666666667,29831.212212443166,38452.70701695281,-1.4869100081734226,-404.2685600699299,4.6757844489959925,-9.602113580381777,-1292981.4242049651,0.7910249771169339,8.954973399153566,0.0,33.333333333333336,0.0,2.5970327181178163,-0.010452453711944915,11.281584601968675,0.31475006082736934,4358.802666291074,38452.70289,18999160.68366618,4199.3035640499365,13517.194773701616,31357.944717785187,47852.05863112354,57523.80528630584,62136.30039991075,63822.66539925326,63921.0214827588,63179.51923041977,9116.71349843087,18987.66059320423,32723.329883447142,48394.58446949046,58182.53016379343,62980.76956208626,64799.44106057409,64977.838505750995,64279.77671154774,2.065931200326546,8091.990768001971,13334.792846255037,9353.909436018304,7226.084052802191,8730.328839391146,10278.983765171564,11208.69943828344,11671.4399060332,11842.21448460776,65480314.58942913,177816700.25253454,87495621.73723227,52216290.73816213,76218641.64390476,105657507.24466057,125634943.09777552,136222509.48014426,140238043.89945385,0.0
199110,10369655334.2767,3182.9080977000003,1.0,94269593947.96999,0.05153857161514214,2.0,9.0,24669.76449,32022.79348,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,29681.23660493578,318057.0604617713,959147.153173697,585843.3306312996,78198.62014873038,229769.57660803213,65117.754711768415,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.96241,1.2515645434278415,0.14613971207832635,0.8127217010440551,0.38399483669273204,0.8127217010440551,0.38399483669273204,0.24930500411019008,0.1550310023222447,0.21917580647925108,0.16246420575139428,0.21917580647925108,0.1550310023222447,0.24930500411019002,-3.3979232481125328,14.453574450512345,-61.69738634621791,-50.53895759167331,-21.808383556125396,-156.4367421948638,120.8609777529286,85.98988326090672,48.88731419855644,-88.07570002447862,114.65077917600381,64.90340356143953,34236.41667,0.04457484083436078,33.333333333333336,29076.133604166662,3197.455465833333,3584.594201818182,-657.0223981818182,29436.243655,2506.811595000001,2476.4166700000023,-265.1141299999981,0.0,17808.68478,3.0,0.0,16427.73189,3.0,41.66666666666667,29396.223303735096,39430.540265423384,-1.2548892445339426,-376.9894666083909,4.567967708499537,-9.964628892141894,-1271423.6695609372,0.7594956931923093,8.34674223916831,2.0,33.333333333333336,0.0,2.508191561799372,-0.01050790232134309,10.955249439659067,0.4405083828737517,4326.245387828569,39430.53622,18716399.155707967,4320.890044179942,13409.06798421261,30859.626637657613,47098.17621088026,56654.857147705334,61227.125151369895,62909.22986715125,63020.21442507089,62298.98612567332,9357.09826633904,18080.29583065746,31958.933687472134,47615.82186046787,57320.894108784574,62074.062537857484,63879.356045552886,64062.76530830393,63379.426648379274,2.065248888096547,8299.710669175867,12128.231244450026,8310.047305798778,7002.020355346298,8712.752894670846,10219.020777566227,11090.578267901026,11510.450589134995,11652.812964707367,68885197.19203173,147093993.11885384,69056886.22461353,49028289.0566839,75912063.00359522,104428385.65233028,123000926.31643854,132490472.76491813,135788049.9904521,0.0
