timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,250921794.33664444,498.15115942499995,1.0,2281107221.2422223,0.05523582321373998,2.0,9.0,3598.762681,4952.889493,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,104.40008669796087,1583.6025572331168,3841.002547502421,5979.053708902868,8530.532605034039,12235.213574597536,455.3774847451716,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0584242499999,-0.8289881656932954,0.18895766556595067,0.8080909072982766,0.4503653993261345,0.8080909072982766,0.4503653993261345,0.2681926824662183,0.18891443216998827,0.14381152621158066,0.1910600250640928,0.1438115262115806,0.18891443216998827,0.26819268246621825,-22.73532927396556,34.092562480959266,-145.6135793060636,-25.930091148103593,2.2322681044250383,38.034103836716675,-18.47923510394319,80.67816764985677,-26.95473818027904,-129.54487607877343,277.12827247040354,-3.974940234131622,5303.976449,0.032654366793792536,41.66666666666667,4539.07940825,471.62837170833336,812.585639181818,-101.03162063636368,4703.3152175,386.16938399999935,613.6557969999994,-343.07427499999994,0.0,3534.40942,4.0,0.0,1769.5670289999998,4.0,25.000000000000004,4572.761695961611,8938.452454106053,-0.5075463758323281,4.674951814685278,5.534341916182517,-12.145695902941775,-184840.59018045233,0.7320504971360848,6.493137172414403,2.0,41.66666666666667,0.0,2.244964531272969,-0.010010909871677558,13.429566347441876,0.7793845427914081,553.99246714602,8938.442030999999,306907.65365453396,666.8723051647435,1987.5565107040838,4750.452863009499,7357.900199297595,8898.81620315351,9640.85334089113,9918.986676076034,9944.505836498394,9835.863126281298,1255.1010346422422,2272.1170393293096,4889.149038722572,7502.114496799178,9063.881276447499,9819.45672634588,10103.953217144383,10131.181918113278,10021.511594678657,2.0466461941858736,1063.2779202843856,1100.9700073882093,1156.2767485194474,1463.9079821699065,1721.9215940419826,1864.3168346629463,1924.467181863175,1935.8849980706134,1920.0237507225504,1130559.9357642883,1212134.9571683938,1336975.9191667053,2143026.5802607676,2965013.9760280824,3475677.260007668,3703573.934068391,3747650.725754859,3686491.20333869,0.0
199102,243811545.214343,496.977355075,1.0,2216468592.8576636,0.05670448023303113,2.0,9.0,3598.762681,4769.416667,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,689.5524757026793,297.9627805240127,1080.0866191680448,7892.993294038198,11495.679845761535,7057.802100382153,1.4181669478363477,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.4506345000009,-0.6489936207849114,0.17034463457262872,0.9567221263297567,0.41629650873243956,0.9567221263297566,0.41629650873243956,0.30429883215855424,0.14219492105397352,0.24127538598138498,0.08170080830036422,0.24127538598138498,0.14219492105397352,0.30429883215855424,16.39000940210382,-37.908983225624404,-27.53111308754042,27.66043404849278,66.90238102292766,-81.37631547716113,99.50869974125851,-134.0297017684917,-70.81888988686786,289.4702703003638,-218.42036851821712,-24.02783583184392,5303.976449,0.06230008768427866,41.66666666666667,4477.899305583333,421.06989741666666,700.4436760909091,79.68972336363632,4565.0389495,328.91576099999975,474.35869600000024,-200.98731899999984,0.0,3534.40942,4.0,0.0,1769.5670289999998,4.0,25.000000000000004,4507.508044126146,7704.891875292844,-0.45450318795891653,32.697964157342604,4.841828721811205,-12.386111672948456,-186973.41359148078,0.8238582900926512,7.554019391278712,1.0,41.66666666666667,0.0,2.4321365521137106,-0.01036705951449709,12.172048925799865,0.6549713323906118,515.7970307380799,7704.880437,266046.5769182198,564.2834574986872,1960.983123609548,4719.538491481968,7306.104820570323,8833.976857236277,9569.658466646271,9845.300894652017,9870.411385290474,9762.459601605238,1098.662221440311,2324.846739031534,4897.968253939652,7477.716475465185,9020.549245821769,9765.262793455153,10043.85492386178,10068.142658408342,9957.283659018945,2.0480480562431675,942.6785541283339,1248.7824265676136,1309.9807036825969,1592.820152522739,1825.1470028766184,1944.7350094511246,1987.2272203617574,1985.566839768931,1960.0715275702019,888642.8564134861,1559457.5489040974,1716049.4440207516,2537076.0382825616,3331161.5821095034,3781994.2569848653,3949072.0253467164,3942475.67518998,3841880.393191384,0.0
199103,242263039.7574938,494.97050725,1.0,2202391270.5226707,0.05271496240894752,2.0,9.0,3534.40942,4769.416667,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,13.38500051567692,3477.4563283820817,5514.3193918620145,5040.578160811676,10588.10955411025,11244.903456035989,450.6933037778927,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.4506345000009,-0.4717806918501024,0.11305604000762606,0.8201790198412461,0.4924949113936621,0.820179019841246,0.4924949113936621,0.3114427743854925,0.1428727111347904,0.25070892111634846,0.08948087519046413,0.2507089211163484,0.1428727111347904,0.3114427743854925,-7.468406309799233,20.41849591888146,-193.55105211574704,12.376834724046695,4.175960018761279,40.69389066516678,-17.384064126243416,-92.17723666668319,257.86919097040504,-45.97414762965946,-86.97615894872139,56.27603194298588,5303.976449,0.06560681420777326,41.66666666666667,4459.400060416666,442.227405513889,704.3175232727273,-116.17786563636368,4565.0389495,328.91576099999975,474.35869600000024,-343.07427499999994,0.0,3376.771739,4.0,0.0,1927.20471,4.0,25.000000000000004,4493.171112528191,7747.504175926434,-0.6028593436043216,-49.61385175874123,5.171898038004112,-11.359498122844915,-186241.7871942772,0.8417541773807848,7.119964204173115,2.0,41.66666666666667,0.0,2.3444230616954225,-0.010197309580455024,12.569859453728261,0.6220479613683714,549.8524780462906,7747.492756,302337.74761364644,610.535456307853,1985.469473239258,4750.991507905692,7327.042911628723,8843.817162970206,9571.639010246125,9842.15871242935,9863.983173763057,9753.92283164719,1095.4807740129652,2300.2577323268742,4900.847394210657,7480.698656922626,9017.535824960507,9756.98541657878,10031.96178543275,10053.942766985965,9941.6680858005,2.0457140523732624,909.5738468222396,1161.506179908052,1202.657421358791,1508.4079576942233,1761.490943036538,1892.7469658846553,1942.2072865001103,1945.148094502998,1922.9544254858943,827324.5828230069,1349096.6059645962,1446384.8731493764,2275294.566835258,3102850.342399752,3582491.0768655683,3772169.143734121,3783601.1095486437,3697753.7224957854,0.0
199104,236605980.7486034,487.111331525,1.0,2150963461.35094,0.05209487743459659,2.0,9.0,3534.40942,4769.416667,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,14.151082191802216,7100.8668269326645,8712.63149132562,3591.965934047889,13953.337862315198,9381.677820452283,181.753474663097,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.3677542500009,-0.7993462212389888,0.0566765254436844,0.7720716821251178,0.4359030119651117,0.7720716821251177,0.4359030119651117,0.35306181602690484,0.1544434515626164,0.21351505142676747,0.20649211020288008,0.21351505142676747,0.1544434515626164,0.3530618160269048,1.5565265268125184,-5.547095302564089,165.3539444111519,-127.85232514728791,55.557353614612694,-63.054383428323455,-51.93873431190199,221.19005523519797,-85.00419622723498,-37.01111543404254,-52.6920633608926,-79.07785982450659,5303.976449,0.05925326277199912,33.333333333333336,4404.937650999999,464.1351148333333,728.3845522727272,-26.71623845454546,4407.2916669999995,384.11865950000015,613.6557969999994,-200.98731899999984,0.0,3376.771739,4.0,0.0,1927.20471,4.0,33.333333333333336,4440.401452840004,8012.240905525503,-0.3269617817584644,-58.35917074125871,4.554650414074027,-11.530538275884936,-188074.7224958485,0.7995305591653201,7.951833200688826,2.0,33.333333333333336,0.0,2.4913802414340553,-0.010514751215619067,11.39560215165763,0.5045322089498938,560.0797739485159,8012.2300749999995,313689.3531862207,554.177617825745,1925.2481587494658,4688.407208274607,7245.925494243776,8745.951577999243,9463.66689734137,9729.233720365513,9749.341938358888,9639.471054904614,1068.1007605683976,2188.154003074401,4828.025932802917,7400.859417943015,8921.599732752848,9650.28746529292,9919.707021119988,9939.545007346664,9827.171566129167,2.0442289892110437,913.0861967129786,1039.9218568730616,1152.6804662247828,1506.4142378588663,1761.610849974602,1888.6654068295873,1934.5796957892078,1935.1709800497022,1911.5174003376787,833726.4026277722,1081437.4684023166,1328672.2572161828,2269283.856023909,3103272.7867482393,3567057.0189547706,3742598.599359864,3744886.7220265246,3653898.771793718,0.0
199105,238245287.79914266,484.2040217399999,1.0,2165866252.7194786,0.051853811701785234,2.0,9.0,3534.40942,4769.416667,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,116.82751981842115,8022.892171351089,7516.237505590532,4505.0591444713245,15236.327720547053,7612.040912359817,0.1336438451341266,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.3677542500009,-0.747726740051522,0.17878814021381978,0.8333577248382478,0.4579200020452324,0.8333577248382478,0.4579200020452324,0.31268890039445973,0.13927449483705587,0.19562292234587564,0.19939437338491742,0.19562292234587564,0.13927449483705587,0.31268890039445973,-6.6605794864007475,26.95841924955496,73.01062646800968,26.050677586094615,-17.079442143398595,-99.97616485102118,205.31996369973035,-44.89878347030995,-133.00375916038612,29.33721001894934,-78.45398426231301,51.11202715435734,5303.976449,0.04669752234095505,33.333333333333336,4420.5022645,458.79234608333326,728.9568512727272,-26.14393945454553,4478.591485499999,427.36322500000006,613.6557969999994,-200.98731899999984,0.0,3376.771739,4.0,0.0,1927.20471,3.0,33.333333333333336,4455.757397262769,8018.536180720234,-0.4107909125384508,-60.39617541958054,4.401751337823678,-11.82125101519131,-189148.44419393787,0.7783572092424975,8.006241961602493,2.0,33.333333333333336,0.0,2.502769358493837,-0.010593385026262104,11.086399909807913,0.5290100995452331,559.4047844023695,8018.525363999999,312933.7128122615,580.2062965596328,1889.4049501465809,4616.215852089771,7182.744755114494,8701.291507531763,9434.372301947276,9710.935603160442,9738.67246037906,9634.102072642043,1211.6613733209706,2107.454217368701,4756.753188503531,7336.952783448337,8868.882950600968,9608.860703090942,9887.362199681655,9914.030508176624,9806.724123478634,2.045108253000908,1063.7123375380281,933.5481844375896,1147.716037726068,1496.3468613344703,1715.9868567142876,1822.8612891976688,1859.4786847298267,1856.4104143511263,1831.9157425853664,1131483.937030616,871512.2126667198,1317252.1032536249,2239053.929425521,2944610.892416181,3322823.279655387,3457660.978964566,3446259.62651132,3355915.287932094,0.0
199106,242573082.70334455,487.08682065000005,1.0,2205209842.7576776,0.05432264350276304,2.0,9.0,3534.40942,4952.889493,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,36.90430426135837,6896.046290776258,13774.708461706914,1229.0741432826403,13855.640770722941,9897.785735439524,119.65066339109379,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.9755439999999,-0.9200363137798777,0.31678530745044986,0.9647311970287419,0.39507017810388245,0.9647311970287419,0.39507017810388245,0.2158008882658239,0.23838689943902258,0.13254953255901847,0.17358150451497148,0.13254953255901838,0.23838689943902258,0.21580088826582383,5.1375794443856355,-17.13477449399166,24.48011557548952,77.93295605009718,-64.80001114807223,155.72739604099667,-101.15026123657822,-73.74648030257134,57.03796701513315,-264.6588674075449,184.4016175101014,84.54910054089542,5303.976449,0.03782158771410564,33.333333333333336,4456.665609916667,488.92846726388876,755.4441701818181,78.55846509090911,4478.591485499999,475.8550724999998,624.4076090000003,377.1865950000001,0.0,3376.771739,3.0,0.0,1927.20471,3.0,33.333333333333336,4496.045324350283,8309.896219384282,-0.3523673814084052,-14.425870332167714,4.776605411130466,-11.141326946847911,-189674.32760168164,0.7699063541428872,7.7212113075963105,2.0,33.333333333333336,0.0,2.445781844966828,-0.010400602931418614,11.755770637583948,0.5559459293916149,593.7635893166176,8309.885871999999,352555.1999981529,603.1022187787695,1892.090224454023,4594.6656217578775,7164.683872288045,8689.994796346014,9428.27129894174,9708.357116562373,9738.434153407501,9635.427004992061,1475.6970312507185,2225.2036662396304,4747.377999901236,7304.2484052442405,8841.015905372946,9589.13847503472,9874.372198315485,9905.988769081214,9802.227200039799,2.052484368423374,1346.8294033567538,1171.1216583992536,1194.4227468457525,1421.0382738296057,1627.130197168184,1749.078902434847,1803.0608442752316,1814.2529407195314,1800.6122605019132,1813949.4417463094,1371525.9387718183,1426645.6981825528,2019349.7756886252,2647552.6785365734,3059277.006942689,3251028.4081585114,3291513.7329094675,3242204.5126698096,0.0
199107,240963070.23078242,487.39094202499996,1.0,2190573365.7343855,0.053260662606819206,2.0,9.0,3534.40942,4952.889493,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,263.955604757909,3570.1014802673053,17091.929093136026,314.5187063443966,13729.491450383171,11833.180687916,207.8972440194611,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.9755439999999,-1.021708991137926,0.272302540948745,0.9568763726856213,0.2789294290383627,0.9568763726856213,0.2789294290383627,0.32364051995571885,0.13153834642850656,0.12786232116165427,0.2247441346706261,0.12786232116165422,0.13153834642850656,0.32364051995571885,-4.265291294857008,-40.87966013879203,-212.38193726114352,18.50742683119315,114.57775392561912,-46.725354162650646,-17.47601195294806,-30.667957972072834,-108.81436180372572,119.33430964550149,89.78325221030757,174.495681817769,5303.976449,0.043661666548632294,33.333333333333336,4440.86035625,507.36792987499985,795.4578395454545,-73.02898554545449,4478.591485499999,475.8550724999998,721.5434790000008,-200.98731899999984,0.0,3376.771739,3.0,0.0,1927.20471,3.0,33.333333333333336,4481.099848537768,8750.046242066268,-0.27433885506486916,-31.575029136363465,5.014873483272349,-10.855634942333745,-188025.5524990848,0.7790334880820108,7.3253008280959735,2.0,33.333333333333336,0.0,2.372198790207904,-0.010278065065745646,12.119103241641158,0.5780321981852508,599.1787286380646,8750.036235,359015.14885232755,671.1005070900819,1957.4216911627725,4634.138565658009,7168.676558812734,8668.021344089679,9390.343314491854,9661.1500919293,9686.008846623452,9580.219922808416,1441.4034644779076,2437.389290264029,4793.3458818596055,7286.148702975342,8801.842030952515,9540.85082665503,9821.873820168126,9851.721028899636,9747.503563478453,2.0523702053617425,1275.644173267902,1452.365957759703,1225.1222377467382,1303.0883765110057,1528.9961138760427,1687.9830960238153,1769.5717675523993,1799.3442845646564,1798.1134420969788,1627268.0567923493,2109366.8752592593,1500924.497421575,1698039.3169980887,2337829.116248041,2849286.9324621446,3131384.240518523,3237639.8543954953,3233211.950649845,0.0
199108,242055909.94891077,484.9248913,1.0,2200508272.262825,0.05572335818358048,2.0,9.0,3534.40942,4960.902174,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,50.479606852712394,5587.47814576812,15274.949517002746,442.35429145318,15090.038446233697,6614.399557579453,2084.659873413891,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.2622287499998,-1.066003452773325,0.20976182100579482,0.7417868904008308,0.5195251482805375,0.7417868904008308,0.5195251482805375,0.3260276222378919,0.21384289881730556,0.18390952268977992,0.16506809854120666,0.18390952268977992,0.21384289881730556,0.32602762223789183,-21.398868996549623,70.95797498436373,134.9754388681006,55.77055893198181,-11.664504958391129,-90.79624494900449,-8.252124297971212,-77.95606313735405,47.822289812115905,144.33559725620515,64.41313442916207,-202.048857510786,5303.976449,0.041753799119565296,41.66666666666667,4449.953804333333,514.9458032777777,860.1353758181817,28.19169963636366,4478.591485499999,479.86141299999986,862.7391310000003,377.1865950000001,0.0,3376.771739,4.0,0.0,1927.20471,3.0,41.666666666666664,4491.2499183496675,9461.497201343467,-0.26877085673148926,15.589426909091063,5.118820348881587,-10.597807375599174,-188380.31360621285,0.7913308818213769,7.197646717508029,2.0,41.66666666666667,0.0,2.3452576144589927,-0.010224606677718037,12.247981727810956,0.5628868692140386,607.6487211993413,9461.489134,369236.9683751948,606.0389864620479,1968.5979469802357,4656.527289081443,7174.083877234771,8661.039051875092,9376.255291821779,9643.157689950689,9665.919922015495,9559.062069233381,1117.748446605596,2632.355728877582,4845.34339761035,7284.173145332299,8788.388062447175,9524.590166115757,9805.045827155505,9835.03477534414,9731.20595246964,2.0530879691469464,939.1902558998772,1747.5465105397986,1339.442513438344,1261.6255124165646,1490.6935560532413,1674.4116981952463,1774.3825515836488,1816.012415544693,1822.279244771278,882078.3367772769,3053918.8064998263,1794106.246806028,1591698.9335803592,2222167.2780586584,2803654.535053089,3148433.4393645,3297901.0934124715,3320701.645924179,0.0
199109,238923531.55116305,490.85344203,1.0,2172032105.010573,0.056221822407516706,2.0,9.0,3534.40942,4960.902174,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,442.4162819819336,9908.49224088845,10520.172973324896,301.46666861634907,8772.592917967762,1746.0346037049105,6280.569765095537,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.2622287499998,-1.0228607492095532,0.1842087629544591,0.9697170970487803,0.33579703062437904,0.9697170970487804,0.33579703062437904,0.28020374185118097,0.11887825736358903,0.18069653832994273,0.2026440853193302,0.18069653832994265,0.11887825736358903,0.28020374185118097,24.61537642515126,-29.475230649992255,-178.91088580451617,59.89249641846731,-56.19129604124088,42.9656771710197,-179.2103696825929,168.94167777772745,41.70795885543247,-30.221761792470364,-44.743247000593236,123.2110280971249,5303.976449,0.03663728483171669,41.66666666666667,4421.462862333333,493.1120169999999,808.7269436363637,79.60013181818182,4442.680254,479.86141299999986,721.5434790000008,377.1865950000001,0.0,3376.771739,3.0,0.0,1927.20471,4.0,41.666666666666664,4462.095280911229,8896.00480353419,-0.14629904050563872,27.778086097902154,5.219148284322456,-10.635573318560736,-186324.60617444656,0.7795991724998785,7.237716546277879,2.0,41.66666666666667,0.0,2.348206362586294,-0.010173009453777018,12.468882198564945,0.6312194331906367,600.7998443220343,8895.99638,360960.4529373807,605.3651748720578,2014.5351124816673,4698.948730171948,7188.367232741697,8651.193778890336,9350.543940861377,9607.738302716078,9624.730514329101,9514.54325421554,1370.4730830221843,2697.6454685286726,4881.797157413141,7296.77530287657,8782.39396416172,9506.306269887467,9779.11549570258,9804.471659130102,9697.906775969248,2.060046792353463,1229.5240853031116,1794.1402828239925,1323.5650030665104,1253.1186487778918,1512.3789015433163,1713.8223090280883,1822.7628986822904,1868.7501280876616,1876.9290074618862,1511729.4763404534,3218939.3544517555,1751824.3173424515,1570306.3479149297,2287289.941833368,2937186.906922368,3322464.5848126654,3492227.0412276518,3522862.4990518615,0.0
199110,244126687.7724482,489.74440218,1.0,2219333525.204075,0.05372159161345995,2.0,9.0,4001.179348,4960.902174,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,764.1960554086653,7047.795496966956,7988.639160212171,1926.018762268472,5972.318743542047,632.2156121327685,8092.356402847913,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.4605982499997,-0.649804366237551,0.10483640260826543,0.7500536715702917,0.4094077395078929,0.7500536715702915,0.4094077395078929,0.27262975572866444,0.17285515159568532,0.14319621047143227,0.24491680670849605,0.1431962104714323,0.17285515159568532,0.27262975572866444,-8.923025709122845,-13.868148709692074,17.30936537171379,-55.40551473016522,1.8841487418443341,-55.84162619909013,46.957564335602385,100.77023020290528,69.65859135795243,-70.1037753679486,155.33338352074082,-77.91216868727565,5303.976449,0.03429360292090204,41.66666666666667,4477.475996416667,437.45327598611124,666.3521083636365,-99.76449272727272,4442.680254,393.00905850000004,652.0,-203.44384100000025,0.0,3376.771739,3.0,0.0,1927.20471,3.0,41.666666666666664,4510.4202296132025,7329.883790645066,-0.15094339706902365,-20.807749276223518,4.787040206849635,-11.713703720915492,-188881.89471637248,0.7967014051389635,8.67350247242051,2.0,41.66666666666667,0.0,2.6268264085853144,-0.010395236465048755,12.342043470789452,0.5054428296659282,544.1501164353401,7329.873192000001,296099.3492165942,665.910295196308,2033.864320413399,4722.653939038241,7243.521958639172,8730.501551913354,9443.975361663577,9708.481038696991,9728.704008265007,9619.377908587583,1350.276221448674,2549.4182019288833,4867.485143664566,7344.35768272737,8855.661971764488,9592.227041666996,9871.173929899787,9899.083367889913,9793.049136964486,2.0539195741722023,1174.6528648759493,1537.1821929997898,1178.5378211503623,1212.8393984978713,1483.6076335049656,1679.9252921421512,1784.7886921409417,1828.7071509684308,1836.131817375326,1379809.352961275,2362929.0944756432,1388951.3958818435,1470979.4065486782,2201091.6101942044,2822148.987178892,3185470.6755941734,3344169.8440030753,3371380.050778017,0.0
