timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,957971393.6941106,983.0524637700001,1.0,8708830851.764643,0.0565721704607759,2.0,9.0,8430.679348,9170.882246,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,440.7159580034318,5985.44765335966,1373.1736599564877,1956.2883212104134,124.99798643179325,6000.680476301414,1.4451539674345195,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0869562499993,0.23288565251968052,0.07676224484128244,0.8435311637675028,0.4406709812876877,0.8435311637675028,0.4406709812876877,0.2816715338724809,0.22065975044022146,0.1803072501265069,0.16670932374070116,0.18030725012650686,0.22065975044022146,0.2816715338724809,-4.627291763791439,20.979638497538343,31.07123436599191,-39.088393836444325,-9.719968603434749,30.028396098777975,-16.515783159250766,-0.5401323759479861,25.51921564463857,-64.57476538230308,14.120945043255585,-13.97182738243116,9592.903986,0.03395180506111543,8.333333333333334,8925.502264499999,315.2383756666665,412.3241107272724,67.2911725454545,8980.5552535,213.1875,398.98912999999993,-86.82065199999852,0.0,7987.411232,5.0,0.0,1605.492753999999,4.0,41.66666666666667,8934.816700666512,4535.5868569415725,-0.6799925431911427,60.773709062937094,1.567516876993678,-34.84007628144953,-379298.3065136804,0.6914524426755666,27.424788087485815,2.0,8.333333333333334,0.0,4.932685919877727,-0.012050991320403244,6.93415091952242,0.2903683615128255,407.8710591775309,4535.565217999996,166358.80091460093,1171.7403661778096,3840.1361387936918,9346.721509514513,14511.639533549353,17560.56069915222,19028.748336475528,19579.59847374205,19631.01413188256,19417.180252878516,2066.9666815694477,4354.720780230573,9661.096054641952,14846.009889326553,17928.403896484295,19414.454675859797,19970.780556897153,20020.305268382235,19800.567884447923,2.035629319850309,1702.7553485418,2053.52075940387,2444.498721741746,3133.1019265752107,3613.083753092889,3850.6865761957665,3933.370012950614,3928.8557103870007,3877.5765078016293,2899375.776987707,4216947.509302649,5975574.00059703,9816327.682309298,13054374.206863796,14827787.108094275,15471399.658779114,15435907.193040544,15035599.573855078,0.0
199102,971747973.1723613,992.874248185,1.0,8834072483.385101,0.05624852822701686,2.0,9.0,8706.887681,9198.268116,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,919.4866860691195,1062.9551315923895,2219.183976330097,626.472358585706,753.6455789971079,3047.549496797684,292.24353718063105,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.1503625000005,1.4296194424393347,0.10286110869816087,0.9051357867622972,0.4177784512491341,0.9051357867622972,0.4177784512491341,0.26708087986049106,0.19526562604847553,0.1659475964496172,0.1451903404275819,0.1659475964496171,0.19526562604847553,0.26708087986049106,8.049959284356538,-8.99668821991963,-33.556014473418244,-30.285633987723728,24.350160360256826,-21.87015748558574,3.046763651744478,15.929569808854625,-70.10679794605117,23.7171167955778,-38.307907680842106,58.98035102079085,9592.903986,0.021110192977753534,8.333333333333334,8990.576086916664,286.9960749305557,375.72546118181793,111.28672590909082,9074.902174,192.54619600000024,266.46376800000144,40.68297100000018,0.0,7987.411232,4.0,0.0,1605.492753999999,4.0,50.0,8998.83313348811,4133.012872256206,-1.1068618094986955,49.28417956293717,1.6858448264774517,-36.21383679378947,-379547.8449038891,0.734870389561954,25.761788223900727,2.0,8.333333333333334,0.0,4.7937987053291735,-0.01199013694638302,7.4184983196590695,0.4805941246632005,385.4080820709905,4132.980072999997,148539.3897256393,1181.9589183745677,3882.009250925108,9421.534280825532,14618.185565544933,17685.700941287458,19162.51349430784,19716.21782624405,19767.375109491,19551.656698136318,2216.5243241797075,4477.331558710358,9738.47823294087,14941.467338111974,18043.507183067122,19540.863753681828,20102.276740954407,20153.173737217247,19932.715115978877,2.0388387855337076,1875.0875166122598,2230.8074911017316,2464.2747591720477,3091.2937400319315,3575.490690903662,3826.673858643587,3920.750540140588,3924.448109370129,3878.898329808895,3515953.1949551315,4976502.062355602,6072650.088692454,9556096.987160606,12784133.680738747,14643432.820426201,15372284.798012711,15401292.96313878,15045852.252994237,0.0
199103,985801804.7642449,998.498301625,1.0,8961834588.765863,0.05492349817472047,2.0,9.0,8771.893116,9198.268116,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,80.24242957236393,1011.5637191791053,1643.7261385998672,768.8409956042598,284.1527808988444,3768.72220863201,119.99698566715448,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2710599999991,-0.5122091724606035,0.08267760504601421,0.8555241243012501,0.43427743650722495,0.8555241243012501,0.43427743650722495,0.2715400718420264,0.19547478955168524,0.17593236021863937,0.15950237770793763,0.17593236021863934,0.19547478955168524,0.2715400718420264,-2.003607885452521,15.47451281217978,-33.17208585718578,-28.898187403814752,-6.720350891501817,1.9409110089393697,23.67440740618743,-47.628022235496076,15.436135579684963,-10.804888856648533,48.3921124711947,-1.6324723902098373,9592.903986,0.04661761002190618,0.0,9060.242678083332,209.36601758333305,325.98114299999975,-9.031208818181932,9074.902174,192.54619600000024,266.46376800000144,-86.82065199999852,0.0,8706.887681,4.0,0.0,886.0163049999992,4.0,41.666666666666664,9063.672015084196,3585.8261258361786,0.45458044594852637,-2.7436752762234486,1.1528503415854678,-55.58579889762262,-381474.5765306868,0.7541903941959396,38.24855429497731,2.0,0.0,0.0,5.892627822449245,-0.012264248395756037,6.1906469621907565,0.5911867450887187,249.3050566229291,3585.792572999997,62153.011257761886,1232.7022655940893,3953.774008015651,9505.587383331915,14722.815090686729,17805.13058954852,19289.531706865047,19845.99379942682,19897.104254730788,19679.799207918113,2228.2979359831825,4606.638403933421,9806.92868013127,15018.240827450009,18138.616296047192,19648.239186055733,20216.131652467848,20269.73015942538,20049.70706976501,2.0386730939769677,1856.2749839143205,2364.0618600481075,2412.3968651576447,2964.1648666586652,3462.1851227732345,3737.281049413314,3850.780323911597,3868.7469563532864,3833.569709736668,3445756.8159061107,5588788.478134117,5819658.635022432,8786273.356733583,11986725.824352318,13967269.642303882,14828509.103024704,14967203.012292817,14696256.719410481,0.0
199104,977339806.8011823,996.64342391,1.0,8884907334.556202,0.05413542894585082,2.0,9.0,8706.887681,9198.268116,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,143.05216053394793,1903.4436316748663,2177.0814273381716,2437.9560792138727,763.2450112183757,1015.1760606120195,1132.638643922308,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0613677500005,-0.48058007405709446,0.0886753452897371,0.8973682953980232,0.42298187232092876,0.8973682953980232,0.42298187232092876,0.26336071412398565,0.19983732176544036,0.16861972551988558,0.1539364118375285,0.16861972551988558,0.19983732176544036,0.2633607141239856,6.019988530164029,-4.356165415143393,-27.170846390389148,-28.7554790686697,2.093054067851417,20.115015367688585,-43.68105025576616,23.06157142354097,-20.780029940712936,50.89533574573001,-1.1511470836224167,-33.66459712858806,9592.903986,0.024415099328288017,8.333333333333334,9019.617829083332,253.11404240277793,341.64377472727244,-24.693840545454638,9074.902174,242.21784450000087,388.15489100000013,-86.82065199999852,0.0,8435.255435,3.0,0.0,1157.6485510000002,4.0,41.666666666666664,9024.68746827825,3758.1140467396576,-0.06749965670890573,-33.03114866783209,1.4538067981005318,-41.77713089557538,-380825.260958161,0.8677366957627156,31.79454330193295,2.0,8.333333333333334,0.0,5.296478382492796,-0.012109470789548294,6.87425505615453,0.5184487509731783,302.45349622807964,3758.0815219999968,91478.11738058897,1216.6051910846497,3974.9171869240927,9515.927435111871,14703.906025083937,17763.54215892932,19234.03849543876,19782.66586686826,19829.660454583198,19610.45958176655,2201.281894862841,4672.643881636492,9812.727595776321,14989.00925342686,18090.070479104255,19588.726168367797,20150.716515028293,20201.43535826949,19980.318319478192,2.0400729930122994,1834.5336709029957,2456.345700769824,2395.1509177075577,2909.5611361193946,3421.581492073484,3710.78914185073,3833.7328113575327,3857.791698663881,3826.616670059385,3365513.7896768213,6033634.201690397,5736747.918595356,8465546.004816381,11707219.906899808,13769956.055277279,14697507.268879332,14882556.790279953,14642995.139576375,0.0
199105,982494830.5613058,993.61259058,1.0,8931771186.920961,0.05374028416334765,2.0,9.0,8771.893116,9198.268116,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,98.52506746123717,2152.7430721259993,2702.947710068359,2314.72749643386,979.1380378720479,525.0441406299559,1877.4348190212588,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2710599999991,-0.006302160782410304,0.07748484428276947,0.8197507007378914,0.42885728579902604,0.8197507007378915,0.42885728579902604,0.2801023787072275,0.2153763693059405,0.16906245021071512,0.1688225728207957,0.1690624502107151,0.2153763693059405,0.2801023787072275,-1.5189672033106558,1.6593637524974283,57.776539655267115,-35.38035841295874,13.669201782957842,-28.879736809915872,11.377514436225917,-10.489043312949141,38.01502332808244,3.5384561310928704,-32.14617084345003,-12.180976333596302,9592.903986,0.020972063095388453,8.333333333333334,9043.881416083334,225.72727958333326,335.9253952727271,-30.412219999999994,9074.902174,184.80344199999945,388.15489100000013,-86.82065199999852,0.0,8435.255435,4.0,0.0,1157.6485510000002,3.0,41.666666666666664,9048.456731036633,3695.211962053729,-0.2250320849816256,-48.07565940209752,1.4818164465178205,-42.92873292376076,-380917.03742211056,0.874882005447452,31.80664023348029,1.0,8.333333333333334,0.0,5.30821989909449,-0.012095065827505117,7.069180287272411,0.5495861490672747,287.71191366482475,3695.179347999998,82778.14526467556,1218.26399947921,3965.1698690918424,9510.7802767696,14702.42845303803,17765.093242993917,19237.6739147784,19787.62524503408,19835.430038683906,19616.709139309463,2206.402330606316,4647.286426334711,9788.126982053214,14968.736414781944,18075.651077033566,19579.146312917375,20144.659086569794,20197.8582435419,19978.484470252144,2.038875738869331,1839.577144910727,2423.7778441187693,2313.5445411334777,2810.9904728612682,3336.258971722177,3640.7241987385846,3775.8676984514414,3809.093436329645,3784.780610793543,3384044.0720779016,5874699.03764103,5352488.343808513,7901667.438516815,11130623.926396718,13254872.691280708,14257176.876208985,14509192.806689583,14324564.271838745,0.0
199106,981134968.5391526,992.245792575,1.0,8919408804.901388,0.05430106705227445,2.0,9.0,8771.893116,9198.268116,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,54.22401690414641,1869.5189787511829,2155.434819827822,3279.1965336873104,1536.135305733421,644.8144202670098,1203.0218453398575,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2710599999991,0.14689821049238638,0.08845699017720667,0.8251711966188525,0.42505383704636845,0.8251711966188525,0.42505383704636845,0.26288444716709847,0.2059123971190151,0.16981934672069735,0.15831995616244965,0.16981934672069735,0.2059123971190151,0.26288444716709847,-0.14221199247515037,9.159381509059259,10.36153715404113,-32.17321720570891,-24.54259550858979,8.826797191728676,-11.515083264525423,28.87504085894466,0.13665352381111542,-36.47841639819136,-14.167754372366721,66.45940192429681,9592.903986,0.03163524116507735,8.333333333333334,9037.786231916665,219.7272040972225,347.4776844545453,5.561347181818167,9074.902174,160.60190199999852,388.15489100000013,40.68297100000018,0.0,8435.255435,4.0,0.0,1157.6485510000002,3.0,41.666666666666664,9042.192620059734,3822.285333396491,-0.22560308230071852,-26.661934982516893,1.475466721993717,-43.52233291467798,-380473.1843440126,0.8692333382334037,32.24636247110705,1.0,8.333333333333334,0.0,5.351954492878653,-0.01209833140011751,7.096707057315681,0.5524266628910275,282.25414866792664,3822.254528999998,79667.40444025602,1230.1026022227923,3945.6105963701193,9473.489383873364,14657.609114975216,17717.315472367914,19189.253977049357,19739.707927495576,19788.552860670512,19571.099934178463,2352.1116509247186,4617.027357945122,9745.497346366217,14919.461454677352,18023.338673546332,19526.764827366304,20093.481023440436,20148.338890351788,19930.73069642138,2.0403701636432783,2004.8134093776707,2397.727808952791,2286.420219834846,2782.952592157972,3307.1845116266695,3614.8411344850488,3753.9193620174347,3790.611523344395,3769.094514558246,4019276.80642052,5749098.64582555,5227717.421669626,7744825.130198776,10937469.393943332,13067076.427565156,14091910.576529384,14368735.720911317,14206073.45967306,0.0
199107,987173134.0635976,994.598605075,1.0,8974301218.759977,0.05498782201748483,2.0,9.0,8771.893116,9211.565217,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,84.7208669488611,2262.8996051631907,3666.787509338608,2398.9602985576694,416.5833275052912,602.0943865672939,1704.1279870696749,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.21331524999914,-0.3608027856407099,0.10922011074076494,0.8355541271238891,0.42045276930708375,0.8355541271238891,0.4204527693070837,0.25525332531206407,0.19768914634225948,0.15786258811956852,0.1625566608688327,0.15786258811956846,0.19768914634225948,0.255253325312064,3.1553198210171116,-15.365925675189292,24.674193919863768,-34.73238136243472,5.842365900511358,-12.624341117497115,24.433508394715194,-3.4172917229419864,-35.042148736878005,-17.463895436085846,55.317842188908386,21.18462849085994,9592.903986,0.03633767278589383,8.333333333333334,9064.666817666666,246.51268116666657,363.34782609090905,37.21706190909076,9074.902174,208.74230099999932,388.15489100000013,196.39855100000023,0.0,8435.255435,3.0,0.0,1157.6485510000002,3.0,33.333333333333336,9069.973971221369,3996.8530454163947,-0.12744995735533723,-0.7884995384614264,1.5777826496467713,-40.35670953452476,-381743.27415094525,0.8815534981761651,31.183543817803066,1.0,8.333333333333334,0.0,5.274637319943226,-0.012045711780181654,7.432774327359418,0.5150609868352947,310.23108052868804,3996.8260869999995,96243.32332599732,1255.6790760733581,3957.316492267158,9463.138209197657,14652.286457364185,17720.829077363993,19199.455257391688,19754.265228245615,19805.80950652419,19589.976587494835,2501.3609825290846,4652.563256920586,9740.235596633443,14911.255106189417,18021.98989920191,19532.27421699716,20104.000267801843,20162.217057912498,19946.78472904793,2.042078801974728,2163.348520888492,2446.6285046320063,2306.7736584998056,2766.953272681348,3280.904865701913,3590.355679788108,3733.608450266681,3774.2425043515404,3755.9337492005734,4680076.8228304265,5985991.039677846,5321204.711548578,7656030.413202022,10764336.737786489,12890653.907386728,13939832.059902765,14244906.481653789,14107038.328383876,0.0
199108,994683575.4206123,996.2543659400001,1.0,9042577958.369204,0.0554941653362817,2.0,9.0,8771.893116,9259.442935,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,282.3298775916325,2936.808954866511,6031.772734372933,1165.224354173954,884.4024911594556,37.70028036868672,423.78377159516145,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.92798949999815,-0.7508376481887105,0.08888834825958969,0.7988874902947798,0.423960685700552,0.7988874902947798,0.423960685700552,0.26609387471679014,0.1972932000202282,0.16983371469260655,0.17190933193945707,0.16983371469260655,0.1972932000202282,0.26609387471679014,-5.771413555354178,3.3245633704963224,1.4384680764765974,-28.066246043244085,-6.941133828627358,18.384190488399163,2.4474892683217586,-29.251845012716192,-21.27542528708351,51.51509467876239,28.285954964488365,34.54468054152192,9592.903986,0.04008893724882101,8.333333333333334,9098.268568833331,280.1144323333331,320.1396574545455,-7.112318909090887,9104.619565,271.935235500001,266.46376800000144,40.68297100000018,0.0,8435.255435,3.0,0.0,1157.6485510000002,3.0,33.333333333333336,9104.410906352903,3521.6427068358403,-0.20138082595549,18.64564964335714,1.3584322168947591,-40.99712908051452,-385832.7948946465,0.7223378310453129,37.27797134224345,1.0,8.333333333333334,0.0,5.717248742315564,-0.012158520574168405,6.621095353693308,0.3953365290388131,334.3755390233364,3521.5362320000004,111807.00109714677,1283.5119564873687,3982.520552039264,9488.294836875813,14684.096022762693,17758.26871845481,19240.08209480161,19796.300478181056,19848.176438003873,19632.06100601628,2446.6719395108157,4741.943295419122,9776.261061757288,14939.759715832399,18056.111244581403,19571.227644710114,20145.773781665655,20205.331855743156,19990.309778373503,2.042236491364373,2082.9787894127926,2574.0155923294706,2355.321938960255,2752.0436699103234,3266.0443046364758,3584.9954681087042,3736.1328455524645,3782.2384227566913,3767.5808805373113,4338800.637143583,6625556.269555236,5547541.436147494,7573744.361093481,10667045.39984836,12852192.506359948,13958688.639615955,14305327.486577025,14194665.6913903,0.0
199109,998298353.3450929,1000.550887675,2.0,9075439575.864481,0.05678941695671432,2.0,9.0,8771.893116,9259.442935,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,15.260977641260535,7320.573271672258,4929.456918818305,1757.2310773171394,436.8534976968938,45.55724339295635,759.3486745020176,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.92798949999815,-0.5849099913618709,0.09573570805727305,0.831029607273754,0.42153522186359427,0.8310296072737541,0.4215352218635942,0.2581777727033232,0.2038714163446118,0.16851108065611978,0.15994775865510058,0.16851108065611978,0.2038714163446118,0.2581777727033232,0.5888315524213676,-6.108245000842665,18.81388332351069,-41.31704785942452,11.690036753040413,-1.9312501491655378,-32.06163856484326,-22.96070573180061,40.02010018689955,20.48891797237606,22.966025818934877,2.074529225012075,9779.498188,0.047607901585095855,8.333333333333334,9113.818085666666,295.6639491666665,275.94729900000016,85.23089590909082,9104.619565,271.935235500001,264.82971,196.39855100000023,0.0,8435.255435,3.0,0.0,1344.2427530000004,3.0,25.0,9120.939065985718,3035.5279860079545,0.05706969079168354,67.33021689510493,1.5423031267569163,-36.97101135216763,-386240.99637930567,0.757435206353146,32.354761890354794,0.0,8.333333333333334,0.0,5.333460548992184,-0.01206395839195358,7.123330236207835,0.38536993226444594,360.3461485843715,3035.4202890000015,129849.34679958997,1255.8099406596943,3997.995060410946,9530.054839067294,14728.063202775933,17798.60157552183,19276.369071019264,19829.15793331012,19878.266737208698,19659.919410414033,2383.0604971453504,4863.14275627314,9845.430199463015,14994.012083417063,18107.25000879551,19619.90146062467,20191.970678604303,20249.183776361744,20032.02688300572,2.041722061666583,2025.3194133259424,2768.78907915023,2471.952786132541,2811.5036284334346,3329.006584081343,3655.4245666507722,3810.534810424955,3857.9729306015192,3843.132812887089,4101918.725994939,7666192.96482158,6110550.576868431,7904552.65269437,11082284.836856933,13362128.762473987,14520175.541460348,14883955.133254074,14769669.81748943,0.0
199110,1007585044.3232098,1006.8086775300001,2.0,9159864039.301907,0.05668301796531846,2.0,9.0,8771.893116,9352.375,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,26.923219473187302,9924.065548491897,3605.26995299965,2203.1458246191387,311.4659430677757,82.24280149857526,724.9076110051352,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.55774425000163,-0.44361963813754945,0.09189885308580867,0.8443292408992831,0.4195084755598007,0.8443292408992831,0.4195084755598007,0.2665545393766825,0.20530602406628468,0.16719177109618505,0.157691128946657,0.16719177109618505,0.20530602406628468,0.2665545393766825,-2.312404029180733,7.894153434523403,-42.60751924864227,-25.486281151243055,0.5805173513513224,-23.7697011248819,-19.383628164699985,39.40317682549336,21.190560557548615,19.71346007435161,7.320891619089662,25.342558020120144,9779.498188,0.06355917319821244,8.333333333333334,9156.352807916666,285.7995922638888,296.9222660000001,28.547101454545388,9191.223731499998,258.3088765000002,266.46376800000144,40.68297100000018,0.0,8435.255435,3.0,0.0,1344.2427530000004,3.0,25.0,9163.264721717227,3266.2512478016865,-0.23877219004265093,64.14822134615403,1.0937611824776385,-43.479478714700974,-390722.6502109192,0.6097140944679821,48.61022383469971,0.0,8.333333333333334,0.0,6.421519527820414,-0.012294637106154352,5.615580652455639,0.2500267237796252,355.84212401577804,3266.144926000001,126623.61722406036,1274.0576564380888,4045.82193695498,9614.746347332759,14830.965487707255,17907.885946153434,19386.36872480915,19937.345549963004,19983.585457795572,19761.998344586817,2341.818331952244,4919.458735477501,9928.685343682662,15098.18915909836,18220.989306728603,19736.143027964285,20307.290376887733,20362.037914080476,20141.783548281433,2.042270570659965,1964.914804244468,2798.6423680991734,2476.983110622737,2828.0344033182228,3363.3424231675212,3699.1957620549088,3858.535327375862,3907.544019641008,3892.9251128641868,3860890.187939076,7832399.10451975,6135445.33031029,7997778.586351457,11312072.255478375,13684049.286004996,14888294.872607552,15268900.265432209,15154865.93436864,0.0
