timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,3098243239.6754055,1735.4441939,3.0,28165847633.412777,0.0637101894172448,2.0,9.0,12718.32428,17366.2971,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1114.6089144390241,370205.9701538139,112012.95517586447,39591.87114912475,5008.136016217458,25673.61682500288,10899.408328180862,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.7617725,-0.7839714278551342,0.07949958655479294,0.777425660320316,0.44638140411146093,0.777425660320316,0.44638140411146093,0.2387735085957387,0.22216136655894758,0.19454608633175777,0.15109423957734522,0.19454608633175774,0.22216136655894758,0.23877350859573868,-13.799829622586369,-12.571788716304166,118.40592743529116,-75.88906186039803,25.645337643161337,64.47306776541106,-54.00513144826543,16.59902674235085,26.748517534235255,-26.522114150310788,76.74227428248,-49.407311309445696,20106.63043,0.02238768634048589,25.0,15907.862319166668,1878.1597208333333,1422.3522709090907,501.21854363636373,15944.45199,1608.158515000001,1718.0018099999998,329.62680999999975,0.0,12157.08696,4.0,0.0,7949.5434700000005,3.0,33.333333333333336,16068.196433937977,15645.880646970147,0.046091888611159676,587.4079883566434,3.94686166953845,-10.93325669315475,-700731.615448471,0.6322753661575617,11.915325818691276,1.0,25.0,0.0,3.07519787352384,-0.010827328284237365,10.595222611366596,0.1886895150422111,2264.2555231365695,15645.874979999999,5126853.074054461,2180.5254168832744,6785.446361721996,16384.190867975052,25463.269264880222,30839.393973068767,33434.947340691964,34413.803532013066,34511.38673576638,34140.376072784384,4334.346165754103,8259.12330796054,17249.93452657013,26230.836913876643,31624.774665253433,34238.25069062005,35221.03383803646,35311.768559848206,34927.43669876795,2.041200915397558,3745.9131851810607,4708.59166718572,5396.158890610915,6299.104979804647,7004.152482770858,7373.066300997123,7497.422962599483,7475.639397312648,7372.9611388704125,14031865.590913318,22170835.488290798,29118530.77271922,39678723.5465997,49058152.00190518,54362106.6788994,56211351.08011401,55885184.39865301,54360555.95529329,0.0
199102,3396336134.4301367,1812.4522373500001,2.0,30875783040.27397,0.06617511099528224,2.0,9.0,12718.32428,17738.92391,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,11784.386444051472,397798.669086233,140590.56848052272,111333.02640962403,23608.92851094981,24507.39618705611,1274.641015591213,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.3152150000005,-0.3766683835614675,0.08010317150882092,0.8078949857634985,0.3662684777377436,0.8078949857634985,0.3662684777377436,0.2811883245142369,0.22779161043947815,0.18751641468379945,0.13942489027058635,0.18751641468379945,0.22779161043947815,0.28118832451423686,-7.631058428394149,16.005242535867552,73.83958694406066,-102.35729986835841,42.425961163892765,-68.12579627362442,-14.613308067699565,29.729868184951805,-55.066468693881774,47.66630442438134,-100.21532487855725,166.86374752697478,22606.52899,0.013743452808781547,33.333333333333336,16575.637530833334,2260.3316725,1479.1701245454542,898.9277009090907,16465.704709999998,1690.1929350000028,1718.0018099999998,1718.0018099999998,0.0,12157.08696,4.0,0.0,10449.442029999998,3.0,33.333333333333336,16823.436367238155,16270.876970297688,0.37359913831430747,785.2928382867136,4.967755280784593,-8.36938596608214,-736751.3211107405,0.7601836246965784,7.863346086808653,1.0,33.333333333333336,0.0,2.3909782371551214,-0.010302297284167919,11.223494499830549,0.275984890658149,2876.8475192371266,16270.871369999997,8276251.64894081,2185.107323446879,6984.68560308429,17026.522535777865,26490.979572440414,32090.406053993207,34792.95852512091,35812.08806153446,35913.78613568146,35527.72650179101,4605.055779631817,8899.797467587297,18074.84522198046,27378.8548463675,32984.26617193073,35700.12825261293,36719.505861845646,36810.799413205146,36407.96774200664,2.039512417110953,4053.621185870631,5515.483840076074,6066.099252171723,6915.9015313266145,7626.772199994567,7996.824014709111,8112.73439790913,8076.813656372058,7957.434556245625,16431844.718539221,30420561.990140315,36797560.13719834,47829693.99100581,58167654.19060996,63949194.32222834,65816459.41101802,65234918.83975818,63320764.716932006,0.0
199103,3406343751.6115513,1866.6370924000003,1.0,30966761378.28683,0.06203164017660806,2.0,9.0,13105.85326,17738.92391,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,35669.12700710258,334285.29291156435,79460.13507516717,97398.5124667718,52140.520510410155,175913.6293963471,31293.89878100479,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.3152150000005,-0.3374299128049887,0.09723819673574154,1.1469171407172027,0.29846320028881035,1.146917140717203,0.29846320028881035,0.28376042250674605,0.1678095037466854,0.22852815769004975,0.05328490508355861,0.22852815769004975,0.1678095037466854,0.2837604225067461,3.4553321085515147,16.290373060169763,-499.03581057140843,60.631444094498164,6.597893831860611,-12.075772673695822,84.80828140879804,-48.001535706636076,83.49383852912621,32.64321653016759,156.00490015976848,-57.78263218060303,22606.52899,0.020155586918646655,33.333333333333336,16607.9316125,2228.037590833333,2291.846343636363,86.25148181818176,16465.704709999998,1690.1929350000028,1784.23913,1718.0018099999998,0.0,12157.08696,3.0,0.0,10449.442029999998,4.0,41.66666666666667,16848.204037848147,25210.314542037504,0.41322346731717363,476.5071766083918,4.79475257461027,-8.599206477741943,-739315.3439697934,0.7476996101175669,8.131030802694227,1.0,33.333333333333336,0.0,2.43650045070843,-0.010391270104486141,10.97107902038824,0.2704059371657036,2835.240175979062,25210.309779999996,8038586.855485782,2356.447155997425,7440.477929772471,17616.327178644908,27151.231300529627,32776.37719863661,35479.0383352417,36485.67922716977,36569.336609985614,36163.24887003152,4465.185261273163,9285.478331559289,18618.70767828543,28027.329813370536,33664.67854037707,36377.30150904321,37379.38691888599,37448.56452381102,37022.68509841433,2.0465932188249196,3792.761028391155,5555.123402988077,6026.714888260577,6952.830742409118,7682.426632231388,8034.046544941568,8124.886323134471,8067.131138118597,7930.8664760235715,14385036.21848273,30859396.022425834,36321292.3443817,48341855.33258933,59019678.9596181,64545903.88628755,66013777.76385758,65078604.79960265,62898643.06051455,0.0
199104,3514310898.68236,1881.9682698999998,1.0,31948280897.112366,0.058859166461167046,2.0,9.0,13875.08877,17738.92391,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,11696.963617536449,241427.2120883201,66158.0421449422,184813.85438313038,122287.65432503236,140004.72877218446,15089.835242889,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.7595100000017,0.05351759939504808,0.1256354474315724,0.8468608269701289,0.5274201522987813,0.846860826970129,0.5274201522987811,0.2746160755434124,0.27325360340116245,0.2470282900535345,0.04741904284536491,0.2470282900535345,0.27325360340116245,0.2746160755434124,-2.3864352416275003,-0.038726557831252444,160.18835371127204,-87.29690873998248,16.101836201318527,16.775500697892554,31.41869232790612,24.379431020817265,11.344678039898978,190.2914654235833,-82.56636632280039,-352.49545111482894,22606.52899,0.03238993745297932,41.66666666666667,16927.554196666668,1958.9134711111117,2398.0920618181813,192.49719999999996,16465.704709999998,1243.2463750000006,1948.3079700000017,1784.23913,0.0,13105.85326,4.0,0.0,9500.675729999999,4.0,41.66666666666667,17113.130676672325,26379.01732420962,0.6711474194890618,250.5278390209793,5.357218896189154,-9.29285662462809,-725874.5830897267,0.8212477432606083,7.492328381275732,1.0,41.66666666666667,0.0,2.394123506682722,-0.01010200171053129,12.632504159669567,0.30757096461641864,2513.3942141606162,26379.012679999993,6317150.4757760605,2077.7935200366182,7493.733816352175,18003.01930632554,27785.220879112934,33543.50297133858,36306.29042913715,37333.266510541165,37416.40482894789,36999.06791219107,3693.5085946253803,8852.758188827469,18829.160148431456,28588.08389184032,34382.8485174259,37161.44475335784,38185.435215141806,38254.75435822867,37818.19031843599,2.0401045519133554,3053.6502462897406,4713.308926806269,5516.209545634496,6727.558346518229,7550.740399726114,7926.301245348384,8022.136512344881,7964.8528350937295,7828.441261868078,9324779.826665392,22215281.03951166,30428567.751349136,45260041.305807084,57013680.58405608,62826251.43201134,64354674.22269689,63438880.684700616,61284492.59051866,0.0
199105,3834984706.877073,1924.2900814999998,1.0,34863497335.24612,0.05999569966703759,2.0,9.0,15252.43116,18572.87138,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,491.27054385692315,98000.41746468762,114463.91654758745,367642.4455064001,247382.5198464567,91428.5512474872,42.35821554191834,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.3781725000026,-0.5613219448650302,0.12436083780785367,0.7486112588907909,0.33938219469151865,0.7486112588907909,0.33938219469151865,0.39240137457995505,0.2554674700280163,0.1607153387435404,0.22731903965698957,0.1607153387435404,0.2554674700280163,0.39240137457995505,-8.485201547858644,-19.129358994865743,209.48353875232755,-3.691934646383091,34.6862699105751,-20.43495984840152,55.130862561525,-39.214755787998826,81.73534608876523,3.91339067127656,-376.4477248620828,181.69932424619412,22653.73913,0.019467196161355258,33.333333333333336,17659.108393333332,2230.5253122222225,2782.585145454545,576.9902836363639,16995.430255,1495.4067050000003,1948.3079700000017,1784.23913,0.0,13105.85326,4.0,0.0,9547.885870000002,3.0,33.333333333333336,17876.8581945045,30608.441113658766,0.5249287788819893,332.01729258741295,5.284298510209701,-9.559968840968141,-756500.1633940478,0.7395692058757289,6.217190910384471,1.0,33.333333333333336,0.0,2.1229814556687283,-0.01013950362332072,11.815218538815897,0.56287880210123,2781.7170343021917,30608.436599999994,7737949.6589269815,2142.3065667631395,7345.105492631553,18285.046590797025,28519.55647720682,34561.79867497967,37475.52371209229,38573.66650431513,38682.990733380364,38266.81404550831,4919.512362136521,8141.286605003248,18957.335069150187,29264.88364794677,35360.60043380807,38296.455057826926,39395.948574324575,39494.90951004687,39062.30402861248,2.0403712250533386,4428.557830176499,3511.4061125023823,5003.760995132915,6562.645295250414,7473.562429631566,7886.925414923487,8007.060414702988,7967.063770800373,7843.120477861029,19612124.455217585,12329972.886919094,25037624.09641354,43068313.2712724,55854135.38960048,62203592.50056601,64113016.48470359,63474105.127999865,61514538.830243014,0.0
199106,3990152288.7123437,1982.3636594,1.0,36274111715.56676,0.060326209987220776,2.0,9.0,15252.43116,20106.63043,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7400.466866772361,29343.41316689691,258421.4381377157,382510.3530790995,232334.0564393241,94348.04387068082,587.4010268562691,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.103257500001,-0.9121159441083391,0.2732901211324608,1.0593083823381897,0.27278152099567143,1.0593083823381897,0.27278152099567143,0.24076909247823403,0.34340417112516175,0.14283845034430612,0.12946940248305114,0.14283845034430614,0.34340417112516175,0.240769092478234,-7.746577554052804,-6.4520833408277944,-78.37668438973826,-7.305546113434977,16.302928637893118,35.2572672255234,-3.767153607774467,49.1994007034952,-16.60361020504524,-314.2267699169429,189.98909093731905,194.87564449315218,22653.73913,0.03811261864157392,33.333333333333336,18010.225694166667,2401.482513194445,2880.682478181818,478.89295090909087,17552.610505,2135.3659400000006,2133.4855100000023,1784.23913,0.0,13105.85326,3.0,0.0,9547.885870000002,4.0,33.333333333333336,18234.930510589522,31687.51153382049,0.2080012086899501,380.5948677972027,5.002304143788138,-9.789993878404438,-777275.9660226706,0.6930784154169028,6.582197361039424,1.0,33.333333333333336,0.0,2.1683361723227157,-0.01028452929748038,11.22842461664066,0.6596293559724553,2853.85023629612,31687.507260000002,8144461.1712074205,2455.99288953573,7527.795679455434,18595.56484999813,29040.275127903074,35215.475828101735,38196.22961993223,39322.1725194925,39437.642081320446,39015.92189460737,6177.890626399382,8527.076207558966,19299.728560122156,29798.624369875353,36022.850633888804,39026.76743717074,40155.96770212839,40262.67002254079,39825.64272084696,2.0510788762049432,5668.723976196344,4005.4114467667755,5165.703282604312,6679.852905013963,7583.932356755695,8008.534161531827,8140.546077607281,8108.944716155602,7989.972267939896,32134431.51830329,16043320.857890313,26684490.403908968,44620434.83262348,57516029.99184599,64136619.41642227,66268490.44164729,65754984.40966785,63839656.8424486,0.0
199107,4345266877.33869,2052.01038945,1.0,39502426157.62445,0.06162757156828531,2.0,9.0,15582.05797,20520.25362,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4585.434461909069,85411.57892522338,474498.20012271224,173438.14754889486,270633.93661505653,146953.4487280973,7654.5902856098355,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.2604125,-0.9328697915155453,0.2660273243724783,0.842443500711515,0.5382454706537587,0.8424435007115152,0.5382454706537586,0.16566652487642425,0.12493170780618948,0.2942408324331876,0.15097650403625856,0.2942408324331876,0.12493170780618948,0.16566652487642425,0.18850304429471265,-23.084822939670122,106.80388555641298,-52.26738203989572,42.298818891923325,-40.46639620269459,69.86039092434875,-18.420469890792532,-367.31691849986066,204.56295674552322,150.59697063131802,-10.120277722987124,24243.58152,0.0476764194622696,41.66666666666667,18759.488224166667,2722.2154281944445,3189.2007590909093,787.4112318181818,18155.897645,2263.847825,2367.7065199999997,1948.3079700000017,0.0,13105.85326,4.0,0.0,11137.72826,4.0,25.000000000000004,19029.07178796584,35081.21124124554,0.10598709776302279,494.9850256293708,6.298094118090306,-8.254489567374565,-792956.4703206037,0.8139414066697723,5.813791649646271,2.0,41.66666666666667,0.0,2.0239052175866292,-0.009618123024982127,13.300287555102987,0.6774757891843333,3191.735371065348,35081.20835,10187174.678909654,2529.5174099195992,7934.078451796712,19207.566476310578,29969.698949817146,36365.99756874762,39465.52327990351,40644.16347676309,40774.12779462833,40345.57460459958,6173.647356156083,9888.332280713694,20029.203326225874,30684.409142792607,37124.764858358234,40263.903551646625,41461.23333656798,41593.99855437947,41158.37945857323,2.0522299103924952,5631.648368913548,5901.6535322348045,5677.884812270124,6584.079988853696,7467.421684773979,7978.37085247958,8190.594915114108,8217.738029959271,8139.21430364092,31715463.351086635,34829514.414539546,32238375.941407736,43350109.29962368,55762386.618232645,63654401.45969575,67085845.06349307,67531218.32903887,66246809.48059294,0.0
199108,4583876053.455862,2118.1917753,1.0,41671600485.96238,0.06102229782691441,2.0,9.0,15992.55797,21941.05072,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3665.223996683036,221155.29245070103,479312.0742273549,131934.07188601885,309752.89059884875,139887.98520831895,6396.572976241212,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.55661,-0.8321388573068944,0.1432174052249572,0.8501394268890069,0.3167264242233928,0.8501394268890069,0.3167264242233928,0.31102462440901546,0.12162264536080543,0.1494434635637989,0.29045082715156356,0.1494434635637989,0.12162264536080543,0.3110246244090154,-9.194942361794944,5.989963691949367,-124.45591610796012,-124.6230873662667,24.83700711040444,26.970885163804557,21.57625644488085,-272.9112877118152,122.42356149951922,226.42424600909195,-11.05821435475296,147.3446420830938,24243.58152,0.053893367638571305,33.333333333333336,19289.404286666668,2722.5597816666664,3236.3181836363638,415.8866927272727,19339.750905,2658.243655,2367.7065199999997,1948.3079700000017,0.0,13105.85326,4.0,0.0,11137.72826,4.0,33.333333333333336,19544.556048202317,35599.50284816642,-0.22756436526783055,472.9241660139862,4.612078635973673,-9.706348691460155,-846278.1127856694,0.6805744179075432,7.19777871717112,2.0,33.333333333333336,0.0,2.3103909379068384,-0.01048521670149925,10.652800070641867,0.5454705796817176,3147.7854734475554,35599.50002,9908553.38684745,2755.692613792314,8446.751493822425,19962.263080506393,30901.903729114234,37399.78029378261,40542.44497453067,41729.52604367793,41849.15232263649,41400.648231770894,6166.68696748826,11257.698525253114,20931.85528958967,31574.333132600284,38117.23644631931,41320.688428265275,42543.918508104274,42678.50809088251,42231.11944562949,2.0566157211107194,5516.718804985444,7442.322573437325,6296.873713913474,6481.578409999807,7360.716560322276,7981.819822128797,8284.42262286408,8372.783452370728,8333.89318507207,30434186.37328003,55388165.28709477,39650618.56897446,42010858.68497563,54180148.28140259,63709447.67292818,68631658.19422215,70103502.74029307,69453775.62019068,0.0
199109,4744147588.995803,2165.3973459,1.0,43128614445.41639,0.06064321265503325,2.0,9.0,15992.55797,21941.05072,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7794.0250949634765,335942.0129078886,301317.1562618878,213299.4896101348,277084.76919284335,137237.49353987246,2347.720571495626,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4647.086502499995,-0.6627852594363293,0.26466077067780386,0.935074186604759,0.46801946991907584,0.935074186604759,0.4680194699190757,0.30800252884482093,0.20709714982050698,0.15917716654447595,0.18723816425135503,0.15917716654447595,0.20709714982050698,0.30800252884482093,-3.277068613322602,-6.147725369555671,88.81284811222511,-10.556332755484409,61.017962503954244,-30.245511667552503,-229.07520722889242,128.09541545353648,170.37834660102533,25.63013676481036,70.73837154381899,-233.79688386753665,24243.58152,0.05134501268826853,33.333333333333336,19633.1231875,2688.4743345833335,3209.8084672727273,442.39640909090934,20313.442025,2316.692035,2367.7065199999997,1948.3079700000017,0.0,13105.85326,3.0,0.0,11137.72826,4.0,33.333333333333336,19883.300340142654,35307.896404867046,-0.5099267373871157,470.18403465034976,5.41482161463557,-8.709123221047577,-850983.8051195593,0.8398716725874765,6.939525946329712,2.0,33.333333333333336,0.0,2.2501310433129995,-0.010072377455330274,12.102997198256803,0.445166181227037,3144.2179187783363,35307.89314,9886106.320766771,2710.0888188478916,8803.892646445758,20718.908197950674,31778.3043704197,38273.51136731824,41378.982581651006,42522.583946264596,42600.68396695131,42114.66197167605,5797.396277950882,11940.139285015974,21710.68627662386,32418.400591690694,38992.69215460963,42190.142842375564,43390.415173521345,43496.098107944745,43018.73276230046,2.0585838046123843,5124.9607020497615,8065.878775151537,6486.967063803859,6410.309529523175,7454.419432787269,8233.344008814234,8634.696489363854,8780.22073548793,8773.061921911074,26265222.19755438,65058400.41544006,42080741.68687605,41092068.26429563,55568369.07991647,67787953.56747724,74557983.46343246,77092276.16389222,76966615.48568602,0.0
199110,5084063528.451124,2220.9909418499997,1.0,46218759349.55567,0.06113510577628975,2.0,9.0,15992.55797,22606.52899,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1570.1367883691764,492365.04539379815,125180.90235122049,303768.5468338983,315734.12875553156,135838.93054637272,1480.9435514698248,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4253.947012500001,-0.3236929154881629,0.15524363622164436,0.818731034905201,0.35977321370903353,0.818731034905201,0.3597732137090335,0.31120163942438217,0.249432511221256,0.17509409824833103,0.08293061894571281,0.17509409824833094,0.249432511221256,0.31120163942438217,-5.759806902592974,19.201014406249694,21.372005701524678,-75.02203570530492,22.646411882324422,-229.00765298688984,98.00898475784894,205.19295425984214,-62.835589030913845,-9.445990950746928,-68.89157676667995,151.69807282409596,24825.23007,0.042281753441692396,33.333333333333336,20316.512075833332,2677.620571527778,3335.8083027272733,568.3962445454546,21005.588765,2040.4338750000006,2499.898559999998,2367.7065199999997,0.0,13105.85326,4.0,0.0,11719.376810000002,3.0,33.333333333333336,20583.293242439617,36693.89448819036,-0.6827046029062012,533.1277360489513,5.208042361858603,-8.935814909617383,-883342.3797075194,0.7811351540652426,6.8649167594823775,1.0,33.333333333333336,0.0,2.246207034283851,-0.010178721071044144,11.77847317606676,0.3434677555219797,3303.2253596717737,36693.891330000006,10911297.776778718,2734.9143070653936,8995.044049141243,21284.866375508544,32709.856431663502,39433.32646154685,42655.64532409522,43848.734700998255,43938.53562583431,43443.53819784101,5872.083231766513,11832.171117346887,22287.256473579095,33405.18569903874,40199.228587824204,43505.47956706301,44750.156193909395,44864.261352569236,44375.643216771656,2.0557944014705853,5196.30688218108,7686.966625671443,6608.802046955192,6780.245114096081,7809.657049654102,8557.024853600178,8936.718888985983,9066.809459171742,9047.469245868757,27001605.213802457,59089455.90418661,43676264.495839134,45971723.807223774,60990743.233212,73222674.34513114,79864944.50075886,82207033.76892619,81856699.75494099,0.0
