timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,445355875.4531541,665.981422095,3.0,4048689776.846855,0.05870885530214857,2.0,9.0,5387.306159,6356.53442,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,38.36363391523911,14277.775453912245,4110.144358041623,2766.8607679541574,117.40635718690157,2708.4506569994637,613.5206699312215,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0706522499995,-0.47678426463305934,0.06788073199534164,0.7939243711915305,0.4411765058270509,0.7939243711915303,0.4411765058270509,0.2783895077148752,0.22920078800191684,0.19202614492900252,0.1683041253356649,0.1920261449290025,0.22920078800191684,0.27838950771487514,-13.115052043819281,8.167184100467335,49.59323124869167,-38.541900834987935,9.46007145504091,53.09403805557122,-3.5349512054100374,-23.20302773374697,54.072705198097324,-44.003871747386164,20.57355750937482,-33.68847660534676,6670.262681,0.028410047352485344,16.666666666666668,6074.069595333333,379.4127667777778,423.1704544545455,53.70503954545455,6197.9510869999995,253.77355099999977,348.4782610000002,226.9311600000001,0.0,5088.73913,4.0,0.0,1581.5235510000002,3.0,50.0,6092.043140121069,4654.894869204852,-0.7470470898677156,97.36693653846147,2.3862726789818964,-20.37497737397572,-261654.73092544748,0.7278352967091101,19.49822471538993,1.0,16.666666666666668,0.0,4.054071594542169,-0.011629916907952162,8.387351554152294,0.2325740606188924,467.61968750612937,4654.874999000001,218668.17214333007,817.8275701258452,2603.9758352103913,6321.536605246317,9823.955949051486,11895.06486792014,12893.95563206115,13269.95328254409,13306.58128621345,13162.842002239782,1473.0936169412057,2954.2187804932123,6555.550340023171,10068.294522591776,12158.755613063062,13167.875199239146,13546.469139014662,13581.0653283777,13432.76182719171,2.037508683401009,1225.2195190311731,1395.2485272019276,1735.9191251636098,2204.641491206103,2518.4856255624086,2671.8617893101946,2723.0802436531258,2716.6578597712346,2679.3060165145457,1501162.8698149791,1946718.452659148,3013415.2091087922,4860444.10474747,6342769.846164477,7138845.421175876,7415166.013373966,7380229.927056824,7178680.730131042,0.0
199102,446786798.1015361,674.058940215,2.0,4061698164.559419,0.05855910032267461,2.0,9.0,5387.306159,6356.53442,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1333.4329480679614,6964.126451092501,2043.0232479445397,1634.8215989434634,1368.8197982788654,1325.906151595654,2101.8928418177807,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.35190174999934,-0.3997943074168897,0.08973829416933454,0.9340287386221127,0.42551934879482456,0.9340287386221127,0.42551934879482456,0.2670954069667183,0.20261198037938133,0.17294140050750534,0.1492960787072925,0.1729414005075054,0.20261198037938133,0.2670954069667183,3.5141790486278865,4.900207740643302,-117.52947993388355,-23.30030256872496,39.670145423687664,-15.367769134043217,-29.904419838052302,57.58823454929406,-64.68324687981182,32.43010785026086,-63.29396135751651,72.83048823124106,6670.262681,0.02110144191087706,16.666666666666668,6083.917270499999,372.85215383333366,383.7165677272728,93.15892627272727,6197.9510869999995,247.2943839999998,348.4782610000002,226.9311600000001,0.0,5088.73913,3.0,0.0,1581.5235510000002,4.0,50.0,6101.822119263065,4220.902621692608,-0.8123434894458671,95.30325836363639,2.3428558271783326,-20.603249045405306,-262208.13955384435,0.6733304117070639,19.60877676839829,1.0,16.666666666666668,0.0,4.061429643381548,-0.011652245574593996,8.249031817807024,0.24664853844510393,467.1015102093347,4220.882245000001,218183.82083984124,795.0957753788257,2617.061985530186,6383.694998928951,9910.204846611638,11989.860825312056,12990.429646305949,13365.210869765158,13399.443638491372,13252.887117535327,1415.7437238571167,3018.239587589346,6639.567190321903,10172.270000923405,12269.640469134203,13278.566232245978,13654.209850999925,13684.967196641615,13532.684847787808,2.037770228562886,1171.3893458690668,1503.5813153881309,1825.4562814399571,2294.1048079548254,2605.2475182721387,2751.1922485567393,2794.384558691708,2780.869891248087,2737.616159985148,1372152.9996155603,2260756.771984302,3332290.635448596,5262916.8698814465,6787314.6314631365,7569058.788518687,7808585.061854652,7733237.352050147,7494542.239411828,0.0
199103,438174892.36199373,673.0327808000001,1.0,3983408112.381761,0.054443300262819336,2.0,9.0,5387.306159,6356.53442,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1373.4675597163982,13486.199887080717,5232.4237318894275,4818.341182921767,3199.8283297600947,11124.306990260768,127.81638444438988,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.35190174999934,2.2986905234946775,0.0825524494424989,1.040842671293452,0.4454190497872122,1.040842671293452,0.4454190497872122,0.27211148549558356,0.18577084049122497,0.23886359988367262,0.08879717368769649,0.23886359988367256,0.18577084049122497,0.27211148549558356,4.148730467261061,27.956928302905045,-260.4888768701458,37.50676296203873,2.629778503143499,-15.267676598067128,72.48745985154427,-37.34978416416196,45.87212384598387,-25.06911336534109,107.59070686487331,-142.0939349504458,6670.262681,0.017429235939378663,25.0,6006.299516916665,476.67149762500077,534.4069498181818,-111.81637018181813,6197.9510869999995,247.2943839999998,428.74456499999997,73.20289799999955,0.0,4157.326087,3.0,0.0,2512.936594,4.0,50.0,6042.729049320305,5878.495405634116,-1.698357998647009,-24.031772562937004,3.279737811094068,-13.97007783763959,-261714.88821317165,0.7277290099198171,12.11945466004988,1.0,25.0,0.0,3.1267615736128804,-0.011170420554294475,9.38251195729145,0.28745307525296226,662.5258308821569,5878.476448,438940.47658609244,799.5668027663443,2666.6320695489917,6419.384960996952,9918.743324213086,11979.506872546788,12968.854967148744,13337.220377768206,13367.861419686036,13219.373689043021,1285.58271805278,3044.5321833995527,6668.09274790665,10179.618849334747,12256.64937507412,13251.705332429936,13618.743936417943,13644.370875784236,13489.143943547553,2.039301598295572,1006.685577958669,1469.0982340907326,1804.1501093898567,2289.79710588288,2591.692303131111,2723.324266152185,2754.7665963861655,2732.9723123403082,2684.2435804491965,1013415.8528699795,2158249.621408509,3254957.6172114317,5243170.786109612,6716868.994109043,7416495.058613337,7588739.0005650185,7469137.660018732,7205163.599182721,0.0
199104,439968201.27369434,666.567943845,1.0,3999710920.6699486,0.05262646332218009,2.0,9.0,5551.25,6356.53442,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,206.3243829441185,19888.180750061,10690.298126282893,11171.067513042213,4804.280525361603,10091.65544577492,12.07310279453562,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.35190174999934,2.777482475420321,0.0595340935636063,0.8203407789281029,0.4692822387829055,0.8203407789281029,0.4692822387829055,0.31395004559355655,0.24051592415350775,0.23387435542916823,0.14728283024637032,0.23387435542916818,0.24051592415350775,0.3139500455935565,7.536784531628026,2.745024250765683,255.05473626159528,-122.34708224361526,-13.139804569004413,50.47619999236639,-38.933242088114376,38.570896340693245,-31.89200861969583,83.85324207197648,-148.30814391293734,-186.0130330066677,6670.262681,0.02450629361830639,25.0,6019.961503666666,458.1265096111112,640.4972000909091,-5.726119909090895,6197.9510869999995,247.2943839999998,431.6865940000007,73.20289799999955,0.0,4157.326087,4.0,0.0,2512.936594,4.0,41.66666666666667,6055.081896457542,7045.486314033052,-1.8082181350920488,-69.66973878321657,3.4277011166771794,-13.939485412739263,-260933.74961014587,0.7536834499811816,11.690309243904737,1.0,25.0,0.0,3.0764211292662296,-0.01109432513999459,9.762603212090937,0.3057157826138651,651.2144555975631,7045.469201,424080.2671792304,721.3679387846532,2614.1944645512144,6393.253768323321,9908.500950387055,11977.382941508577,12970.91086183708,13341.510263854165,13373.379613229525,13225.572513959443,1259.8647753804012,2928.9123352855463,6617.93601101277,10153.967289557959,12240.539002707084,13240.477293191834,13610.424166320021,13637.93354324695,13483.992537714725,2.0352415167782114,1032.9024877198667,1320.80080606336,1709.7904256601903,2219.1576405455694,2524.498554020726,2658.140396180293,2692.1645318631536,2673.1907994898643,2627.2202867568703,1066887.5491378894,1744514.7692976214,2923383.2996792546,4924660.633591779,6373092.949252735,7065710.365805524,7247749.866621953,7145949.05047726,6902286.435146852,0.0
199105,445085134.5861945,665.1004347850001,1.0,4046228496.238132,0.05189908299511304,2.0,9.0,5551.25,6356.53442,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,89.42579498149655,21488.289009277047,9637.210791391237,12041.028635189396,5254.3622959853365,8582.838925347432,15.771568936924087,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.43523525,3.645273249358283,0.16414765223293293,0.907375321839961,0.390940680036821,0.907375321839961,0.3909406800368209,0.29104634277104385,0.224789846388128,0.15072439166316978,0.18000349626377682,0.15072439166316975,0.224789846388128,0.29104634277104385,0.6978137067283487,-9.74784998106355,30.916178098957662,0.46322917441730027,34.284534964562084,-29.093391014794392,32.004915545782794,-40.57669868845115,76.69072415370893,-122.65270268644062,-178.4340312390952,203.37134954129138,6670.262681,0.033102047303521065,25.0,6056.509812833334,409.39543072222205,625.2674569999999,-20.955863000000054,6197.9510869999995,174.13043449999986,431.6865940000007,73.20289799999955,0.0,4157.326087,4.0,0.0,2512.936594,4.0,33.333333333333336,6090.191120332996,6877.959389629282,-2.0586514288287323,-86.84807312587397,3.1811310231046948,-14.564679977129883,-263445.5883061365,0.769791258697314,11.531242045881223,1.0,25.0,0.0,3.053871117514244,-0.011221132616689009,9.095138229209706,0.3509285319191503,639.6223645530329,6877.942026999999,409116.7692364129,783.766341902542,2573.3391294613616,6344.146107609357,9873.964226274476,11956.278001767138,12959.110698513063,13335.825340289914,13371.714147475097,13226.58584837381,1625.7268084771001,2855.6390832949055,6550.004579704064,10097.133061570012,12196.399230039748,13207.30881792618,13585.527684698707,13619.04118976198,13469.449853691822,2.039333160526423,1424.3236911256672,1237.982349964816,1629.223790474859,2111.143415616773,2408.229748793374,2548.4222797163898,2592.744677941975,2583.707353135752,2546.2729933603696,2028697.977101845,1532600.2988244079,2654370.159449267,4456926.521302054,5799570.522973396,6494456.115754881,6722324.964996438,6675543.686647753,6483506.156716377,0.0
199106,454205277.3277205,667.0221829750001,1.0,4129138884.797459,0.05369709801881343,2.0,9.0,5551.25,6502.862319,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,183.19476589698573,18817.532918563047,15212.034477869349,16411.657182346313,1524.5309937833763,9726.22701080227,584.258396915075,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.9832427500005,2.802774218338972,0.1540395525635791,0.8212018395508818,0.4223556741724752,0.8212018395508818,0.4223556741724751,0.23152379984920096,0.2347546899199983,0.18033985821687504,0.142698175097856,0.18033985821687504,0.2347546899199983,0.23152379984920096,-4.70569839730816,20.289338368362483,93.89280332800101,-40.44532699411029,-24.14093292231434,16.042260173457525,-30.595477630362055,49.10469498210636,-102.16809271185632,-203.1945600475704,199.01616044283466,73.95790455737378,6971.398551,0.03764713170281093,25.0,6113.848731916667,447.68161226388884,702.1200591818182,55.896739181818205,6197.9510869999995,247.2943839999998,472.5833330000005,261.34420299999965,0.0,4157.326087,4.0,0.0,2814.072464,3.0,33.333333333333336,6152.271107266815,7723.331727934574,-1.721928959957473,-41.34996704545453,3.561800725316169,-13.433844166665986,-265066.8292608083,0.7606654995669354,11.559554481729082,2.0,25.0,0.0,3.0267476820414903,-0.011025359626980247,9.893975797071338,0.40919756909651606,686.508164955822,7723.320651,471293.46055101015,828.1895113013564,2585.268267503756,6324.01689170158,9856.90296700416,11947.337071043667,12956.600015136935,13337.682760601238,13376.439082912117,13233.182780839423,1846.999482065916,3051.6106100265465,6539.367717094489,10050.633972014577,12156.881507349999,13179.845034531867,13568.03520779493,13608.864477927813,13464.498447254902,2.0474832168724024,1650.9116330446589,1621.331335743783,1664.3739041605675,1963.8500804486314,2247.4218328151387,2415.5395219345746,2489.537703575377,2504.4100781913958,2485.0738268761193,2725509.2201221823,2628715.3002647194,2770140.49285069,3856707.138478096,5050904.894614156,5834831.182027914,6197797.9775233595,6272069.839746633,6175591.925024721,0.0
199107,453563030.20636517,671.584202905,1.0,4123300274.6033196,0.05429337772396431,2.0,9.0,5551.25,6502.862319,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7.6240094792120505,18189.262926298896,20110.530729768543,14528.859862401181,1609.0587585878807,9267.348276805817,1100.776319773792,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.9832427500005,2.80536641092415,0.22078762746649117,0.9657607608115459,0.3672115802721166,0.9657607608115459,0.3672115802721166,0.2283647932156992,0.181773352379916,0.17880246385044507,0.14701067180737137,0.17880246385044507,0.181773352379916,0.2283647932156992,7.626197445113926,-16.20038250037425,-135.82613783675967,41.89071927788394,15.607762375114108,-33.01069602206057,54.88797045661026,-111.71301490520469,-168.80332021537905,190.54754528670193,40.31086895200127,119.45731230767024,6971.398551,0.0642066098301374,25.0,6109.621980749999,444.80354266666694,730.9677206363637,27.049077727272728,6197.9510869999995,247.2943839999998,501.5670289999998,261.34420299999965,0.0,4157.326087,3.0,0.0,2814.072464,4.0,33.333333333333336,6147.9199070794475,8040.655319450427,-1.7155086593519844,-22.935542709790127,3.584400327402097,-13.419871214854545,-264695.55549393484,0.7631147677661387,11.531226296189791,2.0,25.0,0.0,3.0231265372273097,-0.011013736974478917,9.950670856427251,0.4124928587339092,685.1557751345349,8040.644927,469438.4362002053,878.68207849114,2679.7837671555662,6352.628574304575,9840.595287818873,11909.339586061564,12908.590058089394,13285.248304064873,13322.337760092878,13178.822327718519,1941.8499651455093,3428.4882947391266,6604.649172127106,10012.535231902719,12096.159528311437,13115.410342425954,13504.794378248624,13548.090647363708,13406.398353290015,2.0541830926244415,1731.6752270775562,2138.525414497739,1807.0696953378124,1847.5784561014539,2117.712435206088,2319.9765435041227,2425.211062591666,2462.940680403706,2459.7070682349486,2998699.092074106,4573290.948452726,3265500.883808294,3413546.1514502317,4484705.958226498,5382291.162409335,5881648.698116998,6066076.795187472,6050158.861524967,0.0
199108,463547313.01382947,673.663052545,1.0,4214066481.9439044,0.0550537801397063,2.0,9.0,5551.25,6586.070652,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,437.8235397318165,19464.153083093563,23469.719900024775,8597.242721031993,5213.574234769376,5976.1043648287705,3456.752319996154,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.79891275000045,2.722783832023004,0.13019380171445386,0.7792033714587794,0.4084076478612407,0.7792033714587794,0.4084076478612406,0.25953240533657235,0.2316124709625395,0.17216261299351726,0.14995837814124158,0.1721626129935172,0.2316124709625395,0.2595324053365723,-5.84125762884238,11.55163857282204,36.80023251822046,-41.954013900534264,-20.025645440617478,40.908910192491156,-67.68798723732245,-155.44919213125695,146.41070168684246,78.271440143063,88.69832692801013,-39.76067256692662,6971.398551,0.07823353038546467,33.333333333333336,6174.640247666666,473.9894575555557,714.6668313636363,10.74818845454543,6273.665761,270.8007244999999,482.67934799999966,261.34420299999965,0.0,4157.326087,4.0,0.0,2814.072464,3.0,41.66666666666667,6215.218640655568,7861.345818034722,-1.750296353477831,-1.4318751608388354,3.9438860746923927,-12.379230649117856,-266922.88022174453,0.8029929839484616,10.928266242463852,1.0,33.333333333333336,0.0,2.944934449425721,-0.010828858590158193,10.69351438584619,0.32257027962873785,709.0561071222645,7861.335145,502760.56304738024,889.0336070981556,2761.955282321775,6447.214448402949,9922.021484528812,11978.38225163138,12968.559280810287,13338.637096391685,13370.812491173883,13223.500554834201,1820.0858901502454,3716.181827128658,6715.471432284652,10060.077266741942,12137.04730778606,13157.828431079151,13548.944676194647,13593.158289284744,13451.682705576139,2.0585765687754587,1588.1850940536033,2486.2844549118136,1879.0908477600412,1660.9166966969494,1956.0869063615767,2223.7174285021665,2377.953374090172,2448.53539966629,2467.144237331042,2522331.892974053,6181610.390736134,3530982.4141355506,2758644.273366706,3826275.9852392036,4944919.201824288,5654662.249346833,5995325.603418957,6086800.687795769,0.0
199109,465408755.5804738,677.08844204,1.0,4230988687.0952163,0.05678536468930435,2.0,9.0,5551.25,6586.070652,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,83.1201122138724,26828.102843701326,17887.226072802518,12616.32399296383,3084.47488210095,7783.8769530327845,2486.34319694373,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3564310000011,2.580083885072277,0.16585339783412734,0.8120180067790297,0.44237438962332587,0.8120180067790297,0.44237438962332587,0.27962010985591473,0.20153373790498025,0.17501094954410673,0.14440275696084412,0.17501094954410673,0.20153373790498025,0.27962010985591473,2.833552512351616,-14.751040666057216,14.857345016183428,0.6933831174772944,24.453698861231192,-60.55063301618518,-145.5821011483762,139.3182878248867,37.382258045389065,112.04793802217382,-136.3558849279479,91.69366828186448,6971.398551,0.07434896791555269,33.333333333333336,6186.1488527500005,483.5799617916667,677.4967061818182,51.53162054545456,6273.665761,270.8007244999999,482.67934799999966,261.34420299999965,0.0,4157.326087,3.0,0.0,2814.072464,3.0,50.0,6227.685201183461,7452.498418461365,-1.7034065198043016,45.47048243007013,3.889330782545726,-12.407099746244418,-267884.56989158096,0.7861888466466637,11.036429784594477,1.0,33.333333333333336,0.0,2.9598039884219616,-0.010856915597547907,10.57386876718677,0.3078172600430462,718.070565236686,7452.4637680000005,515625.3366593337,885.2306141656218,2797.169449309012,6516.799403136462,9975.436853400313,12008.751120704066,12981.266432095043,13339.320066543893,13363.52018216677,13210.924928952472,1837.4665287853088,3806.2174190019864,6783.93905428008,10107.261568866314,12169.39608868289,13179.325943788395,13562.835458667027,13601.7769788122,13456.623077168571,2.0600080069132907,1610.1707996825328,2581.304730667509,1884.9813345141508,1627.0820524192457,1970.8114278741307,2276.258805930533,2452.1512680042933,2534.692352568046,2559.720133641155,2592650.0041502872,6663134.11256646,3553154.6314667487,2647396.0053048246,3884097.6842392697,5181354.151576296,6013045.841175064,6424665.322166936,6552167.162567891,0.0
199110,449262833.0990881,671.28860508,1.0,4084207573.628073,0.054918971425611515,2.0,9.0,4776.047101,6586.070652,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,19.200910533422984,17110.082583201085,29808.641176010773,17007.819502318336,3322.7668966048172,16090.37516679869,456.7528027645442,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.2509057500001,0.2699750259469149,0.12043926411484308,0.8749253608686249,0.40511308045860117,0.8749253608686249,0.40511308045860117,0.255571623718857,0.12751906098618412,0.26466216620896227,0.0776073318017527,0.26466216620896216,0.12751906098618412,0.25557162371885694,-3.302959956999505,17.295630384922696,-229.46382342762513,-22.056730061636415,-25.218035043826777,-106.26285755019799,123.39935285524399,71.58636948756167,90.60664633115954,-69.55430628256808,169.09299519019825,-21.557709424051094,6971.398551,0.04453115188651175,33.333333333333336,6064.026268166667,619.7774759444443,838.4944005454546,-156.98320163636362,6230.098732,457.1829709999997,501.5670289999998,19.873188000000482,0.0,4157.326087,3.0,0.0,2814.072464,3.0,41.666666666666664,6118.706515671756,9223.471389307011,-1.1375354023215754,-6.247415636363648,4.243050150305674,-11.373695173699426,-262696.9744531123,0.7656244256852384,8.343821613468817,2.0,33.333333333333336,0.0,2.543870451235007,-0.01067500277984279,10.59699076336377,0.5296099986823385,816.1830945986636,9223.438406000001,666154.8439086511,900.762287929536,2803.1999400446834,6471.817504144015,9888.197027389871,11898.926034875578,12861.184984947839,13215.547459817972,13239.451699254752,13088.29979314274,1756.3695956917059,3618.9175816307365,6705.696450450478,10046.495195526912,12088.53196407528,13081.156185517031,13454.002417239932,13487.226738008274,13339.526779596197,2.059299026477237,1507.800204706908,2288.806361134454,1755.546376100403,1776.4079658860635,2132.642553976141,2388.84238342397,2521.8022088174675,2573.364293205623,2576.700065662249,2273461.4573141937,5238634.558769542,3081943.0786392577,3155625.2612634613,4548164.263029876,5706567.932842716,6359486.380396658,6622203.785545677,6639383.228383839,0.0
