timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,28073817862.772095,5293.754828000001,3.0,255216526025.20087,0.05813644886034235,2.0,9.0,42568.11051,50811.8587,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2847.5617936911913,1032658.0070157283,215382.1935496158,148625.2155316977,10110.86961951645,147299.84506535664,51374.445754134744,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.768572499997,-0.436056950482115,0.05508885023798982,0.7877302112123827,0.4460416411126139,0.7877302112123827,0.4460416411126139,0.29247184743193744,0.23275994147271528,0.19613351601045684,0.17993979988381562,0.1961335160104568,0.23275994147271528,0.29247184743193744,-13.349498500164662,8.36890335387409,63.20943332881129,-37.536022916249664,13.376077446352307,48.78456251465581,15.302997738042688,-7.283240410974811,30.84054693932392,-41.28819350630807,10.058730239198557,-65.14157532686852,53234.36051,0.0442601258495291,16.666666666666668,48225.24215083333,3068.363627361112,3447.035738181816,269.8973981818179,49574.349635000006,1978.0923949999924,3547.286229999998,1982.4166699999987,0.0,40375.70109,4.0,0.0,12858.659419999996,3.0,50.0,48368.22119840334,37917.395041711665,-0.773583379313681,659.8031445104889,2.3622764605215716,-20.55296428896215,-2077324.3399976133,0.6302923078173673,19.823312461862454,1.0,16.666666666666668,0.0,4.099635453219572,-0.011642257820303186,8.393990237375123,0.1898406690502925,3716.294039922363,37917.39311999998,13810841.39116248,6413.869558993755,20631.9697828522,50278.37912720112,78190.51734712077,94691.60851684584,102649.68045398704,105645.8483972131,105938.88571408042,104795.31960195058,11253.570926311319,22981.537833781793,52150.17249824104,80217.25955520174,96855.71738797074,104871.95743008358,107870.77364858666,108134.9178286582,106946.18457892028,2.036421990550605,9246.898716528294,10122.890105351216,13846.482728033217,17917.91638378217,20359.99182786842,21474.882023229202,21795.837308478924,21682.088171337815,21340.74472724697,85505135.87373261,102472904.08501755,191725083.93772224,321051727.53620946,414529267.2308689,461170557.9116128,475058523.9776818,470112947.46966726,455427385.5135193,0.0
199102,27946964799.738712,5339.2125273,3.0,254063316361.26102,0.05768405423516678,2.0,9.0,42568.11051,50811.8587,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,89651.93814626691,550665.7909549112,109884.53915738603,68478.32863048986,31435.365481996672,81512.22844345299,181895.92644765225,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.885417499994,-0.5993563851387789,0.08542672019736593,0.9454238794302375,0.4385861248271554,0.9454238794302375,0.4385861248271553,0.27100111063628163,0.20963366264781383,0.16428355783538623,0.16247938961882774,0.1642835578353862,0.20963366264781383,0.27100111063628163,3.498799940902639,8.274801262715208,-126.90741829006964,-12.530187561446699,34.58694453433552,3.3649437040549253,-19.708567851222544,31.939615789952526,-60.51384798110248,21.71868997070295,-86.52411574832699,82.47329846050897,53234.36051,0.03634921915879457,16.666666666666668,48113.19067166666,3199.0903530555556,3160.326910909089,556.6062254545454,49574.349635000006,2344.289854999999,3547.286229999998,1982.4166699999987,0.0,40375.70109,3.0,0.0,12858.659419999996,4.0,50.0,48258.82026439891,34763.59799066837,-0.6734722657433025,576.0097487412593,2.373894798119366,-20.53740408894152,-2071679.23841861,0.6005241740461246,20.225605023071346,1.0,16.666666666666668,0.0,4.152289927540754,-0.011636282675252893,8.509293754250017,0.16967478090638222,3746.2803823802687,34763.596019999975,14034616.703407252,6202.529336840703,20600.847136825363,50548.3809706328,78586.04025800168,95121.47912777062,103080.2202496178,106065.30542267002,106343.58983310708,105184.6623438279,10786.420069495403,23282.405829476385,52611.70047495355,80765.54485247766,97410.39958068315,105402.25121542077,108370.09054967876,108604.44902094448,107389.10159686705,2.036568541999788,8824.708932380925,10847.834735724471,14589.45537413899,18636.18823379183,20992.62144215091,22002.33520717627,22231.228291331554,22044.664854581388,21647.30813281752,77875487.74124368,117675518.45359041,212852208.11399305,347307511.885321,440690155.01345414,484102754.56894845,494227511.3413005,485967248.5508158,468605949.39714766,0.0
199103,27220190047.98433,5307.27025375,1.0,247456273163.4939,0.05320694045831565,2.0,9.0,42568.11051,50811.8587,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,90200.71118808596,1459682.2500152586,312479.9309271346,296327.98342978227,347419.417517684,712345.8771548265,6217.917993525252,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.885417499994,2.9711947995743913,0.07095535343160078,1.0630301679712773,0.4291607537333649,1.0630301679712775,0.4291607537333649,0.3017359247281458,0.17148764291808755,0.22965071486510294,0.10350812608884685,0.22965071486510294,0.17148764291808755,0.3017359247281458,5.426653233189294,25.43263417624773,-270.2358361327146,43.96073060377871,15.475302969788276,-5.656706011515047,51.959357568198016,-33.48335751994892,46.30317931324196,-55.77639855377306,124.74089056820804,-153.61950207012111,53234.36051,0.02176912695730114,33.333333333333336,47253.297857499994,4202.2986362500005,4455.688077272725,-1137.3748354545453,49574.349635000006,2344.289854999999,3554.3568899999955,1966.6974599999958,0.0,30056.98732,3.0,0.0,23177.37319,4.0,50.0,47627.18940547889,49012.57062301987,-1.8705052569247334,-470.1636828321692,3.6254220452002275,-12.214344883646376,-2071604.999604571,0.7048709152486516,10.762607301704515,1.0,33.333333333333336,0.0,2.9262845613211046,-0.010992640091039878,9.799375335706602,0.2331359181796443,5956.090349864301,49012.56884999998,35475012.25574665,6216.47085387287,20917.15948764132,50639.06006722024,78326.41122499893,94622.21571220073,102443.86099322852,105356.19739456337,105599.20039308998,104426.57896321731,9795.763555850122,23619.99101202912,52723.190056700885,80521.35478108436,96900.6841705043,104729.91879447001,107606.04593830572,107792.28960155143,106554.93505439037,2.0386055806876433,7570.500232155768,10971.618585100076,14677.205635387973,18672.489935560763,20889.68373206207,21762.61095310837,21889.10215231674,21632.997339359947,21190.65337558731,57312473.76507053,120376414.37691337,215420365.26346445,348661880.39361805,436378886.42557865,473611235.4963525,479132793.03455734,467986573.8847546,449043790.4842898,0.0
199104,27114743688.94596,5226.449384199999,2.0,246497669899.50873,0.050966637594418794,2.0,9.0,41310.98732,50811.8587,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9271.271255965084,2371842.1365651255,772870.5607595458,705587.9745959163,487326.39866869274,594034.4682991906,17.481742890028485,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.885417499994,2.5395721024278712,0.06793454524162364,0.8306581260613237,0.4770826908466049,0.8306581260613237,0.4770826908466049,0.3274057329914327,0.25942105457037545,0.23944559861140738,0.1510254896833407,0.23944559861140735,0.25942105457037545,0.3274057329914327,6.741946311481566,9.93921493690746,263.6881836792714,-107.11692324301023,-6.253470607091868,34.95184923220162,-33.52159187558326,34.842449209107826,-56.58859826208101,99.92566313070235,-160.7099999796405,-197.69214741402624,53234.36051,0.027709173913605226,25.0,47148.53759166666,4324.51894638889,5260.967392727271,-332.0955199999999,49574.349635000006,2344.289854999999,3846.6666699999987,1966.6974599999958,0.0,30056.98732,4.0,0.0,23177.37319,4.0,41.66666666666667,47534.8501005192,57870.64292876107,-1.7749172945014782,-911.6771493706301,3.489883628859514,-12.228354618428035,-2077256.7059104005,0.6835491779325767,11.006492664688889,1.0,25.0,0.0,2.955506979245729,-0.011062345562300816,9.450633922659708,0.22074437345902764,6047.923366414704,57870.64131999998,36577377.04602497,5558.432128470226,20437.131271020105,50216.47452207785,77873.27493205879,94140.10687091896,101948.97934147053,104860.54874918026,105109.76741459708,103947.02026388944,9498.3905123661,22994.52663680276,52186.61504768638,79946.44991892963,96295.52941730499,104117.39073826441,107000.11629596527,107199.82627911812,105978.84839110453,2.0348513805421087,7702.159086814315,10539.06640370596,14203.81908885473,18088.336186501732,20260.041068344555,21138.511427648846,21290.613034172704,21065.126354294873,20652.682260744714,59323254.59859633,111071920.66172367,201748476.708914,327187905.995908,410469264.09100795,446836665.3768408,453290203.3708846,443739548.32240844,426533284.56327933,0.0
199105,27288979154.33339,5195.14815235,2.0,248081628675.7581,0.050297870712718414,2.0,9.0,41310.98732,50811.8587,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9411.063876224865,2552858.1556738704,682174.8403664103,765632.2835251772,512493.78695096454,472075.16025132814,2842.516259431363,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.954712499995,2.859891571350027,0.15696182238150547,0.9042821937032228,0.39286718099615514,0.9042821937032228,0.39286718099615514,0.2943664085202582,0.2198466498609595,0.14752348028893864,0.18070684044956967,0.1475234802889386,0.2198466498609595,0.29436640852025814,3.173481163829303,-6.069285900716702,50.58911366544702,-13.796349009143011,25.035924225500732,-28.026714770686723,28.70949419397288,-59.03147138566224,83.67428538548593,-134.45938859201965,-188.4882090821297,223.33470052450863,53234.36051,0.0372706170271356,25.0,47306.65942166666,4140.043478055556,5356.045126363634,-237.0177863636365,49574.349635000006,2344.289854999999,3846.6666699999987,1966.6974599999958,0.0,30056.98732,4.0,0.0,23177.37319,4.0,33.333333333333336,47687.33161117792,58916.497977846615,-1.8805351139316688,-1022.0124909090896,3.4319566540168487,-12.33754893594788,-2086165.6556584707,0.7008790444323252,10.753750612445089,1.0,25.0,0.0,2.918553034369179,-0.011092136577934189,9.255038124522027,0.23699140180625566,6013.449139793698,58916.49638999998,36161570.55688557,6033.95455915906,20073.82738967242,49614.971500737265,77240.42107508813,93533.20089060366,101378.93002924982,104325.95841851518,104606.57892089321,103471.09766156929,12859.525786212562,22737.25441115677,51476.41292854137,79094.71939805846,95457.63786189388,103337.37961747647,106281.27556665537,106535.14361280625,105360.0366157928,2.0410912738094,11356.00263403762,10678.211090220382,13717.714495160248,17026.214752571577,19070.945370653662,20023.15090915785,20292.952868756605,20179.208881127946,19861.250322957778,128958795.8242694,114024192.08730555,188175690.9707296,289891988.80068606,363700957.3304563,400926572.3309088,411803936.1335769,407200471.068193,394469264.39119047,0.0
199106,27889399528.01973,5200.88071575,1.0,253539995709.27026,0.052327846478019704,2.0,9.0,41310.98732,51451.11232,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,35500.03508351998,2258360.776675213,1009947.3833367,1192608.4482706988,167800.6518911044,623545.660250526,43210.52897712613,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.059782499993,2.2691011607494236,0.16962104066997297,0.8199397906515081,0.42151182775515555,0.8199397906515081,0.42151182775515555,0.22193541364588668,0.23266383936093427,0.17771029634080643,0.13151106800329618,0.1777102963408064,0.23266383936093427,0.22193541364588665,-2.7915582160588617,13.914815590565286,116.04901146455093,-43.39481445325875,-23.400799666171512,15.952308928517363,-48.431573452235405,56.43099015613764,-109.74151639687375,-207.89660918034164,205.41240546169382,87.28245933659417,55204.82065,0.04472990158789163,25.0,47784.669838333335,4538.385491944444,5934.3091245454525,341.24621181818196,49683.53895,2770.1929350000028,4313.4891299999945,1966.6974599999958,0.0,30056.98732,4.0,0.0,25147.83333,3.0,33.333333333333336,48209.09278689008,65277.401765557406,-1.642938252557775,-619.9626850349649,3.792364769013109,-11.435953328403471,-2103155.699876311,0.7144272127565996,10.83738401014258,1.0,25.0,0.0,2.9009982027747347,-0.010906783833078968,9.964378237704759,0.2763167586524775,6382.942564088597,65277.40036999998,40741955.77645391,6545.730782036192,20229.031652246766,49365.62062079802,76917.96514110129,93223.21213195096,101095.43125517912,104067.48006760304,104369.11125230412,103250.89891685627,15258.509421229246,24634.79130853626,51251.9517093064,78410.22654885237,94788.2147175389,102762.92120563606,105796.87688558317,106122.68896290577,105003.04303358309,2.0495594974701543,13783.1606784092,14059.133018345477,13776.721479964539,15224.659798980056,17153.37777638936,18437.23824343331,19050.951449266024,19212.332735037846,19102.11818552156,189975518.28684554,197659221.227532,189798054.73651633,231790265.99467945,294238369.13952833,339931754.04511976,362938751.12229127,369113729.1218068,364890919.1736334,0.0
199107,27554049446.626488,5211.65862335,1.0,250491358605.69534,0.053033066901448,2.0,9.0,41310.98732,50811.8587,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,13912.696350987548,1885900.192372971,1396772.7506248776,1257849.5059531347,111047.68480096574,667357.8031138617,63956.33534916754,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.619567499998,2.2840547843964005,0.24161876750486494,0.964713106865999,0.3644542803569164,0.964713106865999,0.3644542803569164,0.22124339010401256,0.18700134281718941,0.17336584034380023,0.15386488928060893,0.17336584034380023,0.18700134281718941,0.22124339010401256,5.291601529569669,-14.157070973857964,-151.96956819608937,57.05948235049868,14.587855316075107,-43.6024127051267,61.18280382501119,-112.48577776161139,-171.3366265939497,184.8505149521038,83.21539132483501,118.30121236094686,55204.82065,0.058101081000306726,33.333333333333336,47503.900212500004,4304.410803749999,6420.83959181818,-145.2842554545456,48880.940215,2201.005430000001,4688.579709999998,1966.6974599999958,0.0,30056.98732,3.0,0.0,25147.83333,4.0,41.66666666666667,47918.376299900585,70629.23669344408,-1.6002303752100775,-441.87517122377506,4.05816574283162,-11.20928587294476,-2076306.2559428522,0.749627681798913,10.310785995262293,2.0,33.333333333333336,0.0,2.8291436018318903,-0.010770086189400875,10.530834438675276,0.3016873028516619,6288.8990944136185,70629.23550999998,39550251.81971643,7041.960240839539,21005.194734548586,49383.39249748716,76380.0367607059,92400.84297988722,100139.60151901958,103055.00872814543,103339.25993033247,102224.03210665526,15901.208997302725,27716.070736695965,51540.00251513499,77643.94210208106,93738.10346971244,101640.24109965538,104670.44498544208,105017.56688445859,103928.35901507032,2.0581360652037333,14256.901610880825,18082.100852645057,14753.047302142337,13952.48112647105,15777.080170447876,17401.115435742915,18318.494192818638,18699.912068855272,18744.360949972797,203259243.54233623,326962371.24522704,217652404.69924927,194671729.58453083,248916258.70473957,302798818.4080503,335567229.49233013,349686711.382919,351351067.42286515,0.0
199108,28069396567.834812,5210.60101465,1.0,255176332434.86194,0.05481399516441647,2.0,9.0,41310.98732,51653.77174,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,54639.363051627544,1942391.4838449329,1665111.497928212,679766.7175650324,470530.95260322344,469589.1599980141,278310.43379509205,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.201539999995,1.889973666053594,0.136587442363334,0.7565232583500614,0.4008897006272407,0.7565232583500614,0.4008897006272407,0.2670875550183563,0.24111514985693755,0.1664284634195447,0.14737161006246505,0.1664284634195447,0.24111514985693755,0.2670875550183563,-6.069708586279322,11.226996827868792,79.3031577377234,-45.30283570963384,-31.438231244444644,45.180551034401105,-76.07183905342016,-164.8586106750925,148.54099550141038,100.93984356877789,85.6753258988315,-48.252553025913464,55204.82065,0.07180067830353797,33.333333333333336,47915.6470425,4647.533162083332,6692.178853636361,126.05500636363617,48884.475545,2577.701084999997,5550.51268,1966.6974599999958,0.0,30056.98732,4.0,0.0,25147.83333,3.0,41.66666666666667,48364.41233647837,73613.96850923492,-1.4868484696760123,-69.22809660839006,4.426513665970688,-10.445464784195092,-2088453.3043143163,0.7669086681464293,9.600988321048355,1.0,33.333333333333336,0.0,2.7289097040823513,-0.010580650114643642,11.198117986810637,0.25562298086682345,6573.214521941499,73613.96738999998,43207149.15146261,6974.1628172391365,21565.26762918131,49959.4475394604,76758.38234326923,92625.84078650462,100266.44041807331,103120.12060544059,103364.85668160014,102223.71494672488,14772.504656380199,30062.76828039351,52298.555384230094,77744.54229903925,93726.44189260673,101619.47612939292,104658.87189796127,105016.49469812414,103935.87152768724,2.0629988456553225,13022.593705610789,20945.387768251483,15465.849373031142,12343.605523978784,14321.296325447878,16527.518104700892,17880.7212738538,18551.834461135997,18787.695247438947,169587946.82141373,438709268.7624188,239192496.82928777,152364597.33159953,205099528.4412869,273158854.7012158,319720193.2732479,344170561.8733932,352977492.71064,0.0
199109,27884177725.981964,5226.42522655,1.0,253492524781.6542,0.0565767225279979,2.0,9.0,41310.98732,51465.31159,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,14370.818230893961,2260308.081212476,1469905.6250127405,828277.1215981361,389165.16983389144,568969.596146082,232195.7730464013,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.709234999995,2.032977386369401,0.1984391817680772,0.838764544132246,0.43709198607291233,0.838764544132246,0.43709198607291233,0.2649618241020144,0.20069622968453932,0.15594190734239946,0.17575472204880987,0.15594190734239946,0.20069622968453932,0.2649618241020144,2.4159582232949437,-21.270087342576947,-46.95297047050535,43.97575480403763,28.086281972306853,-67.58441251121785,-149.74378728689203,136.255909902595,63.546308704300145,121.21316229714151,-149.1889984993119,130.55210167976028,55204.82065,0.07374490076016615,33.333333333333336,47768.22629916666,4524.68254263889,6656.57592272727,161.65793727272697,48884.475545,2483.4710099999975,5550.51268,1966.6974599999958,0.0,30056.98732,3.0,0.0,25147.83333,4.0,50.0,48204.57942110027,73222.33628672785,-1.5223499735693826,309.05716597902256,4.5302151274969855,-10.384112047693195,-2075776.1919921346,0.7938465807822918,9.413919718076253,1.0,33.333333333333336,0.0,2.701046013780214,-0.010527317934430118,11.398292913394977,0.27684531160153814,6471.323929209954,73222.33514999997,41878033.39676536,7029.087583616813,21835.176047959492,50406.3558733915,76953.8663790999,92554.07725792826,100007.68931768724,102743.066915177,102915.55688774162,101731.43811740908,14976.533781687884,30555.01805683779,52675.69625829939,77901.66192219155,93696.13875000556,101456.6832997732,104410.26772502203,104714.26508511991,103600.93247291532,2.065038072953729,13224.541272039734,21373.68043665619,15294.713592010328,12114.923835793144,14584.553458839284,17085.685924990674,18584.03097485143,19325.254533971343,19592.542148004257,174888491.85588232,456834215.40829945,233928263.86162546,146771379.54706886,212709199.59374094,291920663.5274244,345366207.27423745,373465462.8027799,383867707.8213232,0.0
199110,27022058766.515026,5177.465018149999,1.0,245655079695.59116,0.055516760523176875,2.0,9.0,40083.49275,51465.31159,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,8677.1351929278,1682110.9669149334,2012323.4732314127,1141537.245151548,293289.99674210063,731201.6025535477,146043.9026984161,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.9026199999935,0.7338000566259901,0.1253593689196332,0.8298348438263832,0.4179741105286368,0.8298348438263831,0.4179741105286368,0.25858580855675484,0.14615960155669722,0.2292445376113566,0.12971563443294068,0.22924453761135657,0.14615960155669722,0.25858580855675484,-6.88872989265108,20.26823759373008,-167.55638597867733,-43.9744364802686,-32.4577092026627,-114.10869627015357,115.1174678819853,106.27150498271082,84.87225482592586,-83.86103568384917,195.10387448863307,-35.04681425110178,55204.82065,0.05258473472757077,33.333333333333336,46967.92783833334,5005.173006666666,7512.496048181815,-1051.8435445454545,47523.534419999996,4036.0072450000007,6539.088769999995,-3155.653989999999,0.0,30056.98732,3.0,0.0,25147.83333,3.0,41.666666666666664,47453.53759776945,82637.45745642428,-1.09627867387652,100.71085377622512,4.642453122438601,-10.088669325698234,-2043197.4154867867,0.7974060305010454,8.160714765320497,2.0,33.333333333333336,0.0,2.490173715207394,-0.010469595537031572,11.183056119805327,0.41880002061261334,6771.409389191548,82637.45652999997,45851985.11603146,7000.667328971963,21730.271970635597,49999.446509395166,76328.17974611011,91825.53245819175,99241.01605919749,101970.10061463506,102151.54274325841,100983.45635080714,14026.38773067482,28705.04861553686,51974.01348181139,77526.87979908439,93242.18611364666,100902.57037124828,103788.47718423566,104053.65784373578,102921.11041808069,2.062787417312851,12154.431690551792,18755.668372589218,14189.905784100321,13580.35596098951,16191.87635888737,18235.938118528884,19342.868889174908,19804.697064925836,19877.03481748182,147730209.72028968,351775096.1025435,201353426.16164374,184426068.0271833,262176860.0214957,332549439.06281483,374146576.8638106,392226025.8334821,395096513.13538456,0.0
