timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,9246768109.566463,3053.2889042,2.0,84061528268.78603,0.05693131012193565,2.0,9.0,24319.42754,28515.50906,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2546.931687828219,505442.46521054057,65159.744772269165,6379.541818012319,25109.64379870349,120670.73014852712,2205.1440832050043,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.307967500001,-0.8367351533487088,0.10568974066225711,0.8888485646437077,0.461724890190122,0.8888485646437077,0.4617248901901221,0.2729411721572881,0.2251834401013637,0.1731543409898439,0.16642673876700978,0.17315434098984386,0.2251834401013637,0.2729411721572881,-8.72767984125341,10.725616305625042,-27.02940359899435,-19.643057856693005,-12.005811035438557,66.58817251338274,6.921770552145566,71.6235534964001,35.82047177558517,-83.72069310399725,36.90027994382796,-107.81021998832054,32252.92754,0.07521110204630849,16.666666666666668,27656.274307500003,2009.1239425000006,2136.7923236363636,-155.83810909090906,27869.326995,2039.5615900000012,1633.8478299999988,-101.90035999999964,0.0,24210.89312,4.0,0.0,8042.03442,4.0,41.66666666666667,27759.03472980533,23504.723218121177,0.2500516660246525,227.50821527972093,2.316663743600912,-20.75960125573413,-1191903.0025580633,0.4599036375086496,19.818206629289705,1.0,16.666666666666668,0.0,4.156742985842894,-0.01166571578900524,8.449094020299423,0.12899176791077005,2386.315268118219,23504.715559999997,5694500.558854129,3682.1336729444265,11986.26759211136,29097.969510196996,45140.552212142065,54605.38764843808,59159.84944433369,60865.792074672274,61021.36890487999,60353.82668112002,6278.750813136586,13287.57524329212,30198.826742331355,46344.18229889303,55883.366964774505,60464.264783380175,62165.76076554005,62300.16685050372,61603.25872802368,2.038316369384899,5085.725453466017,5734.897126928315,8079.4372945765035,10493.511277732869,11882.859213314647,12491.578343767387,12646.626691775171,12557.998509919767,12344.111586386081,25864603.38803212,32889045.056450635,65277306.99699369,110113778.9359069,141202343.08345678,156039529.5184784,159937166.68112022,157703326.5751471,152377090.85715112,0.0
199102,9207616544.821066,3057.0613226500004,3.0,83705604952.91878,0.05645006566941696,2.0,9.0,24319.42754,28515.50906,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,16398.517498633566,384052.23854444333,105868.77193810818,24764.795827964183,54028.760294503234,76370.25459314433,671.7873437514376,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.307967500001,-0.8591648277117301,0.101684855019496,0.9217208621742943,0.44703512115250643,0.9217208621742943,0.44703512115250643,0.3097439540467266,0.2203995445613523,0.1699678786430801,0.17785171402631106,0.16996787864308005,0.2203995445613523,0.3097439540467266,3.678404026010902,-12.566710381476264,-7.961692756822902,-5.133572551593241,53.18849714372468,-14.927308874457763,66.8633181415503,1.1801893378281123,-88.87340428515516,26.042145866518567,-138.75206886776527,21.528977928869516,32252.92754,0.07385924284841829,8.333333333333334,27595.948069166665,2069.450180833334,1936.5820136363639,224.4275354545455,27507.369565,1785.942025000002,1542.6702899999982,990.3043400000024,0.0,24210.89312,4.0,0.0,8042.03442,4.0,41.66666666666667,27700.20539156865,21302.41015640505,0.31535626464754124,178.45441821678264,2.098997421050151,-22.001052810323717,-1192013.7680541747,0.38884345675352894,22.14502599399333,1.0,8.333333333333334,0.0,4.409679118695071,-0.011777658469174203,7.9834368642736795,0.10610064509601247,2401.0474587032295,21302.40215,5765028.898945236,3457.1198845835866,11713.249865220394,28966.567530045188,45145.543177440675,54695.40858173994,59297.774255019765,61029.81402980282,61199.079529990275,60538.10461626255,6013.508391640718,12714.718499501525,30160.749133429825,46471.451046077935,56057.35409814434,60651.475360123084,62354.60916648297,62486.16826371595,61784.64820854935,2.0344143582192924,4920.427347289065,4946.09382406771,8402.901511800525,11021.60122404442,12281.662288194897,12742.661878914168,12785.111802112808,12617.206068038447,12348.305297677494,24210605.279950112,24463844.116480738,70608753.81701955,121475693.54185744,150839228.56126872,162375431.76033235,163459083.7925242,159193888.9633462,152480643.72465006,0.0
199103,8933985094.703606,3029.0304439500005,1.0,81218046315.48732,0.0523769639385681,2.0,9.0,24319.42754,28515.50906,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,18468.75064191002,845416.5086579262,2130.6173559468675,45246.939325380765,35813.23279465734,302343.4039721149,44000.40513892015,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.307967500001,1.5111103694928785,0.060092009593507,0.9405185224744432,0.5257329779134562,0.9405185224744432,0.5257329779134562,0.27470227541774594,0.1794812172722672,0.23149240170578927,0.05190418544103418,0.23149240170578925,0.1794812172722672,0.2747022754177459,-2.425739207203915,35.83393832042504,-273.4252824532911,21.733363348643525,10.909895145831573,46.73722910909387,42.996793883960315,-75.36848408906475,48.641155318775056,-78.37200013071568,34.061942637690436,10.600940202686392,32252.92754,0.043845663779050484,41.66666666666667,27051.597374166664,2613.800875833334,2614.603917272728,-734.0798754545453,27507.369565,1785.942025000002,1633.8478299999988,-101.90035999999964,0.0,17678.68478,4.0,0.0,14574.242760000001,4.0,41.66666666666667,27285.504537977067,28760.650827841695,-1.1645418665286709,-356.8449192657346,4.177740746641503,-12.086507769528358,-1162241.5659829555,0.5817229241631588,10.241572478690397,2.0,41.66666666666667,0.0,2.906678462908457,-0.010708590473155793,11.516276908049623,0.1741503005393642,3565.085889280394,28760.643090000005,12709837.397946179,3538.149047302733,11729.868875897506,28819.294944085766,44796.416138098844,54213.429148083145,58743.6967083281,60441.17380878502,60597.3358388571,59935.302076090265,5477.2597616194125,12858.909757249274,30136.74852463235,46185.7954696114,55597.6198993907,60092.86400675897,61744.43876480476,61852.160261276134,61142.80832605403,2.0351861247016783,4181.133317095488,5268.940718904658,8813.163482128442,11243.167006811515,12328.805233391204,12662.164174215653,12619.04223770436,12395.669333253112,12091.42568287094,17481875.815325912,27761736.299331535,77671850.56272234,126408804.343055,151999438.48289433,160330401.5747904,159240226.99696663,153652618.21935165,146202575.044391,0.0
199104,8691077309.99255,2969.56967395,2.0,79009793727.205,0.04964457407014601,2.0,9.0,20502.15217,28515.50906,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,11195.022024688087,1390970.1781910772,95833.16664241505,181781.47183676096,169073.98119783492,142951.50958173332,3675.3823358237296,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.9778050000023,0.014864564046475959,0.057217979013125544,0.9029945657476817,0.4910004943743097,0.9029945657476817,0.4910004943743097,0.3397121689747046,0.24842774576404075,0.2180984314388409,0.14749958257601462,0.21809843143884083,0.24842774576404075,0.3397121689747046,11.006721039407605,4.388165762050596,172.27140310909695,-92.76731578633544,37.39070228715353,16.38707570798594,-59.59567178575819,49.65202989400465,-105.87966931979624,69.87975079775018,-51.054403984060606,-229.0466117803538,32252.92754,0.04248332349568365,33.333333333333336,26613.979770833335,3062.3545190277778,2740.9067827272734,-347.02503363636356,27507.369565,2071.6974600000012,2283.936590000001,990.3043400000024,0.0,17678.68478,4.0,0.0,14574.242760000001,4.0,41.66666666666667,26912.0129774675,30149.982176286958,-0.8627373845632189,-667.7482017132861,3.5985004333715804,-11.138473523710326,-1184162.8460018607,0.49799877130446246,11.878119842881143,1.0,33.333333333333336,0.0,3.0688699375884405,-0.011006485491408898,9.71959675130015,0.10056840146354429,3994.0609981638063,30149.97461000001,15952523.257053262,3131.7393894101247,11497.352913579247,28455.4135821886,44199.73992710872,53453.90981839994,57895.27554444552,59551.64719953638,59694.47088175816,59034.726089175936,5098.441346243998,13102.104178567675,29884.832256590656,45590.65540203804,54815.44857732811,59216.756327779156,60827.079982398616,60922.613716081556,60216.967622329925,2.036006201068475,4023.2216640283955,6282.993704170912,9131.956902611706,11175.457501298624,12141.372569033065,12440.309466259328,12390.923089385546,12171.07259635794,11873.681198545784,16186312.557907412,39476009.886651315,83392636.87115759,124890850.36333168,147412927.86006856,154761299.61630145,153534975.00706783,148135008.14581522,140984305.20469967,0.0
199105,8951890397.986889,2954.2644837000007,2.0,81380821799.88081,0.04962255175168757,2.0,9.0,20502.15217,29193.2808,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5174.601102440941,1406182.701754548,102205.49922105849,283834.66852800746,319203.4172481378,82864.3782332979,5077.134706107586,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.147645000001,0.43905161802494463,0.08749633838467322,0.7938950421666316,0.40036128231492296,0.7938950421666315,0.40036128231492296,0.3320639271286017,0.2369405335892456,0.1487834472310875,0.20172463198733048,0.1487834472310874,0.2369405335892456,0.33206392712860167,-0.23099082925409742,15.444490306351527,233.01696070753275,-61.23220529398834,16.76796958290711,-53.119746801996776,23.041903822099492,-72.47694138435193,4.065547637525821,-17.354140705432645,-238.27651552755623,156.9461281763836,32252.92754,0.04464354722673699,33.333333333333336,27020.13420916667,3007.4551393055553,3156.6806636363644,68.74884727272729,28386.0933,1793.1875049999999,2283.936590000001,990.3043400000024,0.0,17678.68478,4.0,0.0,14574.242760000001,3.0,33.333333333333336,27312.833366366576,34723.4948023874,-1.1349293854955476,-672.8421446503485,3.6830612999661847,-10.99942394492362,-1201292.930898849,0.594710593653887,10.213089238578366,1.0,33.333333333333336,0.0,2.816848199130284,-0.010962997045731676,9.54664213860949,0.16418771103405982,3987.8833756177683,34723.48730000001,15903213.817528566,3301.3759307539353,11373.105631739048,28265.744509066328,44051.69001759399,53363.68680957516,57850.050143960834,59537.50386709336,59701.22945145095,59055.53319716635,6892.131079114996,13508.131942238035,29577.951808489914,45179.79861710695,54478.07415862804,58966.219899087366,60645.66262439148,60791.9435287289,60123.01448479853,2.0396690439517995,6049.99072524425,7288.490711952441,8712.228218632608,10033.08575046323,10962.549617791947,11418.703408388552,11540.451829428395,11464.01325825171,11279.222913732876,36602387.77554145,53122096.85821701,75902920.53353831,100662809.67614831,120177494.12255035,130386787.52874434,133182028.42735718,131423599.98537101,127220869.53767674,0.0
199106,9202719790.592344,2979.1193659499995,2.0,83661089005.38495,0.052085452745424435,2.0,9.0,20502.15217,29832.68659,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9388.016358221103,1292313.2649432314,247367.7621302962,480332.98047307384,270022.7511952772,77034.70233768297,1547.8739467433784,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.3002675000025,0.1509347976979063,0.2245574545067986,0.8855269459215318,0.37794374220848487,0.8855269459215318,0.37794374220848487,0.21539998131426175,0.24324287400208777,0.15444241536892095,0.11717058329558819,0.15444241536892092,0.24324287400208777,0.2153999813142617,6.221435950356429,7.050865395546482,1.3498567080307409,-7.42831493805475,-42.79285540394073,24.560903618985684,-73.47065238562791,-2.8358008430856034,-15.504843058771494,-252.76957009577734,172.27115908653965,221.274092136244,32549.88225,0.0495531672175506,33.333333333333336,27362.87077333334,3293.0689427777766,3452.562580909092,383.15810272727254,28425.326090000002,2056.432065000001,2823.4673900000016,1317.1775300000008,0.0,17678.68478,3.0,0.0,14871.19747,3.0,41.66666666666667,27692.838711166743,37978.191134711706,-0.9924151420761412,-395.7545608391601,3.925358755999067,-10.10267063760557,-1222819.7179136665,0.6422765525423143,9.738370124170343,1.0,33.333333333333336,0.0,2.7125728748153555,-0.01083838692548619,9.752723759384494,0.1864559536456466,4262.231683584983,37978.18839000001,18166618.924555678,3793.1200596407084,11658.649242928734,28253.195578837174,43931.12490164398,53208.765203932904,57686.11945282763,59373.75000347748,59541.08236179658,58900.19861824059,9505.729479579737,15224.482518354502,29594.90780360289,44763.33558547587,54037.70453481004,58578.74487404773,60314.672049380475,60507.696632348605,59875.41266123955,2.052773333564738,8716.142102564789,9790.851126538444,8809.966372678775,8591.418835913302,9428.722971016248,10187.294709238262,10612.13809507191,10772.226461511465,10762.511049264207,75971133.15210254,95860765.78203912,77615507.48773082,73812477.61408587,88900816.86416948,103780973.49287389,112617474.94887646,116040862.93808784,115831644.08553414,0.0
199107,9239929248.691711,2992.0191757500006,2.0,83999356806.28828,0.05278604374725619,2.0,9.0,20502.15217,29832.68659,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,22783.403050798006,1056849.1504196702,470470.9633209855,541033.0412521063,143322.3707811109,113233.47828715543,19.350383404425664,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.3002675000025,0.1557185256280058,0.20879934342838005,0.8651553550995319,0.35737625769125436,0.8651553550995321,0.3573762576912543,0.25830784153998304,0.16989436605573,0.15598329491175977,0.19963437548336738,0.15598329491175972,0.16989436605573,0.25830784153998304,4.67081811794498,-23.799288145479114,-102.31036142164837,24.64522815421554,20.108582262305276,-53.336242374065634,10.669926851399522,-18.782072309920636,-192.65947238416337,128.4451520498692,200.01335648966005,75.90714178471418,32549.88225,0.060745725556440366,25.0,27416.96739166667,3338.1494580555554,3569.075591818182,-148.61610636363648,28749.9058,2157.000005,3326.471010000001,990.3043400000024,0.0,17678.68478,3.0,0.0,14871.19747,4.0,33.333333333333336,27748.767613312895,39259.8341760211,-1.0156399332754842,-289.1976030069925,3.8123738598062125,-10.206607816096126,-1228321.186352231,0.6281843184838193,9.89134957738383,1.0,25.0,0.0,2.7373128451852824,-0.010896493443528228,9.524038155136678,0.17725256793107924,4278.317788796101,39259.83151,18304003.10192916,4251.927341789894,12292.420218015044,28449.536928055284,43835.24049558857,52963.20398054533,57366.918741035704,59019.44574761636,59171.62934833271,58526.23200293208,9963.830874805593,17143.649689630216,29886.67124057954,44450.423650712255,53591.33824384231,58113.97176683865,59861.35742276433,60073.247027104524,59460.65268444489,2.0634974687624004,9011.050969885182,11949.942672017014,9156.25285920515,7369.657619028973,8181.109880759633,9288.183281800917,10004.355858330418,10368.861492133714,10499.970723728355,81199039.5818687,142801129.86449313,83836966.42170249,54311853.4217118,66930558.881062895,86270348.67632605,100087136.14011015,107513288.6430534,110249385.19915254,0.0
199108,9300439874.466877,2980.5394022,2.0,84549453404.24434,0.05531991582229505,2.0,9.0,20502.15217,29832.68659,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,35944.25575413249,1026228.7511865855,645790.6334639628,262554.68420439056,306577.29374666105,12166.297043238463,37855.684883755566,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.467840000001,0.07893134904842469,0.12097170133712883,0.7240622415443322,0.3939261770394001,0.7240622415443322,0.3939261770394001,0.2956284544965996,0.21862956433569472,0.17128675064729432,0.1552352054654574,0.17128675064729437,0.21862956433569472,0.2956284544965996,-8.912225130817841,8.75772683657606,107.73799058455796,-48.73546577503112,-32.483785447136,-1.9449611262146902,-5.972826401068033,-168.482044465191,74.25078318497813,228.4821879083242,48.092285682750145,-51.49004692734089,32549.88225,0.06886074109099903,33.333333333333336,27498.02324916667,3405.6960059722223,3657.5846490909094,-60.10704909090914,28749.9058,2542.76721,3326.471010000001,990.3043400000024,0.0,17678.68478,4.0,0.0,14871.19747,3.0,33.333333333333336,27839.480171252715,40233.43369175349,-0.9837716192529568,16.92151877622418,3.888259642550445,-10.05441313118657,-1231485.043310679,0.6167876312568843,10.040903349765525,1.0,33.333333333333336,0.0,2.7557622080543323,-0.010857466469545482,9.70715780554686,0.16589385934113654,4346.880904034808,40233.43114,18895373.59386247,4170.801323668521,12566.651120868855,28633.743640310666,43845.74133170335,52865.8424053198,57210.817439663944,58832.29431016342,58968.62519046929,58315.85733457768,8993.911230275462,18237.163219382706,30197.72259890587,44366.430173760375,53414.64615072864,57915.51879355101,59660.75635746056,59876.711585559045,59270.15782542848,2.0683723131862717,7968.365926371604,13216.406542505072,9592.245581793593,6777.24822007538,7637.220055978539,9007.201841393595,9907.925885198303,10388.543374610945,10593.035069534355,63494855.53655998,174673401.89677086,92011175.3014387,45931093.43651491,58327130.183440834,81129685.01160417,98166995.34658258,107921833.44617295,112212391.98438472,0.0
199109,9167690084.196001,2985.2798007,2.0,83342637129.05455,0.057999652103864666,2.0,9.0,20502.15217,29832.68659,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6291.216792195713,1220541.0546255156,538028.9139560343,265508.77318701457,320748.9841469953,30697.292172610647,24457.68921671098,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.721915000002,0.24938575227723447,0.19726602405012608,0.8621746064497253,0.4190452624240486,0.8621746064497253,0.4190452624240486,0.2832239433668037,0.2054705775914349,0.15689588575593955,0.1636830002231617,0.15689588575593955,0.2054705775914349,0.2832239433668036,3.0842418282033415,-28.91318885575731,-34.146847639270675,59.04144336007308,-4.065971885291211,-10.773314696110019,-173.36692369693114,93.39373619202514,171.66625977342005,47.085835105284616,-57.271255799538686,55.627210327460965,32549.88225,0.0755899990091668,33.333333333333336,27320.67647916667,3257.9070309722224,3451.1814872727277,146.29611272727263,28749.9058,2157.000005,2823.4673900000016,990.3043400000024,0.0,17678.68478,3.0,0.0,14871.19747,4.0,25.0,27640.082736544045,37962.999118806685,-1.0727915290685743,334.0821108741257,3.969741866845358,-10.121679077709878,-1218435.0260764747,0.6540296166108522,10.474203551792677,0.0,33.333333333333336,0.0,2.8094750684887493,-0.010815561325622381,9.96963106710387,0.19389340702068547,4189.846107401722,37962.996360000005,17554810.403709363,4075.62873208521,12594.535899029523,28805.48170467616,43889.62484122249,52761.46769505491,57001.482144635454,58556.88174966836,58653.49950621605,57977.8035694123,8950.582318060824,18074.453737824966,30324.035440789678,44487.15736602154,53433.528418993825,57844.55741870255,59527.023536802786,59701.91341540651,59069.22460136494,2.0681810108403607,7968.825149956836,12963.932405286274,9475.829735481497,7266.9114351222315,8448.04628106991,9839.911395962004,10703.183213718641,11139.365382956505,11302.547866438734,63502174.27058459,168063543.40883157,89791349.17583533,52808001.80591025,71369485.96709913,96823856.28038293,114558130.90642852,124085461.13500972,127747588.27313876,0.0
199110,9044228584.751532,2975.4707608500003,2.0,82220259861.37756,0.05794206500001636,2.0,9.0,20502.15217,29832.68659,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5340.574830670559,1196687.9829205156,540548.7019107919,343762.6197132341,250587.22977370225,27083.383895679228,31668.12050889135,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.1675650000034,0.08960609364752914,0.10776152935766643,0.8172018078285733,0.3673684372915246,0.8172018078285734,0.3673684372915246,0.29466882162823904,0.17633902210573948,0.15622584302963716,0.1928797996887459,0.15622584302963716,0.17633902210573948,0.29466882162823904,-8.873776743443043,-2.4236071126085763,-79.47779776612386,-96.48863720765074,2.846876543087127,-121.937218746314,55.14915378148952,193.66634613591253,85.53590402798699,-78.87122333008065,119.70958971151057,21.122802930433124,32549.88225,0.06899133240145264,33.333333333333336,27132.852505833336,3246.5922408333336,3682.6330681818185,-324.6422918181819,27831.949275,2071.6974600000012,3326.471010000001,-816.9239100000013,0.0,17678.68478,3.0,0.0,14871.19747,3.0,25.0,27453.337053916795,40508.96625863542,-0.9468736650161226,347.6597943006992,4.020541112139675,-10.02555919850581,-1209907.4971199771,0.6824447068234,9.517827734415336,1.0,33.333333333333336,0.0,2.6799820162109,-0.010789435999471022,9.913804459779117,0.22856554848793487,4182.586555309384,40508.96375,17494030.292654816,4047.358295578815,12439.635142300265,28718.041495713926,43874.76918524007,52790.21669952128,57054.34500240745,58622.86926128343,58726.49236847333,58054.32712236887,8382.039417047929,16678.259695182594,30078.92855798942,44688.83049047546,53689.5459740113,58079.97882805901,59732.79634090475,59881.62138309497,59227.96722244814,2.064217207432921,7340.127765656025,11109.447510403044,8945.168296185644,8490.948094786458,9785.722646440394,10866.722459603228,11461.507679117703,11705.027704537073,11732.314506199391,53877475.616154514,123419823.98640041,80016035.84708478,72096199.54835777,95760367.7130564,118085657.01404525,131366158.27847409,137007673.56398043,137647203.67237666,0.0
