timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,5020707476.458865,2227.394538,1.0,45642795240.53514,0.05818614442405987,2.0,9.0,18321.18841,21607.13043,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,557.452293947503,145529.17931530188,38936.778080733195,26996.897744167523,7143.103654152448,17130.562439884456,580.6969650074158,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.6666675000015,0.5396594129368402,0.05142751890692047,0.7454859373564965,0.42659796325395233,0.7454859373564965,0.4265979632539524,0.2964747286639126,0.22894964470127083,0.19489456741522054,0.17816583571252687,0.19489456741522054,0.22894964470127083,0.29647472866391267,-18.64840924875709,11.658330251537889,62.543168657389636,-31.076325914616834,16.887370886856694,24.796346409622462,-3.3008786971518145,29.203152593247673,11.372343138940794,-19.44346662326872,23.0200435940125,-18.95342905394778,22376.58877,0.02150033756048634,25.0,20394.276116666668,1190.0881905555555,1368.218545454545,69.95075818181795,20723.966485,925.653984999999,1006.0978299999988,835.0362400000013,0.0,16565.66304,4.0,0.0,5810.925729999999,3.0,41.66666666666667,20454.63980873057,15050.412034353241,-1.1149857669990344,284.6618340559442,2.397943634253895,-19.966055636672504,-880082.8066661804,0.7387658695822646,16.96284478347873,1.0,25.0,0.0,3.758942383158031,-0.011623914702383706,8.078770967110147,0.29313063972006326,1570.2838539783047,15050.403999999995,2465791.3820649576,2808.464846833583,8765.98432732618,21198.85492288691,32913.57629866137,39839.44184941229,43178.33313144007,44433.66819233908,44553.98540002449,44071.184150116314,5071.216266823967,10001.010132238654,21918.552555703824,33656.67072928644,40661.69076236955,44049.05291210205,45323.825730971956,45445.08258260162,44952.585318013764,2.0368378380212433,4222.530003327393,4814.324712585559,5570.592077647046,7033.347695927076,8135.844687668653,8714.964741383134,8938.585450988845,8955.328911541199,8858.084125805224,17829759.629000034,23177722.43821202,31031496.095544025,49467979.81180271,66191968.781866245,75950610.4435512,79898309.86462945,80197915.91388567,78465654.37984249,0.0
199102,4930794348.504352,2245.4901539999996,2.0,44825403168.221375,0.058421065935201445,2.0,9.0,18321.18841,21066.71196,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,18411.924328125075,80304.47134034382,12969.756582204323,3108.529785363222,2637.275322597109,25161.48093983757,17910.38694228378,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.6136799999986,0.2534647347566721,0.10201669956599765,0.9989949172289627,0.4041109644827229,0.9989949172289628,0.4041109644827229,0.2636364809527809,0.19887432068584543,0.15842858387631298,0.1465179651419003,0.15842858387631287,0.19887432068584543,0.2636364809527809,7.164453537369797,7.622581671599801,-189.47931242017498,5.174558666589649,14.627950385503905,-16.192683568417593,30.52405340530604,-5.343396968620122,-34.00502471399296,26.371403197394354,-29.25202863412473,54.36659065829887,22376.58877,0.023443783664775526,16.666666666666668,20211.625905833334,1201.4193838888884,1179.1088618181811,259.0604418181819,20540.202895000002,1138.3913049999992,1006.0978299999988,835.0362400000013,0.0,16565.66304,3.0,0.0,5810.925729999999,4.0,41.66666666666667,20270.65684781895,12970.205584022757,-0.8739548303785901,302.1397210839158,2.1744369378479815,-21.027014077344564,-874701.5301128479,0.6406813409779841,20.300429690049487,1.0,16.666666666666668,0.0,4.111244815215224,-0.011738861003392461,7.695099776136444,0.21537697697057145,1545.86780957368,12970.197479999992,2389707.2846761276,2663.7113344743357,8761.330395681372,21253.622825551458,32959.23934747541,39866.43625872358,43190.55937781769,44435.74531552958,44549.295308934794,44061.98985010176,4743.9105338283025,10146.530310591688,22115.19208172045,33833.35053001285,40797.49530071053,44148.65438005135,45396.29118440632,45498.01796137906,44991.494969251435,2.0387595131820433,3925.4718289092443,5117.730653469908,6112.7111497754295,7640.952147641651,8666.191945752595,9147.637082899173,9289.122216485124,9242.831053919137,9098.113541702296,15409329.079560086,26191167.041465532,37365237.60058885,58384149.722549565,75102882.84062715,83679264.20043209,86287791.5527975,85429925.89129193,82775670.0177067,0.0
199103,4852481772.953221,2238.15192935,1.0,44113470663.211105,0.05421359425853084,2.0,9.0,18321.18841,21066.71196,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,11025.172962301494,161395.4544591983,56367.67410071112,77534.96248424514,38497.860305528215,64185.00765480611,1644.6611355160385,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.6136799999986,2.6868205069446294,0.09212446377654439,1.0658468279286109,0.40706644137291437,1.0658468279286109,0.40706644137291437,0.28913579494669733,0.2157049500505968,0.17876557429068787,0.15784058726641945,0.17876557429068787,0.2157049500505968,0.28913579494669733,5.285624251705045,13.897156921946202,-198.11570916819008,26.862739312964813,0.5695300430145417,30.192188755626997,20.697587397973773,-14.875565584552783,50.23127554878891,-11.597256982594754,92.01950845778302,-180.5417615425172,22376.58877,0.020920303929525284,25.0,19998.143870833333,1486.062097222222,1511.4655809090902,-392.4827081818181,20540.202895000002,1138.3913049999992,1006.0978299999988,625.3985499999981,0.0,14003.87862,3.0,0.0,8372.710149999999,4.0,41.66666666666667,20109.039785117417,16626.129301604447,-1.7341711421630932,-102.34537472027968,3.1064795004206704,-14.525011438959329,-872494.3106904979,0.7245071579698278,12.869664301551746,1.0,25.0,0.0,3.2140320468333132,-0.011259524828355079,9.043070838160899,0.26816197378939943,2108.962493949654,16626.121389999993,4447722.800886344,2655.206845741897,8892.412691756177,21376.295579119946,33019.516276705486,39875.69356257209,43166.69524511511,44391.48503977485,44492.63533128795,43997.8599273283,4304.579855279645,10098.394404327952,22181.3620632952,33874.095021645815,40788.559055525824,44101.03591461264,45323.01938184087,45408.5751284985,44892.13999247118,2.0383641942451964,3388.109256916709,4785.662552338571,5921.723591750011,7560.810696471079,8581.119549916828,9029.827814377766,9141.780015411052,9074.364797467673,8915.859740867882,11479284.336804695,22902566.064855725,35066810.29708865,57165858.38787148,73635612.72996478,81537790.35731034,83572141.8501689,82344096.47752054,79492554.91882868,0.0
199104,4805333931.35247,2204.8154437999997,2.0,43684853921.38609,0.05195046059587624,2.0,9.0,16985.82065,21066.71196,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1315.0531127270503,305224.71724575554,139079.63281337928,128168.8067043221,48247.99530066562,34501.91257269052,0.03493029430537848,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.6136799999986,1.5166452957711982,0.06497999407282347,0.8500741024168115,0.4655617428917021,0.8500741024168115,0.46556174289170216,0.3278811884803283,0.2619052681641305,0.224721709323577,0.17623072270824536,0.224721709323577,0.2619052681641305,0.3278811884803283,4.610749156660372,0.474317654178579,153.1801857161628,-61.96831873854711,19.046072544881948,15.081485554122501,-16.10782474706619,44.21080203400644,-22.563956681636583,88.95782002352064,-182.39479978174953,-145.84232147873038,22376.58877,0.031288190294858166,25.0,19886.863224166667,1634.4362927777772,1690.3130781818174,-213.63521090909092,20540.202895000002,1138.3913049999992,1006.0978299999988,625.3985499999981,0.0,14003.87862,4.0,0.0,8372.710149999999,4.0,41.66666666666667,20011.109271586432,18593.451446484974,-1.4945422002090427,-294.4292083566425,2.763672594989971,-14.600606119644379,-878105.9834807023,0.6506339165114521,13.291327126390627,0.0,25.0,0.0,3.2533137450640206,-0.01143582552257658,8.04772251647352,0.23243632964634142,2226.46926380309,18593.443859999992,4957165.382659874,2412.0486706174147,8647.919447727158,21182.076325802776,32823.51401725317,39669.77490087802,42955.370689853706,44179.37618047054,44282.710020781866,43791.77248666349,4042.490333798613,9630.873370764035,21950.334027886634,33669.66665014232,40567.89232436206,43867.566823032765,45083.955616177154,45168.94370796929,44654.91004076176,2.0342005727744468,3244.0328773654537,4238.774717924299,5756.4578052534525,7500.891939688971,8488.98385878441,8899.412782341407,8985.865250820556,8903.654806260329,8737.371070569665,10523749.309427984,17967211.10931422,33136806.463663395,56263379.890890986,72062846.95470224,79199547.87050162,80745774.30590436,79275068.90904264,76341653.22482769,0.0
199105,4944285121.501995,2204.41108695,1.0,44948046559.10905,0.05293695905556745,2.0,9.0,16985.82065,21692.11051,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,716.6400296874475,263778.67539811775,174422.70486601224,208473.13409256376,85923.51526228047,6397.702048410257,8556.713868008981,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.9909474999986,1.4652963792426572,0.06969882999628263,0.7656621328432709,0.39281402901725576,0.7656621328432709,0.39281402901725576,0.3013602059618108,0.2615331167007636,0.18710890855205586,0.20224944631025027,0.18710890855205578,0.2615331167007636,0.3013602059618108,-0.9235864244739065,5.555780731461028,194.1545242364612,-65.72010007968268,3.314899880344074,-13.963600080989956,20.205839574008106,-25.49056133273974,46.76561041870676,-146.00532234548984,-183.1483585124383,180.92486681543036,22645.63225,0.032620229235551426,25.0,20162.681914166667,1680.503095416666,2110.2315572727266,206.28326818181813,20723.966485,977.0824299999986,1006.0978299999988,625.3985499999981,0.0,14003.87862,4.0,0.0,8641.75363,3.0,33.333333333333336,20298.36841042073,23212.55432438524,-1.4999993859806444,-213.37067346153844,3.4793382367539096,-13.052864405123966,-880546.4321067848,0.7467500794980619,11.792972615052683,1.0,25.0,0.0,3.005572966414552,-0.011067768906812272,9.484246972617756,0.3854044650537133,2343.078776589173,23212.54712999999,5490018.153302615,2497.8813839072495,8430.66043582327,21003.90176304622,32774.567670700104,39720.83918680809,43069.261756405635,44330.589586877904,44455.531561538985,43976.67910033157,5462.863857378261,9373.221973251582,21708.24631329337,33530.45694692952,40524.93037825081,43895.566248090974,45159.45096661321,45275.194912222105,44780.80047660217,2.0407062285555995,4858.340263524086,4096.492984943394,5484.894595789357,7079.495537719744,8032.740283228787,8476.994042628485,8612.481552127416,8576.070657399825,8448.18244545611,23603470.11617929,16781254.775690436,30084068.726919293,50119257.06859376,64524916.45780649,71859427.99875881,74174838.48573507,73548987.92071427,71371786.63171278,0.0
199106,5024485220.644636,2225.8864855499996,2.0,45677138369.49669,0.05392370696929065,2.0,9.0,16985.82065,21709.98732,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,336.3845182717221,227571.04212539582,255991.7595827826,246635.82896809356,63561.07126623005,7239.774629248654,4980.345807973064,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.3115975,1.3780339978011513,0.1667853838043239,0.8887283276122148,0.3834227157620348,0.8887283276122148,0.3834227157620348,0.23371799516041264,0.23285218799870636,0.16811018491052146,0.12267670068212468,0.16811018491052138,0.23285218799870636,0.2337179951604126,3.3686086439944476,1.0364268436500212,-52.72796587522116,-6.9422038162541515,-14.636157476018516,19.20592266162848,-24.2729234099587,42.34507243163634,-142.37474370642946,-175.3914907964,187.9036480981262,173.49141004800583,22645.63225,0.04824053588243104,25.0,20319.442180000002,1773.510971666666,2132.33630090909,184.17852454545474,20905.37772,1078.4356850000004,1006.0978299999988,625.3985499999981,0.0,14003.87862,3.0,0.0,8641.75363,4.0,25.0,20462.333731038263,23455.70434103684,-1.5123270091002414,-123.07563727272661,3.195768888338123,-13.356542061876604,-894044.5519624916,0.6940561563585775,11.754513538754932,1.0,25.0,0.0,2.986996409300012,-0.011213604571711817,8.704110136838256,0.40736690050164037,2413.9948661965313,23455.69930999999,5827371.214023209,2823.3461808611924,8611.880473708808,21011.614668806855,32755.8388006631,39709.811298612156,43068.98003602817,44338.66962503255,44469.41980428889,43994.463099671346,6717.135215061202,10285.55303302316,21764.78580707136,33413.79804880996,40411.51304752961,43812.969131691236,45105.01456624028,45242.134198465246,44763.27060126526,2.051113260628846,6094.966926935029,5623.887970228857,5676.085820111914,6598.2516253648855,7498.084650046968,8039.852162243703,8279.173564007682,8325.947940136157,8260.60600039457,37148621.84043183,31628115.901684847,32217950.23727553,43536924.51163035,56221273.41926996,64639222.790734746,68544714.90296365,69321409.10185751,68237611.49375477,0.0
199107,5161117626.982046,2247.51094205,2.0,46919251154.38224,0.05518999683398247,2.0,9.0,16985.82065,22257.63949,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2105.978228835058,256376.485840194,370191.92809488793,160769.71308929697,55727.05897736102,17505.131944555036,16865.70624454066,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.6277174999996,1.1790426875471152,0.18558566154933526,0.8404676902979726,0.44976098423975147,0.8404676902979726,0.4497609842397514,0.21307517781881424,0.16741869831618345,0.19033424074736818,0.2077272137381884,0.1903342407473682,0.16741869831618345,0.21307517781881424,1.0816968446327069,-8.840303732707708,58.90596679299825,-48.73169886037846,11.27732695138247,-16.990700878220316,34.212821098203264,-117.74677549759075,-165.07210958701447,150.22387555393695,172.045463909637,-15.715557700203663,23365.63949,0.07305737031539067,25.0,20580.6058275,1889.4650520833336,2157.151188181817,208.9934118181819,21379.411235,937.7028950000004,1108.0,625.3985499999981,0.0,14003.87862,4.0,0.0,9361.760870000002,4.0,33.333333333333336,20738.686930030966,23728.66795352409,-1.4409189388135029,-9.903586818181546,3.720778728539801,-12.029750454443676,-901340.3466142947,0.7274770561378461,11.830201601858992,1.0,25.0,0.0,3.0172170603191035,-0.010943599511036668,9.966945300415897,0.3620040223042663,2555.738514580518,23728.663069999988,6531799.354910232,2964.46362000843,8982.730766907478,21259.583103788158,32961.42794317584,39912.75141139562,43275.23988397332,44546.497845079815,44676.419595111125,44198.90376091457,6706.457836654206,11816.715764663659,22152.18468036176,33506.189366177205,40499.414868520864,43934.62256042922,45255.48386189668,45412.03644394033,44945.138545061825,2.056603441068726,6015.6904973965475,7677.5855209892925,6224.9025989150505,6017.390945331171,6868.3971539730865,7583.183534106338,7979.244908679621,8140.674796804943,8156.125622390482,36188532.160467125,58945319.43210443,38749412.36597935,36208993.788953565,47174879.464705594,57504672.51194149,63668349.31268966,66270586.1473352,66522385.16821452,0.0
199108,5284843150.75253,2269.65966485,2.0,48044028643.20482,0.05678455360247044,2.0,9.0,16985.82065,22376.58877,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2554.94643057845,365733.29217673925,396966.2864541021,95161.1742036222,123187.3565841458,435.0075149717987,2884.378088220683,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.1005474999984,0.8903026645760486,0.11791870993638945,0.7802319387422638,0.3895002352194399,0.7802319387422638,0.3895002352194399,0.2808120528470866,0.20465535091347326,0.1667428959616805,0.1840822573785295,0.16674289596168046,0.20465535091347326,0.28081205284708655,-3.2204619449199434,6.987381922642151,-28.96386194760299,-39.94201030576891,-11.173944924996022,28.64274736773899,-90.84043717583792,-153.20726016174908,130.1180138338779,176.35095563340062,-15.402236069347971,67.32239360002889,23822.92754,0.08399834454285723,25.0,20810.290459166667,2033.082025972222,2141.8684154545444,193.71063909090927,21701.048915,977.0824299999986,1108.0,457.2880499999992,0.0,14003.87862,4.0,0.0,9819.048920000001,3.0,33.333333333333336,20985.79509801914,23560.557747435836,-1.3232782918662693,136.89682772727318,3.10614565752952,-12.596430626255907,-926200.2245928041,0.6464036593052576,12.75602367177586,1.0,25.0,0.0,3.100917963483323,-0.011259696518984813,8.449628964568372,0.27972054682969894,2708.395632318319,23560.55256999999,7335406.901160945,3034.2597982844964,9323.956986810657,21682.159927601362,33332.62753251129,40226.67329029329,43545.174119529176,44784.11145813764,44889.93514269818,44393.954296201264,6486.21975716563,13071.03109590679,22715.33440720015,33794.06743085174,40743.56687994642,44171.80218425507,45489.77703597913,45642.6486898168,45171.03774044619,2.0630938279656728,5732.740550099951,9160.550202813529,6772.765912450301,5565.513031143239,6469.389314044395,7413.900397553755,7981.4269205574,8255.004682396355,8342.629830911095,32864314.214760292,83915680.01826699,45870358.10484875,30974935.299825195,41852998.096671805,54965919.10484773,63703175.68819838,68145102.30638576,69599472.4956077,0.0
199109,5256265296.763946,2281.90969205,2.0,47784229970.58132,0.05718341175029754,2.0,9.0,16985.82065,22376.58877,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,64.39822716387044,411002.46036737575,382929.9451930702,102141.88138830685,132065.2120134383,100.23288223799021,694.4189743800364,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.1005474999984,0.8497214628025116,0.18090968584864445,0.9068258398674189,0.4232830150832433,0.9068258398674189,0.4232830150832433,0.2890559006436286,0.19201931370533226,0.15815165785657337,0.18703358936015702,0.15815165785657329,0.19201931370533226,0.2890559006436286,2.8485145599389825,-10.073794125030696,-24.653288237737126,9.826944754850178,22.864203385567997,-80.9676105415426,-128.1096197043489,116.11152608046281,161.90066163356474,-24.994419149961224,31.33593168457229,-25.58091787408277,23822.92754,0.08585482364098077,25.0,20754.537741666667,1986.6214280555553,2306.561926363636,29.017128181818077,21366.532610000002,1144.5778999999966,1632.5452899999982,457.2880499999992,0.0,14003.87862,3.0,0.0,9819.048920000001,4.0,25.0,20928.977711863092,25372.186040057295,-1.2816620386446638,185.16368965034934,2.9673959952288977,-12.93654703635358,-924945.1649397743,0.692027799491011,12.357711990414757,1.0,25.0,0.0,3.055199791848862,-0.01133105348816799,8.082535935363858,0.30576602212429493,2696.52947200583,25372.181189999992,7271271.193396039,3045.909378915761,9545.558174580192,21999.398575362444,33553.766497342796,40340.27521192139,43580.93734418181,44768.392198435286,44840.76588855702,44323.032629404384,6308.570042848272,13357.12395529841,23005.227431482508,34013.26768314224,40887.94058568999,44257.83205545951,45534.766260394026,45659.496155774126,45168.573853498834,2.0653498934230137,5524.5354592902795,9343.183584459415,6728.071900372055,5571.995363142793,6669.773696712334,7710.875336287009,8319.0142658729,8607.862901253327,8698.78396626405,30520492.04095566,87295079.49291189,45266951.49657604,31047132.326884788,44485881.165355705,59457598.4517593,69205998.35579683,74095303.72677337,75668842.49173252,0.0
199110,5331895386.72724,2287.2367210499997,2.0,48471776242.97491,0.0577216809672968,2.0,9.0,16985.82065,22456.20471,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1327.1628764910479,460397.8516420839,322122.45738825,128532.07223495415,123651.70136049985,7899.729904998942,1021.1236595627065,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.69701,0.9140083693456114,0.16986070478311546,0.8373406680254043,0.45441364456371447,0.8373406680254042,0.45441364456371447,0.24655474085806417,0.18306462563677478,0.1901142630057986,0.18066186864890513,0.19011426300579862,0.18306462563677478,0.24655474085806417,-3.7408919141430825,13.987721214379448,18.852411625032545,-39.47465072603282,-51.9404823259502,-108.40430979260796,90.44058939791579,157.65767768081787,-54.975859034564515,47.26293794560743,62.6128113423528,-52.05270108339409,23822.92754,0.06855436365096353,25.0,20900.56401,2075.530898333334,2345.382742727272,67.83794454545469,21983.813405,1100.2527150000005,1632.5452899999982,457.2880499999992,0.0,14003.87862,4.0,0.0,9819.048920000001,3.0,25.0,21079.008884684386,25799.21487197529,-1.3658597261974637,248.3102259440561,3.0606815045825253,-12.604515362140738,-931684.2082241578,0.6437043914282017,11.43518890843122,1.0,25.0,0.0,2.96941262098885,-0.011283078083357552,8.256697624074793,0.2583667309750446,2736.9763653521013,25799.210169999995,7491039.624495999,2955.528803433009,9493.692185099195,22044.719847147662,33742.83290648458,40632.43478532576,43932.879590860095,45151.64568141557,45238.42023637384,44725.275229403305,6127.114494291247,12569.086259405249,22972.218193678753,34313.72995401238,41288.58908468209,44692.75146575682,45979.02213637894,46101.9595453831,45603.990137773384,2.060932231902825,5367.157675924168,8237.216647081481,6461.666627021168,6233.240794478231,7331.632288923019,8206.346594855508,8683.280997268868,8881.216608178316,8909.190319005103,28806381.51823172,67851738.09095627,41753135.59875912,38853290.8019476,53752832.019978575,67344124.43489659,75399368.87753063,78876008.44138235,79373672.14025426,0.0
