timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,1023368179.9563926,1007.9531341,1.0,9303347090.512661,0.0582125901516446,2.0,9.0,8473.634058,9633.427536,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4.401122701604665,25064.87843536577,6681.159738945484,2415.18150135083,354.66679472084974,9811.25575186647,3676.6840101302882,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.8759054999991,-0.32719791589579383,0.06887789540357728,0.7702165537154495,0.4415949391964907,0.7702165537154495,0.44159493919649073,0.27920345472983865,0.22155183591786246,0.19015432398330062,0.16776411922572954,0.1901543239833006,0.22155183591786246,0.27920345472983865,-15.306048954394264,14.469874910143425,52.30791935174606,-37.119643320260195,1.3542512461617562,30.436122991567828,16.73503530377972,-25.436545740223075,59.58674628530492,-49.791507714088276,44.7742184023854,-27.20632968767639,10092.66486,0.023196611756209344,25.0,9210.678895166666,537.643569,752.4489465454545,53.45849781818172,9277.119565500001,498.09691999999814,699.1938399999999,478.1195659999994,0.0,7748.98913,4.0,0.0,2343.675730000001,3.0,41.666666666666664,9234.754012047788,8276.948974013309,-0.5865364503179412,127.10079684615367,2.683234725237879,-20.420943031486477,-392383.6225501355,0.7608661077951974,16.805424747854076,1.0,25.0,0.0,3.7949536869758638,-0.011477193569877657,9.254463463143498,0.3099673897216254,666.3902408979812,8276.938412,444075.95316406945,1260.7714079719924,3968.8366930103566,9582.226963275081,14873.563367224744,18003.404822920584,19512.872478646386,20080.74873771042,20135.56515983262,19917.698567288826,2275.8675080107046,4550.430408557169,9912.679899463168,15210.722058339818,18375.38327603791,19906.287331959666,20482.642179702656,20537.67447287138,20315.283791676997,2.0370532220651607,1894.7370189182382,2225.9272691030096,2538.138927148225,3184.8356782125543,3678.603719257305,3938.0303420139085,4037.5934409838474,4044.142486086208,3999.5048842318934,3590028.370859172,4954752.207336383,6442149.213505142,10143178.29721562,13532125.323333675,15508082.97462218,16302160.794675784,16355088.447767533,15996039.31899477,0.0
199102,1018117711.6886401,1017.93068844,1.0,9255615560.805819,0.05839464156188306,2.0,9.0,8473.634058,9633.427536,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2605.4965114487923,14108.128950600423,3123.6658621205565,423.4343036296669,2040.4161215002605,3702.6383882763957,9335.045767694362,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.8759054999991,-0.34907585142803743,0.09232653062008608,0.9246647413720219,0.4332005633043,0.924664741372022,0.4332005633043,0.2558502752257304,0.19345926299708477,0.17127498460813265,0.13974144874923428,0.17127498460813265,0.19345926299708477,0.2558502752257304,6.479125970528273,-1.9318277403848771,-130.91329625560022,-22.31878729175083,20.82373449980618,8.910407512109234,-40.27434773380563,74.0431692911278,-93.86770431250208,77.92482264695049,-68.98830904271323,69.15449834987936,10092.66486,0.02277686727211741,25.0,9187.149305833334,519.2294436388889,677.9558632727271,127.95158109090913,9164.7626815,509.17210149999937,699.1938399999999,478.1195659999994,0.0,7748.98913,3.0,0.0,2343.675730000001,4.0,50.0,9211.033744413273,7457.525336573562,-0.4927742984802506,135.38498908391608,2.7135494323628295,-20.319400321841876,-391126.8071732894,0.7572043878581166,16.881604852677373,1.0,25.0,0.0,3.808102609651956,-0.01146160314907054,9.37999916373575,0.2920843640454429,662.895371115315,7457.514495999998,439430.27304611116,1215.9162352137866,3979.908829148348,9645.967388202362,14954.670869622145,18086.065843877368,19592.42139589242,20156.177098913842,20206.95316092616,19985.41489368118,2197.0786088003074,4616.368386103521,10017.09965581434,15330.448671507185,18492.577554570627,20015.59731213988,20583.67711805328,20631.3523182359,20402.696145928032,2.0385689656300334,1829.9459342263162,2339.055960827584,2701.406792812278,3373.496057651658,3856.1181131731178,4094.0395219780103,4173.282695611624,4163.140933395593,4105.265101122319,3348702.1221914254,5471182.787883053,7297598.660252319,11380475.650991276,14869646.902741807,16761159.607517933,17416288.45749142,17331742.43131393,16853201.55049284,0.0
199103,1000153693.4267513,1015.0354891699999,1.0,9092306303.879557,0.054492644459331836,2.0,9.0,8473.634058,9633.427536,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1864.0385280039582,27208.605320600924,10864.393817926431,9260.448305275855,7261.417125988264,25414.594135333962,508.4239803715065,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.8759054999991,2.358678745120253,0.07563466342806797,0.9884485940840515,0.4464553786042061,0.9884485940840517,0.4464553786042061,0.2786563489829156,0.17117655361540868,0.23322542930159865,0.09052319659854564,0.23322542930159856,0.17117655361540868,0.2786563489829156,1.629034190655439,17.910652659011294,-206.91180323023562,2.985975123791916,18.032986615731943,-17.840627188887172,74.9706807947147,-48.19535706069932,78.90804458223866,-30.684931201051004,108.47759973612956,-149.0920055853026,10092.66486,0.01741058729590217,25.0,9081.994112666667,636.3164252777775,854.7453889090907,-180.59156781818174,9164.7626815,509.17210149999937,699.1938399999999,141.44927500000085,0.0,6487.126812,3.0,0.0,3605.5380480000003,4.0,50.0,9129.410776106854,9402.209615893724,-1.5731800831979894,-33.83294699300681,3.299850661607941,-14.791169231188025,-392442.47713086003,0.7576204199911315,12.036211935363395,1.0,25.0,0.0,3.1385560770479968,-0.011160076802601624,9.62976275038526,0.3211935445724847,929.2599509200547,9402.199277999998,863524.0563839426,1223.4766130306036,4037.338903481323,9689.77855454822,14966.80709649744,18075.96503343595,19569.10532747389,20125.29376022056,20171.815364232687,19947.9680326077,1974.071969707107,4605.2011776736435,10047.312445495756,15343.427914815182,18481.22916625859,19986.44113108587,20543.114488203606,20583.814941749653,20351.033520486348,2.038427471742255,1549.2143553912933,2215.3492874224016,2656.4410291273775,3378.6780718742143,3849.0673683072923,4062.997141100892,4122.147976512782,4097.719178702023,4030.2774993814373,2400065.1189504606,4907772.465282943,7056678.941231322,11415465.51336366,14815319.605768027,16507945.768594021,16992103.940268423,16791302.46750238,16243136.722020293,0.0
199104,997734475.5177376,1003.675842435,1.0,9070313413.797615,0.05296966969771774,2.0,9.0,8329.661232,9633.427536,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,397.23807575606986,41469.72441202707,23529.965215462405,20304.46995373427,9363.029023739648,23803.21400191869,948.5440893763356,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.8759054999991,2.1047647842963126,0.06610965097928863,0.8189953115025455,0.47536714026121407,0.8189953115025455,0.47536714026121407,0.31800003933863186,0.2445254627171498,0.22948435259002437,0.15978901864058445,0.22948435259002434,0.2445254627171498,0.3180000393386318,3.8754453847524797,11.997856319484873,230.4554623173,-99.7761491592462,-19.739612505956885,55.55642480525817,-49.17527134944462,58.88592693327832,-29.526575100738906,70.97021176229235,-137.5486223299227,-186.4330627540755,10092.66486,0.026336640759622863,25.0,9069.996377166668,652.3134059444438,1009.3894929999998,-25.947463727272737,9164.7626815,509.17210149999937,743.9365939999989,478.1195659999994,0.0,6487.126812,4.0,0.0,3605.5380480000003,4.0,50.0,9118.36277116008,11103.291497467148,-1.5118644628964082,-90.42155677622357,3.315345088029278,-14.59152482470809,-392386.90136339917,0.7533531813681279,12.18710072072379,1.0,25.0,0.0,3.1529318279848746,-0.011152108240442082,9.652524029210209,0.30864114101824114,937.9260869928197,11103.284422999997,879705.3446616625,1097.3944152843796,3938.0225857119062,9630.966214862134,14924.152327622689,18038.464476670346,19533.57811861727,20090.92352877239,20138.413149346205,19915.493140557894,1856.7163622084495,4402.7201828532925,9963.11175739175,15291.223837559344,18434.37502088914,19940.33079812777,20497.343244503478,20538.62864548803,20306.672839571234,2.034863964664793,1497.7052937728547,1968.7364279980782,2551.094992049868,3330.3458907833137,3799.9975966681272,4007.008637704612,4061.5110296554026,4034.7964587450047,3966.6225912949267,2243121.146995233,3875923.1229266324,6508085.658461916,11091203.752257304,14439981.734683543,16056118.222639369,16495871.84401249,16279582.46350123,15734094.781771278,0.0
199105,1007493279.0410297,1002.6025996799999,1.0,9159029809.463905,0.05245905818551543,2.0,9.0,8329.661232,9633.427536,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,13.973879463043826,43158.476223120786,24741.030057284064,23609.084168742676,8082.794249728376,20283.174528764812,1171.8089096454892,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.8614124999986,2.643338063577594,0.1671592245558975,0.9197740700564214,0.39612412469560115,0.9197740700564214,0.39612412469560115,0.2882387487358849,0.22536625740237048,0.1424841924341531,0.18079596049222607,0.14248419243415303,0.22536625740237048,0.2882387487358849,3.713193298127087,-13.631626759815314,45.070259136908945,-19.412835911983798,38.90753868108959,-44.41348687009207,55.64565267145203,-51.47775625239392,83.51406261078897,-149.45650016465362,-150.55455894262832,178.6585314957864,10092.66486,0.03505014562314471,33.333333333333336,9115.737470166665,603.1208736111116,1041.7709158181815,6.433959090909081,9168.522645000001,349.59691999999995,834.3152169999994,540.2246369999993,0.0,6487.126812,4.0,0.0,3605.5380480000003,4.0,33.333333333333336,9162.847442439448,11459.48670199843,-1.6992095068267417,-107.48480427272736,3.5357713451838197,-14.186536678741673,-392602.2019865841,0.812521380542157,11.589268138192102,1.0,33.333333333333336,0.0,3.0586110281372396,-0.011038746165334032,10.070927096537437,0.355741086306954,927.9566953358128,11459.480073999997,861103.6284185625,1166.2282173765739,3869.972035643943,9551.839658651179,14869.345941929785,18006.266376626587,19517.096398519177,20084.75947202518,20139.001380276677,19920.54948976332,2413.08969711107,4281.997597519086,9865.178514472378,15213.201443501117,18375.25933883674,19897.131967436057,20466.03931418504,20515.898396658966,20290.107860722765,2.039317058815085,2112.560917772137,1832.7083424519835,2466.598114372493,3216.2166313481957,3663.949637136631,3870.246594272204,3932.0735192341444,3914.423383749913,3854.8910523715294,4462913.631298255,3358819.868493097,6084106.257825938,10344049.419760736,13424526.94347365,14978808.700475594,15461202.16066239,15322710.427248118,14860185.02565408,0.0
199106,1035957281.5701255,1007.5032609,1.0,9417793468.819323,0.053892778885039294,2.0,9.0,8329.661232,9917.005435,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,414.5643613249785,36645.48146093945,38528.9400652262,32792.52602812161,1702.0845095357242,23135.132445514268,115.67216015986091,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.5670282499977,1.9958737644235862,0.1500841706498444,0.8169689254042889,0.4263561633803683,0.816968925404289,0.4263561633803682,0.23350939768016446,0.23107620233102638,0.18512063536850315,0.14855796976965246,0.18512063536850315,0.23107620233102638,0.23350939768016446,-5.6827779116937105,22.102776544351933,90.92982583938208,-30.565538584774593,-31.14631952107722,28.309344550015734,-27.746924768012512,41.37814875373339,-104.15052437812263,-189.98201181453064,177.6075820152008,80.93627860639037,10542.78623,0.04096483717713247,25.0,9236.536081083332,695.7821557499998,1118.0059289090907,82.66897218181822,9277.119565500001,498.09691999999814,870.3985479999992,645.6847799999996,0.0,6487.126812,4.0,0.0,4055.6594179999993,3.0,33.333333333333336,9291.381676810888,12298.071283089872,-1.4502940209573467,-53.62261219930052,3.120944547964573,-14.757166704562822,-402013.38977437763,0.713554760424902,12.523495608568668,2.0,25.0,0.0,3.1644927027236855,-0.011252085661046785,9.006396370979896,0.4446280410081527,1008.0549027820106,12298.065217999998,1016174.6870228489,1250.2716728712567,3899.429591589758,9548.016517091963,14888.956179752835,18050.106700102773,19576.80402530869,20153.70896492925,20212.962406364764,19996.94514632534,2769.0849801442714,4561.7347466643905,9865.512691943826,15184.30783236623,18370.364552600793,19917.136917080534,20504.0370160164,20565.818051299186,20347.668758067044,2.0471108128927376,2470.7594725663425,2367.2500415375143,2482.6842860588913,2980.300022725627,3415.251368546186,3666.2088222562743,3774.062653308906,3793.286553640292,3761.6231473757707,6104652.371276312,5603872.759159363,6163721.264243747,8882188.225458374,11663941.910356594,13441087.128389737,14243548.91110106,14389022.878028244,14149808.702873198,0.0
199107,1020548927.355818,1011.3659782799999,1.0,9277717521.416527,0.053806803955954045,2.0,9.0,8329.661232,9917.005435,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,8.643273242358184,31947.388676136532,43558.722253624204,35757.12846263956,2245.1152828433032,22993.337714728525,1947.0219287288046,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.4379522500003,1.6387480004900832,0.22945741329663596,1.031804874147363,0.32863600200705323,1.031804874147363,0.32863600200705323,0.23626469709449294,0.1846807239002676,0.18114796185959783,0.11674430370945772,0.18114796185959783,0.1846807239002676,0.23626469709449296,8.823901514955066,-20.76233111184417,-194.9395643055438,53.84305211724318,29.63264635576292,-34.723217167853754,60.61590088918564,-122.37452828310633,-136.65607894696274,159.97293858394468,70.58394823665385,104.40779003288566,10542.78623,0.06793010721027361,25.0,9166.868659583333,688.7231280833333,1213.112648181818,-12.437747090909067,9168.522645000001,559.7934784999998,919.5960190000005,645.6847799999996,0.0,6487.126812,3.0,0.0,4055.6594179999993,4.0,33.333333333333336,9222.024937415761,13344.244766453518,-1.258546016831049,-52.47123010139849,3.540632414176538,-13.93858934064031,-395752.903791301,0.8158025735074157,11.526113825033669,2.0,25.0,0.0,3.025990893564532,-0.011036246186994919,9.912741919008438,0.4764542602173041,1007.1062130019051,13344.239129999998,1014262.9242670386,1321.247474934548,4034.9267026264674,9568.19079456286,14817.091475077514,17928.51367203516,19430.604814342958,19996.18230210341,20051.101015268036,19834.484551663936,2865.1034605710697,5078.992502317398,9938.834008849553,15089.076826140816,18223.9767577639,19753.542059129086,20335.57161686435,20397.674352013197,20182.17371551102,2.053459290421985,2542.2672852702563,3084.7254890878453,2688.893150407252,2852.0237874823447,3268.291048723676,3557.2489975561,3699.752197872889,3744.1243363828403,3730.0614543018733,6463122.9497553995,9515531.343028247,7230146.374307037,8134039.684365138,10681726.379167305,12654020.430613881,13688166.325665273,14018467.046294244,13913358.452868605,0.0
199108,1049378352.2264467,1012.3362228399999,1.0,9539803202.058607,0.054753070911143606,2.0,9.0,8329.661232,10026.85507,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1100.012238193276,34902.68170670845,46705.808891951354,23434.62270543589,11529.737064583134,18815.563730281025,9306.43361252833,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.6105064999992,1.4487332447978734,0.11963593879638479,0.7506200105110127,0.4150941317071718,0.7506200105110127,0.4150941317071718,0.2898095794320557,0.24689029628547124,0.16605698760212684,0.1474430814082471,0.16605698760212684,0.24689029628547124,0.28980957943205565,-8.143057365542028,18.093636078766345,110.77462064733544,-43.76714738582289,-19.850610065368866,39.485441768370265,-74.72755238493644,-140.50317679964928,121.2355424884986,101.07166558629638,65.42232792399149,-89.6875599121246,10542.78623,0.07395364121452475,33.333333333333336,9290.976600749998,773.0252117499999,1255.6289525454542,30.078557272727267,9277.119565500001,694.8106869999983,919.5960190000005,645.6847799999996,0.0,6487.126812,4.0,0.0,4055.6594179999993,3.0,41.66666666666667,9351.374017697643,13811.923990317524,-1.2891957583851998,-14.712456996503423,4.205503723813943,-12.139730270108885,-398812.1756845608,0.8479454625445263,9.95047500486467,2.0,33.333333333333336,0.0,2.804641258870613,-0.010694312370609969,11.142219091348041,0.37227768239050096,1061.1078282561748,13811.918477999998,1125949.8231865356,1304.6370187439807,4131.694037870577,9702.384789119196,14946.64085802227,18048.467512591804,19541.80733550482,20100.013490682188,20148.74374325311,19926.875141830493,2614.3857952966905,5481.571480678108,10088.275677637319,15159.652431942064,18294.702390326853,19832.496292757296,20420.51173284637,20485.870444772652,20271.678269419564,2.056494287943951,2265.598229159779,3602.322899908934,2763.518690343367,2532.387987372046,2991.480569475462,3383.1457645572805,3603.7143485174283,3701.2178331906152,3722.980921352563,5132935.335971926,12976730.275208311,7637035.551877119,6412988.918586242,8948955.997549234,11445675.264241867,12986757.105710393,13699013.448728232,13860586.940755181,0.0
199109,1038077068.3549349,1015.7068659499998,1.0,9437064257.772135,0.05581781009084449,2.0,9.0,8329.661232,9917.005435,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,27.538118217874025,40581.829346017534,41656.64697595896,26971.37027317021,11471.959636024902,17832.19410129771,11448.850121133719,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.7708327499986,1.6065240572928996,0.19867130423859364,0.8865080754343229,0.4273542327037905,0.886508075434323,0.4273542327037905,0.24643846547893836,0.1961401570359156,0.14985299446289924,0.1911492325424578,0.14985299446289924,0.1961401570359156,0.24643846547893836,4.974508498069918,-13.142496036652318,-94.73301835214473,45.07761203103909,24.42664225108099,-67.67936559727643,-126.18333016654236,123.4351981983531,62.09779620763108,78.45779053051652,-165.67733242142896,166.432638375396,10542.78623,0.07092186471287584,33.333333333333336,9242.9489735,724.9975844999999,1254.5016469090906,31.205862909090932,9277.119565500001,559.7934784999998,907.1956570000002,645.6847799999996,0.0,6487.126812,3.0,0.0,4055.6594179999993,4.0,41.666666666666664,9300.882880829715,13799.523635749529,-1.2818384906351303,30.39548504895096,4.373027604235283,-12.056105770513803,-394609.46280827466,0.8763887635011589,9.638117247805523,1.0,33.333333333333336,0.0,2.759850443016732,-0.010608157232107566,11.490275411020324,0.4257076523407044,1036.492467983501,13799.518115999997,1074316.636186529,1321.5307816518741,4184.0343748363275,9770.83781858635,14958.912357492985,18007.419185674687,19464.98702453677,20001.31196175803,20037.19596482435,19808.108983169226,2738.314672201545,5606.402475490316,10142.504815766568,15157.97997435056,18253.946434930993,19766.26077925795,20338.71048726286,20394.962681229557,20175.721340383905,2.0589876112769883,2398.316834186184,3731.7027035084043,2720.5022074482517,2448.5297596018963,2989.885402607465,3437.9274757106846,3689.2633537240476,3803.324944830912,3833.868818271326,5751923.63714084,13925605.067371933,7401132.260730811,5995297.98365612,8939414.720725203,11819345.328246439,13610664.093131207,14465280.635973059,14698550.115713174,0.0
199110,1005555294.3915335,1003.7628804399999,1.0,9141411767.195759,0.05378366180221392,2.0,9.0,7184.943841,9917.005435,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,193.49915375003218,19388.55166729099,67505.67033946482,38268.86294702567,13843.285557983525,26984.488952087126,5438.885681618076,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.9886772499995,-0.1317741598492823,0.1309688258379731,0.8644501807216476,0.41161093256878495,0.8644501807216477,0.41161093256878495,0.26302310174401866,0.14102913319713403,0.2204312221221239,0.1504965421499201,0.2204312221221239,0.14102913319713403,0.26302310174401866,-3.9536426371363733,19.495678653210348,-174.89257781602456,-19.580560692025415,-31.785198735604798,-87.8658666965957,102.82208074909158,88.94526128063984,68.86044062692382,-92.39913432399206,209.54561283267893,-78.99830981959784,10542.78623,0.040492444254257826,33.333333333333336,9077.271890166667,918.3228662777777,1398.8155467272727,-248.36923581818172,9272.5733695,699.3568829999995,1378.809781,-535.8351449999991,0.0,6487.126812,3.0,0.0,4055.6594179999993,3.0,41.666666666666664,9154.030507521144,15386.976076113915,-0.8780659128058099,-51.934928167831735,4.614447370009643,-11.320269216910981,-387926.21572305856,0.8497774281883542,7.9510301635888885,2.0,33.333333333333336,0.0,2.4677489262499077,-0.010483998495423606,11.341641100526227,0.6337557441047033,1182.96642582022,15386.971013999999,1399409.5646178657,1331.908174777742,4183.882935742082,9688.377092259389,14814.790286413676,17831.792402456846,19275.80755517539,19807.914344226923,19844.31164051693,19618.10280891408,2603.3842879277763,5322.978272466631,10006.058084668579,15041.529763112534,18109.58571167382,19599.451415950538,20158.952505602196,20209.008564954704,19987.771345368776,2.0575720008335194,2236.8796044019537,3290.7782163430684,2501.3091995882805,2601.846725728338,3159.790240529079,3547.074696429276,3745.650204556543,3821.952732891492,3826.3619187973686,5003630.36458944,10829221.269158067,6256547.711944965,6769606.384183273,9984274.364142815,12581738.902048843,14029895.454894474,14607322.692456745,14641045.53362268,0.0
