timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,70587522990.65889,8388.222427499999,2.0,641704754460.5354,0.05748626154644704,2.0,9.0,68913.79891,79985.91304,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,586.5957045620526,2469434.815764311,539346.5089217657,302557.9901628722,53919.892915175056,738097.7241705925,19903.817602253097,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6989.4062474999955,-0.23725916172853045,0.07382850352808124,0.79541589616463,0.4477205836409536,0.79541589616463,0.4477205836409537,0.28492254131941896,0.23740935857372691,0.199487619426198,0.17293629188191734,0.19948761942619797,0.23740935857372691,0.28492254131941896,-15.057097919179247,11.2967368259626,52.75971406706554,-24.171663098790955,7.974844332172114,57.044934000627066,-4.592844352356934,32.14730735579497,27.72572819181819,-76.50764021641109,24.794975445979542,-57.5865850561535,86123.65217,0.04569262253242483,16.666666666666668,76463.69157583335,4823.168401527776,5929.543476363636,95.93049999999957,78531.908515,2338.9891299999945,5153.251810000002,2179.8931199999934,0.0,63572.05254,4.0,0.0,22551.599630000004,3.0,41.66666666666667,76696.11191289235,65224.97987272678,-0.6492842512139357,838.9624312237783,2.174239409088306,-21.41910555273493,-3303215.370945736,0.6408104418671947,18.81764540024,1.0,16.666666666666668,0.0,4.0053442686098375,-0.011738962589611724,7.710046257045918,0.24415995994070439,5966.3601258006,65224.97824,35597453.15074336,10233.64683063264,32709.510943013796,79777.02886293175,124056.43032150932,150218.16067292902,162828.61876712102,167571.61005593932,168029.78875458866,166211.35470436266,18021.635130859024,36121.0303872037,82594.12989634478,127182.50949340426,153584.0799081412,166297.7482014611,171051.75018124148,171468.86675285237,169582.3660183655,2.036597503105313,14834.143228905894,15323.730945894122,21387.284987516,28024.860694111707,31977.707942758898,33790.26438588677,34328.657755963315,34169.61159562314,33644.67909978369,220051805.33569458,234816730.10215315,457415959.1372273,785392816.9243673,1022573805.2723855,1141781967.2681274,1178456743.3260603,1167562356.595743,1131964431.727421,0.0
199102,70503267011.61923,8464.0080887,2.0,640938791014.7203,0.05782383425407848,2.0,9.0,68913.79891,79985.91304,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,205055.6996025759,1058256.393604276,579343.9061876197,121021.61430915202,194454.5209579027,485961.9064466644,143212.49053159019,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6989.4062474999955,-0.236058674911519,0.10395001900466394,0.9431730154336538,0.42056803804195503,0.9431730154336538,0.42056803804195503,0.2839870141661899,0.204911376488374,0.16987273943428974,0.15260170604363055,0.16987273943428974,0.204911376488374,0.2839870141661899,4.9576140067795595,0.8364204964587467,-81.92890069418802,-12.169822035850492,43.44603570814512,-27.723440629118013,27.021242038022297,6.353429267096435,-100.29812541353088,34.75340039176032,-92.6164721457641,93.96038102589245,86123.65217,0.035344348687158,16.666666666666668,76418.650815,4785.634434166667,4743.483363636363,1281.9906127272732,78261.66395,2609.2336949999954,5094.380430000005,2179.8931199999934,0.0,63572.05254,3.0,0.0,22551.599630000004,4.0,50.0,76650.32453270025,52178.31891191656,-0.6317333441709294,965.0902060139857,2.1655502698856224,-21.507921528691963,-3300952.9852128346,0.6288086175245813,19.19932175911026,1.0,16.666666666666668,0.0,4.045401870787622,-0.011743431289773102,7.7217973315631205,0.23504138638467487,5955.002819761668,52178.31699999999,35462058.58336942,9767.03523471236,32523.482720030937,80008.45046047727,124550.9180659814,150844.6604682106,163513.6653680073,168277.31190892772,168736.8124947684,166909.876122356,17585.24703357037,36651.418721493494,83244.06831748273,127982.65585614313,154443.93543005298,167162.71779565534,171898.69815746293,172289.2749828441,170373.98346020767,2.0371465856303965,14623.472089609319,16898.211918960325,22983.097375225218,29438.56329566975,33148.417750363835,34736.94659507714,35098.55730562158,34806.35550038858,34181.68358812784,213845935.9555827,285549566.0580928,528222764.95908433,866629008.913154,1098817599.352636,1206655458.7492416,1231908724.936002,1211482383.2194302,1168387492.9188879,0.0
199103,69199414727.58359,8451.5567572,1.0,629085588432.5781,0.053660591249313945,2.0,9.0,68913.79891,79985.91304,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,183661.72661394297,2569727.4770907694,424070.5702840279,764041.3813835325,295562.0992760485,2080724.476251595,98586.41321918406,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6989.4062474999955,2.3139845833695807,0.08070867524245182,1.0206705958613052,0.4498859505491283,1.0206705958613054,0.4498859505491283,0.26483690951991945,0.17888671220161503,0.22899252647722082,0.07362385878659952,0.22899252647722085,0.17888671220161503,0.26483690951991945,2.7735586792151183,30.599037196725146,-284.66237314855766,36.605319926546144,-1.9402408605800352,23.359583012098195,42.925235784114626,-73.63746659974399,58.63625718124371,-44.94293168692474,106.50981934970038,-73.02146570041874,86123.65217,0.020724192207216614,33.333333333333336,75481.1160925,6034.872685000001,6562.625821818181,-1508.3784581818181,78261.66395,2609.2336949999954,5094.380430000005,1449.5724699999992,0.0,52321.63587,3.0,0.0,33802.0163,4.0,50.0,75938.25053268806,72188.88587803628,-1.610115102798381,-545.6543463286735,3.6139248698200688,-13.56801812042274,-3260438.906323828,0.7378957359501269,11.458469677339123,2.0,33.333333333333336,0.0,3.0521478090997016,-0.010998552924092532,10.243158967970315,0.27090383861095935,8319.796115040099,72188.88403999999,69219007.39583631,10074.161079049643,33252.524494575744,80455.31939022914,124575.83441383061,150580.87219525044,163080.0958001622,167748.22044050766,168155.7525789284,166302.3492925691,16371.98830766263,37591.26068314173,83637.73331757695,127918.3568506333,154080.6420465523,166618.1452798768,171249.34279645412,171581.88717838514,169636.76203546298,2.0394057279289615,12905.55228185153,17532.041937137754,22851.9586976333,29051.118729987204,32653.40996581259,34153.89714682714,34451.007928075254,34117.25197477519,33468.78625897025,166553279.69960323,307372494.48555696,522212016.3183382,843967499.4638133,1066245182.3954288,1166488690.316047,1186871947.2603042,1163986882.3103015,1120159653.6486356,0.0
199104,68603497264.76652,8339.0054891,1.0,623668156952.4229,0.051391401056729416,2.0,9.0,64445.2808,79985.91304,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,37866.78044947805,4454549.166728714,1265973.3000821865,1839659.8739945234,800376.7866858093,1371434.23754392,7337.218980761935,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6989.4062474999955,1.38616555608679,0.06969039844015046,0.8528614332017463,0.47717687678172593,0.8528614332017463,0.4771768767817258,0.3215573677688437,0.2526960603069113,0.23066118084878953,0.1233678627934024,0.23066118084878945,0.2526960603069113,0.3215573677688437,9.058855709055484,-0.6066554067374778,201.2829541543524,-103.65654568799776,17.717722596061037,23.47478078197805,-57.51495611317604,52.5247537385545,-65.49434596579891,115.8980615506689,-110.74601549962829,-207.80636966208826,86123.65217,0.02260959511234015,25.0,75108.73958333333,6531.374697222224,7532.996045454545,-538.0082345454542,78261.66395,2609.2336949999954,5153.251810000002,2179.8931199999934,0.0,52321.63587,4.0,0.0,33802.0163,4.0,41.66666666666667,75610.56874139495,82862.95803434876,-1.4154980645609685,-1268.6239672727265,3.386532736370249,-13.33240142713318,-3280464.27464089,0.6981453763725498,12.051737249500214,1.0,25.0,0.0,3.1113409344997893,-0.011115497449866724,9.571750254139166,0.2397192066439897,8696.858260327474,82862.9565,75635343.60022621,9086.368385591652,32787.890933760566,80055.90541792703,123969.36984762874,149793.51539562413,162183.77395419983,166796.1259320839,167180.73446055807,165323.70514627974,15428.905285226912,37272.45902077459,83066.77363367291,127102.00113912196,153109.20195743343,165565.24995575784,170162.54884690026,170488.81889679717,168552.7886890147,2.0373380084527586,12469.523962919493,17725.417049286676,22161.6987079912,28044.857517042277,31691.173368353815,33290.77137714866,33680.04459798306,33422.13928002331,32834.662957758424,155489027.86182344,314190409.57114273,491140889.62377876,786514033.1512028,1004330469.4630581,1108275458.8855805,1134345404.1221282,1117039394.053277,1078115091.5495932,0.0
199105,70162335313.76237,8312.903432950001,1.0,637839411943.2943,0.05138351684394051,2.0,9.0,64445.2808,80683.59239,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,34567.18848239117,4423027.441756117,1178168.0019104113,2464327.8587611243,1427290.2192598477,835727.2279973188,40632.87431774168,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.36774999999,2.0011294074152453,0.11165749100383845,0.8232193603441269,0.38755999204756525,0.8232193603441269,0.3875599920475652,0.30447639161619966,0.23850455366579587,0.1545929560659465,0.19978871200748585,0.15459295606594647,0.23850455366579587,0.3044763916161996,-1.1622805204587041,5.632103676783236,150.89415830214423,-42.92460492379293,18.08550212693051,-46.81215158637569,29.943567149239282,-51.039267274400444,67.03637598548288,-70.66861086013984,-217.34389909907964,175.59448815561987,86123.65217,0.026179051644053094,25.0,75968.75800083332,6170.489205416677,8134.429675454544,63.425395454545985,79059.526265,1811.3713800000041,5153.251810000002,2179.8931199999934,0.0,52321.63587,4.0,0.0,33802.0163,3.0,33.333333333333336,76464.77147122631,89478.72794317882,-1.6784138536147086,-1269.9051063286727,3.43925939389499,-13.241351009987257,-3315473.253597797,0.7513358569834289,10.895101186125213,1.0,25.0,0.0,2.9342506788564195,-0.011088380883139718,9.437251137599299,0.3089406751855407,8695.348409217791,89478.72642999998,75609083.95768636,9638.084666428054,32300.182688428944,79530.35456997965,123663.55473555591,149690.96861909062,162221.13981080338,166923.18873289358,167364.32800170782,165542.73705599052,20020.486812606323,37005.143603611126,82227.86977720453,126323.82913295008,152554.44762176997,165213.07104115278,169960.60666439508,170392.77486512525,168530.76194990883,2.040562930527797,17547.855030644292,18057.653541310312,20888.87910037832,25788.273245351855,29418.929332349733,31299.531008192185,31988.386657848285,31982.4864382682,31594.618709964052,307927216.1765082,326078851.4179969,436345270.07022214,665035036.9769303,865473403.0617875,979660641.332784,1023256880.9720062,1022879438.7740093,998219931.4280105,0.0
199106,71894254837.24454,8372.968233700001,1.0,653584134884.0413,0.05371506938591739,2.0,9.0,64445.2808,80712.52355,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,40737.75717347371,4055770.11773447,2216201.818715697,3581359.190569059,869921.0970185087,1007115.5832322788,12274.53241284629,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.253167499992,1.3251523819378326,0.20792194516358067,0.8672864974012306,0.39792491969149435,0.8672864974012306,0.39792491969149435,0.20987123790366816,0.24862570991952,0.16928401958195763,0.11477097009803874,0.1692840195819576,0.24862570991952,0.20987123790366813,1.9264164935617836,9.360645496291594,42.97093946282253,-22.086243540620927,-41.51484909891948,24.455510528796705,-49.65652630118823,46.49546586997028,-64.78400403592447,-232.82717401330794,189.6276472242889,142.12889492565077,90164.65942,0.03185928021773954,25.0,76816.98686583334,6661.801025555553,8893.023549090909,1028.6618909090903,79059.526265,2307.734599999996,6596.101450000002,4298.721009999994,0.0,52321.63587,3.0,0.0,37843.02355,3.0,41.66666666666667,77402.76418257755,97823.2601659817,-1.2822245351777302,-541.3109415734242,3.6571672340308132,-12.209989884292506,-3364942.473632311,0.7504557986627427,10.529878552100858,2.0,25.0,0.0,2.8557451993692275,-0.010976313993927005,9.682145854601387,0.3400234617496285,9504.65317400378,97823.25903999999,90338431.95810015,10587.441162570454,32695.716486472422,79382.19852669154,123488.22896167195,149584.47922005257,162177.70106263537,166924.77809877062,167396.34904464803,165595.090378935,25301.525267936522,39937.355835844406,82166.29020624886,125675.4922469803,151972.5607172881,164790.55593752506,169675.77171784022,170210.96622651533,168423.52212859588,2.050676963490132,22979.84487574142,22934.308679248887,21207.682648663893,23344.949334502544,26835.47628486355,29228.763303244,30430.017494586256,30825.887664206923,30736.76704850354,528073270.5131392,525982514.59507084,449765803.32643956,544986659.4304909,720142787.435474,854320604.237063,925985964.7208257,950235350.2863046,944748848.5939732,0.0
199107,73018486054.64717,8452.80975545,2.0,663804418678.6106,0.05495313488999817,2.0,9.0,64445.2808,81029.27174,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,61657.6673281476,4178052.022090107,3881669.7370614214,3049290.570234167,420009.10387678654,1183785.8097757772,110.55771035642479,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6353.070197499983,1.1450323440893282,0.21368793533768882,0.8872590090538113,0.38005152240542,0.8872590090538113,0.38005152240542,0.23433718211564025,0.17551199331588213,0.1740769539490336,0.17935410186697276,0.17407695394903358,0.17551199331588213,0.23433718211564025,4.271473456846866,-25.192800832476212,-68.29268055478265,26.472459578931385,18.73910572309521,-44.35202428786692,50.81113192482508,-67.4549173125276,-188.84056574225426,143.86774850122973,127.15304428111054,93.36282992064254,90164.65942,0.047878392951133816,25.0,77386.39658833333,7041.407507222222,9102.339095454545,423.0021409090907,79976.63315000001,4634.246374999995,6596.101450000002,4298.721009999994,0.0,52321.63587,3.0,0.0,37843.02355,4.0,41.66666666666667,78005.60132379767,100125.73105816095,-1.2800480669987095,-107.95609727272613,3.346093481402392,-12.45441648781813,-3419436.659661058,0.706686368625344,11.08972402698419,1.0,25.0,0.0,2.939651594056948,-0.011136294780993053,8.992745906818467,0.30037078290635755,9809.151898123284,100125.73005,96219460.96045561,11543.33240883612,34082.526428039186,80001.18294090568,123778.74297787894,149775.56520019044,162340.34799840132,167079.467015458,167548.584983782,165745.97423806178,26638.114961588286,44821.51288642543,83242.11067920021,125637.16073010444,151818.9007947269,164698.9349897393,169659.3508999219,170254.45737005858,168510.5239075208,2.057301060090983,24007.09573450957,29109.26673260615,23001.298189101457,21529.490080777097,24824.558555645,27773.199284783936,29474.51525662984,30233.291655151857,30398.49817775381,576340645.6059076,847349409.710011,529059718.3839619,463518943.1382794,616258707.4826473,771350598.5123229,868747049.6133052,914051924.3054749,924068691.4629017,0.0
199108,73755739866.68857,8472.74447465,2.0,670506726060.8052,0.056285747053068165,2.0,9.0,64445.2808,85457.57246,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,97944.69387901574,4556523.303444814,5034976.769808402,1711977.2536198997,1192566.8668685036,435201.38822147733,103895.27597600737,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9674.295737499982,1.0194071438895556,0.10987952461338357,0.7604074646327701,0.39035939376397055,0.7604074646327701,0.39035939376397055,0.2701083655901693,0.20891683274421846,0.18388047650628053,0.154547075465937,0.1838804765062806,0.20891683274421846,0.2701083655901693,-8.483954564121237,10.253513719241937,1.3945066917196798,-58.60659716379038,-23.80837426110428,33.222670652208784,-28.321309022478836,-175.0362657733514,111.9693528657472,162.42441059281785,76.95763354432934,-3.9837756270035785,90164.65942,0.07263498705274939,25.0,77755.42164833333,7301.002941944444,8659.64295,-60.552700909091406,79976.63315000001,5593.300724999986,6596.101450000002,-224.7228299999988,0.0,52321.63587,3.0,0.0,37843.02355,3.0,41.66666666666667,78398.41615464805,95256.07558496564,-1.271815330171085,368.0589781118874,3.4193115275433144,-12.118446463918456,-3440083.4136118386,0.6953516403286927,11.26476138145204,1.0,25.0,0.0,2.9558122873825443,-0.011098639785834861,9.149409684691436,0.26156229870905523,10020.282423528603,95256.07244999999,100406059.84727626,11606.362804544447,35067.81658042579,81009.25460208186,124486.74974533687,150254.56971353266,162672.20345825955,167317.17870733,167724.33431215474,165879.55061327465,24270.26933153403,48274.283889000144,84681.85141166112,126183.82214880029,152171.8156452657,164994.00669399858,169928.574027397,170507.5738185361,168751.40894901205,2.0623627117282943,21315.21324956634,33176.116790206084,24668.129789705028,20625.3753886306,24079.57136200482,27582.176617769866,29676.28649955982,30681.923163779888,31000.20500923775,454338315.87448835,1100654725.2773938,608516627.3217326,425406109.92192894,579825756.9778826,760776466.9738508,880681980.4039564,941380409.0280927,961012710.6147693,0.0
199109,73397015897.25504,8507.4212319,2.0,667245599065.9548,0.05810118907402526,2.0,9.0,64445.2808,84015.2337,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1484.91109823073,5900967.9642327055,4081478.664240543,2083095.170569215,944665.2520076793,534012.0410028213,82593.64277436899,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8536.36095999999,1.112489153271646,0.17837092781405608,0.843237429161977,0.46406883277855426,0.843237429161977,0.46406883277855415,0.3020240782038147,0.1894175629817993,0.1777072163283938,0.14773492720024295,0.17770721632839376,0.1894175629817993,0.3020240782038147,3.687420224850109,-21.972650031240086,21.521720077099747,9.558001008122806,23.551720325908033,-37.401129058727,-166.6683636147611,120.17409345219409,109.1616865966475,97.52763549567153,-78.54695303201777,-17.488024563485894,90164.65942,0.08715406917863422,25.0,77579.72010916668,7170.289854444439,7908.051052727272,691.0391963636357,79976.63315000001,4759.769929999988,5153.251810000002,-224.7228299999988,0.0,52321.63587,2.0,0.0,37843.02355,3.0,25.0,78207.53155187753,86988.56501013071,-1.2989349760161717,989.1950947202804,3.4647054293133115,-12.117332477386688,-3426588.7895533117,0.7031368907341072,11.416902751559448,0.0,25.0,0.0,2.9711739123748093,-0.011075294350638863,9.278040347095152,0.2751417502559045,9889.642016841688,86988.56158,97805019.22128052,11134.200533966614,35351.160871186374,81918.87646431226,125184.62304280479,150614.6386871986,162770.53483276803,167237.61745490617,167527.62244436002,165606.12175875143,23143.588469097955,48771.56292166469,85627.0755196256,127036.914882404,152793.30349303156,165406.14557730145,170184.94524105094,170653.65440735707,168819.95752047558,2.0626804970047052,20289.289433008278,33600.01153097122,24925.76459947442,21614.529753617888,25710.39100127152,29409.96404271988,31535.613117648096,32514.08126836185,32783.99751770351,411655265.69638133,1128960774.881399,621293740.8684121,467187896.470033,661024205.4382637,864945984.9940761,994494894.7059788,1057165480.725639,1074790493.24079,0.0
199110,73631981739.91286,8531.54625,2.0,669381652181.026,0.057814799866544433,2.0,9.0,64445.2808,84015.2337,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4632.72098178521,6124026.248629588,3929917.513252583,2431951.218995174,628515.4599489804,481380.26156549784,118533.21759145292,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7591.2509049999935,1.1902720816101624,0.10708542277553265,0.836019100107521,0.3926858772958016,0.836019100107521,0.3926858772958016,0.2664000585925515,0.2084197395949409,0.17702880131052218,0.14999829389731112,0.17702880131052215,0.2084197395949409,0.2664000585925515,-6.6588803961302725,14.805004859051353,-63.64527027525735,-80.12974136843451,-15.238867283848858,-129.24276290734488,85.59279673524493,146.38793225563668,69.04937680126325,-70.67513853104505,63.59321510059627,39.019879270984596,90164.65942,0.0780252426643602,25.0,77706.57789833333,7044.837257222222,8069.9071145454545,-252.40250363636403,79976.63315000001,4759.769929999988,6079.137690000003,-1442.3387599999987,0.0,52321.63587,2.0,0.0,37843.02355,2.0,25.0,78332.61439736371,88768.98165606556,-1.3396718349468812,949.9056069930089,3.467782876313241,-12.120054459055487,-3431571.5196714336,0.6986382945252807,11.648566101794788,0.0,25.0,0.0,2.999304707446477,-0.011073711663610328,9.317637064269903,0.26423384869636357,9883.634435587204,88768.97826,97686229.6563252,11146.288897876582,35246.12179998664,82153.01986101047,125803.13929702442,151489.58628106632,163787.91444194547,168325.62761142434,168644.56796584476,166728.26560791928,22420.314129334052,46012.228673271595,85575.19454354804,128087.06536869697,154098.40041724392,166757.21430371984,171520.13054877098,171952.6800541566,170076.7953128686,2.0597012902013256,19453.296107937324,29577.628125695664,23958.197947310488,24080.41647850634,28235.124571083506,31328.70257598776,32949.02536779403,33566.85677004496,33582.75973279321,378430729.46308947,874836085.5419432,573995248.8825125,579866457.7783197,797222259.5446035,981487605.0947022,1085638272.687534,1126733873.4207127,1127801751.270517,0.0
