timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,2244440241.7488713,1494.388279,1.0,20404002197.71701,0.055340376010162166,2.0,9.0,12577.98007,14219.90217,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1633.109573857532,25398.195654475083,5543.817123735147,4848.143473687045,12301.913807538544,14467.184298897146,1600.1527107112788,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.6394925000004,-1.0135442582896887,0.09865688203156837,0.8013922920279721,0.4317590226291846,0.8013922920279721,0.43175902262918453,0.25863289561193203,0.2268982777980693,0.17701687328292273,0.15800799868195287,0.17701687328292265,0.2268982777980693,0.25863289561193203,-10.101297899011735,-6.64304724762558,26.38107704624099,-23.42550234600703,1.0942295118239722,52.83008147637807,-40.3926476304663,73.89271187837632,16.339550934145848,-28.398187825823094,29.874908183097727,-25.664818657711773,15094.7337,0.02911746476896074,25.0,13652.287440000002,666.50916,901.0675236363637,-128.3840581818182,13669.286235,662.6965600000003,466.91124000000127,-183.98368999999911,0.0,12393.99638,4.0,0.0,2700.73732,3.0,33.333333333333336,13676.135668104713,9911.75480195129,0.05967824726665858,24.770839720280435,2.755606764277901,-22.542995582045485,-574620.9628931577,0.9182461165220406,15.840331554653158,0.0,25.0,0.0,3.6812495058013406,-0.011439973664085645,9.536150908163531,0.5291906141352465,807.3007296071277,9911.742760000001,651734.4680242006,1915.3524790705096,5962.247226191699,14285.094519862649,22111.975754914947,26733.775302343794,28958.003617829712,29790.495961230063,29865.313237275215,29537.83798498969,3581.8130722449355,6776.744434428692,14682.014223857035,22532.368583788197,27222.55989027588,29491.003135435367,30344.76925088528,30426.07043644435,30096.373808490716,2.041424456951937,3026.6829641412987,3221.160216960599,3390.813505359805,4332.22370264265,5135.467365629909,5581.513451029222,5773.33277002186,5814.53587510704,5771.294793450288,9160809.765423158,10375873.143329652,11497616.228130447,18768162.209738795,26373025.063449804,31153292.404020134,33331371.27340828,33808827.44290679,33307843.5929064,0.0
199102,2197475821.334882,1489.5949094500002,1.0,19977052921.226196,0.05640098302846192,2.0,9.0,12577.98007,13946.63225,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,585.6739415994363,19436.438391068285,4837.348362414492,2102.212442618669,13660.395639590522,16544.16128554833,906.3329930376132,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3500950000016,-1.0587696973128637,0.10293240465495664,0.8837913031579301,0.42161026512424815,0.8837913031579301,0.42161026512424815,0.2831314922400458,0.20999188303401284,0.15345668848183536,0.18075751154901656,0.15345668848183536,0.20999188303401284,0.28313149224004575,-3.469835694816481,-0.5867959654522454,-29.354354435298585,-21.623233961067903,42.28100751479495,-48.375489041946686,66.0197726890612,0.1584597999956124,-32.25811285214535,-1.3124756686658068,-12.63384629888973,17.997191269411644,14643.97645,0.035482517950253874,16.666666666666668,13515.176932499999,563.2119575000002,731.4515809090909,41.23188454545462,13567.89221,612.022645,424.0742800000007,-183.98368999999911,0.0,12393.99638,4.0,0.0,2249.9800699999996,4.0,41.66666666666667,13532.294155509631,8045.981338707584,-0.0837526311773399,82.53350842657333,1.9967499165521685,-29.682359873562714,-571716.8050701191,0.7609843988870593,21.683291260851885,1.0,16.666666666666668,0.0,4.38212694015332,-0.011830242900058878,8.08328882553559,0.3172561363891402,680.4245692654181,8045.96739,462977.5944600297,1808.5198534306376,5836.716388868589,14157.919564528578,21972.953210668682,26588.36995008535,28811.46987800094,29645.819411723583,29723.949620144896,29400.400989791287,3229.404894401238,6582.56170152428,14625.81977591254,22477.09783647702,27143.718584213308,29393.85449212979,30236.483260163226,30311.77098535033,29979.32314999233,2.0371090768658195,2675.5021793543538,3043.4947593657907,3669.86617219392,4733.841394927037,5462.60395565753,5822.189053401065,5947.294456272028,5940.562199608223,5863.125290418567,7158311.911729897,9262860.350287033,13467917.721813256,22409254.352324754,29840041.976365294,33897885.373543195,35370311.349603996,35290279.24741408,34376238.171145804,0.0
199103,2106910835.1435804,1473.224121445,1.0,19153734864.94164,0.05328652900870123,2.0,9.0,12393.99638,13946.63225,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3437.20044823846,74011.27367418706,13262.15938218717,35837.78467014282,4956.999236799683,46344.47733894724,21725.036093843322,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.3337874999997,3.525597471355482,0.09286743809160733,0.9964875968623348,0.4743466686910174,0.9964875968623348,0.4743466686910174,0.2209155343939065,0.230161047083325,0.1833121485552855,0.10635748842714228,0.18331214855528538,0.230161047083325,0.22091553439390646,1.128453538418649,31.66835300388518,-291.20737387888056,44.145454515588824,-27.938324784132732,55.26364384488905,34.39006731102229,-45.596416812017026,45.85074374060356,-3.9863950018895813,49.0138403126389,-47.85931962823941,14643.97645,0.018862004360724213,41.66666666666667,13169.711504083332,1006.9616545555559,1111.566041,-338.88257554545453,13567.89221,702.5371349999996,466.91124000000127,-183.98368999999911,0.0,8850.271739,4.0,0.0,5793.704711,4.0,41.66666666666667,13250.505761239141,12227.239311900492,-1.9946495656954317,-120.491379024475,4.421634043617724,-12.366290099124777,-558844.9362275661,0.8240521926870215,9.662642117129472,1.0,41.66666666666667,0.0,2.7932856959128136,-0.01058315963471088,11.874744173947633,0.3435488158497738,1461.0276615611383,12227.226451,2134601.827846808,1780.3356454494788,5840.286075541807,14057.383051585,21736.453392534168,26261.773322152494,28435.768649259466,29246.468032639666,29315.54577423711,28991.157894877382,2899.990462906939,6565.110397122423,14577.237594447304,22294.73246214973,26855.74941671046,29041.8330562378,29849.582933420224,29907.88263345243,29569.05756906068,2.0391807526129213,2289.1810051835546,2998.621863829684,3858.2168972180175,4957.992484163605,5616.986621759407,5902.129157531129,5970.06774793367,5922.855694255468,5817.381665037409,5240349.674493189,8991733.08223741,14885837.625978624,24581689.473022792,31550538.709024157,34835128.59217911,35641708.914917804,35080219.574974425,33841929.43671342,0.0
199104,2065787218.2268536,1446.71780804,2.0,18779883802.062305,0.05114850557116016,2.0,9.0,10820.44203,13946.63225,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,722.7696858098966,147969.0482062573,44653.69766186728,73188.12874242263,23175.748316203277,23313.0873601376,10186.534318385642,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.32971,1.3767500950249296,0.05793273810559009,0.8584196603585461,0.4602655333101649,0.8584196603585461,0.4602655333101649,0.30928245968143847,0.269648274047206,0.20668722450487992,0.1569076182699448,0.2066872245048799,0.269648274047206,0.3092824596814384,9.932162928849653,-17.20828797807847,178.97761944808664,-100.66120521248199,42.66882793361492,11.669875173840632,-28.998210040648903,41.74154427819011,-40.19280718457958,85.35611269505135,-106.46492151002,-203.88288991153507,14643.97645,0.02602156122479982,33.333333333333336,13023.25000075,1202.243659,1273.9466410909092,-143.05039545454548,13567.89221,702.5371349999996,987.9130399999995,202.78805000000102,0.0,8850.271739,4.0,0.0,5793.704711,4.0,41.66666666666667,13120.553907981088,14013.423449073518,-1.51896612850767,-237.74478062587403,3.970007715168401,-11.838855759075468,-566155.2734664067,0.7489233770840488,11.060194782290507,1.0,33.333333333333336,0.0,2.9557782390752063,-0.010815424603627674,10.67635742538342,0.2522915747536115,1594.959018345906,14013.413052000002,2543894.2702029366,1580.5329913392095,5684.6876239719095,13890.046209073,21517.484435497336,26003.870836910875,28156.966452279423,28958.989407843692,29026.555860164095,28704.65328764281,2741.5098074645152,6363.999552821708,14412.139735789333,22077.503636893372,26593.09506721845,28753.48622381391,29549.66651903361,29604.814073268637,29267.59282486804,2.036216087413766,2240.042742385166,2860.911904651295,3844.006773372629,4941.055596243584,5566.992612836342,5826.509266127329,5878.751896660803,5822.720258571418,5712.693707742788,5017791.487712455,8184816.9261755,14776388.07373465,24414030.40517004,30991406.751374405,33948210.22826763,34559723.862492986,33904071.209578,32634869.39848405,0.0
199105,2107817460.6628766,1437.1797192400002,1.0,19161976915.11706,0.05126664101364477,2.0,9.0,10820.44203,13987.18659,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1637.775954593199,155779.8094628138,41447.99179320266,87122.79432743388,46804.78836670947,11594.009200667368,945.9196704386649,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6028024999978,1.8237355733956342,0.07115391455761184,0.7621421826094814,0.395760498372104,0.7621421826094814,0.395760498372104,0.31327798252082883,0.2630524936187669,0.18258376504183954,0.21207510391527487,0.1825837650418395,0.2630524936187669,0.31327798252082883,-7.290480304787575,17.422777266691686,184.14443992786514,-32.878203877249845,11.816668205409668,-26.587903940078185,12.560362829422308,-17.877197392622914,24.40900608724277,-50.060851461897975,-241.37110011070553,164.11466936821515,14643.97645,0.03134187084054733,25.0,13156.015851583332,1163.7509809583341,1386.6276356363637,-30.36940090909097,13669.286235,434.2581449999998,987.9130399999995,202.78805000000102,0.0,8850.271739,4.0,0.0,5793.704711,3.0,33.333333333333336,13253.356369434865,15252.914287527849,-1.7211069785333744,-229.2727337307692,3.6841665797702543,-12.267569002923658,-575260.3773207061,0.7448579770312911,10.957628779437066,1.0,25.0,0.0,2.9061860537693693,-0.01096242861611815,9.82455091595333,0.31690072162586524,1603.3408770837739,15252.903992000001,2570701.968127765,1656.1689994142014,5545.2739752745065,13753.910746922937,21426.63225523964,25951.51094561676,28130.724852271862,28949.705228544906,29028.295611605554,28713.65238017286,3386.1766276176177,6229.8100316007,14227.764465101474,21915.123233662027,26469.77666385746,28664.28251626823,29485.87355292071,29559.22187533097,29235.013706102683,2.0399622667389643,2953.52271005374,2839.096611419905,3641.3213041534746,4601.3103074360615,5212.30815225141,5504.85344566181,5597.437481489934,5577.244100833908,5496.561960590018,8723296.398803188,8060469.568975988,13259220.840081962,21172056.54531734,27168156.274026513,30303411.458214704,31331306.359188374,31105651.76028663,30212193.386605185,0.0
199106,2163203771.9696302,1452.13292574,1.0,19665488836.087547,0.05440394771295838,2.0,9.0,10820.44203,13987.18659,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,194.15664183505314,143624.17399738327,100643.25026806233,111752.70663376736,24667.662633778724,16349.263928069144,5740.510555264241,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6028024999978,1.143394054923263,0.18590974508419836,0.85635594542237,0.39238189818861136,0.85635594542237,0.39238189818861124,0.21324736405237577,0.2530172292283076,0.16337990117070833,0.1223245750912546,0.16337990117070827,0.2530172292283076,0.2132473640523758,7.169747059402297,2.01207205607261,62.248099692129955,-43.20497111322696,-33.0556292382537,14.587993607866625,-36.65853186667331,18.128306525647506,-75.59329573273527,-252.7383022544907,199.31406573988752,156.8805690437387,16139.53261,0.03477278726352826,33.333333333333336,13307.539402416667,1239.5127563749998,1445.3479920000002,302.2458827272727,13669.286235,434.2581449999998,987.9130399999995,290.5688399999999,0.0,8850.271739,3.0,0.0,7289.260871,3.0,33.333333333333336,13426.353972596924,15898.838107920245,-1.1411287566126977,-61.55690061188797,4.4115551125606345,-10.62036234767839,-578988.7767951569,0.7985228761247442,9.521755717835422,1.0,33.333333333333336,0.0,2.686926788699471,-0.010588343084968812,11.014008424803848,0.37443415425333093,1782.239055401105,15898.827912000002,3176376.0505970228,1790.3328533350268,5602.948044332123,13715.633395994877,21386.888742840973,25928.434844186064,28122.34818269195,28951.744344522773,29037.34755721221,28727.37289377028,4467.996945362511,6881.364767649352,14238.252802218634,21799.613702443363,26365.202194464367,28590.23636284813,29438.369459786038,29531.542238295286,29221.61884700012,2.050790547267137,4093.617590596121,3995.0161799372813,3822.2039985532915,4221.865402532224,4779.13729513884,5151.227812373125,5330.487394249876,5380.0031425530615,5351.733799585441,16757704.97803799,15960154.277960667,14609243.406556768,17824147.47709858,22840153.28578699,26535147.97496641,28414095.860256832,28944433.81388082,28641054.66162522,0.0
199107,2216042471.174685,1471.3214674399999,2.0,20145840647.04259,0.054860600990160706,2.0,9.0,10820.44203,14219.90217,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1834.9786773259918,143951.0508632019,160909.50039739508,104891.11851641204,9245.792194503942,23164.9524615899,3127.859962193907,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.77808,1.2813068356541244,0.1955858744462331,0.8742545803325203,0.38596733079307316,0.8742545803325203,0.38596733079307316,0.2224491114274131,0.18010014298167745,0.17402712117067654,0.1890770021228092,0.17402712117067654,0.18010014298167745,0.2224491114274131,2.4857840493673287,-16.001749530729548,-96.05218931803918,17.800320438868425,8.727510359019247,-21.135133880565444,19.823900057005243,-51.2888722641114,-209.4340624288363,144.78531912099433,157.601219065534,109.30535397311624,16139.53261,0.056003323568125034,25.0,13467.379227416668,1213.6693838749993,1445.4891320000004,46.63669363636373,13814.570655,385.2472799999996,987.9130399999995,202.78805000000102,0.0,8850.271739,3.0,0.0,7289.260871,4.0,41.66666666666667,13589.34162979295,15900.39064752748,-1.300389283400481,-29.131093472027633,3.671503615569616,-11.421037499654409,-595658.9392566832,0.693616451872759,11.547959569098115,1.0,25.0,0.0,2.963368066917436,-0.010968940997707049,9.627619232283577,0.3009333634959167,1816.563424758361,15900.380452000003,3299902.6761698257,2028.5297003876005,5926.088585707997,13913.82792494775,21535.76735219738,26062.693645020157,28251.0209506839,29076.787178233295,29159.054070632217,28845.739103292217,4727.358113868106,7902.667864446763,14509.257308376738,21865.039708750133,26417.61227989268,28659.0400202951,29522.903986388294,29627.095847438188,29324.117061569134,2.0587892060859603,4270.0096008557175,5228.157749159922,4113.871669805465,3780.3023711403853,4315.812616015984,4818.7540016995845,5112.954838567381,5245.414574581833,5275.147109361838,18232981.991400007,27333633.45010094,16923940.115628008,14290686.01724962,18626238.536562726,23220390.128895756,26142307.181229588,27514374.059235517,27827177.025408555,0.0
199108,2267698554.6344013,1480.3317935400003,2.0,20615441405.767284,0.05704454858858696,2.0,9.0,10820.44203,14643.97645,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2611.3672033940566,192526.96764403174,183908.02888370294,53109.313625328716,36721.18838707549,5817.044773348646,16411.515008087266,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0661275000002,0.8549091301348883,0.10736486876870951,0.7466752504573531,0.39468414275913755,0.7466752504573531,0.39468414275913755,0.2712427099677056,0.21527614085055005,0.16890486213792882,0.180406445312867,0.16890486213792882,0.21527614085055005,0.27124270996770555,-6.277063577904453,6.073579224459105,68.30443699350526,-71.3744319015268,-15.381544822984498,16.78070795441202,-39.36670566335501,-183.31027232788819,102.35094245788892,181.70568561941835,86.08899823576004,-42.395278913443484,16139.53261,0.07469552824519878,33.333333333333336,13610.140549916667,1306.7866351111113,1516.0398556363639,117.18741727272722,13814.570655,597.28442,1200.132239999999,202.78805000000102,0.0,8850.271739,4.0,0.0,7289.260871,3.0,33.333333333333336,13746.813432678382,16676.44784511107,-1.132227609766985,99.9075260804196,4.027379301482925,-10.550574434433141,-601438.8657465415,0.760027676841522,11.07589331069362,0.0,33.333333333333336,0.0,2.909560701084425,-0.010785919216380209,10.353559028234306,0.24472782113389668,1933.6374438815672,16676.438412000003,3738953.764380841,2009.503491001254,6125.7894985930825,14142.942879114773,21732.456140094702,26231.873596915273,28400.72008149317,29212.376133622165,29283.956358918673,28962.21680132138,4325.977256531986,8690.363481811848,14854.239723271237,22027.585796466792,26554.696530950798,28795.468098981917,29660.726737930112,29765.043129879217,29460.902432548264,2.065029998214596,3830.9235105501366,6164.180437408988,4541.542081111421,3593.7287237026794,4128.040145922741,4751.639916087461,5137.6834517070065,5329.886724173098,5397.66339200451,14675974.943685783,37997120.46493566,20625604.474505853,12914886.13956569,17040715.446349848,22578081.892155647,26395791.24994402,28407692.492516633,29134770.093385626,0.0
199109,2294379900.23459,1496.13817029,2.0,20857999093.04173,0.05899255323502737,2.0,9.0,10820.44203,14732.9058,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,245.96865898099497,276910.56734273356,137658.95673817722,73167.22163251188,32523.483301708817,12626.912940988965,10788.187099429799,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.6059825000011,0.6717456798035708,0.18169627284020276,0.8267917310754087,0.4565671025640544,0.8267917310754088,0.4565671025640544,0.2924959664087116,0.2036897091897953,0.16613983563097426,0.15047399285751312,0.16613983563097423,0.2036897091897953,0.2924959664087116,1.0621115444476277,-13.090788128924222,-0.866868424171501,34.68531951905116,4.560183787066461,-34.112652804214456,-178.72210930790465,104.59787678244216,139.26196143257968,87.29251280465826,-95.66251255981017,51.26553072125966,16139.53261,0.07910046764063212,25.0,13683.83227658333,1360.7631334166665,1463.0260220000002,170.2012509090908,13814.570655,641.7490950000001,1200.132239999999,202.78805000000102,0.0,8850.271739,3.0,0.0,7289.260871,4.0,25.0,13827.448246858463,16093.296404289169,-1.0904021196709124,220.67455238111893,3.944758101191165,-10.48257465341405,-607238.1367317274,0.6755638256538424,10.974575502684099,0.0,25.0,0.0,2.8917916980420664,-0.010828410119387396,10.103084660647793,0.21091843507925434,1987.7271557951203,16093.286242000002,3951059.2458853587,2002.2820778945268,6248.659788862412,14402.842385354672,21986.26295482149,26445.681088354613,28577.64140816663,29360.921930864282,29411.369675294907,29073.791802325617,4283.5297553579585,8925.136392377255,15151.641878922224,22308.016105891988,26809.07595030769,29024.005484088884,29867.403185449653,29953.99434057016,29635.518051266066,2.0668291127507556,3786.752387677255,6372.778865266771,4704.294086230227,3775.158786353286,4399.14822237325,5070.631704892557,5477.046321869186,5675.659501595598,5742.696265861617,14339493.645579388,40612310.46559084,22130382.849740684,14251823.862180414,19352505.082409725,25711305.886661593,29998036.411900774,32213110.778052393,32978560.401940957,0.0
199110,2281020791.894085,1501.5553169900002,2.0,20736552653.582592,0.058446023860403096,2.0,9.0,10820.44203,14732.9058,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,20.070474771692773,281837.37209631654,139645.63285542667,83752.398316876,30999.76170096061,18948.277585234733,7297.873867128773,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.2309775000012,0.5452875438461979,0.11638789180007425,0.8664616927332776,0.37848708900276073,0.8664616927332777,0.37848708900276073,0.25919155821732476,0.19506582755384266,0.17293950460293356,0.1541011539442984,0.17293950460293353,0.19506582755384266,0.25919155821732476,-3.3661791940755923,5.73056726011734,-125.23132526094315,-78.02875028789502,-15.771707158551745,-131.3017150755684,84.09529350544041,152.91731358682327,85.03401713611422,-89.40722766629659,150.96122577176408,8.301725559457639,16139.53261,0.0729576420487731,33.333333333333336,13642.314311583332,1408.980223152778,1652.1042492727274,-71.70767454545454,13814.570655,787.5289849999999,1406.6268099999998,-233.1014500000001,0.0,8850.271739,3.0,0.0,7289.260871,3.0,25.0,13787.134074606432,18173.15539446388,-1.0206861081128717,199.18216015034994,3.9853145521452147,-10.377271194902164,-605540.1536181418,0.6917859673610479,10.516787485487963,0.0,33.333333333333336,0.0,2.8263736828938137,-0.010807552516039596,10.090786233331123,0.2281466442331731,1993.0695459873712,18173.146742,3972326.2151423055,2008.2881448521537,6271.087579344293,14463.092176759126,22084.22109126268,26567.409393239326,28711.650790026866,29500.19356020576,29551.93733763234,29213.47248869171,4130.166511051977,8464.873700625316,15158.407866120955,22497.846570156362,27025.37848818399,29234.082508997602,30065.275844187294,30139.678277137773,29810.31539259536,2.0640761068642357,3609.023986656442,5685.7319088866525,4538.313973519974,4294.214606482188,4954.174054432957,5502.062254685006,5801.671439978883,5923.107819550646,5935.312035475512,13025054.136261558,32327547.33973186,20596293.722246654,18440279.086524975,24543840.561616678,30272689.054429457,33659391.49746665,35083206.24202201,35227928.958460465,0.0
