timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,4201307244.602934,2005.2695741799998,1.0,38193702223.66303,0.05499667075225264,2.0,9.0,15121.78261,17315.75543,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3771.1745674583167,6656.54658662961,411375.7352585083,130567.04851604898,1045504.2704375001,176552.25414777375,1252363.2842962898,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.959687499999,0.17808246828043428,0.08420312682404874,0.48315916257500124,0.5924616232668241,0.48315916257500124,0.5924616232668241,0.23966436658319193,0.2759323990612904,0.02871341466078229,0.48080339212919326,0.02871341466078229,0.2759323990612904,0.2396643665831919,-27.068517249425604,72.10023110994801,15.343358562190534,-96.26910034421763,-22.154038912216542,-113.01702258340785,14.25197564115173,223.66397793502034,-33.59420729995314,91.11277955598575,-250.2180132123883,225.68973254305402,27719.80254,0.02903485718087006,50.0,18120.481278999996,3457.654892166664,6501.346013090909,-72.17045454545472,17138.338765,1182.4710100000002,4388.992759999997,200.5036199999995,0.0,9934.894928,4.0,0.0,17784.907612000003,4.0,33.33333333333333,18711.198172491375,71514.81054159737,0.7278893169473104,-40.85412218181839,11.069565302094661,-5.517247287389492,-672395.505191253,0.5788220205174358,2.888021695594234,2.0,50.0,0.0,1.2547142645986544,-0.007164223558922742,18.292616467267667,0.9075868705053297,4664.450157055494,71514.806144,21757095.26765502,2393.8773979176717,8101.6609450531405,19319.28098522294,29655.032617080284,35721.05499331543,38621.71389929865,39690.57735084771,39764.48764205287,39311.544816929876,5635.965952184626,10313.251396589849,19952.613216270896,30163.13402164652,36331.69993550431,39313.99710501123,40428.11434767829,40521.942171821924,40073.42842182733,2.059239461200347,5102.2997969467915,6381.71170616968,4987.199251294401,5513.047658755989,6633.147847595315,7345.310330649967,7687.0344909676605,7798.289552299589,7777.024468640421,26033463.217923272,40726244.30066313,24872156.37211143,30393694.487714887,43998650.36805836,53953583.853553124,59090499.26532643,60813319.94150492,60482109.58583183,0.0
199102,4181105321.950254,2009.30250898,1.0,38010048381.365944,0.053288031871945495,2.0,9.0,15121.78261,17255.67572,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1386.923867968696,2931.0103102269163,424422.57050195633,58102.714187398364,923177.5131531025,292953.4758721187,927634.727034437,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.8999049999984,0.17895397834218585,0.14250137913728314,0.6371438571548068,0.4318481808485938,0.6371438571548068,0.4318481808485938,0.23439125120734672,0.28859162847432523,0.07887987808336955,0.5204494459356397,0.07887987808336956,0.28859162847432523,0.23439125120734672,-25.051831333016278,9.168774583043142,7.953654208998877,-35.03843999773281,-17.965214013599454,1.2399659802741838,22.68064923012625,241.2708659124279,-110.89961124197937,-35.38470006676916,127.27039738181003,-11.461093828787542,27719.80254,0.044991477937876084,50.0,18071.022040666667,3482.384511333333,6320.108860363636,145.49654181818153,16888.708335,932.8405799999991,4388.992759999997,200.5036199999995,0.0,9934.894928,4.0,0.0,17784.907612000003,4.0,33.33333333333333,18666.157705747974,69521.20412914128,0.7525072384310881,-131.21090482517457,11.04126649329458,-5.467463172950561,-673191.0615873169,0.5882482790403137,2.9020015659744156,2.0,50.0,0.0,1.2569939853450645,-0.007178777232019928,18.220291216508976,0.8983121386504169,4675.8534944536095,69521.197464,21863605.90159403,2440.6395178907073,8098.462881064518,19169.761518415784,29510.388098525134,35599.33152488872,38519.346648062994,39602.5753110298,39687.072359371894,39242.089866778704,6780.885854448668,9625.004889598718,19685.26444001432,30028.142473170366,36217.156835566704,39206.781475061194,40326.552631518905,40425.512808296175,39981.66278387556,2.064311400266263,6326.428037587424,5201.501522523997,4475.475326751088,5552.146851754215,6661.084313615901,7309.695440957854,7607.028058110254,7691.448066241928,7654.524273343454,40023691.71477226,27055618.08881946,20029879.400357757,30826334.66344424,44370044.23309982,53431647.43956003,57866875.87687666,59158373.3556967,58591741.851204135,0.0
199103,4080582119.7252517,1941.52192933,1.0,37096201088.41138,0.04836919329577775,2.0,9.0,11320.11957,17255.67572,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,43277.021318025465,215206.99810077943,50725.242803255904,310947.14850667765,489007.6701079666,493417.52560949983,793046.5971076242,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.8999049999984,-0.13205210002868295,0.12398709318626425,0.4547268338183743,0.6249625244812345,0.4547268338183743,0.6249625244812345,0.20509088377978396,0.27208704844258064,0.012062237293760936,0.4497597374681369,0.012062237293760953,0.27208704844258064,0.20509088377978393,-30.03521555198694,11.860142867183464,-164.7362442942209,4.12348883476338,8.214460871428008,23.360217450391833,97.11789184353583,206.83521987042297,-258.3250807277534,206.66008477668265,8.930843330623928,3.5379266156224376,27719.80254,0.059607591224726315,50.0,17754.216787333335,3640.787138000001,5778.946146727271,-1377.8707172727272,16888.708335,932.8405799999991,4388.992759999997,200.36413999999786,0.0,9934.894928,4.0,0.0,17784.907612000003,4.0,33.33333333333333,18440.40427911233,63568.41432766365,0.6226231849116914,-524.9173376083908,11.773583324688047,-4.820709364448395,-658003.2194784151,0.5846195628828857,2.681581174086828,2.0,50.0,0.0,1.166643862679653,-0.006802157147303286,18.572590041016966,0.8169515389619931,4983.602737525899,63568.40761399999,24836296.24547563,2735.90048257431,7898.261118475365,18732.64876829126,28999.92574925809,35073.085054444375,37998.642795600084,39095.620272818065,39196.701153761234,38768.81550011938,6000.63916595864,8592.299940897707,19195.54044433771,29579.89618701034,35728.66214503739,38692.511056232,39803.33416400326,39903.85653564739,39467.36944667639,2.0572786258717572,5340.647802419334,3383.0592041421596,4190.064805470283,5828.770451118021,6812.929137892017,7294.7623353352055,7472.475229462162,7479.063115140981,7392.712341092969,28522518.94948646,11445089.578730984,17556643.074040722,33974564.971826576,46416003.43793806,53213557.52902514,55837886.0549256,55936385.08026231,54652195.75814829,0.0
199104,3597429666.076626,1860.65769928,1.0,32703906055.242054,0.052132703798160505,2.0,9.0,11320.11957,17221.50543,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1921.68489722696,390471.79425596,16879.548142591735,479161.299734039,344357.0416953188,623056.0418819751,711363.9956655471,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.6621324999996,1.4152919098175483,0.06780594304061871,0.4974662273921729,0.5617549958910193,0.4974662273921729,0.5617549958910193,0.29660228281788226,0.3668838146452001,0.13943873662538459,0.16437156274715561,0.13943873662538456,0.3668838146452001,0.2966022828178822,-33.52163395633889,45.56981737150895,46.56182786858017,10.886816740883422,-4.581807353498854,159.02191289524887,-4.1654068953979415,-166.4112399460404,133.22884197638766,-19.46113376758072,-106.01907190637125,18.617841127031422,27719.80254,0.0819885935599925,50.0,16777.84073066667,2712.304221111112,5118.929842181818,-92.38801090909114,16622.0625,739.6114099999995,3440.065209999999,200.5036199999995,0.0,9934.894928,4.0,0.0,17784.907612000003,4.0,41.666666666666664,17314.32370918326,56308.23507628183,0.9464441955433114,-243.596020601398,10.52969596716709,-5.1127758809089725,-651815.9507914974,0.7492481279239471,3.081043660944371,1.0,50.0,0.0,1.3308261050508983,-0.007441870645456924,17.76765802746679,0.5190162343261326,4276.665280655956,56308.228264,18289865.922768086,1986.6557901852696,7110.884966126036,17643.02323954823,27586.284619734448,33486.85799036752,36346.15965941619,37434.43345120058,37555.87247346443,37162.309173359754,4584.573035752151,7717.800676454421,18537.564900015943,28499.43843645474,34357.30520271311,37170.14590878662,38215.88457061749,38299.37376472575,37872.04831521905,2.0476404175296654,4131.768228188633,2999.960379738883,5689.028334528162,7156.45806752728,7684.70967085529,7783.085820721361,7688.759698572662,7509.891712071513,7297.590046988632,17071508.691469036,8999762.280003065,32365043.39106427,51214892.07227629,59054762.72533681,60576424.892713904,59117025.70239517,56398473.5270404,53254820.49390754,0.0
199105,3575813786.8411255,1844.84797103,1.0,32507398062.19205,0.050075109736211425,2.0,9.0,11320.11957,17221.50543,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2.9767906195599276,487115.97939271614,2588.1127678474704,412244.23786585126,385374.9333718358,592445.0321124091,724652.8959887347,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.1308824999996,1.3951803901034099,0.18025280621845235,0.5671067050277488,0.6415875949394108,0.5671067050277488,0.6415875949394108,0.2601965045155741,0.3344995218627514,0.09043321575983607,0.1745695999755428,0.09043321575983605,0.3344995218627514,0.2601965045155741,-30.56508687270056,44.07349425371275,161.05502619800149,20.56339029796046,61.2330084584597,93.11655736493906,-253.70846971273593,119.15663165733385,9.582595596206357,-55.87723914519904,-64.95654035800685,-14.041461787545822,27719.80254,0.061774428822636424,50.0,16719.455314000003,2761.423611,5016.256259454546,-195.06159363636388,16622.0625,1089.9239099999995,3440.065209999999,200.5036199999995,0.0,9934.894928,4.0,0.0,17784.907612000003,3.0,41.666666666666664,17262.22703583638,55178.82690433719,0.9712389327896835,-354.5756812167827,10.575426434578686,-5.098223246165177,-648415.0660524769,0.7393612946975148,3.065208030126197,1.0,50.0,0.0,1.3273965300498336,-0.00741835211935953,17.84092860463585,0.5131690455081604,4294.682321187172,55178.818854000005,18444296.239917636,2102.09240870191,7041.867734060219,17689.602420358882,27541.501801971022,33308.813466457585,36067.76728907543,37091.46929698655,37174.038160747754,36758.40881740574,4941.876980658792,8045.667422335066,18472.917331749013,28293.55222744567,34070.82574453894,36831.58877756975,37846.66740251416,37914.06904291988,37479.96574700344,2.048676702120518,4472.511106441554,3891.6401538201576,5322.277797641368,6480.029023023185,7165.480609943129,7462.043598177537,7522.841143293662,7454.362361367059,7318.962604701522,20003355.597243052,15144863.08682538,28326640.95526625,41990776.13922281,51344112.37147096,55682094.66110236,56593138.86723188,55567518.21456587,53567213.60901929,0.0
199106,3687519707.238822,1854.4736322800002,1.0,33522906429.443836,0.05184471575444876,2.0,9.0,11320.11957,17255.67572,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.0027137441374625072,467037.6546417471,16294.212121135513,468091.0093304181,443001.6641250474,440875.51064463553,857559.2249866726,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.3627675000007,0.8220234219558367,0.10245308952575545,0.5219884662293347,0.5314909106752516,0.5219884662293347,0.5314909106752516,0.17996310029738818,0.37499762698006345,0.07663728698143393,0.1770101163043042,0.0766372869814339,0.37499762698006345,0.17996310029738816,-34.971937990077045,87.64533580552025,85.2490004839614,-50.88167569737794,6.233197882986879,-121.99949728259897,40.46925569055546,76.95173407380251,-148.33347508429378,-116.29290413394523,137.50247047244886,206.02611251832087,27719.80254,0.038420514797958605,50.0,16968.170894000003,3051.1269116666676,5383.896411272727,370.07361636363635,16622.0625,1704.05616,4388.992759999997,315.64312000000064,0.0,9934.894928,3.0,0.0,17784.907612000003,3.0,41.666666666666664,17529.783482307146,59222.86821148744,0.7737389950450397,-197.65379539860112,10.777561119937332,-4.9301974733563005,-657504.9788697003,0.711293868969289,3.0416603059819325,1.0,50.0,0.0,1.3100630325444094,-0.007314397138317941,17.92209902528426,0.5488475304778959,4401.64576591299,59222.860523999996,19374485.448579755,2136.9701340379083,7117.257699112469,17607.00965676349,27449.318835317918,33268.17603176434,36077.36534153793,37138.131411120456,37246.017894635814,36847.2093663456,5457.485728977877,9158.306531170216,18498.711651166443,28084.26797344568,33889.3531179555,36715.49225383562,37786.73948259643,37895.76326972335,37491.34470730946,2.0550222537911917,5021.703807297599,5763.611833156298,5674.111710183227,5938.097597831121,6458.848060840359,6815.503022863424,6971.145961458555,6987.347478648939,6919.833081440166,25217509.128227204,33219221.36329931,32195543.699638423,35261003.08136772,41716718.27302126,46451081.45466047,48596876.01595991,48823024.78738168,47884089.874993704,0.0
199107,3699096405.767151,1872.0024185299999,1.0,33628149143.337734,0.050503774901280774,2.0,9.0,11320.11957,17255.67572,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.02459307084587335,445730.8025047863,25914.562557060694,518878.9353568455,434424.95084475976,394987.5464072376,928187.8950273813,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.3627675000007,0.816997071757148,0.26521089872989145,0.649170229810472,0.5323751838045824,0.6491702298104722,0.5323751838045824,0.1823028732964246,0.26221942698785705,0.03041600207524116,0.3091551160908371,0.030416002075241123,0.26221942698785705,0.1823028732964246,-16.259995336478184,60.812291143843,10.25337132726694,-46.61075168839212,-130.97806655136492,103.80879901006809,16.963436055773,-126.67929825880606,-67.65455239006363,181.07217811949855,57.92700354077183,72.03640018313617,27719.80254,0.024883894420992096,50.0,16997.740640666667,3026.4854561111115,5638.08580490909,-51.36841181818206,16622.0625,1704.05616,4388.992759999997,200.5036199999995,0.0,9934.894928,3.0,0.0,17784.907612000003,4.0,41.666666666666664,17557.27865627043,62018.95113249832,0.7564042241346686,-253.898943146853,10.742817691611569,-4.936121238689046,-659614.2723156268,0.718522177178553,3.0523695527707955,1.0,50.0,0.0,1.3135277472375453,-0.007332265187171191,17.88448521797595,0.5436687758964753,4397.140767198381,62018.943854,19334846.92655796,2460.163706974821,7602.165577530031,17795.436362877448,27441.091851666173,33154.798563452314,35908.81864511894,36940.88882980934,37034.400534149325,36629.18638981443,6282.7049863535185,10295.342547255957,18677.74194975966,27917.75641336056,33638.12061962935,36447.89131359329,37522.08457554051,37639.68338758719,37245.162420031025,2.0664040741936893,5781.0013389062005,6942.705286641244,5672.784941859765,5136.88632774322,5681.7683020019285,6245.440314298703,6578.568488484618,6723.015885300798,6745.726655796577,33419976.480435282,48201156.69715628,32180488.9965909,26387601.144155223,32282491.03763388,39005524.71946748,43277563.35768279,45198942.59400687,45504828.114724465,0.0
199108,3726535986.0809007,1872.1061866799998,1.0,33877599873.462734,0.050382229002052144,2.0,9.0,11320.11957,17841.48188,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9194.26544876004,329216.078292849,52423.81991312997,383714.5131612233,290709.60192331026,275292.68326865864,824663.7356450947,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.717387499999,0.7520420792806815,0.10405128463119813,0.4935972038316015,0.49382252769763213,0.49359720383160155,0.4938225276976321,0.12981080525544633,0.3948124358257277,0.0034626770408413923,0.28165968713286293,0.0034626770408413923,0.3948124358257277,0.12981080525544633,-25.803821073558556,-14.513550818029803,40.0034952909337,6.838330531775495,27.671558194944183,28.574266985638975,-75.59107183656165,-6.517585395180638,-1.8285894508395812,181.87213434955166,79.44648115037091,29.59525871260177,27719.80254,0.017933932725529792,50.0,17063.266455666668,3102.9322402777784,5742.709322181819,53.255105454545294,16622.0625,1704.05616,4388.992759999997,315.64312000000064,0.0,9934.894928,4.0,0.0,17784.907612000003,4.0,50.0,17622.27753460777,63169.8076987902,0.7091425573889144,-218.8368361398599,10.73145129014202,-4.968117426280315,-661199.8975294037,0.7022004234435693,3.061178876097044,1.0,50.0,0.0,1.3210628753934246,-0.007338110765069815,17.95188768358026,0.5366652726237107,4403.362734281884,63169.802544000006,19389603.36966243,2549.3471242508326,7841.54600861342,17888.828926096434,27407.233067157515,33045.921431033006,35759.775296352986,36771.18022855644,36854.72910879197,36445.50604667088,6741.452939442706,10800.617715237337,18730.5007242147,27747.997897529905,33416.368959078434,36218.490245064,37297.52137508272,37423.431001180616,37037.82772633452,2.0726904936662454,6240.834637674252,7427.213422643618,5551.707578093687,4335.315781328058,4961.934217949049,5746.086179839191,6243.829379777441,6499.394603937182,6597.406436449887,38948016.974794716,55163499.22549754,30821457.03266287,18794962.923832107,24620791.183253635,33017506.386138942,38985405.323771946,42242130.217687756,43525771.6877104,0.0
199109,3715105178.2319384,1821.04228268,1.0,33773683438.472168,0.049785788876481094,2.0,9.0,11320.11957,17841.48188,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,77893.83451101804,98328.8610553851,300618.74442642234,161371.03942286767,96321.19248168015,36291.30910032929,372041.06102399953,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.717387499999,0.7710845218761908,0.20131790104250008,0.44232477622631206,0.5713276718118458,0.44232477622631206,0.5713276718118458,0.3150023286496396,0.3391503163086663,0.08647216696037763,0.1641356297821237,0.08647216696037763,0.3391503163086663,0.31500232864963956,-45.15812149447517,45.74616236819858,29.261986140317653,44.78816737648765,13.2337020313324,-14.219905687999999,-87.98152519160251,35.74276965868972,105.21654450526827,184.91521391058507,-14.073425925393764,8.230771852756172,27719.80254,0.01904375999131875,50.0,17035.394777333335,3089.4451484444457,4875.0856385454545,-981.6897236363639,16622.0625,1704.05616,3715.9728200000027,200.36413999999786,0.0,9934.894928,4.0,0.0,17784.907612000003,4.0,50.0,17595.229415554513,53625.94767432874,0.7282426653184018,-215.554455706294,10.803784396521994,-4.947042608506668,-658456.6529918396,0.6980285372504395,3.031189353010487,1.0,50.0,0.0,1.3110583177581923,-0.007300910881788685,18.011203627041986,0.5431966784909925,4403.115143440949,53625.942024,19387422.96639901,2745.98532983814,7746.378658509194,17856.8740919245,27308.14221420928,32874.40115181789,35539.71824836511,36522.70849051312,36591.0331361027,36174.72746295551,5372.320829465397,10470.87706364858,18544.99222561321,27562.46778572531,33198.92271990862,35975.03625111483,37038.89346882004,37157.76360130211,36770.33138463262,2.0671332518498873,4617.509681962941,7045.06097638872,5004.876053730981,3735.6390681737403,4630.574334984744,5579.5752612407905,6162.09330597975,6464.958614166602,6591.385523286525,21321395.663021494,49632884.16103518,25048784.3132098,13954999.24766597,21442218.671819404,31131660.09585024,37971393.91160045,41795689.88288695,43446363.11659118,0.0
199110,3205963893.354903,1797.8804891900002,1.0,29145126303.226395,0.057395949986453754,2.0,9.0,11320.11957,16921.21558,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,23838.24697302512,133420.4856878017,286615.6346621217,43577.5231546189,27347.81858397871,34204.04289657278,165025.1787710765,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.3650350000007,-0.1456242796343541,0.11324047276620104,0.8755490073276613,0.455666087586591,0.8755490073276615,0.455666087586591,0.054511921765848514,0.38316834925040544,0.042525791229349574,0.3910373967001778,0.04252579122934959,0.38316834925040544,0.054511921765848494,9.700179794628168,4.532125358198491,-31.070087822675582,-27.981022365494447,-110.42150531833988,30.6336639344668,-11.39460419874732,171.81329910940306,-32.83528618232097,-40.91640906759115,120.37046965652232,-90.21681855080526,20910.87319,0.03145256391672402,50.0,16067.171498166668,2196.27646911111,3332.8297092727266,560.5662056363636,16506.0,1382.8269899999996,3440.065209999999,200.36413999999786,0.0,9934.894928,3.0,0.0,10975.978261999999,4.0,41.666666666666664,16345.141717941,36661.13303390219,-0.46092497031224006,234.1669200069929,8.028086784264975,-6.9275848108492495,-653519.2542195065,0.7294668750702809,4.756990467948355,1.0,50.0,0.0,1.796889453824817,-0.008728412510949439,15.727755146943364,0.7019467027107522,3001.609206421778,36661.12680199999,9009657.828075975,2064.7260289794326,7316.315918372912,17148.179585310787,26242.951869531156,31586.697707622297,34142.12945603864,35082.5905061239,35145.57838991031,34743.88848995408,5267.831929909525,9634.044286449383,17849.883117790218,26758.292617183608,32179.503209547158,34806.35173578994,35787.59556011131,35868.56735387466,35470.61709821739,2.0656177780647673,4846.3346631272925,6267.88087760378,4955.629549179653,5226.2511382724715,6148.248103366022,6767.356748585554,7068.510405575106,7165.364167864181,7143.3108518381605,23486959.667029127,39286330.695831135,24558264.228702527,27313700.960294306,37800954.740543894,45797117.36262643,49963839.35372355,51342443.65811194,51026889.92598883,0.0
